,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2183,0.020164,0.020233,0.081415,0.059923,0.24646,0.432117,0.139687,0.0558109504773385
2184,-0.012299,-0.008706,0.056033,0.186634,0.507435,0.241517,0.029387,0.03502726565217879
2185,0.080912,0.028255,0.050998,0.302422,0.328538,0.190405,0.01847,-0.018830954503240523
2186,-0.011508,-0.00641,0.034265,0.827999,0.270231,-0.045968,-0.068608,-0.044087216801682844
2187,-0.011879,0.001334,0.053566,0.174859,0.207855,0.439049,0.135217,0.06818249795982567
2188,0.020118,0.020026,0.006571,0.344002,0.449686,0.150366,0.009232,0.004306196109035644
2189,-0.030525,-0.037436,-0.018947,0.59935,0.416225,0.066548,0.004786,0.016306099827425174
2190,0.003128,-0.009191,0.008377,0.567561,0.406576,-0.026364,0.049913,-0.002569134699262985
2191,-0.017542,0.01078,-0.015623,0.412529,0.435362,0.185907,-0.011413,0.017326556643243955
2192,-0.023543,0.049675,-0.002376,0.359866,0.334861,0.26532,0.016198,0.022259454394882215
2193,-0.025694,0.007331,0.018806,0.30311,0.294433,0.332512,0.069502,0.04855645102618602
2194,0.021748,0.260147,0.235394,0.375901,0.259749,-0.124067,-0.028872,-0.12178388329292737
2195,-0.007443,0.020371,-0.007143,0.332348,0.543838,0.086078,0.03195,0.01667033396975077
2196,0.023078,-0.014106,0.06725,0.427044,0.264545,0.124492,0.107696,0.01305767818156985
2197,-0.000802,0.025624,0.041721,0.457454,0.226562,0.162872,0.086568,0.012639976606627582
2198,0.012266,-0.025148,0.203652,0.789708,0.095432,-0.012568,-0.063343,-0.07027719221476292
2199,0.013155,0.012441,0.000444,0.271188,0.449785,0.249511,0.003477,0.020359200895378283
2200,-0.002916,-0.001226,0.032071,1.018227,0.121146,-0.110989,-0.056313,-0.06281505499000321
2201,0.004391,0.010643,0.036143,0.353644,0.411475,0.157188,0.026515,0.01026106147308062
2202,0.054378,0.005902,-0.011689,0.592889,0.338778,-0.033541,0.053281,-0.022171445257859815
2203,0.020046,-0.016308,0.047144,0.511883,0.456082,-0.003118,-0.015728,-0.02056700106254237
2204,0.01657,0.006948,-0.013396,0.255832,0.480297,0.265882,-0.012133,0.02199030332357789
2205,-0.042431,0.125409,0.316027,0.645873,-0.103715,-0.002573,0.06141,-0.07221880064745005
2206,0.055964,0.004102,-0.019429,0.347869,0.455815,0.130046,0.025633,0.0015557819099437115
2207,-0.00821,-0.100139,0.070489,-0.048971,0.178662,0.655271,0.252898,0.14162318198100166
2208,0.063923,0.052531,-0.00686,0.328312,0.378783,0.095149,0.088163,-0.004129610805255507
2209,0.047341,0.014475,0.036958,0.368382,0.469796,0.134258,-0.071211,-0.027211212697961243
2210,0.006666,-0.02516,0.016733,0.390686,0.404889,0.180933,0.025253,0.020384642377478085
2211,-0.014597,0.006482,-0.00527,0.231547,0.490424,0.273602,0.017812,0.03950162094316858
2212,0.000215,-0.030489,0.01899,0.434605,0.502677,0.096249,-0.022247,0.005404541232278108
2213,-0.05959,-0.039326,0.042967,0.301553,0.291489,0.169717,0.293191,0.09932249112778932
2214,-0.000599,0.026838,0.022719,0.329067,0.486591,0.092417,0.042968,0.010522065698600622
2215,-0.031181,0.012976,0.042186,0.844572,0.164869,0.004317,-0.037739,-0.0348304730720315
2216,0.001643,0.002107,0.035477,0.419441,0.446334,0.131765,-0.036767,-0.00501850203853259
2217,0.041673,0.004602,0.001455,0.447841,0.370651,0.112931,0.020847,-0.005881707971882187
2218,-0.002637,0.007833,0.052657,0.680533,0.322751,-0.08161,0.020474,-0.0292327932789027
2219,0.063343,0.109153,0.269464,0.349958,0.090685,0.108739,0.008658,-0.07982557784843632
2220,-0.021011,-0.002412,0.029223,0.284352,0.566642,0.148969,-0.005762,0.021157213368883016
2221,-0.022565,-0.020354,0.039895,0.486054,0.481037,0.003718,0.032215,0.007879463099386948
2222,0.002379,0.005371,0.054531,0.413837,0.389152,0.13171,0.003021,-0.001197332630222126
2223,0.039024,-0.002507,0.061379,0.077147,0.088019,0.496579,0.240358,0.08105265632785236
2224,0.005881,0.057341,0.05567,0.52179,0.332973,0.002952,0.023394,-0.027565732529247506
2225,-0.065218,-0.051514,-0.0132,0.358411,0.610751,0.126689,0.034082,0.05670110688513928
2226,-0.017205,-0.004345,-0.019836,0.30735,0.482239,0.278447,-0.02665,0.03219193836261214
2227,0.015483,-0.010634,0.019194,0.502354,0.419482,0.094875,-0.040755,-0.012898352370569962
2228,-0.042773,0.031529,-0.023245,0.240467,0.524841,0.251118,0.018062,0.04408422462539792
2229,-0.029521,0.020742,0.030538,0.258337,0.448693,0.261219,0.009992,0.03105080518540845
2230,0.031783,-0.012265,0.028008,0.675633,0.086072,0.076177,0.114591,-0.00240830577564715
2231,-0.060795,-0.039389,0.066521,0.911691,0.238892,-0.103643,-0.013277,-0.023374184308517232
2232,0.037125,0.0248,0.086971,0.513017,0.219216,0.106634,0.012238,-0.029969999326619028
2233,0.004049,-0.046773,-0.004272,0.096226,0.426479,0.445964,0.078328,0.0787035803453913
2234,0.009612,-0.0001,0.03978,0.076259,0.450219,0.394956,0.029274,0.04629252364989516
2235,0.048904,0.066562,0.281299,0.482553,0.132054,-0.084772,0.073401,-0.07654410368213277
2236,-0.017807,-0.004292,0.012418,0.409263,0.520435,0.048821,0.031163,0.015049371276908339
2237,0.004239,0.001256,0.027894,0.417128,0.425294,0.099671,0.024518,0.005278941286557962
2238,0.020818,-0.038705,-0.006516,0.360584,0.503393,0.127133,0.033293,0.02237180615583366
2239,0.052981,-0.061567,-0.012388,0.854903,0.196056,-0.033707,0.003722,-0.032203412061473
2240,0.006527,0.020581,-0.002428,0.484072,0.442308,0.046028,0.002913,-0.00754119639975233
2241,-0.016893,-0.022535,0.008553,0.303156,0.441245,0.264793,0.02168,0.040376370566486325
2242,0.092074,0.189393,0.260384,0.282393,0.147936,-0.011998,0.039817,-0.1057825145202204
2243,0.025165,0.007632,0.001627,0.479277,0.404929,0.054369,0.027002,-0.005981828334391022
2244,0.025713,0.077262,0.224398,0.623516,-0.011606,0.0924,-0.031682,-0.07859162302950189
2245,-0.019194,0.001401,-0.011396,0.293955,0.55242,0.174209,0.008604,0.030357207979434944
2246,0.010883,-0.01292,-0.021262,0.235964,0.586114,0.19048,0.010742,0.03046112822987576
2247,-0.029327,0.033764,0.012731,0.858828,0.175676,-0.002433,-0.049238,-0.03921316055804594
2248,0.019798,0.019782,-0.007159,0.362055,0.43913,0.105254,0.06114,0.012408782352633579
2249,-0.017592,0.002471,0.02052,0.259316,0.529814,0.18954,0.015932,0.028993934532352356
2250,0.001711,-0.027235,0.021688,0.2141,0.522168,0.291036,-0.023468,0.03189729844326767
2251,0.016734,0.018384,0.07116,0.53424,0.316174,0.038061,0.005247,-0.02633480463890899
2252,0.018361,0.047386,0.067873,0.831616,0.120334,-0.067605,-0.017966,-0.06509119131606067
2253,-0.032049,0.021057,0.057229,0.311027,0.4792,0.183082,-0.019546,0.012604271505779975
2254,-0.00398,0.028427,0.026346,0.479809,0.370319,0.018277,0.080802,0.0027476728528857877
2255,0.016824,-0.018813,-0.017053,0.237506,0.459848,0.28442,0.037268,0.04083917997748368
2256,0.008204,0.012709,-0.012284,0.321641,0.539878,0.12704,0.002812,0.011951354385021151
2257,-0.014842,0.053599,0.077232,0.414098,0.375419,0.084034,0.01046,-0.012677800253373795
2258,0.279648,0.291608,0.171356,-0.015289,0.183789,0.033218,0.05567,-0.15463353765566373
2259,-0.086055,0.009688,-0.014592,0.197917,0.258802,0.441779,0.192461,0.11306016628604965
2260,-0.044108,-0.002197,0.033832,0.227749,0.472168,0.272417,0.040139,0.04976481436308441
2261,0.069685,0.029435,0.030557,0.224128,0.498651,0.166127,-0.018583,-0.015499547440392534
2262,-0.043423,0.006667,-0.008316,0.29583,0.539625,0.209788,-0.00017,0.037683366528861145
2263,-0.055163,-0.020422,0.032407,0.2336,0.60153,0.198828,0.009219,0.04664010978265322
2264,0.012338,-0.023011,0.000988,0.547511,0.394151,0.045291,0.022732,-4.1842245599339745e-06
2265,0.027798,0.028796,0.13485,0.645658,0.157846,0.074655,-0.069604,-0.06263017151594538
2266,0.037992,0.02127,0.145711,0.607311,0.235447,-0.020851,-0.02688,-0.062164502784588835
2267,-0.013996,0.000423,0.034661,0.564637,0.34924,0.034835,0.030199,-0.002625081174235323
2268,0.047104,0.124256,0.026751,0.343045,0.455704,0.026126,-0.022988,-0.0486810704464112
2269,0.022895,-0.009053,0.013533,0.185983,0.503935,0.251856,0.03085,0.03109497978715532
2270,-0.026377,0.024362,0.011365,0.677518,0.370755,-0.049923,-0.007701,-0.02106437699178735
2271,-0.053591,-0.03273,0.022543,0.408592,0.468374,0.185312,0.0015,0.036674638723146934
2272,0.009301,-0.004607,0.005681,0.24526,0.505139,0.178479,0.060748,0.032678880489626784
2273,0.048635,-0.000835,0.015986,0.329944,0.486828,0.12429,-0.004848,-0.005764746319512055
2274,-0.007626,0.030767,0.064482,0.431031,0.414723,0.053902,0.012722,-0.01034738353612047
2275,0.017339,-0.006123,-0.002679,0.228221,0.546062,0.185354,0.031826,0.027685370741080094
2276,-0.000745,-0.030885,0.029281,0.742525,0.320847,-0.071039,0.010016,-0.02197611576871001
2277,0.015691,-0.017876,0.033737,0.532727,0.371698,0.04533,0.018693,-0.007701848401374651
2278,0.003644,0.007385,0.027107,0.095138,0.412036,0.433596,0.021094,0.048595786349071995
2279,-0.02072,-0.009257,0.038041,0.306954,0.428477,0.261218,-0.004712,0.02793354572942054
2280,0.021784,0.210696,0.275038,-0.003421,0.050532,0.259233,0.186139,-0.02245501968445019
2281,0.039676,0.136757,0.161264,0.448577,-0.005425,0.04267,0.176481,-0.03893196254448876
2282,0.022798,-0.0051,0.021186,0.400575,0.484346,0.080597,-0.004402,-0.00434972381378719
2283,0.01413,0.029266,0.019215,0.766374,0.181665,-0.036909,0.026258,-0.03601312024048673
2284,0.032666,-0.002169,0.047296,0.486778,0.37846,0.044475,0.012494,-0.017880028702504786
2285,-0.038294,0.04254,0.066487,0.855633,-0.080576,0.274665,-0.120454,-0.04106930729621858
2286,-0.007233,-0.031962,-0.004226,0.31589,0.452527,0.290532,-0.015528,0.0352438711626257
2287,0.000231,-0.016457,-0.004575,0.272351,0.533089,0.158258,0.057104,0.03647268786445492
2288,-0.001271,-0.005838,0.03503,0.552455,0.406402,-0.046938,0.060161,-0.004807713253680981
2289,-0.031724,-0.010965,0.034245,0.749416,0.181643,0.050539,0.026847,-0.0054263571770521496
2290,-0.034396,-0.027515,0.036533,0.275633,0.54609,0.187858,0.015797,0.03816623683163503
2291,-0.065591,0.0113,0.037978,0.702818,0.310015,-0.033329,0.036809,-0.0006518877183860055
2292,-0.002001,0.007315,0.048113,0.70886,0.260018,-0.0306,0.008295,-0.029165590931032857
2293,0.009634,0.053183,0.195605,0.577665,0.10901,0.001836,0.053067,-0.049378130780909524
2294,0.003935,-0.011826,-0.009669,0.355262,0.531341,0.145382,-0.014425,0.01467567430090432
2295,0.020794,0.054647,0.040052,0.108235,0.404345,0.331562,0.040366,0.024629622972005737
2296,0.023099,-0.011056,0.030059,0.117332,0.357891,0.472406,0.010269,0.04501488883140364
2297,0.151813,0.028499,0.233297,0.175832,0.114552,0.164164,0.131844,-0.04561478680914799
2298,0.012002,0.007544,0.022139,0.440826,0.388389,0.144294,-0.015193,-0.004042727748172794
2299,-0.004494,-0.002212,0.034559,0.341539,0.568868,0.119264,-0.057523,-0.0014319621170431375
2300,-0.043328,0.016739,0.024664,-0.040604,0.183777,0.621857,0.236894,0.12717586800937636
2301,-0.008526,0.007918,0.041843,0.06761,0.448753,0.387788,0.054615,0.055261210827754266
2302,-0.005106,-0.008438,0.038309,0.176294,0.239884,0.463502,0.095555,0.06473317860697095
2303,-0.167738,-0.140301,-0.024157,0.281673,0.35596,0.406811,0.287752,0.18968452257818125
2304,0.023201,-0.048739,0.022455,0.297773,0.518723,0.163218,0.023369,0.023927659919360772
2305,0.009456,-0.019258,0.003709,0.403881,0.505017,0.117289,-0.020095,0.0059953732855090565
2306,0.047559,0.001107,-0.01749,0.331666,0.538984,0.078726,0.019448,0.0010932999862320308
2307,0.031889,0.002192,0.00053,0.227781,0.54863,0.174803,0.014176,0.01595202531225663
2308,0.012168,-0.00405,0.015892,0.390311,0.472389,0.093411,0.019879,0.0062602776330105015
2309,-0.010282,0.031068,0.001801,0.285349,0.546954,0.185116,-0.040006,0.009818549269037346
2310,0.000939,0.002681,0.077811,0.84393,0.010379,0.042537,0.021724,-0.03519127469704467
2311,0.036366,0.061229,0.13379,0.659905,0.107412,0.000538,0.000762,-0.06588773366666469
2312,0.031827,0.018642,0.010699,0.571957,0.314257,0.013539,0.039079,-0.01919392405157657
2313,0.215986,0.515164,0.039029,-0.100742,0.263305,0.094997,-0.02774,-0.17052535532370014
2314,-0.007617,0.007223,0.039061,0.656031,0.366341,-0.07708,0.016042,-0.023987731555360377
2315,0.003788,0.013683,0.001208,0.138676,0.399701,0.38762,0.055324,0.05182592098333854
2316,-0.065185,-0.021551,0.052501,0.749262,0.274268,-0.028849,0.039554,0.0024932704663149377
2317,0.009122,0.001347,0.114779,-0.058699,0.085802,0.444213,0.403437,0.11834797862768773
2318,-0.002355,0.001718,0.018072,0.483429,0.409564,0.063714,0.025858,0.0024058635283573174
2319,0.036059,-0.014419,-0.016142,0.265105,0.496679,0.182085,0.050633,0.02641789810844292
2320,-0.05002,0.059897,-0.038906,0.555583,0.364577,0.022584,0.086285,0.01839195312016695
2321,-0.017079,0.006036,0.000894,0.396894,0.406465,0.169588,0.0372,0.024819126943654922
2322,-0.001065,0.006674,0.164515,0.763666,-0.033628,0.015972,0.083866,-0.0345604860249507
2323,-0.00897,-0.021108,0.02625,0.336437,0.497308,0.14946,0.020623,0.023689664025987718
2324,0.061728,0.121021,0.195674,0.438709,0.069668,0.070839,0.042361,-0.07182331181073448
2325,0.016295,-0.014699,0.027506,0.298178,0.517758,0.118537,0.036425,0.01655366114519543
2326,-0.008101,0.005863,0.061948,0.114029,0.321929,0.488798,0.015533,0.048797934828888695
2327,-0.006922,-0.003807,0.090763,0.178512,0.503019,0.268986,-0.030552,0.017053357671974283
2328,0.028942,0.023198,0.008056,0.508159,0.293928,0.123294,0.014422,-0.011575668591141224
2329,-0.009765,0.006266,0.103118,0.722132,0.139858,0.048696,-0.010306,-0.03427460070489727
2330,0.075465,0.090073,0.327314,0.374617,0.149987,0.012442,-0.029898,-0.10506626941040306
2331,-0.038489,-0.037622,0.016225,0.371141,0.490135,0.146392,0.052217,0.04319871479886634
2332,-0.012609,0.023421,0.038952,0.290735,0.560561,0.104812,-0.00587,0.006770066526830574
2333,0.016921,-0.018861,0.020057,0.261959,0.518061,0.225247,-0.023383,0.017027190341281882
2334,-0.024446,0.051846,0.068603,0.428593,0.371352,0.111208,-0.007155,-0.009906764098470928
2335,-0.049321,-0.015293,0.003344,0.28043,0.524739,0.240777,0.015325,0.049312449893828866
2336,0.017833,0.003072,0.045786,0.302295,0.480074,0.124718,0.026223,0.006847412432835411
2337,0.011292,0.033688,-0.006464,0.493727,0.478273,-0.013938,0.003422,-0.016501547577691896
2338,-0.036711,0.03908,0.017426,0.384764,0.357311,0.218414,0.019717,0.021759103689541877
2339,-0.051999,0.057029,0.05953,0.04725,0.199621,0.527781,0.160788,0.08734242835944761
2340,0.004368,-0.009935,0.02354,0.649329,0.36482,0.013133,-0.045256,-0.02637462462689992
2341,0.019135,-0.002582,0.034357,0.478707,0.387566,0.066763,0.016055,-0.00810511411700991
2342,-0.021539,0.040726,-0.03993,0.678777,0.317965,0.039008,-0.015008,-0.01326113583485361
2343,0.099102,0.234429,0.346581,0.058355,0.153054,0.076133,0.032345,-0.11389779416647396
2344,0.014275,-0.020384,0.044698,0.713089,0.154701,0.112681,-0.01906,-0.02290068045861674
2345,0.008002,0.034303,0.089654,0.555947,0.228674,0.053398,0.030022,-0.025815568464490873
2346,-0.011789,-0.000587,0.053451,0.603206,0.232889,0.091901,0.030929,-0.004648641091744069
2347,0.032602,-0.012901,-0.015177,0.337764,0.532657,0.088688,0.036368,0.01286124822746752
2348,0.101576,0.02787,-0.085231,0.560773,0.360481,0.03433,0.000201,-0.03482645916298752
2349,0.03827,-0.012945,-0.010126,0.21383,0.528192,0.234896,0.007883,0.023177010243716913
2350,-0.088274,0.065908,0.079797,0.474228,0.354361,0.04244,0.071539,0.014249214734989446
2351,0.007064,-0.019799,0.031755,0.369138,0.500348,0.124539,-0.013045,0.006434074187757856
2352,0.036151,0.020298,0.03656,0.601474,0.311691,0.004455,-0.010629,-0.03764935004208868
2353,-0.03205,-0.038085,0.045286,0.580316,0.404084,0.033148,0.007301,0.00558663232887809
2354,0.025269,0.032381,-0.028329,0.183272,0.330932,0.36379,0.092686,0.04737718005481742
2355,-0.023732,0.00074,0.048742,0.202673,0.396559,0.363886,0.011132,0.04205196875515224
2356,0.038865,-0.006342,0.036232,0.150366,0.483287,0.268023,0.029569,0.0243561842947481
2357,0.068646,-0.017561,-0.028129,-0.061667,-0.054599,0.530439,0.56287,0.16342086493219157
2358,-0.039755,-0.005774,-0.001707,0.812413,0.244221,-0.005953,-0.003444,-0.011923409968106534
2359,0.062562,0.035729,0.111772,0.608606,0.203738,0.042035,-0.064442,-0.07136468604038672
2360,0.020555,-0.012961,0.008779,0.708994,0.132892,0.089745,0.051994,-0.008470737770397778
2361,-0.006796,-0.005209,0.00121,0.351569,0.409068,0.253247,-0.003088,0.025091572138690697
2362,0.033701,0.00707,0.041709,0.363408,0.463369,0.090917,-0.000175,-0.010503636495412236
2363,0.071696,0.158057,0.133341,0.220085,0.322313,0.080144,0.014364,-0.06405029725163537
2364,0.060641,0.027616,0.130699,0.092668,0.343941,0.327576,0.016858,-0.001654164062514239
2365,-0.016783,-0.002095,-0.003467,0.39565,0.535974,0.098271,-0.00755,0.013764160951879736
2366,0.056435,-0.005122,0.150506,0.682986,0.11755,-0.01433,0.011974,-0.06001569606009718
2367,0.008518,-0.039568,0.014815,0.593765,0.355515,0.109377,-0.04242,-0.008093032991991132
2368,-0.000333,0.06849,0.052907,0.484127,0.149667,0.211573,0.033568,-0.008322472957742974
2369,0.041426,-0.009263,0.036366,0.214742,0.480066,0.189794,0.046868,0.017659481981807043
2370,0.002895,0.029478,0.012356,0.194883,0.391118,0.306898,0.062372,0.03833165795652416
2371,0.00321,-0.020355,0.059603,0.335652,0.460882,0.126022,0.034986,0.014848388014633177
2372,0.00862,-0.044207,-0.010976,-0.107943,0.26912,0.705736,0.179649,0.12925067091370457
2373,-0.007746,-0.020731,-0.005153,0.284365,0.501057,0.220248,0.027961,0.03835360225127064
2374,0.057051,0.048873,0.028271,0.405865,0.378519,0.025917,0.055503,-0.02314102961371579
2375,0.046825,0.012997,0.001628,0.207608,0.45404,0.275497,0.001405,0.014010942870003165
2376,0.00998,0.001745,0.308346,0.415326,0.022502,0.135796,0.106304,-0.02536440561179637
2377,0.030512,-0.015659,0.087748,0.094891,0.362785,0.368094,0.071628,0.039805362423670276
2378,0.064352,0.134296,0.155752,0.513415,-0.060728,0.195959,-0.003047,-0.074071374310426
2379,-0.021491,0.039489,0.053434,0.822064,0.1816,-0.091339,0.016243,-0.041375893609243104
2380,0.01717,0.02325,0.002239,0.270307,0.519993,0.154293,0.012748,0.011119137992381498
2381,0.019991,-0.009985,0.015474,0.244064,0.580582,0.160121,-0.010246,0.01367119363142888
2382,-0.131855,-0.02404,-0.016955,0.251754,0.184457,0.259772,0.476867,0.1759784832297224
2383,0.01814,0.05357,0.045707,0.751516,0.102862,0.016785,0.01142,-0.04579032642362327
2384,-0.077384,0.022143,-0.011685,0.351492,0.419758,0.232906,0.06277,0.056413127638092704
2385,0.011528,-0.012546,0.045505,0.319792,0.457316,0.152103,0.026302,0.013667340647712823
2386,-0.007152,0.012295,0.038087,0.45832,0.44112,0.021544,0.035787,-0.0012663507503748294
2387,-0.026251,-0.018128,0.019673,0.397308,0.463027,0.104367,0.060004,0.03043618766796923
2388,0.002579,0.004904,-0.043449,0.118177,0.311882,0.522133,0.083773,0.07830185750990573
2389,-0.001489,-0.002354,-0.027609,0.318991,0.531873,0.157652,0.022935,0.027777297311239565
2390,0.006891,-0.021772,0.061728,0.300886,0.480694,0.138644,0.032929,0.016363397893402125
2391,-0.006735,-0.069609,0.000989,0.08249,0.471325,0.394622,0.126918,0.09373919961719494
2392,0.051472,0.049437,0.198835,0.457997,0.139871,0.006524,0.095863,-0.046983761974687066
2393,-0.012293,0.003592,0.025249,0.29965,0.506668,0.15082,0.026314,0.022668185542806786
2394,-0.015765,-0.026216,-0.008198,0.27664,0.5377,0.238624,-0.002785,0.038847831345061444
2395,0.188124,0.25382,0.442568,-0.002567,-0.051014,0.032935,0.136133,-0.14453691397573795
2396,0.040287,-0.000573,0.068377,0.540215,0.412458,-0.014574,-0.04619,-0.04354275270992007
2397,0.053081,-0.005091,0.027599,0.620057,0.333677,0.008271,-0.037592,-0.0420487154632155
2398,0.026102,0.025692,0.012218,-0.06111,0.275238,0.561815,0.160045,0.0852338630544894
2399,-0.003822,-0.025134,-0.037788,0.376747,0.513143,0.160534,0.016323,0.030905703683267026
2400,0.004344,-0.035641,-0.001714,0.411902,0.54343,0.070827,0.006851,0.014013657387534198
2401,0.163098,0.328175,0.187358,0.007639,0.036032,0.172729,0.104969,-0.10778852985476213
2402,-0.009622,-0.031142,0.037361,0.411062,0.466975,0.103663,0.021703,0.016481496352124977
