,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2151,-0.036937,-0.028444,0.164277,0.677917,0.198044,0.012083,0.013061,0.05275838245100885
2152,0.036202,0.104703,0.218564,0.354337,0.190341,0.046765,0.049087,0.020099967631567548
2153,0.004056,0.013029,0.235998,0.570377,0.157966,0.036568,-0.017995,0.022368281294474126
2154,0.150438,0.823136,0.487239,-0.031759,-0.130741,-0.197945,-0.100369,-0.24432989830157487
2155,0.049196,0.059069,0.093806,0.308018,0.394686,0.057568,0.037658,0.04423238739389872
2156,-0.003278,0.015405,0.612696,0.402977,-0.014804,-0.034349,0.021355,-0.012037842749201442
2157,-0.015314,-0.024339,0.290516,0.48209,0.255687,-0.026588,0.037947,0.04223783217014217
2158,-0.086128,0.124935,0.60213,0.285306,0.165151,-0.184415,0.09302,0.003673644259021426
2159,0.060765,-0.02394,0.133573,0.432889,0.33358,0.054618,0.008517,0.03949553922035947
2160,-0.033875,-0.032302,0.46067,0.567138,0.065227,-0.005133,-0.021726,0.01322684530717066
2161,-0.004589,0.017373,0.248734,0.568404,0.201135,-0.027366,-0.003692,0.020352177774067295
2162,-0.007694,0.053726,0.302415,0.452753,0.188268,0.017587,-0.007055,0.0171953534111011
2163,0.0067,-0.00084,0.205682,0.68761,0.11587,-0.015401,0.00038,0.01955278896107758
2164,-0.104072,0.15783,-0.074056,0.10076,0.468175,0.305718,0.145644,0.15527023779490648
2165,0.005568,0.068276,0.691884,0.206265,-0.00731,0.00143,0.033886,-0.018927935888685972
2166,-0.021726,-0.000116,0.429882,0.601994,-0.037997,0.016544,0.011418,0.010986332096717993
2167,0.061149,0.097975,0.568133,0.338692,-0.059823,-0.002671,-0.003454,-0.04643312294670128
2168,-0.010626,0.018214,0.202897,0.626598,0.152295,-0.007695,0.018317,0.030137000061932935
2169,0.005071,0.031719,0.251856,0.549139,0.126753,-0.003241,0.038704,0.024357244665527307
2170,0.00308,-0.033125,0.405366,0.508073,0.092658,-0.000657,0.024604,0.020230283990824785
2171,-0.045164,-0.010386,0.223449,0.447915,0.341053,0.027189,0.015944,0.061585487539117106
2172,0.002872,-0.013397,0.303029,0.614438,0.080309,0.001523,0.011226,0.019546117938572107
2173,0.111771,0.322178,0.540489,0.047198,-0.017762,-0.004634,0.00076,-0.09220869261495211
2174,-0.037434,-0.041857,0.187815,0.713634,0.103839,0.014545,0.059459,0.059333134053464194
2175,-0.004032,-0.021696,0.252409,0.598881,0.161761,-0.036112,0.04879,0.035628988844015705
2176,0.024041,-0.029477,0.211988,0.626263,0.154056,0.004004,0.009125,0.026441374731003314
2177,-0.00586,-0.023614,0.454233,0.569722,0.026849,-0.021494,0.000164,0.004312167456928759
2178,0.013926,-0.027167,0.219477,0.653666,0.100294,-0.00683,0.046634,0.03285535707521559
2179,0.016696,0.001892,0.374128,0.534712,0.073612,-0.007554,0.006514,0.005464994942835632
2180,-0.002147,-0.024355,0.071408,0.467283,0.432292,0.042261,0.013257,0.06840421985514215
2181,-0.002939,0.017451,0.551807,0.489067,-0.021117,-0.051478,0.01721,-0.012788656807344461
2182,0.020418,0.040364,0.377354,0.478146,0.067788,-0.011838,0.027768,0.002351452431865007
2183,0.031203,0.157992,0.642514,0.226624,-0.028619,-0.042118,0.012404,-0.05157887345379495
2184,-0.038398,0.052171,0.786223,0.243269,-0.021468,-0.009033,-0.012763,-0.02362277818376727
2185,-0.01797,-0.032637,0.171891,0.810421,0.066075,-0.000638,0.002858,0.03358174688589112
2186,0.009467,0.161781,0.459728,0.296275,0.063286,0.004489,0.004973,-0.022711127755664185
2187,-0.00173,-0.032044,0.201982,0.375195,0.424083,0.046096,-0.013582,0.05451263663601236
2188,0.039724,0.03595,0.200954,0.542811,0.150641,0.005897,0.024023,0.015788238781864986
2189,0.022244,0.022735,0.576068,0.286615,0.098648,-0.005147,-0.001164,-0.0120008117064809
2190,0.008638,-0.048957,0.333102,0.579296,0.029375,0.021913,0.076633,0.038018059693054516
2191,0.073023,0.044802,0.119165,0.351198,0.20936,0.12423,0.07822,0.045555801924085496
2192,0.045088,0.157544,0.606326,0.195473,0.037569,-0.0268,-0.0152,-0.053543637783105794
2193,0.005099,0.001655,0.390213,0.556557,0.037115,-0.012947,0.022309,0.008658161397700254
2194,0.030861,-0.038827,0.322047,0.592906,0.044107,-0.002801,0.051706,0.021296402218660197
2195,-0.015569,0.013492,0.261048,0.54491,0.290932,-0.019618,-0.075194,0.01257212013851202
2196,0.01998,0.021157,0.826475,0.190026,-0.050093,-0.02831,0.020765,-0.03491594215260132
2197,0.053991,-0.015619,0.185676,0.367814,0.303771,0.065405,0.038963,0.04431596147006479
2198,-0.059868,0.149002,0.78584,0.109763,0.03839,-0.016638,-0.00649,-0.028168437790245752
2199,0.001052,0.038424,0.071589,0.35306,0.432437,0.041256,0.062182,0.06973333303330892
2200,0.0314,0.152943,0.711525,0.061987,0.091784,-0.026911,-0.022728,-0.05346017074009544
2201,0.003849,0.025211,0.273231,0.448507,0.142445,0.090009,0.016748,0.03414054076745923
2202,0.080811,0.33262,0.42965,0.134761,-0.010551,-0.011627,0.044336,-0.0671284075724253
2203,0.053114,0.039504,0.647651,0.279641,-0.012834,-0.000595,-0.006481,-0.03678258942163027
2204,-0.035845,0.067425,0.331846,0.450001,0.220419,-0.030192,-0.003655,0.017368435244239318
2205,-0.025007,0.004762,0.278135,0.603676,0.110211,0.020585,0.007637,0.030569593035505688
2206,-0.010379,0.037451,0.309673,0.544258,0.098847,-0.017745,0.037895,0.0200870186603738
2207,-0.031031,0.032297,0.814581,0.179259,0.09201,-0.040236,-0.04688,-0.030034785518444004
2208,0.064222,0.292433,0.20793,0.175272,0.0723,0.035102,0.15274,-0.001212396789392313
2209,0.016072,0.022626,0.216363,0.486408,0.275433,-0.00894,-0.007961,0.02222667994301177
2210,0.036158,0.030874,0.439993,0.354192,0.086509,0.009525,0.04275,0.003673023165934996
2211,0.044966,-0.01092,0.076506,0.532328,0.32133,0.011876,0.023913,0.04224608885050222
2212,0.011876,0.046601,0.306201,0.546033,0.075287,-0.011272,0.025274,0.00830304899914897
2213,-0.014405,-0.036068,0.307581,0.543967,0.124072,0.059845,0.015008,0.040983930420665275
2214,0.142404,0.09827,0.171218,0.227269,0.3124,0.038768,0.00967,-0.010496601392439369
2215,-0.036035,-0.118766,0.030363,0.151712,0.686847,0.143297,0.142582,0.1625136989701874
2216,-0.007294,0.00052,0.498292,0.430246,0.040526,0.054337,-0.016628,0.006337310901957654
2217,0.013401,0.002848,0.488463,0.500231,0.024638,-0.020502,-0.009079,-0.010204398443730965
2218,0.037763,0.04171,0.070082,0.585688,0.289575,-0.008249,-0.01657,0.020676662994391456
2219,0.040436,0.047309,0.6269,0.285018,0.049124,0.003146,-0.051933,-0.039739721822479146
2220,-0.007048,-0.006702,0.485185,0.495116,0.041984,0.005471,-0.014007,0.001552002792198498
2221,0.023131,0.022767,0.533074,0.388113,0.022493,0.043938,-0.033515,-0.015666808446336975
2222,0.01549,0.032147,0.592937,0.378791,-0.03457,0.012475,0.002731,-0.018098537323004843
2223,0.040853,0.083183,0.691064,0.178027,0.03455,0.027113,-0.05479,-0.047719354154391956
2224,-0.004645,-0.045608,0.289246,0.584901,0.133664,0.01446,0.027982,0.037805197979577834
2225,0.008035,0.033884,0.38918,0.429541,0.098589,0.02725,0.01352,0.010810192405462715
2226,-0.011334,-0.009689,0.283229,0.592469,0.115741,0.073357,-0.043773,0.02375937522868251
2227,-0.122511,0.219269,0.907396,0.067669,-0.003486,-0.047392,-0.020944,-0.039648045047691746
2228,0.023969,0.164266,0.515609,0.214883,0.028115,0.028643,0.024514,-0.024667953098193276
2229,0.017984,0.049212,0.432725,0.336103,0.069697,0.05431,0.03997,0.011566411488845364
2230,-0.003038,0.024985,0.348633,0.547628,0.089423,0.000451,-0.008081,0.007811800331347837
2231,0.533059,0.289419,-0.044464,-0.120312,0.102458,0.198365,0.041476,-0.1265285787303489
2232,0.030211,0.048072,0.442001,0.453931,0.015636,0.051982,-0.041833,-0.017554097829139154
2233,-0.055263,0.121702,0.439406,0.313558,0.181119,0.0419,-0.042421,0.006078558560920631
2234,0.03573,0.122085,0.733645,0.215363,-0.0723,0.037297,-0.07182,-0.06532354611095637
2235,-0.003356,0.020894,0.407223,0.475295,0.047482,0.045785,0.006679,0.012711218847392226
2236,0.062862,0.02034,0.636873,0.175289,0.013561,0.035133,0.055942,-0.01265031838663418
2237,0.278184,0.422488,0.145755,0.142853,0.041371,-0.00785,-0.022801,-0.13587665673781943
2238,0.026561,0.019695,0.3655,0.539359,0.019397,0.023507,0.005979,0.0010387904311004335
2239,0.006066,0.08826,0.23691,0.51772,0.172186,-0.038549,0.017408,0.00819331064763212
2240,-0.026993,-0.057739,0.213717,0.735606,0.126866,0.035884,-0.027341,0.03976203696905324
2241,0.002106,0.077866,0.410032,0.464177,0.056154,-0.008118,-0.002217,-0.008174814212923882
2242,-0.019335,0.065438,0.573864,0.308815,0.027115,-0.018097,0.062199,0.0029881558522888638
2243,0.021355,-0.000471,0.112038,0.449043,0.395095,0.065343,-0.042403,0.04168643077398086
2244,-0.052092,0.381034,0.709414,0.043208,0.060528,-0.063149,-0.078944,-0.08720189192366262
2245,-0.007919,0.013712,0.288942,0.622999,0.089065,-0.024297,0.017499,0.017557227176767484
2246,-0.017605,0.113974,0.676122,0.278888,-0.014528,-0.028452,-0.008399,-0.03427981802778014
2247,-0.049619,0.034606,0.821617,0.232323,0.026866,-0.040202,-0.025591,-0.02434839139971281
2248,-0.003676,0.02793,0.126345,0.500807,0.270705,0.032115,0.045774,0.0526014425817456
2249,0.023425,0.064589,0.418091,0.39947,0.06554,0.018217,0.010669,-0.004932640469282582
2250,-0.027768,0.069903,0.717424,0.232473,0.023465,0.000546,-0.016043,-0.02162306238081138
2251,0.028173,0.000451,0.266306,0.465364,0.2397,0.050593,-0.050586,0.014755348529981758
2252,0.012191,0.011429,0.615373,0.32156,0.059006,-0.017501,-0.002057,-0.014494477038274521
2253,0.02939,0.062397,0.378961,0.416815,0.094833,0.010603,0.007001,-0.003993700787558369
2254,0.015386,0.297423,0.648233,0.119899,0.006541,0.001034,-0.088517,-0.08648480757458715
2255,0.003072,-0.002387,0.368862,0.502946,0.05705,-0.005339,0.075796,0.027500006060652872
2256,0.068034,0.223465,-0.218804,-0.200808,0.484028,0.56398,0.080106,0.12607274175074254
2257,-0.001283,0.044576,0.556252,0.313233,0.012875,0.015531,0.058816,0.005332470879328879
2258,-0.014014,0.146485,0.68187,0.172133,0.035691,-0.016585,-0.00558,-0.0349239429478942
2259,0.011734,-0.011733,0.679337,0.305292,-0.065901,0.068124,0.013147,-0.006305997208262911
2260,-0.010451,-0.043812,0.259198,0.618924,0.152231,-0.002517,0.026427,0.03941994034465035
2261,0.008063,0.020212,0.454053,0.40262,0.074176,0.028612,0.012264,0.007149942797801888
2262,-0.056137,0.095594,0.817049,0.210988,0.001424,0.005412,-0.074331,-0.03922038521166818
2263,0.086645,0.169895,0.374338,0.260103,0.020714,0.064267,0.024038,-0.030681511078268036
2264,0.022757,0.038512,0.629642,0.229371,0.047865,0.055043,-0.02319,-0.018007007786959225
2265,0.15814,0.322137,0.100485,0.127867,0.157886,0.071945,0.061542,-0.03916031301385789
2266,0.003641,0.026145,0.216553,0.52785,0.201997,0.018079,0.005736,0.027906761622578283
2267,-0.025839,0.039223,0.315309,0.584257,0.107074,-0.013363,-0.006662,0.013887290376937292
2268,-0.009804,0.125131,0.709842,0.305943,-0.104774,-0.003122,-0.023215,-0.04669524228257732
2269,0.025191,0.053169,0.620141,0.274369,-0.00513,0.029559,0.002702,-0.021431166096069588
2270,-0.012459,0.062674,0.71819,0.2295,0.001745,0.004449,-0.004099,-0.022929246167070254
2271,0.029089,-0.024937,0.315631,0.599995,0.052899,-0.005924,0.033246,0.015391733209323476
2272,0.013641,0.197553,0.746829,0.154822,-0.044129,-0.028457,-0.040259,-0.07169031638656272
2273,-0.005451,-0.011345,0.391201,0.549857,0.13467,-0.04443,-0.014502,0.006360965690585815
2274,-0.002567,0.048331,0.267594,0.47689,0.174395,0.033725,0.001632,0.022432551792318064
2275,0.000524,0.044334,0.170304,0.56439,0.171453,0.048755,0.000241,0.02995348105382646
2276,-0.040138,0.131617,0.365984,0.391268,0.14128,-0.064567,0.074556,0.015502016422330858
2277,0.099785,0.274626,0.532175,0.12682,0.030442,0.003862,-0.067709,-0.09336823768880395
2278,-0.001968,0.143906,0.640948,0.230638,-0.030819,-0.012797,0.030093,-0.030445943393554407
2279,0.014217,0.033178,0.586528,0.325587,0.008864,0.022459,0.009167,-0.011297575443564826
2280,0.04117,-0.016459,0.27199,0.509806,0.17311,0.028965,-0.008583,0.016084111301972688
2281,-0.032309,0.039244,0.421242,0.451881,0.098025,0.003004,0.018914,0.017640041056946366
2282,0.035806,0.078237,0.148699,0.289632,0.377027,0.090595,-0.019996,0.030767100511268602
2283,-0.0349,0.094127,0.517332,0.424057,0.008557,0.01842,-0.027593,-0.012179227473606221
2284,-0.041516,0.022428,0.225018,0.609165,0.135092,0.00368,0.046133,0.0449812920071923
2285,-0.000325,0.078857,0.733956,0.206009,-0.008065,-0.015866,0.005435,-0.031480231236771766
2286,0.026763,0.013033,0.23584,0.585215,0.088649,0.031899,0.018601,0.01945466859082009
2287,-0.028452,0.038179,0.458511,0.484841,0.02611,-0.027205,0.048016,0.012193356873059582
2288,0.015881,0.006698,0.369821,0.593235,0.024211,-0.039072,0.029225,0.0027847366204191435
2289,0.055229,0.139475,0.686648,0.148952,0.031322,-0.035951,-0.025675,-0.0631895207736022
2290,0.05184,0.21622,0.419242,0.209677,0.042408,0.091766,-0.031154,-0.03898078841269688
2291,0.081389,0.112023,0.164092,0.195117,0.433767,0.011199,0.002414,0.008307015793239359
2292,-0.035596,-0.030774,0.209593,0.674895,0.177545,-0.07271,0.077047,0.05193524451235432
2293,-0.005521,-0.039794,0.04228,0.370998,0.559301,0.099413,-0.026678,0.08101415987733186
2294,0.025146,-0.011804,0.37375,0.581761,0.034635,-0.00441,0.000921,0.0015115634103100065
2295,0.162996,0.409944,0.399973,0.054024,-0.034621,-0.009433,0.017116,-0.11058086844586416
2296,0.037684,0.064707,0.473231,0.375293,0.045551,0.024756,-0.021221,-0.02121063916668569
2297,0.025437,0.061682,0.509281,0.349697,-0.007821,0.000893,0.060831,-0.005627652891883939
2298,0.00632,0.175683,0.728237,0.187958,-0.08189,0.016766,-0.033074,-0.05869486454725814
2299,0.008931,-0.01825,0.236112,0.644848,0.094879,0.003724,0.029756,0.028785700656041927
2300,-0.021019,0.078234,0.739058,0.197299,-0.03323,-0.001878,0.041535,-0.01587190800524215
2301,0.042902,0.022521,0.422611,0.454894,0.035063,0.018128,0.003881,-0.008130806016227789
2302,0.031763,-0.013048,0.234354,0.472367,0.228819,0.053407,-0.007662,0.028524920810397713
2303,-0.051351,0.065311,0.183435,0.458843,0.333199,-0.020978,0.031542,0.0498447400941454
2304,-0.004818,0.037457,0.526795,0.44497,0.000732,-0.01483,0.009694,-0.008700435183792477
2305,0.014521,0.041662,0.395201,0.480641,0.058464,0.012407,-0.002895,-0.00201171637125401
2306,-0.011382,-0.029295,0.257277,0.699144,0.061164,-0.022603,0.045694,0.033036731192040925
2307,-0.018992,0.033108,0.581568,0.324519,0.048106,-0.003831,0.035521,0.004403960821476918
2308,0.282657,0.800802,-0.097139,-0.184726,0.10211,0.054827,0.041469,-0.15268068373492175
2309,0.014848,0.104747,0.654365,0.242483,-0.041407,0.06887,-0.043906,-0.03723282714788946
2310,0.035811,0.066245,0.556695,0.270364,0.033325,0.021183,0.016378,-0.01785854752435826
2311,0.011429,0.055725,0.78244,0.250032,-0.054315,-0.042047,-0.003264,-0.04372860609863074
2312,0.063306,0.10014,0.359476,0.407504,0.121596,-0.003595,-0.048426,-0.03350288377962957
2313,-0.004442,0.050914,0.419188,0.428922,0.120852,-0.008257,-0.007179,0.0007408235329930441
2314,-0.015925,0.025653,0.19975,0.496775,0.215568,0.029363,0.048816,0.04858546085117464
2315,-0.038371,0.103245,0.714511,0.268748,-0.01767,-0.0131,-0.017362,-0.028914350220525957
2316,0.071133,0.138457,0.401747,0.315614,0.003522,0.032349,0.037178,-0.025397824774966177
2317,-0.016871,-0.098994,0.232481,0.627657,0.197574,0.046442,0.011713,0.0587338445329752
2318,-0.004538,0.118289,0.523651,0.382857,-0.005944,-0.006621,-0.007694,-0.025260374921500198
2319,0.015177,-0.036443,0.307998,0.582379,0.157518,-0.01696,-0.009668,0.01644473397704796
2320,0.04989,0.058734,0.43756,0.446514,-0.008666,0.018742,-0.002776,-0.021622472896113222
2321,0.010924,-0.009535,0.302568,0.545789,0.115288,0.024862,0.010104,0.022251460448220017
2322,-0.002196,-0.039143,0.28622,0.536662,0.171589,0.028527,0.01834,0.03852944330757982
2323,-0.012757,0.059313,0.512276,0.398962,0.057189,0.002977,-0.017958,-0.009392910199066885
2324,-0.003858,0.022377,0.516713,0.477723,-0.017229,0.004149,0.000124,-0.0067319569335604805
2325,-0.018302,0.03285,0.352893,0.421239,0.1439,0.019417,0.048002,0.03189087047422479
2326,-0.054017,-0.081316,0.139841,0.394892,0.520619,0.052599,0.027382,0.10012242452861429
2327,0.035479,0.0332,0.598447,0.304486,0.005585,-6.9e-05,0.022872,-0.018550936171554688
2328,-0.002839,0.028072,0.199804,0.523162,0.271347,-0.01689,-0.002657,0.027893559196016465
2329,0.074958,0.073884,0.248836,0.307828,0.207794,0.088743,-0.002043,0.006110980708167981
2330,-0.044986,0.076913,-0.023682,0.15941,0.449302,0.215862,0.167181,0.13798628235483307
2331,0.008207,0.069609,0.497513,0.465182,-0.022054,-0.020592,0.002136,-0.020336532963571696
2332,0.001871,0.155682,0.679411,0.173181,-0.014797,-0.086924,0.091576,-0.030337243180631218
2333,-0.00753,-0.001741,0.294997,0.563,0.142601,0.00786,0.000813,0.023897589106122614
2334,0.02335,0.068551,0.606011,0.412337,-0.034782,-0.058469,-0.016999,-0.04302752503598814
2335,-0.021402,0.014612,0.285656,0.520139,0.203837,-0.012305,0.009464,0.029376798738523786
2336,0.039942,0.018506,0.152136,0.482562,0.269339,0.017299,0.020215,0.030571285717762083
2337,0.003018,0.043896,0.469823,0.478668,0.0171,-0.007457,-0.005049,-0.010042746991863345
2338,0.501345,0.325644,-0.138337,-0.002482,0.214293,-0.02146,0.120997,-0.12246876360919337
2339,0.004085,0.018552,0.245535,0.534077,0.258667,-0.027291,-0.033623,0.014100379281114735
2340,0.015538,0.075135,0.631241,0.237629,0.03081,0.021072,-0.011426,-0.025199415135922297
2341,4.6e-05,0.015656,0.169008,0.518403,0.316921,-0.025257,0.005223,0.034852245541849305
2342,-0.00214,0.022777,0.331435,0.502187,0.065812,0.004899,0.075029,0.02931627756937234
2343,0.028823,0.121124,0.256327,0.357162,0.044449,0.152122,0.039993,0.020951068278128305
2344,0.014181,0.006628,-0.010027,0.334186,0.423531,0.186112,0.04539,0.09322045261515635
2345,0.027176,0.064947,0.561379,0.311249,0.034275,0.005394,-0.00442,-0.023039281625510458
2346,-0.069109,-0.057893,0.293594,0.468438,0.286242,0.053549,0.025179,0.07460092692850362
2347,0.013883,0.030038,0.455338,0.397114,0.126819,-0.004573,-0.018619,-0.005583715205764876
2348,-0.024977,-0.011322,0.292515,0.751326,0.017006,-0.028957,0.00441,0.017393535886293415
2349,0.069817,0.140931,0.032523,0.167065,0.283054,0.22002,0.086589,0.058335560546766294
2350,0.037927,-0.00269,0.450904,0.414483,0.061207,-0.006906,0.045075,0.004196292118823308
2351,0.068505,0.218992,0.453645,0.256426,-0.038224,0.046216,-0.005559,-0.05253873003897713
2352,0.004899,0.123549,0.701153,0.252487,-0.020848,-0.019999,-0.041241,-0.05166877380649081
2353,0.00242,0.077891,0.621729,0.277424,-0.004077,0.013269,0.011344,-0.018906127537257095
2354,0.011653,0.048235,0.179416,0.491379,0.252254,-0.009868,0.02693,0.02892384522664936
2355,0.003789,-0.021986,0.269489,0.57792,0.125666,0.011572,0.033549,0.03314794493935851
2356,0.030435,0.120015,0.257917,0.335479,0.181587,0.024381,0.050186,0.013160828967943594
2357,-0.009783,0.061273,0.506533,0.409762,0.061418,-0.041451,0.012247,-0.008989164710399056
2358,0.001581,0.029315,0.056943,0.191147,0.589474,0.108418,0.023122,0.0830917575557806
2359,0.004727,-0.011017,0.286893,0.596677,0.083772,0.025167,0.013782,0.02412198871733603
2360,0.017543,0.037522,0.336628,0.44245,0.123015,0.040412,0.002431,0.011523340833824548
2361,0.019983,-0.033178,0.407062,0.6114,-0.017464,0.014711,-0.002515,0.002842648415310212
2362,-0.030314,0.156537,0.590528,0.202466,0.073083,-0.002186,0.009886,-0.017220295332405527
2363,0.016462,0.03281,0.445814,0.480282,0.030553,-0.042896,0.036975,-0.004486108516047619
2364,0.045732,-0.022778,0.327275,0.538448,0.059178,0.012563,0.039582,0.014230281776289211
2365,-0.014463,0.04235,0.385062,0.454386,0.102484,-0.012973,0.043155,0.018147715916255403
2366,-0.008679,-0.002751,0.254304,0.641389,0.034178,0.018811,0.062748,0.03696926756726071
2367,0.014758,0.086554,0.568899,0.383045,-0.023395,-0.03984,0.009978,-0.03049371994298707
2368,-0.027326,0.005116,0.143651,0.459705,0.479729,-0.004008,-0.056867,0.04492714148729959
2369,-0.007021,0.009935,0.415146,0.469417,0.064144,0.004258,0.044122,0.019485504791623125
