,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,pc_pred
962,-0.024511,-0.018669,0.590137,0.443689,0.013404,-0.004049,0.026969202241500397
963,-0.00534,-0.044732,0.788662,0.228157,-0.046715,0.079968,0.021231596288088093
964,-0.010435,0.014659,0.692405,0.263375,0.03385,0.006145,0.011116412580924957
965,0.001297,0.0044,0.730851,0.275056,-0.000284,-0.01132,4.561313814470088e-05
966,-0.035019,-0.006825,0.633001,0.428179,-0.004152,-0.015183,0.019989722968405774
967,-0.047706,0.011453,0.626626,0.39947,-0.009046,0.019202,0.02683973528049318
968,-0.019368,-0.006787,0.677471,0.328708,0.00162,0.018355,0.018946705768054264
969,-0.01426,-0.038903,0.776154,0.295285,-0.010635,-0.007641,0.009236942678085879
970,0.03481,-0.00376,0.785596,0.180801,-0.001848,0.004401,-0.00947640636323295
971,-0.044981,0.003373,0.370671,0.645478,0.0282,-0.00274,0.048843278027728976
972,0.016756,0.031874,0.530889,0.357256,-0.008422,0.071647,0.02332972962818908
973,0.008597,0.004311,0.576357,0.372134,0.012922,0.025678,0.02001382823386245
974,0.026148,-0.02823,0.715436,0.310169,-0.018664,-0.004859,0.0007463310173675944
975,0.098203,0.123129,0.588452,0.215444,0.002007,-0.027234,-0.042381203126237214
976,0.007488,-0.037144,0.745977,0.277596,-0.012448,0.018531,0.010447424029537232
977,-0.032409,-0.02435,0.357202,0.702162,-0.040919,0.038314,0.0542901274159351
978,0.001393,-0.063225,0.820898,0.22693,0.030006,-0.016002,0.007852300984081783
979,0.042181,0.005567,0.727161,0.241531,-0.014964,-0.001476,-0.010745467158743286
980,-0.000241,-0.040943,0.71581,0.338032,-0.020993,0.008335,0.01322689710421974
981,-0.017658,0.008179,0.536919,0.434646,0.01362,0.024294,0.029842401718899028
982,0.006703,-0.015061,0.59281,0.389281,0.013206,0.013063,0.020596971310448978
983,-0.020723,0.004834,0.320678,0.624636,0.042088,0.028487,0.05353146257469675
984,0.060148,0.025421,0.794284,0.129809,-0.003362,-0.006301,-0.025673972498465883
985,0.025476,-0.043164,0.780062,0.243118,0.010078,-0.01557,-0.0012092880258824101
986,0.000288,-0.00799,0.704285,0.265117,0.01348,0.024821,0.013662547839923272
987,0.004745,0.03008,0.667285,0.332016,-0.02165,-0.012476,-0.002815741286629974
988,0.005815,0.020502,0.662837,0.320786,0.001541,-0.011481,0.001491127045366154
989,0.045657,0.076421,0.819347,0.094806,0.017463,-0.053693,-0.04192132090456702
990,-0.008772,0.010331,0.289062,0.579349,0.083744,0.046285,0.05903164296933729
991,0.049237,0.008072,0.289269,0.490057,0.097542,0.065823,0.04823750878602341
992,0.101057,0.0411,0.675554,0.203139,-0.009232,-0.011618,-0.03173490053096915
993,-0.01067,0.000968,0.318182,0.669061,-0.007048,0.029508,0.04755895934251697
994,0.036173,0.020937,0.638155,0.323759,-0.019962,0.000938,-0.004440434564193564
995,-0.016666,0.019772,0.650294,0.360115,-0.017846,0.004331,0.010540041500449232
996,-0.009337,0.001473,0.320246,0.557282,0.087843,0.042492,0.05790713731636435
997,-0.092115,0.008504,0.198593,0.204553,0.560193,0.120273,0.1478416405729287
998,0.182512,0.11793,0.61455,0.079562,0.001284,0.004162,-0.06115159409401301
999,0.018151,0.014481,0.62909,0.35015,0.017844,-0.029716,-4.436233924208499e-05
1000,-0.056727,-0.017838,0.470758,0.563965,0.019627,0.020215,0.05168647665607867
1001,-0.014386,-0.00343,0.742631,0.252002,-0.001599,0.024781,0.012197633591373321
1002,-0.0389,-0.005622,0.691471,0.331069,-0.041868,0.06385,0.02829647150943196
1003,0.034427,0.020512,0.679742,0.264585,0.017001,-0.016268,-0.007653717939918716
1004,0.139419,0.155452,0.712728,0.027608,-0.050659,0.015452,-0.06755092581662095
1005,0.046197,-0.020944,0.515141,0.417009,0.051499,-0.008901,0.01637228512759868
1006,0.013697,0.005796,0.748143,0.204825,0.005893,0.021646,0.001922167753019054
1007,0.008353,0.014743,0.656591,0.304529,-0.003664,0.019448,0.008251993184036743
1008,-0.138301,-0.001748,0.114677,0.484215,0.237847,0.30331,0.17850724095422635
1009,0.008974,-0.024289,0.577396,0.408844,0.015233,0.013842,0.023527541623508445
1010,-0.069594,-0.014689,0.682489,0.377585,0.021629,0.00258,0.03292742018866073
1011,-0.020785,-0.018663,0.739185,0.278566,0.005751,0.015945,0.016313790503170854
1012,0.03334,0.039371,0.772579,0.133431,0.010193,0.011087,-0.014394127017740458
1013,0.093877,0.111014,0.657986,0.086209,0.018726,0.032188,-0.03128959962016385
1014,0.005818,-0.025899,0.802271,0.237381,0.002355,-0.021925,-0.003095650580990286
1015,0.013145,0.001621,0.839469,0.187731,-0.022601,-0.019365,-0.015750605995753997
1016,-0.019207,-0.012939,0.569892,0.446589,0.011052,0.004614,0.027581519217853262
1017,-0.077904,-0.05871,0.710634,0.423083,-0.038206,0.041102,0.04432604771273046
1018,-0.003665,-0.001412,0.695589,0.324301,-0.009273,-0.00554,0.0060691397737823
1019,0.308853,0.27073,0.415906,0.053819,-0.027178,-0.022129,-0.11882503073970774
1020,0.008235,0.011187,0.696396,0.298144,-0.0247,0.010738,0.0019495911316318726
1021,0.019627,0.025196,0.687907,0.26388,0.003111,0.000279,-0.0030516203923984775
1022,0.071069,0.029761,0.701704,0.203925,-0.014674,0.008215,-0.01970027352035492
1023,0.023988,-0.00646,0.232329,0.660245,0.038459,0.051439,0.05518305205425813
1024,0.016315,-0.026196,0.340736,0.603378,0.050798,0.014969,0.04576650106605201
1025,0.000403,-0.001943,0.754994,0.272251,-0.015478,-0.010228,-0.0016189025963886292
1026,-0.003076,-0.010555,0.392574,0.565502,0.037718,0.017837,0.042944558963614
1027,0.076876,0.043919,0.81489,0.082375,-0.010469,-0.00759,-0.03688104038692084
1028,7.1e-05,-0.002907,0.782922,0.203351,-0.009204,0.025767,0.004033248131247256
1029,-0.015867,-0.01437,0.562447,0.470742,0.013153,-0.016106,0.023603214001428
1030,0.004964,-0.02085,0.567055,0.440195,0.022092,-0.013456,0.01997536265075493
1031,0.089868,0.060117,0.724499,0.176064,-0.052343,0.001794,-0.03785793482421184
1032,0.000917,0.072122,0.305259,0.510293,0.073396,0.038014,0.039601390532930866
1033,0.030264,-0.010923,0.706829,0.266466,0.008855,-0.001491,-0.00011655804946875657
1034,-0.017263,0.00185,0.711028,0.279266,-0.015873,0.040992,0.016660119695981145
1035,0.029078,0.033624,0.632957,0.273455,0.002391,0.028495,0.0029186676456804386
1036,0.025211,0.012497,0.571166,0.39673,0.020518,-0.026123,0.004356366255567433
1037,-0.0009,0.005667,0.661337,0.398756,-0.003539,-0.06132,-0.0038895326450954434
1038,0.034857,0.017809,0.693113,0.212976,0.008003,0.033241,0.0007667594654686659
1039,-0.008686,-0.006686,0.51602,0.427968,0.020036,0.051348,0.0381814583367718
1040,0.075354,0.060318,0.711243,0.18105,-0.001217,-0.026748,-0.033854879365037435
1041,0.074358,0.13937,0.859974,0.002719,-0.050281,-0.026139,-0.06696724579207775
1042,0.002584,-0.019666,0.631883,0.306228,0.043537,0.035434,0.026493480713621016
1043,0.005524,0.001888,0.782483,0.246238,-0.030689,-0.005444,-0.006625633143328986
1044,0.126661,0.103165,0.729005,0.074271,-0.014292,-0.01881,-0.05826668713731983
1045,0.054976,0.024096,0.628152,0.273087,-0.00424,0.023929,-0.0035240096992181346
1046,-0.064525,0.004384,0.32304,0.699159,0.022293,0.015649,0.06146141185782726
1047,0.009465,0.007808,0.835369,0.170519,0.009774,-0.032935,-0.015487151780203899
1048,0.087257,0.164827,0.647608,0.079203,0.001514,0.019591,-0.043641348521232914
1049,0.011558,-0.003757,0.753718,0.239948,-0.039633,0.038166,0.0032950578775142536
1050,0.047423,0.013057,0.792113,0.174873,-0.035521,0.008055,-0.019311309961526378
1051,0.023164,0.009198,0.758863,0.210566,0.000429,-0.00222,-0.007659403135577943
1052,0.031165,0.007791,0.538814,0.430585,-0.00487,-0.003484,0.008750561376233186
1053,0.025809,0.013033,0.682751,0.284909,-0.029449,0.022947,-0.00017819439564679702
1054,0.037156,0.076417,0.77039,0.136122,-0.024281,0.004195,-0.02733833933917561
1055,0.048616,0.007634,0.341603,0.602996,0.014113,-0.014962,0.020349366416262903
1056,0.020987,0.065865,0.747376,0.11344,0.029578,0.022754,-0.01010717720841133
1057,-0.047805,-0.039026,0.411031,0.543498,0.073318,0.058985,0.07124923322364776
1058,0.057191,-0.026899,0.486327,0.520314,-0.018438,-0.018494,0.00887528840227203
1059,-0.01717,-0.008656,0.36307,0.571947,0.055376,0.035433,0.05419372379656042
1060,-0.014353,0.013218,0.512606,0.507831,-0.01032,-0.008982,0.0211806577573335
1061,-0.00643,0.02332,0.782786,0.188448,-0.008557,0.020432,-0.0005275777903544646
1062,0.00975,0.00012,0.383963,0.639762,0.001281,-0.034875,0.024061138401673315
1063,-0.001558,0.00738,0.809114,0.210165,-0.007169,-0.017932,-0.008492720843618566
1064,-0.028004,-0.013075,0.657583,0.360997,0.01022,0.012279,0.023947274986234182
1065,0.018532,0.053633,0.687739,0.203937,0.03589,0.000269,-0.005677318483276895
1066,0.26999,0.306739,0.265372,0.021638,0.076254,0.060007,-0.07653299100705005
1067,-0.042587,-0.056387,0.899832,0.230201,-0.013392,-0.017667,0.007840334445034866
1068,-0.000732,0.006141,0.596563,0.395383,-0.004374,0.007019,0.015239967393674536
1069,-0.011595,-0.020365,0.650776,0.364457,-0.00135,0.018076,0.021542496252329728
1070,0.008513,0.017127,0.650817,0.321768,-0.008483,0.010257,0.005945115010556451
1071,0.017018,-0.011117,0.790885,0.204345,0.008088,-0.009219,-0.005252231128231745
1072,0.010877,0.006647,0.66404,0.304096,0.007661,0.006679,0.006995681442657421
1073,0.011915,-0.017284,0.744111,0.186509,0.048101,0.026648,0.012264089113077019
1074,0.053274,-0.011934,0.67839,0.303758,-0.035988,0.0125,-0.00509932041994892
1075,0.027277,0.057739,0.620088,0.275454,-0.01172,0.031163,-0.0011289780582625746
1076,0.046523,0.016087,0.728215,0.207161,0.006711,-0.004697,-0.012955527198430938
1077,0.118479,0.11027,0.785141,0.062101,-0.047556,-0.028435,-0.0671681199803532
1078,0.107921,0.027928,0.782144,0.085076,-0.025419,0.02235,-0.034828914918780755
1079,-0.0011,-0.038485,0.166304,0.666822,0.165264,0.041194,0.08375701245151582
1080,-0.002016,-0.015401,0.704076,0.291721,0.008547,0.013074,0.013059990061798251
1081,-0.034784,-0.018845,0.493629,0.587402,-0.010646,-0.016756,0.033604509868899526
1082,-0.00555,0.010604,0.437241,0.530843,0.016293,0.010569,0.03205699987351948
1083,-0.003795,-0.002308,0.729926,0.275015,-0.027598,0.02876,0.008575728171990721
1084,0.125496,0.093873,0.741298,0.081222,-0.025494,-0.016396,-0.0576003976772069
1085,0.075239,0.058913,0.802274,0.095142,-0.021036,-0.010532,-0.03993393504670919
1086,0.020572,-0.021538,0.796075,0.231432,-0.006176,-0.020365,-0.008064448457386164
1087,-0.012638,-0.059754,0.328938,0.732844,0.027223,-0.016614,0.05344196595770483
1088,-0.010534,-0.042119,0.81534,0.235344,-0.002822,0.004791,0.008632475458463023
1089,0.086247,0.050796,0.948672,0.009433,-0.05633,-0.038819,-0.06288896714621817
1090,0.009706,0.021613,0.439042,0.480883,0.007852,0.040903,0.03067156378294575
1091,-0.017623,-0.053794,0.75945,0.346439,-0.022797,-0.011674,0.012813529482313884
1092,-0.026622,-0.030251,0.447354,0.549217,0.040277,0.020024,0.04955716527705842
1093,-0.00821,0.001963,0.44814,0.56896,0.003648,-0.014501,0.02748519490423223
1094,0.247886,0.209692,0.489328,-0.034432,0.037727,0.049799,-0.07523047343599797
1095,0.025527,0.015473,0.57019,0.387236,0.024115,-0.022541,0.004777579909967501
1096,-0.005276,-0.000789,0.842791,0.159869,-9.9e-05,0.003504,-0.0037547662559939093
1097,0.011349,0.013677,0.607806,0.355678,0.009851,0.00164,0.009480182226603961
1098,0.004424,-0.014595,0.328221,0.608456,0.050177,0.023317,0.049447306592002006
1099,0.035319,0.020293,0.458691,0.452204,0.017544,0.01595,0.017848712433557297
1100,0.173125,0.140834,0.586814,0.097531,-0.012259,0.013955,-0.06003538820224393
1101,-0.002294,-0.030502,0.476414,0.553518,0.019709,-0.016845,0.03098837031969437
1102,0.222247,0.182458,0.633235,0.054933,-0.054671,-0.038203,-0.10073314913803362
1103,0.048119,-0.01511,0.765307,0.215544,-0.000382,-0.013478,-0.01260090338448474
1104,-0.024446,-0.002224,0.671131,0.361599,-0.010523,0.004463,0.016128017424730374
1105,0.012345,0.013767,0.690212,0.29018,-0.023257,0.016753,0.002130555437792884
1106,0.087199,0.048062,0.789113,0.098678,-0.011972,-0.01108,-0.039245485006379116
1107,0.012592,-0.042306,0.818383,0.244162,-0.032278,-0.000553,-0.0018067295794941922
1108,-0.01363,-0.01209,0.470435,0.518638,0.027009,0.009639,0.03688766427390092
1109,0.268015,0.215321,0.545019,-0.028912,0.034466,-0.033909,-0.10400962254270137
1110,-0.002149,-0.00722,0.723191,0.284739,0.00378,-0.002341,0.006237310611687145
1111,-0.022737,0.007252,0.876829,0.149391,-0.022621,0.011887,-0.0037414668761443235
1112,0.002945,-0.006363,0.54696,0.445968,0.019567,-0.009078,0.019966006952713326
1113,-0.02007,0.01621,0.531713,0.466061,-0.009816,0.015902,0.025563653851492167
1114,0.023368,0.009001,0.521992,0.442005,0.007782,-0.004147,0.013151427371588078
1115,-0.02263,-0.018264,0.809027,0.262172,-0.01806,-0.012245,0.0029201239290286354
1116,0.015455,0.076223,0.919795,0.035498,-0.045545,-0.001427,-0.03715045717950725
1117,0.067484,0.135122,0.730493,0.095968,-0.003706,-0.025361,-0.04863155422022524
1118,0.013286,0.002285,0.56318,0.403752,0.034045,-0.016548,0.01363936852318552
1119,0.007599,0.00056,0.548492,0.4208,0.021197,0.001352,0.01933342596486962
1120,0.046641,0.068037,0.667415,0.259678,-0.025795,-0.015975,-0.023538955541038176
1121,0.001714,-0.02667,0.739156,0.290814,-0.010845,0.005831,0.008107433297669771
1122,-0.002507,0.02299,0.202347,0.530772,0.196682,0.049715,0.07287290104177875
1123,0.038915,0.029997,0.761931,0.19056,-0.013458,-0.007945,-0.019032484583184527
1124,0.044023,0.0499,0.777479,0.145872,0.00328,-0.020554,-0.02696977640998651
1125,-0.061562,-0.008992,0.309059,0.757269,-0.002547,0.006773,0.060607960972668996
1126,0.016743,-0.017409,0.859093,0.172882,-0.001423,-0.029886,-0.014794479957039024
1127,-0.004086,0.019244,0.66108,0.305118,-0.008806,0.027451,0.011602386640118057
1128,0.016692,0.015103,0.798465,0.218065,-0.027644,-0.02068,-0.016676447321678337
1129,0.03593,0.017178,0.233192,0.666355,0.031165,0.01618,0.03914548145517941
1130,0.026276,-0.018929,0.53942,0.400003,0.045912,0.007318,0.02224003753535828
1131,-0.015412,0.033163,0.227786,0.559916,0.114772,0.079775,0.07100344723245089
1132,-0.03382,-0.03088,0.417206,0.588077,0.043195,0.016222,0.05383192879464435
1133,-0.024508,-0.042706,0.513249,0.457564,0.060385,0.036015,0.05079292993540653
1134,-0.021657,-0.083957,0.251346,0.688008,0.091129,0.075132,0.09178776419633318
1135,0.25177,0.257553,0.47635,0.05189,-0.028064,-0.0095,-0.10277944511215363
1136,0.11456,0.083517,0.719215,0.079374,-0.016314,0.019648,-0.042412146722220496
1137,0.021623,-0.02675,0.359302,0.619145,0.000987,0.025692,0.040513246434728055
1138,-0.035937,-0.018281,0.446604,0.518624,0.05318,0.03581,0.05410413951679293
1139,-0.013471,0.054154,0.902589,0.16797,-0.045345,-0.065898,-0.03587677317120005
1140,0.004876,0.000609,0.715022,0.257571,0.036757,-0.014836,0.0037614485892340233
1141,0.027281,0.031791,0.478953,0.463429,-0.005592,0.004138,0.01157466707796115
1142,-0.016907,-0.036209,0.125466,0.589943,0.258952,0.078755,0.10713684497118033
1143,0.049411,-0.00603,0.903089,0.049425,0.022027,-0.017922,-0.025703890495234184
1144,-0.009556,-0.044107,0.790854,0.270382,-0.008883,0.00131,0.009655216315567542
1145,-0.028462,-0.028616,0.352132,0.649179,0.037278,0.018488,0.05743333988587644
1146,-0.000199,-0.008264,0.255203,0.650615,0.053908,0.048737,0.06122560644855703
1147,-0.025002,0.003001,0.72683,0.299597,-0.016421,0.011995,0.011365402340225634
1148,-0.003547,0.011327,0.618101,0.363945,0.003774,0.0064,0.013695573516720513
1149,-0.046567,-0.003273,0.475584,0.544255,0.035365,-0.005365,0.041657265298139866
1150,0.022192,0.061919,0.644598,0.26632,0.004743,0.000228,-0.007435822478524118
1151,0.031467,0.004909,0.671937,0.282511,-0.003117,0.012291,0.0010241988889715284
1152,0.053528,0.057238,0.421518,0.460132,0.01265,-0.005066,0.0036786863968745302
1153,0.046203,0.021572,0.746644,0.198126,-0.026228,0.013683,-0.014817806531708663
1154,-0.016242,0.024623,0.710459,0.262286,-0.009811,0.028684,0.009801464486362717
1155,0.069168,-0.020971,0.52709,0.406213,0.014237,0.004262,0.00819653145446283
1156,0.031052,0.010853,0.73813,0.24921,0.003282,-0.032527,-0.01426233329659117
1157,0.069494,0.035635,0.892993,0.060458,-0.021565,-0.037015,-0.04676431922663759
1158,0.031242,0.038162,0.620508,0.294478,-0.010636,0.026247,0.0008500638610212862
1159,0.070655,0.03192,0.877389,0.032197,-0.003839,-0.008322,-0.037641610463194086
1160,0.081222,0.111121,0.737634,0.103213,-0.04552,0.01233,-0.04432710465515701
1161,0.040775,0.040288,0.151598,0.577916,0.151874,0.037549,0.05508432645309817
1162,-0.005938,-0.016662,0.477796,0.497488,0.074692,-0.027376,0.03180327317004475
1163,0.005862,0.000456,0.730142,0.29339,-0.01086,-0.01899,-0.0028477623388722525
1164,0.045861,-0.000776,0.912088,0.095396,-0.016507,-0.036061,-0.033617224036928614
1165,0.00058,0.012378,0.609967,0.373912,-0.004662,0.007825,0.012559145758489456
1166,0.057017,-0.011199,0.532392,0.407271,0.03912,-0.024601,0.005564633552367122
1167,0.023322,0.05322,0.453466,0.471005,-0.011151,0.010138,0.011210733460813863
1168,-0.013982,-0.012306,0.680505,0.38302,-0.021302,-0.015936,0.009380989708282992
1169,0.032081,-0.018172,0.682765,0.299994,0.011015,-0.007682,0.0018982692467963596
1170,0.131151,0.098535,0.781596,0.003095,-0.015399,0.001022,-0.05926331146741168
1171,0.110272,0.118697,0.73476,0.087966,-0.047236,-0.004459,-0.057365752191824604
1172,-0.032573,-0.027053,0.66223,0.391071,-0.020935,0.027259,0.0279601915707702
1173,-0.061728,0.032236,0.748973,0.227319,0.032288,0.020911,0.01990647094873413
1174,-0.048099,-0.016348,0.744153,0.230946,0.043244,0.046104,0.03249816949424641
1175,0.030087,-0.015589,0.310666,0.654488,-0.008424,0.028773,0.03983471934405092
1176,-0.042594,-0.01774,0.275566,0.469887,0.142352,0.172529,0.10607435571426216
1177,0.003303,0.021471,0.814309,0.194006,-0.028268,-0.004822,-0.012450176010974014
1178,0.000766,-0.015522,0.748876,0.258804,-0.002347,0.009423,0.0067119893551685385
1179,0.056023,0.057209,0.530543,0.293431,0.038211,0.024584,0.0017325712316953908
1180,0.029444,0.06148,0.76996,0.17539,-0.035254,-0.00102,-0.024068749874482334
1181,0.01019,-0.00111,0.707009,0.283055,-0.016528,0.017385,0.005063876099219032
1182,0.017284,-0.002773,0.564757,0.377303,0.029265,0.014163,0.01915824208413144
1183,0.006348,0.024401,0.906396,0.097673,-0.001392,-0.033427,-0.025273324045570183
1184,0.016427,0.013878,0.780143,0.219622,-0.033276,0.003207,-0.010460138824589347
1185,-0.073303,0.048688,0.358032,0.545221,0.113199,0.008163,0.058334053007159464
1186,-0.074755,-0.028925,0.72009,0.361445,-0.002392,0.024537,0.03633258585919952
1187,0.014458,-0.001553,0.648502,0.363183,-0.013566,-0.011024,0.003585192867578915
1188,0.014345,-0.020634,0.551149,0.479155,0.004334,-0.02835,0.014098492489498779
1189,0.021604,-0.006821,0.340254,0.582257,0.038182,0.024525,0.04113141357752156
1190,0.017974,0.038902,0.766616,0.202941,-0.00813,-0.018303,-0.016964149872317126
1191,0.011809,0.030088,0.649588,0.361958,-0.033528,-0.019916,-0.00582226054273543
1192,0.031851,0.010097,0.285141,0.645007,0.004048,0.023855,0.036385120880370034
1193,-0.069594,-0.015798,0.257093,0.790679,0.007156,0.030463,0.07440497548919567
1194,0.110683,0.058886,0.773095,0.05927,-0.037435,0.035501,-0.0396139386435309
1195,0.020896,-0.039276,0.794443,0.231159,0.000739,-0.00796,-0.0012620517970510624
1196,0.006468,-0.000484,0.637866,0.313633,0.031143,0.011374,0.015001923152466514
1197,0.018444,-0.050686,0.775672,0.245181,0.020411,-0.009022,0.004935282433152176
1198,0.021574,0.027023,0.757421,0.222253,-0.01948,-0.008791,-0.01383374474529158
1199,-0.005144,-0.051341,0.588929,0.447885,0.0043,0.015371,0.03141805000716112
1200,0.051654,0.031638,0.660851,0.241449,0.000277,0.01413,-0.008543943679854536
