,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1166,0.037763,0.001779,0.054658,0.471268,0.417206,0.028878,-0.011553,0.010923374883637503
1167,-0.014693,0.020483,-0.02881,0.101787,0.878976,0.07013,-0.027873,0.05528548083159285
1168,0.009082,0.035654,0.117454,0.607565,0.277136,-0.017626,-0.029265,-0.007901519719619731
1169,-0.016301,-0.017321,0.053975,0.290434,0.684328,0.062866,-0.057982,0.03783890602666013
1170,0.016271,0.056487,0.531324,0.253368,0.090508,0.057116,-0.005075,-0.032329975239646314
1171,0.00427,0.035949,0.178253,0.579224,0.219587,-0.008321,-0.008962,-0.008247505855940876
1172,-0.039542,-0.015943,0.013648,0.121932,0.682166,0.175243,0.062496,0.0845823786340289
1173,0.006376,-0.006984,0.211898,0.594518,0.164668,0.00552,0.024004,0.0004355683497173704
1174,-0.021289,-0.05497,0.017781,0.128882,0.740773,0.150511,0.038312,0.08042816973347366
1175,-0.003805,-0.072506,-0.057281,0.458025,0.626168,0.025283,0.024115,0.05677417262511071
1176,0.143764,0.332747,0.432476,0.008505,0.079288,-0.020395,0.023615,-0.10167666166665124
1177,0.014069,0.030078,0.113994,0.640503,0.240939,-0.02952,-0.010062,-0.008002952650963931
1178,0.02515,0.221464,0.561767,0.223635,0.039703,-0.026435,-0.045284,-0.08091171781545078
1179,0.040724,-0.050342,0.181945,0.604117,0.221509,-0.006968,0.009015,-0.0018765695954655502
1180,0.016829,-0.002944,0.023626,0.080328,0.757533,0.0365,0.088128,0.05940832394479263
1181,-0.048875,-0.005316,0.050254,0.601963,0.473081,-0.042865,-0.028241,0.024396319430360767
1182,0.097831,0.224681,0.530025,0.048322,0.17267,-0.005214,-0.068316,-0.09190210423668527
1183,-0.018099,-0.016783,0.124354,0.705203,0.242788,-0.011978,-0.025484,0.00522639436156838
1184,-0.026515,0.003203,-0.022055,0.343748,0.717443,0.031218,-0.047042,0.04188971203717362
1185,-0.011767,0.014118,0.735051,0.278316,0.018762,0.021467,-0.055947,-0.05013940933992634
1186,-0.027017,0.01497,0.074855,0.6034,0.324,0.007378,0.002414,0.01879306527800589
1187,-0.004202,0.004582,0.314333,0.592006,0.110655,-0.018304,0.000929,-0.015227003185885336
1188,0.010677,-0.00489,-0.058918,0.340583,0.706101,0.071168,-0.064722,0.036789207824489814
1189,-0.044155,0.016983,0.225575,0.6063,0.192652,-0.006431,0.009076,0.006122808571848507
1190,-0.00286,-0.021865,0.03432,0.511419,0.444109,0.023156,0.011721,0.031013933576513508
1191,0.022327,0.004677,0.145572,0.560786,0.22539,0.045431,-0.004182,0.0017158009369934624
1192,-0.027979,0.006763,0.016577,0.606694,0.494828,-0.028445,-0.068437,0.01449623303432127
1193,0.00557,0.007208,0.144117,0.568158,0.257401,-0.004414,0.02196,0.0062328467978132965
1194,0.006718,-0.006831,0.087484,0.660323,0.304277,-0.025351,-0.026621,0.0013236480387394337
1195,0.036479,0.01764,0.043693,0.424704,0.445813,0.027605,0.004066,0.014327420574165941
1196,-0.006437,-0.009398,-0.020549,0.145065,0.765991,0.074798,0.050531,0.0666191978004793
1197,0.026581,0.029903,0.277011,0.54758,0.128748,-0.017784,0.00796,-0.021773685148675
1198,-0.000162,-0.000408,0.0641,0.594866,0.299154,0.040589,0.00186,0.017569867800087714
1199,-0.023524,-0.011854,0.163932,0.558194,0.33814,0.017555,-0.042443,0.009675915605462243
1200,0.002245,0.021415,-0.119648,0.133018,0.875806,0.06586,0.021305,0.0652044512720051
1201,0.013906,-0.009203,0.277038,0.595508,0.116449,0.005912,0.00039,-0.012354886378072272
1202,0.014341,-0.011767,0.093652,0.567624,0.337702,0.008717,-0.010267,0.009431403056052114
1203,0.003102,0.041839,0.519737,0.344319,0.153832,-0.050868,-0.011961,-0.03821433923534361
1204,0.011619,0.050207,0.594342,0.333858,0.054562,-0.029951,-0.014637,-0.049318924830790506
1205,-0.008759,0.023129,0.491831,0.451841,0.048211,-0.005413,-0.00084,-0.02903120340466726
1206,0.014034,0.090628,0.455856,0.394726,0.083546,-0.006744,-0.032045,-0.046349774940463925
1207,-0.009451,-0.036848,0.031475,0.436614,0.53693,0.050929,-0.009649,0.03963976490042288
1208,0.001847,-0.000469,0.000939,0.568428,0.424138,0.031553,-0.026435,0.021076678751700034
1209,-0.002141,0.003008,-0.042463,0.281556,0.728353,0.016068,0.01562,0.04818487451054315
1210,-0.002655,-0.018213,0.015057,0.438058,0.499896,0.053567,0.01429,0.03930855833809409
1211,-0.002806,-0.015637,-0.087904,0.485128,0.500705,0.095412,0.025102,0.052561499714397435
1212,-0.029046,0.039731,-0.019616,0.119217,0.903412,0.040204,-0.053901,0.047997528623484595
1213,0.012931,0.016044,-0.05985,0.185738,0.917145,-0.045878,-0.026129,0.0380803096211557
1214,0.054225,0.019512,0.60602,0.243421,-0.02557,0.101794,0.000597,-0.040797675852947995
1215,0.016844,0.073219,-0.04465,0.246263,0.662783,0.057504,-0.011963,0.029991916034001025
1216,-0.021141,0.029326,0.225415,0.60202,0.150557,-0.001777,0.015599,-0.0018702306660757948
1217,0.006605,0.016084,0.030589,0.330871,0.55348,0.061416,0.000956,0.03286406007919595
1218,-0.009659,0.001131,-0.029274,0.509904,0.552688,-0.003327,-0.021462,0.029370247094275777
1219,0.00524,0.03879,0.525078,0.285964,0.098907,0.018057,0.027964,-0.02477776966250185
1220,0.007852,0.00326,0.439136,0.476865,0.071391,-0.001702,0.003198,-0.024830566562976903
1221,0.001882,0.025606,0.206866,0.588946,0.157694,0.024392,-0.005385,-0.006450709730702456
1222,-0.004955,0.015568,0.597313,0.29969,0.050832,0.014328,0.027224,-0.02657968018721146
1223,0.034696,0.163848,0.705713,0.191352,-0.077614,-0.017816,-0.000178,-0.08024159299058735
1224,0.003261,0.004599,0.088563,0.534286,0.329593,0.023406,0.016292,0.017045172929379158
1225,-0.022503,-0.010877,0.160828,0.638955,0.277443,-0.032528,-0.011318,0.005610390112539549
1226,0.009846,0.014136,0.184927,0.498672,0.257549,0.022853,0.012016,0.0034734596748523154
1227,0.010117,-0.010657,0.122802,0.620789,0.236099,0.020659,0.00019,0.006433989276613574
1228,-0.024799,-0.01356,0.158586,0.618232,0.267251,-0.014004,0.008294,0.012456446960503494
1229,0.005281,0.017484,0.052748,0.473026,0.482332,-0.018121,-0.012751,0.014419532739363819
1230,-0.044335,0.02567,0.385573,0.572938,0.091715,-0.024894,-0.006667,-0.01558886210116909
1231,-0.013046,-0.005469,0.082796,0.617072,0.328141,0.017272,-0.026766,0.01331679812147725
1232,0.001907,-0.011006,0.326087,0.552773,0.088819,0.021877,0.019544,-0.007555485740992843
1233,-0.01962,-0.061376,-0.027302,0.175262,0.786468,0.09497,0.051597,0.08149602648524887
1234,-0.031847,0.082499,0.269927,0.460488,0.187409,0.027617,0.003907,-0.005358328188793873
1235,0.035537,0.016121,-0.087102,0.319097,0.652929,0.062482,0.000936,0.038216656443399846
1236,-0.004106,0.018974,0.521813,0.386947,0.024859,0.065459,-0.013945,-0.02603117467697004
1237,0.001029,0.037492,0.302631,0.547696,0.107636,-0.004141,0.007657,-0.01735647701885707
1238,0.018878,-0.008401,0.011547,0.175663,0.77703,0.03938,-0.014096,0.04132028786394372
1239,0.001148,0.020291,0.021941,0.317127,0.549369,0.05779,0.032334,0.03973429678038128
1240,0.003816,-0.019548,0.088793,0.677142,0.248873,0.018275,-0.01735,0.008081836332473346
1241,0.016313,-0.013888,-0.091087,0.274883,0.82138,-0.020469,0.012868,0.04870512723888346
1242,-0.001805,0.03323,0.443439,0.328409,0.118823,0.054688,0.023217,-0.012587131988076063
1243,-0.006655,-0.006589,0.398039,0.462865,0.111284,0.013837,0.027218,-0.00831490922039804
1244,-0.00033,0.004666,0.02221,0.335452,0.584696,0.061707,-0.0084,0.036625299254553045
1245,0.040399,-0.008774,0.102664,0.614418,0.263783,0.002943,-0.015434,-0.004131854247924797
1246,3.4e-05,-0.057896,-0.106259,0.199691,0.869212,0.045813,0.049407,0.0785061271177851
1247,-0.007233,0.006399,0.121507,0.641081,0.278934,-0.020095,-0.020593,0.0014999551140616046
1248,-0.013098,-0.035523,0.496545,0.486737,0.08299,0.005708,-0.023358,-0.02120230857044433
1249,0.016318,-0.011357,0.473794,0.414447,0.065354,0.016333,0.02511,-0.02051174932534467
1250,0.044613,0.007153,0.178122,0.625775,0.201678,-0.022977,-0.034363,-0.02248478451406779
1251,0.019926,0.049604,0.453896,0.416474,0.038162,0.0172,0.004738,-0.034205899201208506
1252,-0.016427,-0.036929,0.023331,0.700153,0.418104,-0.021229,-0.067003,0.013974554975821422
1253,-0.019084,-0.024959,0.150516,0.639354,0.305361,-0.056119,0.004932,0.009063288869534745
1254,-0.00341,0.025772,0.428818,0.563401,0.077428,-0.036706,-0.055304,-0.040487402808625665
1255,0.052624,0.212465,0.454251,0.239916,0.054732,-0.018813,0.004826,-0.06852096052283167
1256,-0.024642,0.043489,0.607016,0.373486,0.055566,-0.042384,-0.012532,-0.04116233686947871
1257,-0.010996,0.023749,0.206489,0.598364,0.156329,0.00751,0.018556,-0.00042774278038507215
1258,0.024647,-0.016522,0.182371,0.61462,0.193906,0.025499,-0.024521,-0.006583238481541247
1259,-0.014043,-0.022315,0.26179,0.55639,0.226233,-0.013368,0.005314,0.002178501268885479
1260,-0.015962,-0.006961,0.100867,0.577366,0.281329,0.05008,0.013281,0.022843720797198243
1261,-0.001767,-0.003209,0.455501,0.449264,0.158663,-0.046199,-0.012253,-0.026319365444178365
1262,-0.040826,0.006798,0.168286,0.581857,0.317581,-0.022835,-0.01086,0.011061172121883338
1263,0.045332,0.183436,0.495269,0.211479,0.077609,-0.014723,0.001599,-0.06382327299124058
1264,0.072706,0.044332,0.052109,0.346343,0.509492,-0.000458,-0.024525,-0.004626538231023311
1265,-0.009757,-0.004712,0.15371,0.663406,0.28003,-0.041633,-0.041045,-0.005042483032874125
1266,0.043746,0.015319,0.512889,0.41025,0.001757,0.010672,0.005367,-0.041691682220538366
1267,0.015054,-0.006402,0.037903,0.573704,0.419776,0.0031,-0.043134,0.009131173858814384
1268,-0.005342,-0.034594,0.144546,0.703121,0.256195,-0.031582,-0.032344,0.00014806068021550652
1269,0.043288,0.012727,0.451458,0.43722,0.070031,0.015902,-0.030627,-0.04029079341019842
1270,0.02423,0.021752,0.236916,0.601389,0.108874,0.008911,-0.002073,-0.01745142597474011
1271,-0.051157,0.012031,0.225489,0.532696,0.232699,0.038079,0.010162,0.016951375661797524
1272,0.001791,0.0415,0.47695,0.454059,0.099003,-0.044088,-0.029216,-0.041167323440260466
1273,0.016407,-0.024739,0.629317,0.349897,-0.006058,0.069822,-0.034646,-0.03668964563008115
1274,-0.006165,0.016257,0.303457,0.553283,0.113729,-0.000806,0.020245,-0.0093647511685787
1275,0.018651,0.142691,0.570483,0.217019,0.051741,0.023122,-0.023707,-0.057437728055305455
1276,0.00166,0.012638,0.19342,0.651114,0.140348,-0.021401,0.022222,-0.005323434343193039
1277,0.035737,0.016559,-0.019912,0.456045,0.465863,0.030293,0.015414,0.022080995963975784
1278,-0.022871,-0.017275,0.226361,0.653661,0.179432,-0.025072,0.005764,0.0015535878698419963
1279,-0.011892,-0.030996,0.032889,0.048872,0.869079,0.04769,0.044358,0.06911275333130903
1280,0.017378,0.036743,-0.022516,0.459866,0.519301,0.005568,-0.01634,0.01756253209253193
1281,0.001887,0.499126,0.745837,-0.095397,-0.023101,-0.007623,-0.12073,-0.1399740395774206
1282,-0.011744,0.00111,0.049848,0.618707,0.332351,0.006623,0.003105,0.018808359464760387
1283,-0.005219,-0.013654,0.278469,0.594787,0.163496,0.000446,-0.018325,-0.008759492907240485
1284,0.042316,0.239316,0.478895,0.171213,0.067654,-0.007856,0.008463,-0.06809991627905906
1285,-0.013797,-0.029377,0.118979,0.579897,0.303688,0.052756,-0.012146,0.0208911517955376
1286,0.02186,-0.003103,-0.022862,0.13694,0.821244,-0.007922,0.053843,0.05181154774132739
1287,0.018149,0.062711,0.72829,0.255871,-0.016458,-0.042526,-0.006037,-0.06435611455597169
1288,-0.011725,-0.009022,0.117006,0.560321,0.30585,0.059329,-0.021759,0.01674881325658642
1289,-0.014399,0.016424,0.149041,0.508163,0.345364,0.027278,-0.031872,0.008170699294892583
1290,-0.079942,-0.018384,0.006541,0.462432,0.646277,0.017289,-0.034212,0.05324813309637737
1291,0.012222,0.004833,0.017618,0.159637,0.698447,0.081272,0.02597,0.04979622308987186
1292,0.033194,-0.020631,0.028997,0.194744,0.751005,0.034066,-0.021375,0.0347367282550731
1293,0.00704,-0.021015,0.024898,0.113049,0.740556,0.165967,-0.030494,0.05645192894052491
1294,-0.015016,-0.003661,0.051325,0.580528,0.348341,0.038401,8.3e-05,0.02469204269789047
1295,-0.003164,0.045714,0.037487,0.414953,0.478051,0.040504,-0.013545,0.02081717749282731
1296,-0.020267,0.004221,0.126873,0.679431,0.204428,0.014583,-0.009269,0.007252964619066954
1297,0.004213,-0.01797,0.21998,0.579533,0.270272,-0.029814,-0.026213,-0.006545418307724407
1298,0.035141,0.118692,0.497389,0.271366,0.093838,-0.048181,0.031755,-0.04989290131549116
1299,-0.006201,0.062061,0.739966,0.223339,0.027511,-0.029976,-0.0167,-0.05675302669719666
1300,-0.012041,0.030732,0.295547,0.589187,0.111736,-0.025134,0.009974,-0.01479313037528667
1301,0.098227,0.2464,0.421095,0.143777,0.139304,0.016443,-0.065246,-0.0872632480219479
1302,-0.000562,-0.081142,-0.06492,0.340171,0.728097,0.061867,0.016489,0.0667773781512723
1303,0.008246,0.020953,0.146644,0.575182,0.219588,0.003433,0.025954,0.003162222439063806
1304,-0.006253,0.038807,0.252435,0.572171,0.148606,-1.6e-05,-0.00575,-0.012616691724984386
1305,0.009938,-0.008969,0.129789,0.55514,0.315165,-0.006756,0.005693,0.007959053227477433
1306,0.024297,0.005355,-0.071766,0.046901,0.962195,-0.009041,0.042058,0.05851229991836525
1307,0.0033,-0.020816,-0.087341,0.062678,0.918545,0.10761,0.016024,0.07579569389233927
1308,-0.015227,-0.005357,-0.125672,0.198723,0.960709,0.023153,-0.036329,0.06137631192386001
1309,-0.010722,-0.002033,-0.001448,0.450023,0.522004,0.021338,0.020838,0.03842844454590092
1310,-0.009235,-0.004785,0.188211,0.58436,0.24445,0.031757,-0.034757,0.0016896977472888016
1311,-0.030337,0.227542,0.578206,0.266547,-0.014566,-0.052217,0.024826,-0.0612111235974437
1312,0.014454,0.020424,0.120535,0.57634,0.260435,-0.01136,0.019171,0.002237133747196047
1313,0.016258,-0.007594,0.184657,0.592968,0.244078,-0.009771,-0.020596,-0.006750120451408644
1314,0.000128,-0.034975,0.187803,0.593663,0.249908,-0.007968,0.011441,0.007885002539938275
1315,0.059479,0.017278,-0.147043,0.049608,0.826707,0.174084,0.019886,0.06401115208360415
1316,-0.030113,-0.048712,-0.017184,0.312774,0.725811,0.098802,-0.041378,0.06012584110863686
1317,0.032976,0.019953,0.047615,0.568519,0.31141,0.00524,0.014287,0.005964950945606213
1318,0.019603,-0.005343,0.008456,0.5977,0.407318,-0.00346,-0.024274,0.011721182708472232
1319,-0.013844,0.0271,0.531057,0.324422,0.073466,0.013503,0.044296,-0.01752075944205342
1320,0.028736,0.009114,-0.129284,0.128182,0.729892,0.157513,0.075848,0.07526861565116381
1321,0.005733,0.000602,0.052365,0.6091,0.310117,0.035965,-0.013882,0.013490190350348688
1322,0.026098,0.007821,0.359441,0.487355,0.135312,-0.013043,-0.002985,-0.024510144070491652
1323,0.026602,0.178694,0.510118,0.238725,0.000879,-0.010826,0.055808,-0.05238517723795297
1324,-0.036441,-0.003679,0.020854,0.438486,0.671617,-0.038337,-0.052499,0.02999885932303895
1325,-0.049967,0.052664,-0.035731,0.336074,0.624243,0.07785,-0.005134,0.05087929878759623
1326,-0.052339,0.010482,0.614308,0.371345,0.055037,0.01712,-0.015952,-0.02300695890605567
1327,0.002075,0.017216,0.135997,0.527999,0.284997,0.05932,-0.027604,0.006214532482840394
1328,0.020883,0.01281,0.017668,0.25286,0.761046,-0.018625,-0.046643,0.0224867233715385
1329,0.017636,-0.008935,0.426418,0.479265,0.066581,0.030589,-0.011554,-0.023896773741860784
1330,0.01468,-0.042301,0.048768,0.60633,0.317922,0.068983,-0.014382,0.02201796590307678
1331,0.000934,0.015413,0.33847,0.468601,0.135121,0.01938,0.022082,-0.008764376362775265
1332,-0.031067,0.013174,0.65873,0.327075,0.059414,-0.038444,0.011118,-0.03284615716236431
1333,0.031645,0.004262,0.008019,0.614435,0.365314,-0.019579,-0.004095,0.00689723279465984
1334,0.014897,-0.006375,0.171756,0.673192,0.191263,-0.027931,-0.016801,-0.010533934189358218
1335,0.007639,0.005681,0.456552,0.480731,0.06721,0.014711,-0.032525,-0.03136302142758669
1336,0.000191,0.042409,0.366882,0.531992,0.070205,-0.010182,-0.001496,-0.026286695336298894
1337,-0.019798,0.00089,0.367614,0.501572,0.141592,0.000471,0.007659,-0.00822405073232692
1338,0.010097,0.004812,0.42115,0.503738,0.107398,-0.00578,-0.041415,-0.0319792545805085
1339,0.045574,-0.005776,-0.04855,0.456746,0.52404,0.032944,-0.004977,0.023944311656386413
1340,0.094274,0.23535,0.462155,0.084547,0.066932,-0.0124,0.069141,-0.06810756505742004
1341,-0.027304,0.023391,-0.05577,0.185212,0.847972,0.017309,0.009191,0.058297678275534066
1342,0.003167,0.00886,0.125878,0.522386,0.39538,-0.076701,0.02103,0.0060088269025604804
1343,-0.004832,-0.050645,-0.050612,0.306091,0.754619,0.036461,0.008919,0.05954264042340049
1344,-0.00921,-0.007135,0.018761,0.544413,0.475224,-0.0091,-0.012953,0.024100225691112392
1345,0.036365,0.265438,0.64758,0.052258,0.056165,-0.034366,-0.023439,-0.0903436562670053
1346,0.021585,0.051987,0.125168,0.490903,0.290968,0.011078,0.008313,-0.0016077666630885498
1347,-0.007086,0.043512,0.618333,0.309406,0.080786,-0.008486,-0.036465,-0.04511006725530568
1348,0.040916,-0.026745,0.104282,0.083157,0.637898,0.124982,0.03551,0.04611266459956991
1349,0.001972,0.016182,0.5306,0.372481,0.097305,-0.049833,0.031293,-0.02949916823352828
1350,0.018245,0.037251,-0.013736,0.363803,0.559478,0.014834,0.020125,0.027648695717224246
1351,-0.032555,0.010589,0.502443,0.465198,0.104874,-0.016161,-0.034387,-0.026786726815069595
1352,0.005409,0.108222,0.787622,0.188577,-0.005804,-0.08696,0.002934,-0.07418528793341982
1353,-0.034565,0.026779,-0.020796,0.126157,0.79278,0.10454,0.005104,0.06507409402609068
1354,0.065419,0.001295,0.032507,0.082182,0.706504,0.079413,0.032679,0.037646173204157696
1355,0.017866,-0.014569,0.085711,0.555934,0.292495,0.041424,0.021139,0.017347015679555426
1356,-0.028565,-0.034446,0.102336,0.743269,0.290478,-0.048223,-0.02485,0.009679827738263064
1357,0.016062,0.027126,0.034786,0.542774,0.376425,0.006714,-0.003887,0.010286722673140423
1358,0.009421,-0.07342,0.075736,0.122744,0.515759,0.303928,0.045832,0.08048601547385652
1359,0.042851,-0.017485,0.083855,0.587661,0.333719,-0.012799,-0.017803,-0.0009527236445392756
1360,0.022809,-0.069779,0.393212,0.601984,0.127527,-0.016782,-0.05897,-0.027144301968485315
1361,-0.014048,0.008387,0.048348,0.311515,0.61918,0.033984,-0.007366,0.036649556372002415
1362,0.02639,-0.019343,-0.025948,0.540118,0.534201,-0.050145,-0.005272,0.01897057586951725
1363,-0.064995,0.022922,0.614508,0.443351,0.041027,0.006632,-0.063446,-0.03327197212818074
1364,-0.012646,0.031031,0.135564,0.598602,0.310202,-0.049189,-0.013565,-0.0019058022009230107
1365,0.050634,0.101748,0.567285,0.216547,0.01581,0.053191,-0.005216,-0.05410562239448567
1366,0.009797,-0.033419,0.174132,0.618849,0.186525,0.019536,0.024581,0.008579109681018658
1367,0.070651,0.025007,0.008311,0.2374,0.585438,0.036579,0.036614,0.022584916734436165
1368,-0.012642,0.026486,0.595953,0.425252,0.009115,-0.03553,-0.008634,-0.04223471764433347
1369,-0.011449,0.053826,0.276111,0.60491,0.14256,-0.034121,-0.031837,-0.02478223242418053
1370,-0.008693,0.040382,-0.03758,0.263799,0.721189,0.044565,-0.023661,0.03986004823161576
1371,-0.037286,0.001585,-0.027275,0.454433,0.549687,-0.007037,0.065893,0.05300793703012337
1372,0.027579,0.02958,0.24595,0.35852,0.306454,0.02399,0.007927,-0.004399378493085262
1373,-0.009923,0.000872,0.113174,0.71809,0.234159,-0.022726,-0.033646,-0.002162553606895398
1374,-0.000437,-0.005486,0.111731,0.546983,0.267323,0.088685,-0.008799,0.017939654273814394
1375,0.024093,0.001083,0.133835,0.595916,0.262594,0.017179,-0.034701,-0.005233948168270721
1376,-0.003578,0.014058,0.195058,0.597436,0.175773,0.003987,0.017266,9.997545809552416e-05
1377,-0.044385,-0.037334,0.035706,0.461699,0.487537,0.075406,0.021371,0.054802411911235756
1378,0.029559,0.023785,0.279307,0.521327,0.147914,0.033323,-0.035216,-0.022662627270542187
1379,0.010997,-0.003812,0.214552,0.588592,0.162429,0.020175,0.007068,-0.0029193419217816785
1380,-0.055616,0.034786,0.043714,0.404767,0.229121,0.156838,0.186389,0.0760460201763335
1381,0.024905,0.005393,0.576542,0.372585,0.046376,-0.002512,-0.023288,-0.04410845374208744
1382,0.007232,-0.067117,0.059846,0.08321,0.68042,0.187669,0.04874,0.07599222597074112
1383,0.053493,0.069573,0.436172,0.149094,0.197236,0.096748,-0.002316,-0.026093117522294026
1384,0.011554,0.226776,0.602392,0.15604,-0.050555,0.006275,0.047518,-0.06287020370767146
