,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
868,-0.013238,0.099594,0.055051,0.235117,0.442448,0.174637,0.006391,0.03344348388225369
869,-0.016167,-0.008148,0.234901,0.770798,0.050047,0.002773,-0.034203,-0.00033686637989359045
870,-0.001924,-0.002746,0.133918,0.089455,-0.11485,0.703497,0.19265,0.09305203814406247
871,0.006525,0.0212,0.159626,0.709589,0.119685,-0.048629,0.032003,0.00504785136209985
872,-0.002003,0.001605,0.041299,0.297059,0.559529,0.067527,0.034984,0.04553560272510239
873,-0.012473,0.025611,0.935084,0.054794,0.039964,0.006718,-0.049699,-0.04434117373137511
874,-0.051872,-0.045198,0.869668,0.329383,-0.031561,-0.052799,-0.017621,-0.025642088900775545
875,0.235705,0.556484,0.16255,0.015352,-0.001696,-0.018861,0.050466,-0.11515136127479113
876,-0.014182,0.013916,0.041665,0.050832,0.3418,0.476404,0.089566,0.08125762146079536
877,-0.002287,-0.028915,0.012985,0.108362,0.509337,0.439876,-0.039359,0.06736046847108901
878,0.028101,0.062654,0.560631,0.395538,-0.056885,0.004946,0.005016,-0.033770472913235
879,0.025424,0.015389,0.152795,0.643294,0.180656,-0.038955,0.021396,0.003635829098342054
880,-0.060315,0.020749,-0.004483,0.350304,0.55842,0.136191,-0.000866,0.057811945601462945
881,0.005401,-0.041185,0.904642,0.149998,-0.016056,-0.008531,0.005732,-0.032103839586943655
882,0.000902,-0.033939,0.014897,0.361806,0.563445,0.139226,-0.046337,0.042845224942353266
883,-0.013432,-0.010547,0.257092,0.778886,0.010689,-0.031328,0.008641,0.0011084965657944146
884,0.017351,-0.015364,0.507974,0.538347,-0.03662,-0.01019,-0.001498,-0.02006652797280905
885,0.001613,0.022332,0.456835,0.480952,0.035492,0.00831,-0.005534,-0.014779748330399724
886,0.021373,-0.025377,-0.138785,-0.185108,0.286427,0.923171,0.1183,0.12829589165416272
887,-0.002944,0.064545,0.00275,0.468321,0.380244,0.082306,0.004778,0.027506994892851192
888,0.009236,0.090695,-0.040803,0.029836,-0.003967,0.6359,0.279103,0.10178466801712419
889,0.011427,-0.007595,0.14292,0.56163,0.258429,0.010718,0.022471,0.018106576151278045
890,-0.017189,-0.010199,0.398812,0.727158,-0.036131,-0.054147,-0.008304,-0.012382616640228303
891,-0.006566,-0.030847,0.393302,0.546953,0.045421,0.032872,0.018866,0.004028273283423745
892,-0.011648,-0.017138,0.069813,0.326524,0.451301,0.1731,0.008047,0.04806614208326916
893,-0.01927,-0.019279,0.272917,0.790912,0.002797,-0.015234,-0.012843,-3.3508975594209386e-05
894,-0.02038,0.046567,0.768523,0.287766,-0.029862,-0.044885,-0.00773,-0.03687654362107722
895,-0.061873,-0.061673,0.836198,0.313507,0.022446,-0.04543,-0.003175,-0.013994705265783456
896,-0.014207,0.00303,0.478185,0.57264,0.032109,-0.073416,0.001658,-0.01568939310777491
897,0.164544,0.334307,0.28189,-0.024239,0.192021,0.059592,-0.008114,-0.0716169865305571
898,0.12693,0.510001,0.382282,-0.06398,0.011286,0.007904,0.025577,-0.09779476310472862
899,0.018678,0.001878,0.245187,0.70242,0.07055,-0.023828,-0.014884,-0.007847658650133772
900,0.114687,0.220015,0.995497,-0.138454,-0.075376,-0.095703,-0.020666,-0.10965219769185736
901,0.017266,-0.018536,0.2878,0.699146,0.011887,-0.018212,0.020651,-0.0029581097043402237
902,0.126439,0.421544,0.4675,0.107502,-0.010595,-0.052978,-0.059413,-0.1116423101120095
903,0.037766,-0.017294,0.171599,0.666062,0.204572,-0.051018,-0.011687,-0.0015906430033664687
904,-0.009774,0.006969,0.177853,0.709871,0.073107,0.026663,0.015311,0.010967046576456687
905,0.012158,0.016977,0.476101,0.508074,0.017316,-0.014612,-0.016013,-0.02200913524571487
906,-0.008162,0.025625,0.57094,0.419587,-0.005339,0.015222,-0.017873,-0.02229905935935107
907,0.011076,0.004756,0.516143,0.478615,-0.025134,0.021752,-0.007209,-0.01948922801017826
908,0.005646,0.014608,0.106452,0.429407,0.407519,0.045791,-0.009423,0.022385960397377617
909,-0.016819,-0.039725,0.764813,0.325385,0.001138,-0.032056,-0.002736,-0.022907353489790436
910,-0.011056,0.016439,0.755418,0.23834,-0.008104,-0.005768,0.014732,-0.026113911550132117
911,0.040321,-0.048807,0.283661,0.500422,0.208975,0.082333,-0.066905,-0.0019914238374018935
912,-0.008834,0.01614,0.004726,0.166652,0.584619,0.242632,-0.005935,0.05584292565911024
913,0.001145,-0.027292,0.384387,0.583802,0.092983,-0.039117,0.004091,-0.004281928453169269
914,0.001256,-0.010158,0.23976,0.677414,0.140454,-0.033462,-0.015265,8.51552757096378e-05
915,0.038664,-0.03026,0.335478,0.633739,0.022112,0.002559,-0.002292,-0.010438502048481298
916,0.027927,0.035597,0.428104,0.530657,-0.002141,-0.021204,0.001061,-0.023887636975072016
917,0.026093,0.012091,0.608383,0.346091,0.012218,-0.024428,0.019552,-0.02606830467065284
918,-0.014627,0.012271,0.356077,0.617175,0.010165,-0.016156,0.035096,-0.0007623973606047619
919,-0.003444,0.003124,0.093677,0.456122,0.367842,0.106744,-0.024065,0.027390721718535058
920,-0.006182,-0.090164,0.012038,0.211791,0.673726,0.232638,-0.033848,0.06691438634356166
921,0.063974,0.189134,0.797272,-0.051455,0.048268,-0.030118,-0.017075,-0.07250464931294537
922,-0.025984,-0.032203,-0.011394,0.456009,0.491025,0.144179,-0.021631,0.051469900900449825
923,-0.022777,-0.051867,0.027866,0.454265,0.487672,0.109301,-0.00446,0.051204181740937556
924,0.052286,0.017146,0.155688,0.754206,0.004611,0.014407,0.001656,-0.009468390967613672
925,0.009782,0.061847,0.845665,0.079445,-0.001923,-0.023682,0.028865,-0.040036962924126104
926,-8.4e-05,-0.00031,0.135017,0.668167,0.124988,0.017186,0.055036,0.020449826165368126
927,0.035867,0.01206,0.421598,0.635433,-0.024261,-0.058728,-0.02197,-0.03047366025305195
928,0.014173,0.017594,0.035615,0.164323,0.536085,0.251978,-0.019769,0.04516887146515912
929,0.020808,-0.018657,-0.003767,0.318354,0.553854,0.156587,-0.027178,0.04181783812276694
930,0.010793,-0.011171,0.707611,0.284213,0.069233,-0.07192,0.011239,-0.02770525930115229
931,-0.043329,-0.011729,0.308269,0.735214,0.016862,0.008703,-0.01399,0.0049621778944901555
932,0.06587,-0.004913,0.088351,0.360112,0.428304,0.062612,-0.000336,0.016451753020290196
933,0.006395,-0.021211,0.480149,0.571093,0.010567,-0.042047,-0.004946,-0.016660276137796116
934,-0.028033,0.021133,0.031971,0.426541,0.342642,0.169696,0.036049,0.04846096207913311
935,0.011823,-0.017072,0.595216,0.452307,-0.034213,-0.010936,0.002875,-0.02228691729387519
936,0.034397,0.015309,0.112274,0.582243,0.251404,0.014841,-0.010469,0.005858181582385008
937,0.043438,0.046014,0.842274,0.110956,-0.023932,-0.033398,0.014649,-0.049569912140378494
938,0.024125,-0.035305,0.448872,0.619815,-0.002988,-0.051401,-0.003118,-0.018229531252617993
939,-0.027051,-0.014092,0.562663,0.478999,-0.003623,-0.002112,0.005216,-0.009860318380067559
940,-0.03105,0.018875,0.23103,0.752184,0.103386,-0.044435,-0.029989,-0.0012482748377200615
941,0.011276,-0.070833,0.639157,0.390929,0.02956,0.050458,-0.050546,-0.018764004747361167
942,-0.006951,-0.007602,0.465417,0.555689,-0.002836,-0.01983,0.016113,-0.009722309979979032
943,0.029878,-0.006723,0.055819,0.066603,0.44436,0.385966,0.024097,0.05882120471080739
944,-0.001667,-0.013306,0.768736,0.371749,-0.084869,-0.023055,-0.017588,-0.03557731355724914
945,-0.00537,-0.059784,0.845252,0.284256,-0.044371,-0.018983,-0.000999,-0.027578374430837535
946,0.031711,0.028841,0.317943,0.597284,0.034139,-0.007005,-0.002913,-0.016067688853622336
947,0.011285,5.3e-05,0.162559,0.584813,0.200947,0.011415,0.028928,0.014770210470104904
948,-0.024253,-0.004465,0.300853,0.652686,0.042441,0.022307,0.010431,0.006754729701590965
949,-0.018184,0.003492,-0.048379,0.114554,0.465226,0.456004,0.027287,0.08094125083024063
950,-0.03129,0.02128,0.220914,0.727476,0.134866,-0.033358,-0.039888,-0.0003853633990664922
951,-0.012718,0.07136,0.152995,0.438428,0.335911,0.030315,-0.016292,0.010978450005074795
952,0.00055,0.014838,0.916519,0.086708,-0.038523,0.012125,0.007783,-0.037807521804411055
953,0.025121,0.011819,0.259732,0.658714,0.000487,0.0212,0.022926,-0.0039643917355657865
954,0.003287,0.025154,0.430582,0.514005,-0.007692,0.026873,0.00779,-0.012173209777341936
955,-0.017727,-0.038886,0.281714,0.691487,0.082853,-0.016457,0.017015,0.010428602380666696
956,0.010468,-0.030685,0.09127,0.414488,0.416679,0.086549,0.011231,0.035486337190288764
957,-0.018473,-0.047909,0.176298,0.678204,0.173962,0.02548,0.012437,0.023995375964613215
958,0.002509,-0.008644,0.829299,0.117881,0.022791,0.020179,0.015986,-0.02585409738320376
959,-0.007941,0.006919,0.121169,0.694768,0.207839,-0.014634,-0.008121,0.011848907333952701
960,-0.003524,0.020644,0.516905,0.525353,-0.024128,-0.01928,-0.015972,-0.023338583524393025
961,0.105672,0.270441,0.611065,0.12183,-0.04275,-0.052124,-0.014135,-0.0881645520281251
962,0.137825,0.245238,0.710009,0.085946,-0.078217,-0.166505,0.065704,-0.09436544725576716
963,0.021145,0.033751,0.673982,0.217769,0.006287,0.018664,0.028403,-0.0262037894091826
964,0.063028,0.109829,0.836022,0.039067,-0.043796,-0.013341,0.00919,-0.062029814522244396
965,-0.01831,-0.038339,0.030304,0.166832,0.450569,0.346714,0.06223,0.07856962514834812
966,0.077277,0.081639,0.109653,0.214068,0.408631,0.137464,-0.028733,0.0020681172661127034
967,0.017142,-0.0112,-0.045136,0.01406,0.519308,0.408136,0.09769,0.08556423138460233
968,0.164877,0.574295,0.353733,0.082542,-0.101255,-0.002789,-0.071404,-0.1360632216892038
969,-0.030352,-0.000511,0.512051,0.594582,-0.02233,-0.050511,-0.002929,-0.014671463462887176
970,-0.010541,0.011356,0.57952,0.439917,-0.007252,-0.026589,0.013589,-0.01846574542124763
971,-0.021274,-0.005143,0.332624,0.672788,-0.009743,-0.012836,0.043584,0.00506777183195585
972,0.087308,0.241091,0.860319,-0.031712,-0.053203,-0.102653,-0.00115,-0.09555380607887368
973,-0.015038,-0.005175,0.57507,0.404202,0.018914,-0.02298,0.045006,-0.008098319872687651
974,-0.047909,-0.015663,0.142989,0.512096,0.295912,0.076174,0.0364,0.04198649326678618
975,0.151109,0.204944,0.641358,0.033079,0.066835,-0.047639,-0.049687,-0.09226680788272103
976,0.026433,0.021727,0.251,0.683032,-0.001618,-0.003818,0.023245,-0.00725855228791897
977,0.038913,0.036908,0.863283,0.0616,-0.001845,-0.003107,0.004249,-0.04673212865441732
978,0.040829,-0.04766,0.886794,0.109288,0.036382,-0.041259,0.015625,-0.03690890881253767
979,0.025491,0.071593,0.688683,-0.005023,0.028861,0.08929,0.101105,-0.013061521172902293
980,-0.010274,-0.000447,0.439404,0.656171,-0.02181,-0.050329,-0.012713,-0.017081488659237257
981,-0.021309,-0.040975,-0.021667,0.285203,0.587785,0.216032,-0.005068,0.0654243615480663
982,-0.032307,-0.038619,0.903472,0.18684,-0.031827,-0.002295,0.014736,-0.02260634321705778
983,0.05787,0.100646,0.907938,0.016944,-0.017337,-0.054908,-0.011152,-0.0693141187588583
984,-0.00554,0.008951,0.495493,0.644821,-0.026318,-0.084342,-0.033064,-0.028900640402853027
985,-0.005087,-0.020911,0.247899,0.712075,0.016729,0.02286,0.026436,0.009078099112578456
986,-0.006003,0.012993,0.027047,0.544545,0.426165,0.035666,-0.040414,0.023780509164636067
987,-0.014736,-0.055257,0.114556,0.529383,0.368184,0.081549,-0.023678,0.03435608527919194
988,0.019677,-0.015954,0.557464,0.352146,0.048932,0.014273,0.023462,-0.012774269405599233
989,-0.01176,-0.09024,0.029909,0.74788,0.264463,0.093658,-0.033911,0.03720597808750459
990,-0.007882,0.032489,0.247018,0.69016,0.021033,0.015438,0.001744,-0.0019787564471208515
991,0.005869,0.021417,0.284152,0.593668,0.202691,-0.114003,0.006207,-0.007623009796990198
992,0.058051,0.032065,0.109409,0.502284,0.313935,0.021713,-0.037458,-0.00279369023610226
993,-0.076764,0.035387,0.249858,0.251422,0.279286,0.203514,0.057297,0.05000990403111187
994,0.010471,-0.018,0.624662,0.35612,0.076269,-0.046419,-0.003103,-0.022526252324212268
995,-0.040712,-0.018979,0.048685,-0.024569,0.427604,0.616128,-0.008157,0.089575646761897
996,0.001933,0.003093,0.360432,0.681719,-0.054713,-0.000691,0.008226,-0.009760185076430084
997,-0.015568,-0.041204,0.051555,0.310899,0.459075,0.204536,0.030708,0.06000161322280911
998,-0.039526,-0.017789,0.441074,0.532219,0.059097,0.010272,0.014654,0.005133455039623329
999,0.014485,0.026673,0.27438,0.583882,0.101194,0.001827,-0.002441,-0.005910852466068055
1000,0.024625,-0.007473,0.635791,0.348951,-0.011765,-0.022981,0.032852,-0.023213852330867566
1001,0.011001,0.018277,-0.039521,0.233948,0.52461,0.208578,0.043106,0.05649263428321595
1002,0.033503,-0.030459,0.045727,0.243035,0.565295,0.207517,-0.064618,0.036253178441895954
1003,-0.023253,-0.006538,0.372218,0.649694,-0.018158,-0.004385,0.030423,0.001685304670246906
1004,0.016834,-0.001488,0.883869,0.106881,0.020058,0.000529,-0.026684,-0.042053009026114564
1005,0.00875,-0.067452,1.001166,0.099412,-0.012082,0.005078,-0.034873,-0.04019023528967877
1006,0.370564,0.170116,0.254303,0.193231,-0.026618,0.041884,-0.00348,-0.10495343019574196
1007,-0.017844,-0.036064,0.833422,0.270597,0.025364,-0.028846,-0.04663,-0.033041947755384174
1008,0.007291,0.012801,0.72364,0.268472,-0.002735,-0.032931,0.023462,-0.028611816328023728
1009,0.021311,0.024894,0.051637,0.125873,0.474724,0.292937,0.008624,0.047552411381783774
1010,0.03151,0.019259,0.024954,0.152349,0.463822,0.264159,0.043947,0.05067083791912254
1011,-0.088415,0.00614,0.037302,0.233696,0.410439,0.469809,-0.068971,0.07358794645048075
1012,0.032625,-0.043403,0.126778,0.298167,0.414423,0.17906,-0.007651,0.03484556452104047
1013,-0.008627,0.126275,0.735937,0.20934,-0.025516,-0.010737,-0.026671,-0.04840712466357758
1014,0.006702,0.014188,0.087429,0.327144,0.389295,0.154677,0.020564,0.03689351598525323
1015,0.017998,-0.002035,0.39921,0.542248,0.021154,0.006018,0.015407,-0.009437942728533245
1016,0.11592,0.288589,0.715815,0.061784,-0.080692,-0.06705,-0.034366,-0.10468849887743542
1017,-0.070654,0.058094,0.162212,0.712113,0.177262,-0.020634,-0.018393,0.013316099768775078
1018,-0.004352,0.020488,0.01832,0.147234,0.565271,0.244929,0.00811,0.05538766225271621
1019,0.029448,0.013501,0.068412,0.049762,0.475135,0.340397,0.023345,0.05300590368351986
1020,-0.010749,-0.025749,0.251947,0.753544,0.017896,0.00717,0.005942,0.005872161154986974
1021,-0.033473,-0.043404,0.153271,0.532806,0.359486,0.097546,-0.066232,0.02847520539234507
1022,-0.022317,0.017312,0.906237,0.172132,-0.072113,-0.031321,0.030069,-0.03380130125339714
1023,-0.037791,-0.050995,0.458953,0.552573,0.108373,-0.018864,-0.012248,0.0031387382952933595
1024,0.052003,-0.068338,1.057287,0.101688,-0.003598,-0.079505,-0.059535,-0.06369060770393954
1025,0.094565,0.146228,0.685834,0.108049,-0.015487,-0.021494,0.002305,-0.06668493738877987
1026,-0.014635,-0.018162,0.181193,0.74608,0.083737,0.009108,0.012679,0.013660217255341937
1027,0.021994,-0.000673,0.065126,0.012098,0.360773,0.504387,0.036294,0.0677892622940696
1028,0.011925,0.021838,-0.052637,0.196537,0.507464,0.306338,0.008533,0.057966049093221804
1029,-0.010222,0.006814,0.078228,0.336753,0.408737,0.154121,0.025569,0.043775155620865584
1030,-0.054771,-0.052495,-0.05075,0.201192,0.498462,0.439665,0.018697,0.09503715138589935
1031,0.022084,-0.00764,0.667458,0.365922,-0.031054,-0.029119,0.012349,-0.029238118768900895
1032,-0.024566,0.020335,0.552955,0.366175,0.028539,0.060817,-0.004255,-0.009275126889713343
1033,0.021038,0.018223,0.053238,0.107987,0.408295,0.432639,-0.041422,0.04851684114360918
1034,0.005159,0.031516,0.647592,0.302237,0.005761,-0.017715,0.02545,-0.02464669653312967
1035,-0.062954,0.03874,0.171507,0.716966,0.121726,-0.015651,0.029666,0.020044722226219155
1036,-0.009641,0.002494,0.412126,0.552974,0.040953,0.002004,-0.000909,-0.006888716928554388
1037,0.034386,-0.00499,0.204158,0.79183,0.037462,-0.046928,-0.015919,-0.011947924442653282
1038,0.01847,-0.021233,0.379609,0.596002,0.001982,0.007621,0.017549,-0.0063804035023083345
1039,-0.041473,-0.095674,0.976042,0.104938,0.05198,0.021473,-0.017286,-0.01675911731599481
1040,0.01524,-0.004037,0.173373,0.652422,0.090005,0.00977,0.063227,0.014818931867732912
1041,0.009565,-0.058789,0.189574,0.518242,0.33327,0.019355,-0.011217,0.020925612291987295
1042,0.001335,0.027878,0.702644,0.255224,0.009703,0.026649,-0.023433,-0.03079817153416197
1043,0.00727,0.024434,0.573175,0.475884,-0.036016,-0.027449,-0.017299,-0.030571016868795556
1044,0.030385,0.035068,0.276409,0.534197,0.113562,0.023028,-0.01265,-0.010074258832757615
1045,0.001053,0.016492,0.315086,0.683968,0.073502,-0.019563,-0.070539,-0.018716106637229214
1046,0.057226,0.025086,0.226173,0.640471,0.078365,-0.022839,-0.004482,-0.016176358082078988
1047,-0.014016,0.006521,-0.040747,0.232525,0.501808,0.252987,0.060922,0.06952039001631144
1048,0.001194,0.002806,0.080111,0.231347,0.4699,0.18332,0.031322,0.04788282579811729
1049,-0.009199,-0.000706,0.18563,0.705231,0.102577,-0.009331,0.025798,0.011534479895083237
1050,0.013394,0.011096,0.425912,0.510113,0.043806,-0.002131,-0.00219,-0.014272250327593241
1051,0.022845,-0.024454,0.210609,0.610691,0.168505,-0.000268,0.01207,0.007526824458003691
1052,0.003482,0.020361,0.189901,0.69228,0.038582,0.019641,0.035753,0.007126469692169025
1053,0.002931,-0.013204,0.186123,0.469908,0.284431,0.04989,0.01992,0.022538473056645657
1054,0.032608,0.020026,0.050954,0.352137,0.407697,0.127442,0.009137,0.02876048979091056
1055,0.002553,0.10616,-0.000983,-0.022202,0.439344,0.472507,0.002621,0.056474697383632144
1056,-0.000836,-0.039117,0.883091,0.213138,0.024278,-0.05688,-0.023674,-0.03736323993580605
1057,-0.033689,-0.0101,0.685117,0.358622,0.008673,-0.014652,0.006029,-0.015571638372513597
1058,0.021452,0.004435,0.222772,0.566519,0.139876,0.01269,0.032256,0.006828491341023774
1059,0.020785,-0.009757,0.466419,0.558618,-0.054154,0.00154,0.01655,-0.01603518638701575
1060,0.028936,0.043738,0.805242,0.049295,0.041571,0.000833,0.030385,-0.03556711476232683
1061,-0.012901,-0.081326,0.066835,0.425291,0.407546,0.177849,0.016706,0.05682087737845029
1062,-0.014278,-0.018156,0.211676,0.839789,0.036826,-0.050053,-0.005804,0.0016518905786392405
1063,0.02005,-0.004308,0.826879,0.12369,0.022873,0.002981,0.007834,-0.03307317199606057
1064,0.014067,-0.012296,0.246383,0.644405,0.097016,-0.011283,0.021708,0.0036306210373098988
1065,0.007498,-0.006004,0.035915,0.638438,0.36428,0.005098,-0.045225,0.016604340453382292
1066,-0.014953,-0.003119,0.036863,0.442531,0.436595,0.124989,-0.022906,0.03848643932167909
1067,0.041782,-0.0311,0.725052,0.260493,0.032782,-0.011807,-0.017201,-0.03439330080636657
1068,0.043094,0.02874,0.334561,0.478307,0.097712,-0.000479,0.018064,-0.012361385293986987
1069,0.008192,0.023274,0.577751,0.353311,0.024929,0.00912,0.003423,-0.021398152984112684
1070,0.179529,0.482379,0.314337,0.030384,0.029685,0.012036,-0.04835,-0.1141973768200189
1071,-0.006559,-0.013856,0.72715,0.317722,-0.052025,0.007524,0.020044,-0.0216121801132004
1072,-0.037987,-0.025825,0.027323,-0.016476,0.31404,0.571174,0.167751,0.11299605262412556
1073,0.025441,-0.007049,0.846619,0.05796,0.031206,0.007691,0.038131,-0.0288307045193216
1074,0.02555,0.001477,0.172951,0.586915,0.124031,0.115537,-0.026462,0.006578022496089488
1075,0.019564,-0.050639,0.011675,0.224919,0.561558,0.251317,-0.018395,0.05539460867176155
1076,0.065587,0.011217,0.07412,0.585026,0.226007,0.054136,-0.016094,0.00265381195964793
1077,-0.013385,-0.076743,0.06545,0.620652,0.319726,0.059823,0.024479,0.0438318454196188
1078,0.011031,0.004309,0.269212,0.662777,0.021644,0.007935,0.023092,-0.0005066987728054289
1079,0.058921,-0.03978,0.013944,-0.04383,0.128532,0.763518,0.118695,0.09347537199404615
1080,0.067199,0.084357,-0.044285,-0.139599,0.255479,0.69941,0.077439,0.07144238779859734
1081,0.052412,0.107306,0.081426,0.19647,0.438392,0.074694,0.049301,0.015397672926365492
1082,0.008641,0.02364,0.51166,0.413753,0.009185,0.010911,0.02221,-0.015398338624868491
1083,-0.022568,-0.070822,0.057988,0.154358,0.60663,0.169974,0.10444,0.08166285617807863
1084,-0.015547,0.002584,0.763894,0.2541,-0.051722,0.058789,-0.012098,-0.02492294089255166
1085,-0.059943,-0.00298,0.053733,0.207338,0.548511,0.297893,-0.04455,0.06344708405115812
