,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
824,0.021118,0.187227,0.594931,0.099688,0.052179,0.034316,0.010541,-0.06001234230792151
825,0.020744,-0.010405,0.308875,0.575608,0.097208,0.003655,0.004314,-0.017724601627958206
826,0.076115,0.059144,0.421241,0.342106,0.138056,0.005763,-0.042426,-0.054673349676115104
827,-0.008444,-0.01266,0.317105,0.502829,0.221914,0.021454,-0.042197,-0.010110963247857896
828,0.035088,-0.035431,0.365978,0.596419,0.086535,-0.011897,-0.036692,-0.03185161511222249
829,0.018646,0.052596,0.671162,0.300114,0.018096,-0.019081,-0.041532,-0.06392866573237531
830,0.04371,-0.019008,0.022617,0.270209,0.683791,0.030533,-0.031851,0.025020334526435234
831,0.037156,0.000387,0.118401,0.519984,0.349434,-0.023827,-0.001535,-0.0022967033173254417
832,0.022914,0.019959,-0.037222,0.104216,0.740147,0.117668,0.032318,0.05552325590094192
833,0.021318,-0.000835,0.129817,0.589906,0.240783,0.018764,0.000247,0.000770156143952373
834,-0.000139,-0.031772,0.117342,0.559688,0.386738,-0.00427,-0.027586,0.011317524901525773
835,-0.017361,-0.004434,0.007657,0.213973,0.811583,-0.009763,-0.001654,0.04734951910620613
836,0.022659,0.004789,0.082604,0.597036,0.270869,0.010554,0.011489,0.005290378326284075
837,-0.00528,-0.01388,0.089716,0.48584,0.445894,0.017322,-0.019612,0.019522303218813753
838,0.024674,0.023749,0.088937,0.495448,0.362794,0.012353,-0.007955,0.0034802671383358606
839,0.026905,-0.001694,0.523735,0.453147,0.025186,0.003123,-0.030402,-0.04417661796409915
840,-0.022341,-0.006366,0.062932,0.570616,0.377522,-0.001293,0.01893,0.02549740127372887
841,-0.000446,0.01577,0.104333,0.596807,0.303802,-0.011248,-0.009018,0.003310212894801297
842,-0.01699,0.007422,0.486318,0.576071,-0.024917,0.000897,-0.028801,-0.03513230610636431
843,0.015924,0.028952,0.089203,0.338315,0.475714,0.027478,0.024414,0.01987136921703308
844,0.008055,-0.03148,0.179453,0.583937,0.278524,-0.00166,-0.016829,0.0017360718812001763
845,-0.003484,0.033368,0.768873,0.281032,-0.085828,-0.02191,0.027949,-0.05405822240013732
846,0.008335,-0.027908,0.120908,0.532663,0.38964,-0.015885,-0.007753,0.010991013522701772
847,0.018189,0.022923,-0.004771,0.297061,0.708595,-0.038568,-0.00343,0.02511943967522884
848,0.00719,-0.010555,0.453727,0.500764,0.040154,-0.002865,0.011584,-0.025493831631990288
849,0.035589,-0.020617,0.072142,0.554657,0.380756,-0.011055,-0.011472,0.005318670922026597
850,0.010753,0.05322,-0.049507,0.123418,0.826714,0.083585,-0.048181,0.03930210060300036
851,-0.007944,-0.01991,0.066107,0.490017,0.463529,0.019502,-0.011301,0.02538078866812036
852,-0.001531,0.019716,0.478098,0.408619,0.089488,0.001841,0.00377,-0.027073272070825032
853,0.041043,-0.003546,0.125167,0.480388,0.336984,-0.0093,0.029263,0.004131357183609305
854,-0.036625,-0.011875,0.114155,0.440384,0.445133,0.076246,-0.027418,0.03180797465300991
855,0.017659,-0.029604,0.03659,0.547619,0.471708,-0.018983,-0.024989,0.014791583465695535
856,-0.001746,0.046598,0.036772,0.190605,0.57752,0.107551,0.0427,0.04486666809216146
857,-0.010908,0.008751,0.106399,0.420597,0.465604,0.009822,-0.000265,0.020734441182827194
858,0.02023,-0.015087,0.200798,0.60381,0.204826,0.020089,-0.034667,-0.009884172795878486
859,-0.019669,-0.007743,0.175266,0.643946,0.244436,-0.022727,-0.013509,0.0015044705856168757
860,0.000797,0.053089,0.005899,0.141369,0.706295,0.099702,-0.007151,0.04176274584235982
861,-0.020905,0.055098,0.027116,0.14582,0.67546,0.082437,0.034974,0.04995811825226697
862,0.010101,0.049631,0.366195,0.384377,0.236162,-0.008978,-0.037488,-0.028712769807644468
863,0.035358,0.005054,0.080697,0.630182,0.315038,-0.01339,-0.052938,-0.011086565356352671
864,-0.042897,-0.023981,0.131053,0.454884,0.520758,-0.051887,0.01207,0.029598890657058213
865,-0.001845,-0.012854,0.333742,0.606395,0.084549,-0.008142,-0.001844,-0.016632990835469014
866,0.000176,0.079088,0.005911,0.097664,0.634902,0.138402,0.043858,0.04916756497882363
867,0.016571,0.023669,0.671416,0.319416,0.005926,0.001192,-0.038188,-0.056714147700925796
868,0.032636,0.001322,0.282894,0.568385,0.12831,-0.007668,-0.00588,-0.02254243028323786
869,-0.006528,0.052463,0.307675,0.569873,0.108365,0.001266,-0.033114,-0.026765826511285812
870,-0.048671,0.001774,0.110928,0.49402,0.487307,-0.029686,-0.015671,0.024042423115636792
871,-0.012335,-0.015501,0.209874,0.604849,0.218692,0.031906,-0.037486,-0.00036088267600828654
872,-0.000795,0.02226,0.330822,0.497879,0.122108,0.031044,-0.003319,-0.01470485989590116
873,0.012332,-0.007229,0.299295,0.590739,0.158434,-0.021951,-0.031621,-0.022355167961954206
874,0.00715,-0.025059,0.152275,0.60453,0.290347,0.004805,-0.034048,0.0007759082068934421
875,-0.015855,-0.003929,0.269754,0.639693,0.163247,-0.054586,0.001676,-0.011413825107509273
876,-0.008871,0.03366,-0.008943,0.288783,0.609315,0.078267,0.007789,0.0423179777992634
877,-0.029684,-0.014627,0.099382,0.448628,0.442209,0.054447,-0.000355,0.03363575991799303
878,0.030786,-0.016439,0.044563,0.422944,0.518781,0.019211,-0.019846,0.01789323996456172
879,0.067149,0.074929,0.642658,0.205915,0.021354,0.004694,-0.016698,-0.06946163034047961
880,-0.02885,-0.00128,0.084617,0.55426,0.374757,0.008276,0.00822,0.02412250757011241
881,0.041413,0.263181,0.631088,0.018939,0.00426,0.036205,0.004915,-0.08168813314881433
882,0.008618,0.006531,0.084689,0.455424,0.431586,0.007222,0.005931,0.01629966664853593
883,0.024294,0.041881,0.215324,0.556126,0.180829,0.013269,-0.031723,-0.02156246464082693
884,-0.047343,-0.005227,0.068904,0.415154,0.562319,0.055563,-0.049371,0.03601105342926589
885,0.00653,0.056013,0.439368,0.414464,0.068464,0.03022,-0.015058,-0.03323670776324829
886,-0.009328,-0.024751,0.154516,0.617049,0.317653,0.005027,-0.060166,0.0012214809916694293
887,0.00392,0.025747,-0.002574,0.134962,0.695608,0.127584,0.014752,0.052691974228513204
888,-0.001402,0.005098,0.214445,0.59004,0.161112,0.014167,0.01654,-0.0013280906650549348
889,0.024256,0.002589,0.10896,0.577486,0.310821,-0.005559,-0.018552,-0.0020343973207922477
890,0.00613,-0.014727,0.199955,0.706804,0.178068,-0.034262,-0.041967,-0.016428505313577813
891,0.010452,0.002653,-0.021631,0.056652,0.795136,0.151471,0.005266,0.062494364139039256
892,0.031346,-0.005759,0.059041,0.609104,0.299239,0.019845,-0.012816,0.004052572837722006
893,-0.019306,0.007418,-0.064105,0.188536,0.803987,0.034663,0.048807,0.06564995386544611
894,0.016682,0.020922,0.070458,0.533263,0.349517,0.010996,-0.001838,0.007228242229196105
895,-0.002947,-0.001585,0.079371,0.502722,0.413123,0.004538,0.004779,0.019021502300351822
896,0.046448,0.016861,0.583599,0.437508,0.004139,-0.073907,-0.014648,-0.06340322986508981
897,0.012903,-0.017665,0.187748,0.583873,0.262562,-0.018863,-0.010559,-0.0038721400068308987
898,0.042806,-0.001306,-0.001564,0.094077,0.873434,0.040992,-0.048439,0.03329865928608098
899,-0.019138,0.019327,0.009255,0.42135,0.560398,0.040655,-0.031846,0.030300651405007147
900,0.051116,0.020506,0.549228,0.388057,0.026994,-0.026029,-0.009873,-0.05456730234028697
901,-0.004863,0.16429,0.555165,0.278398,-0.041584,0.039805,0.008789,-0.052986257435581004
902,0.001811,0.002016,0.682553,0.312158,-0.044331,0.01808,0.027713,-0.038302203686444956
903,0.042007,0.070425,0.660297,0.270577,-0.016382,-0.011232,-0.015693,-0.06760194506521186
904,0.032511,0.006281,0.178314,0.596498,0.172659,-0.001045,0.014781,-0.009583809372043197
905,-0.005031,-0.015346,0.149852,0.607632,0.277789,0.004989,-0.019885,0.004688252092995809
906,0.000851,0.021206,0.803064,0.297301,-0.061725,-0.034638,-0.026059,-0.0663228098174829
907,0.050845,0.185738,0.649042,0.139951,-0.060233,-0.005205,0.039861,-0.07637730121900213
908,0.111729,-0.075776,-0.068669,0.175985,0.659152,0.231608,-0.034028,0.04566584715396173
909,0.013228,0.026279,0.059516,0.505655,0.369947,0.037543,-0.012168,0.010594116910021205
910,0.02324,0.016285,0.078167,0.191293,0.638085,0.039567,0.013362,0.02934291313786793
911,0.01998,0.036533,0.108448,0.484927,0.375596,-0.005316,-0.020167,-0.0022614714618340295
912,0.012994,-0.031244,-0.011695,0.210368,0.790584,0.00701,0.021984,0.05027267843331249
913,0.022663,-0.026111,0.447266,0.517444,0.038319,0.024678,-0.024259,-0.03038235709059739
914,0.059377,0.007274,0.648774,0.308555,0.029209,-0.026197,-0.026991,-0.06384764856109204
915,0.006861,-0.022678,0.371371,0.542285,0.102007,-0.008134,0.008289,-0.01660839314372197
916,0.038883,0.092273,0.645776,0.266599,-0.008144,-0.000791,-0.034596,-0.07095769256012957
917,-0.005911,-0.01299,0.383531,0.547612,0.085789,0.010275,-0.008307,-0.017296108430480753
918,0.02234,0.047403,0.205737,0.44575,0.225769,0.041707,0.011294,-0.006480572643763742
919,0.000809,0.007088,0.083037,0.339289,0.583439,0.005851,-0.019512,0.021944061237262794
920,-0.03773,0.02205,0.032185,0.230541,0.669663,0.047807,0.035485,0.053839813807426674
921,-0.00874,-0.004024,0.294459,0.588821,0.120158,0.019259,-0.009933,-0.009800751765251844
922,-0.002491,0.010076,0.335294,0.603297,0.072671,0.021742,-0.04059,-0.024254169290038312
923,-0.003492,0.016172,0.094442,0.395543,0.515576,-0.018104,-0.000136,0.017806539125552995
924,0.012293,0.017864,0.148205,0.501455,0.335529,0.01174,-0.027085,-0.0014693156065832252
925,-0.010549,0.013093,0.59646,0.424622,-0.042397,0.031717,-0.012946,-0.037862941291542496
926,-0.002141,0.041148,0.198208,0.590618,0.183889,-0.016215,0.004494,-0.01032976915146556
927,0.028803,0.005094,0.145031,0.599348,0.197882,0.018752,0.00509,-0.004394474583841898
928,0.020794,0.002602,0.564761,0.390295,0.008386,0.005865,0.007297,-0.038832129522613036
929,0.025533,0.007207,0.148091,0.702887,0.190733,-0.083877,0.009425,-0.017004528275474745
930,-0.003658,0.033597,0.001062,0.121762,0.768331,0.05139,0.027516,0.05008791507685138
931,0.011773,0.037861,0.009547,0.148179,0.703566,0.034818,0.054256,0.04443400707794941
932,-0.000755,0.014452,0.557643,0.388113,0.015731,0.061692,-0.036875,-0.03567234687925513
933,-0.013443,-0.000127,0.162874,0.575611,0.297836,-0.00726,-0.015492,0.004319782368171685
934,-0.004123,0.016313,0.142396,0.509561,0.253671,0.0424,0.039781,0.015635966536785433
935,-0.021072,0.003431,0.332864,0.583881,0.132471,-0.0177,-0.013875,-0.014879985413783053
936,-0.003054,0.009503,0.224731,0.539789,0.229804,0.009352,-0.010124,-0.004018745840429433
937,0.044933,0.073674,0.617427,0.210812,0.050783,-0.03603,0.038401,-0.05494838536446562
938,0.015356,0.024437,0.694108,0.385679,-0.072166,-0.032556,-0.014857,-0.06220030712914143
939,-0.023785,0.022484,0.056509,0.183815,0.669514,0.10141,-0.009946,0.046873713882914
940,0.000567,-0.004083,0.160958,0.702345,0.175174,0.007982,-0.042945,-0.009112784680593377
941,0.097367,0.101811,0.206619,0.169233,0.348782,0.065021,0.011166,-0.02296495214779304
942,-0.026865,-0.013062,-0.044617,0.200148,0.817724,0.060427,0.006244,0.06509628676188997
943,0.035351,0.004931,0.071184,0.512247,0.340472,0.042809,-0.006993,0.007365439201960309
944,0.03551,0.018524,-0.032465,0.042518,0.828716,0.103458,0.003739,0.049953839864366384
945,0.027953,0.001299,0.215046,0.608889,0.18588,-0.040983,0.001914,-0.016850671788260437
946,0.02787,-0.000608,0.371054,0.501041,0.019118,0.069318,0.012206,-0.01897224011870803
947,-0.008641,-0.002628,0.422691,0.421303,0.096272,0.044578,0.026425,-0.008431519677993651
948,-0.027882,-0.016701,-0.016195,0.347924,0.669102,0.059411,-0.015659,0.05108952041423396
949,-0.063546,0.03476,1.110862,0.064536,-0.061838,-0.028026,-0.056748,-0.07520381022367341
950,0.006672,0.012211,0.144563,0.636625,0.207176,0.006324,-0.013571,-0.004566010026614721
951,0.030599,0.039425,-4.7e-05,0.052705,0.744689,0.108371,0.024258,0.046112808447604264
952,-0.011762,0.002082,0.016474,0.271813,0.678519,0.014093,0.028781,0.04585222799522473
953,0.010828,0.039616,0.16134,0.443308,0.3087,0.043222,-0.007014,0.001541884676035993
954,-0.020393,0.019387,0.502559,0.392264,0.110639,-0.017965,0.01351,-0.023135741910249093
955,-0.026593,0.266352,0.628971,0.086207,-0.01268,0.05203,0.005711,-0.06365807572266907
956,0.008618,-0.005702,0.176987,0.670501,0.181889,-0.01862,-0.013673,-0.009153097653033102
957,-0.006911,0.03597,0.382775,0.467634,0.169589,0.00464,-0.053697,-0.028757966795186787
958,-0.00844,0.006585,0.091857,0.524329,0.368847,0.019554,-0.002731,0.016410193850215204
959,-0.002005,0.031304,0.6382,0.307627,-0.015079,0.038097,0.001856,-0.03969533325440203
960,-0.025413,0.019231,0.580882,0.370956,0.097996,-0.027091,-0.016559,-0.03428095475326614
961,-0.004507,0.015247,0.277027,0.411691,0.305159,-0.018833,0.014217,-0.0020058038035173924
962,0.008039,0.058074,0.71587,0.286975,-0.016288,-0.029097,-0.023572,-0.0644180762534966
963,0.033635,0.019731,0.024495,0.446795,0.478195,-0.023118,0.020268,0.013225896653646693
964,0.090083,-0.075998,-0.00473,0.076805,0.526897,0.331767,0.055175,0.07036065168591205
965,0.02015,0.009608,0.239702,0.597959,0.15604,-0.029318,0.005859,-0.016947122241734187
966,-0.010859,-0.059992,-0.036854,-0.01974,-0.102683,0.439072,0.791056,0.21777291192315787
967,0.023218,0.155217,0.716803,0.082599,-0.060262,0.08214,0.000285,-0.06544766159417699
968,0.025404,0.031698,0.494413,0.319199,0.114645,0.030022,-0.015381,-0.0351429216329456
969,0.029221,-0.03362,-0.081148,0.097786,0.843758,0.076486,0.067517,0.07172674470146573
970,-0.011908,0.00778,0.05212,0.558446,0.373601,0.022935,-0.002973,0.020104661814178755
971,0.002685,0.025219,0.173629,0.53885,0.230699,0.004319,0.024597,0.0015286466138753996
972,-0.006106,-0.042152,-0.047209,0.004797,0.129997,0.318956,0.641718,0.18309307442758
973,-0.007852,-0.018733,0.131445,0.646381,0.279609,-0.015297,-0.015552,0.005268292647193944
974,-0.036761,-0.009014,0.015568,0.119364,0.815593,0.079845,0.015404,0.06771413773205401
975,-0.019314,-0.01003,0.278878,0.692612,0.129831,-0.019155,-0.052822,-0.01828092954598048
976,0.007066,0.012437,0.034331,0.338281,0.594117,0.017661,-0.003893,0.027696335771237375
977,0.023507,0.036553,0.532744,0.346388,0.042144,-0.001058,0.019721,-0.03895604103430029
978,0.020547,0.018858,0.142112,0.526545,0.256133,0.025707,0.010099,0.0011911920311584814
979,-0.005154,-0.003724,-0.009942,0.230532,0.751198,0.035775,0.001314,0.048208224481763526
980,0.038368,0.003704,0.500355,0.302607,0.135711,0.010382,0.008874,-0.03132599671985371
981,0.007945,0.294034,0.492043,0.132023,0.068917,0.055308,-0.05027,-0.07414591893623992
982,-0.016441,0.033017,0.039636,0.117655,0.730849,0.005894,0.08939,0.055214910076986055
983,-0.028059,0.112284,0.576053,0.363418,0.112515,-0.11394,-0.022272,-0.05817259850913196
984,0.022222,-0.010165,0.050334,0.413488,0.515549,0.029166,-0.020595,0.019783599233154012
985,0.017547,-0.018001,0.100091,0.592387,0.31879,-0.021903,0.011088,0.007276524690591903
986,0.00643,-0.019434,0.013699,0.43628,0.561608,0.034121,-0.032704,0.028161825182333455
987,0.028977,0.424085,0.409988,0.091504,-0.063784,0.086597,0.022634,-0.08241676558988509
988,0.005756,-0.031607,0.043971,0.422239,0.555898,0.012213,-0.008471,0.029881032130048554
989,-0.006677,-0.021908,-0.040519,0.260934,0.744742,0.009544,0.053883,0.059528974617887885
990,0.017078,0.026583,0.610394,0.292554,0.033389,-0.002211,0.022212,-0.0406242098113023
991,0.009547,-0.003077,-0.011246,0.136476,0.846179,0.026648,-0.004527,0.04768793516230707
992,0.0213,-0.031956,0.467198,0.488577,0.102398,-0.025973,-0.021544,-0.032708850849606605
993,0.010443,0.002299,0.098997,0.614771,0.301209,-0.034962,0.007244,0.002756003769441759
994,0.003228,-0.001306,-0.016681,0.390179,0.599433,0.028101,-0.002954,0.03545252569801409
995,-0.00259,0.013696,0.3663,0.51979,0.096982,0.022008,-0.016187,-0.020289425584363075
996,-0.022626,0.043654,0.757928,0.296539,-0.064438,0.035284,-0.046341,-0.05600034179737404
997,-0.003941,-0.024886,0.253205,0.622437,0.137038,0.04129,-0.025143,-0.004774670997293093
998,-0.00328,0.010769,0.313842,0.548919,0.133044,0.002856,-0.00615,-0.015052970873919661
999,0.026859,-0.004754,0.110971,0.644123,0.235769,0.007382,-0.020352,-0.004807255678761177
1000,0.026787,-0.020745,0.070901,0.54843,0.414316,-0.028314,-0.011376,0.007349807029186581
1001,0.026302,-0.010893,0.106587,0.60234,0.331985,-0.022623,-0.033697,-0.004473443161145507
1002,0.01388,0.002524,0.246047,0.546836,0.206047,-0.013932,-0.001401,-0.011239114881968859
1003,-0.002324,0.023356,0.073867,0.234493,0.62321,0.016888,0.030508,0.03457977912384801
1004,0.006798,-0.014209,0.147121,0.611898,0.248929,0.003177,-0.003715,0.0029766173300482643
1005,-0.032292,-0.028202,0.296271,0.645644,0.140506,0.005146,-0.027073,-0.004574393537654281
1006,-0.04589,0.049965,0.070317,0.524973,0.35748,0.000689,0.042465,0.02671910069773211
1007,0.00217,-0.022258,0.041945,0.405631,0.53778,0.036556,-0.001824,0.03300391253115457
1008,0.016777,0.043663,0.017106,0.023644,0.63027,0.188403,0.080136,0.06277789692927813
1009,0.013046,-0.003654,0.040409,0.300458,0.580979,0.069851,-0.001088,0.034720188048964554
1010,0.003723,0.012066,0.052642,0.524987,0.456217,-0.016285,-0.033351,0.009239571386608292
1011,0.006749,0.005334,0.117566,0.610436,0.219023,0.011264,0.029628,0.007822963524697066
1012,0.007561,-0.045356,0.204562,0.696832,0.179854,-0.032458,-0.010996,-0.006257060777675607
1013,0.038995,-0.012269,0.193723,0.615688,0.147602,0.013413,0.002849,-0.011407218407014861
1014,0.025154,-0.038925,0.111075,0.499626,0.427957,-0.016709,-0.008179,0.010939729641630298
1015,0.038629,-0.024648,0.11678,0.334514,0.508106,0.041614,-0.014996,0.016125530276310623
1016,0.030712,0.042874,0.413486,0.452265,0.053886,0.014645,-0.007868,-0.03741135585854868
1017,0.006698,0.008281,0.50644,0.447808,0.063876,-0.030695,-0.002409,-0.03613282907523548
1018,0.017909,0.003417,-0.039415,0.00831,0.043153,0.606267,0.360358,0.1470565646142939
1019,-0.029807,-0.039059,0.173925,0.663868,0.272916,-0.016404,-0.025438,0.008720706354020818
1020,-0.017738,-0.025401,0.217202,0.657139,0.226617,-0.022636,-0.035183,-0.0042220329700414245
1021,-0.026364,0.016713,0.196602,0.60965,0.19609,0.00659,0.000719,0.002279526011811331
1022,0.004869,-0.060028,0.063868,0.545375,0.471876,0.00359,-0.02955,0.022799724307045976
1023,0.006165,-0.009025,0.250814,0.577862,0.22561,-0.041241,-0.010186,-0.012088217145224227
1024,-0.002246,0.04444,-0.0139,0.188654,0.723524,0.065314,-0.005786,0.04170121439810202
1025,-0.009078,0.338233,0.378937,0.1609,0.153214,-0.005011,-0.017195,-0.06596980000902886
1026,-0.001606,0.023573,0.276251,0.579767,0.115013,0.014276,-0.007274,-0.014882561355326734
1027,0.030941,0.074742,0.639723,0.264192,-0.009673,-0.004549,0.004623,-0.058958229456063674
1028,0.012254,-0.017607,0.435514,0.4773,0.103166,-0.000356,-0.010271,-0.025010052681451865
1029,-0.007361,0.02829,-0.051639,0.188521,0.693811,0.144964,0.003414,0.057963299538495834
1030,0.003454,-0.033592,0.02615,0.457775,0.576808,0.005139,-0.035734,0.026703731446395023
1031,0.003941,0.006323,0.098441,0.630735,0.302295,-0.001994,-0.03974,-0.0010461430089472945
1032,-0.023877,0.032095,0.531155,0.479272,-0.030603,-0.000166,0.012123,-0.03192376787839679
1033,-0.01454,0.053919,0.581459,0.363841,0.048324,-0.024448,-0.008556,-0.042957221929812266
1034,-0.000105,0.017344,0.093072,0.580927,0.334896,-0.02611,-2.3e-05,0.005306217591860389
1035,0.02747,0.000576,0.130295,0.575745,0.267879,-0.003933,0.001968,-0.002049308118132989
1036,-0.007105,0.198586,0.691953,0.090867,0.053307,-0.016475,-0.011133,-0.07102221295915716
1037,-0.000527,-0.008993,0.233948,0.606412,0.18559,0.003614,-0.020043,-0.007847741577025166
1038,-0.005943,0.228272,0.723053,0.100001,-0.175518,0.060353,0.069782,-0.06471544361639593
1039,0.044034,0.030398,0.571945,0.344092,0.035644,-0.010133,-0.015981,-0.054142403881373986
1040,0.007029,0.030141,0.212039,0.548711,0.147018,0.037609,0.017452,-0.004453398219084779
1041,0.03851,0.037153,0.061286,0.493968,0.354876,0.012031,0.002175,0.0011995870040591543
