,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1170,0.011655,-0.039391,0.014863,0.285178,0.449543,0.2174,0.060753,0.07291127774405827
1171,0.040832,0.04068,0.806078,0.181275,-0.032771,0.008426,-0.04452,-0.06277689921126006
1172,0.029008,0.293862,0.765645,0.138814,-0.059666,-0.0907,-0.076963,-0.11538053079038527
1173,0.02821,-0.000453,0.403364,0.438247,0.029293,0.069325,0.032015,-0.004140942887070662
1174,0.003205,0.037224,0.529099,0.476005,0.04465,-0.072083,-0.0181,-0.03438431551238801
1175,-0.049915,0.028283,0.243377,0.613512,0.120175,0.030342,0.014226,0.01932621373539576
1176,-0.024018,-0.061672,0.313252,0.649249,0.131188,-0.013868,0.005869,0.016897134522482614
1177,0.026562,-0.037001,0.448822,0.528766,0.010016,0.012679,0.010156,-0.011699958318813744
1178,-0.020522,0.046335,0.509094,0.395692,0.049698,0.025342,-0.00564,-0.015569765058998345
1179,-0.0383,0.03888,0.830346,0.240659,-0.011047,-0.0812,0.020662,-0.03780124573525691
1180,0.0197,0.044134,0.654687,0.342074,0.010855,-0.081189,0.00974,-0.04473459954837083
1181,0.02309,-0.064474,0.133081,0.38766,0.422125,0.119503,-0.020985,0.03924304248063046
1182,0.021537,0.006239,0.032306,0.344679,0.390228,0.207609,-0.002598,0.04535803901291277
1183,-0.010759,0.031845,0.528429,0.344646,0.031189,0.043186,0.031464,-0.008942093097882967
1184,0.044122,-0.005881,0.256027,0.540462,0.141709,0.009105,0.014455,-0.002356087761180551
1185,-0.012515,-0.03352,0.735325,0.373589,-0.035022,0.002655,-0.030512,-0.030282774385626793
1186,0.013147,0.011457,0.199719,0.545812,0.146241,0.061148,0.022477,0.013750470247658613
1187,0.003873,0.02673,0.577422,0.338884,0.016854,0.023203,0.013035,-0.021432328596459504
1188,-0.018937,0.001012,0.369722,0.624798,0.051266,-0.029369,0.001507,-0.0045248011438383555
1189,0.039139,-0.008326,0.037141,0.2764,0.420083,0.227841,0.007723,0.048311870290813366
1190,0.020865,0.00021,0.170113,0.600036,0.145461,0.016501,0.046815,0.015405973804138965
1191,0.016464,-0.033894,0.042191,0.467633,0.422248,0.089462,-0.004104,0.041864303976788746
1192,-0.002469,-0.014211,0.511319,0.59846,-0.027733,-0.062085,-0.003282,-0.023516170352548136
1193,-0.000534,0.063665,0.688141,0.201814,-0.01478,0.05781,0.003883,-0.03270509605200146
1194,-0.009831,0.007647,0.138854,0.466646,0.282054,0.111037,0.003592,0.03281567461004065
1195,-0.000398,-0.030675,0.058096,0.324048,0.450915,0.171516,0.026499,0.0608533296817096
1196,-0.016365,-0.022851,0.702347,0.317806,0.013161,-0.011712,0.017614,-0.018432959294410828
1197,0.000782,0.022635,0.064848,0.247391,0.368206,0.248082,0.048056,0.05929566599820353
1198,-0.000948,-0.015842,0.348447,0.63139,0.011951,0.021108,0.003895,-0.0018868301419257927
1199,0.045813,0.211955,0.645797,0.14591,-0.074644,0.028192,-0.003024,-0.07384232611431403
1200,-0.03521,0.012341,0.003942,0.179725,0.292755,0.397875,0.148572,0.10530423845600448
1201,-0.007341,-0.053254,0.728697,0.407677,-0.024704,-0.019797,-0.031278,-0.030035029878440173
1202,-0.00289,0.012401,0.162952,0.538638,0.165672,0.09669,0.026537,0.025592160742105057
1203,0.016338,-0.01736,0.46643,0.523421,-0.016166,0.020431,0.006906,-0.014359890904190653
1204,0.013787,-0.012257,0.6812,0.356055,0.029872,-0.047049,-0.021608,-0.03740287506002536
1205,0.006618,0.030317,0.27046,0.534035,0.140645,-0.007948,0.025872,0.0015798775974875624
1206,0.00813,-0.009096,0.373903,0.559643,0.035756,0.014362,0.017301,-0.0037330485342981718
1207,0.011628,-0.014884,0.397959,0.566989,0.03026,-0.008102,0.01615,-0.008010331176158614
1208,0.005931,0.010803,-0.0681,0.10049,0.480046,0.305741,0.165089,0.10254576456541772
1209,-0.009704,0.028738,0.081096,0.334502,0.423038,0.149665,-0.007336,0.042179099744424145
1210,-0.02138,-0.002647,0.483772,0.568053,0.005285,0.001789,-0.034872,-0.01651912517053611
1211,-0.035345,-0.038166,-0.003645,0.239437,0.554459,0.248939,0.034321,0.09012306408806976
1212,0.013224,0.18233,0.441094,0.125852,0.087215,0.054045,0.09624,-0.017345107802480535
1213,0.015566,0.006525,0.197602,0.669788,0.051293,0.017747,0.041479,0.008260290293037507
1214,0.011846,0.010043,0.660899,0.374231,-0.016818,-0.0401,-0.0001,-0.03676400266300595
1215,-0.061392,0.036598,0.550865,0.486662,0.020389,-0.050138,0.017016,-0.010314898253736758
1216,-0.004985,0.023118,0.455785,0.571911,-0.00964,-0.028507,-0.007684,-0.021922120411248344
1217,0.044426,0.036373,0.03018,0.140592,0.372424,0.276663,0.099342,0.06060851209692867
1218,-0.011019,0.014815,0.234469,0.62268,0.128446,0.036495,-0.025886,0.0047066160842876865
1219,0.007336,-0.026996,0.241052,0.573039,0.127856,0.050228,0.027484,0.017851658555657863
1220,0.026569,-0.024194,0.056111,0.24002,0.421738,0.234518,0.045238,0.06122039576326607
1221,0.034323,-0.023569,0.009868,0.386903,0.413363,0.216785,-0.037673,0.04328512705633086
1222,0.005097,0.02972,0.300211,0.571831,0.087037,-0.008985,0.015089,-0.004767525836122567
1223,-0.020044,-0.009836,0.241559,0.695168,0.109011,0.021299,-0.037157,0.005847064392574572
1224,0.005242,0.040574,0.410094,0.593276,-0.031218,0.00687,-0.024839,-0.025619202586959412
1225,-0.029518,0.040541,0.113607,0.220102,0.346354,0.295848,0.013065,0.05855354565595931
1226,0.002632,-0.044173,0.057,0.343549,0.399195,0.233979,0.007819,0.06221752922697752
1227,0.008668,0.01976,0.526838,0.441097,-0.021614,0.00421,0.02104,-0.02099618159907092
1228,-0.006436,-0.013888,0.234069,0.627705,0.117561,0.042684,-0.001694,0.012861373027062707
1229,-0.025054,0.225506,0.302385,0.148608,0.031191,0.149946,0.167418,0.01520960634551011
1230,0.032505,-0.040449,0.736104,0.404682,-0.048217,-0.045351,-0.039274,-0.048699957992906134
1231,-0.005574,-0.002306,0.421405,0.531445,0.019064,-0.004908,0.040872,-0.0021959339370940002
1232,0.017633,0.000816,0.089912,0.380699,0.36533,0.17578,-0.030169,0.033839714371370226
1233,-0.024307,-0.015054,0.525426,0.548343,0.039209,-0.036929,-0.036687,-0.018759834714083892
1234,-0.033754,-0.014737,0.305223,0.644716,0.089215,-0.004982,0.014319,0.012869543491573453
1235,0.000884,0.031854,0.563931,0.378844,0.011748,-0.03023,0.04297,-0.020488913308350405
1236,0.035257,0.001298,0.187816,0.565158,0.110439,0.07622,0.023812,0.01001271325566936
1237,-0.019236,0.00419,0.071818,0.448558,0.353087,0.177116,-0.035534,0.04277339485220661
1238,-0.019952,0.013333,0.430854,0.516204,0.075021,-0.016807,0.001346,-0.007365771595175481
1239,0.005779,-0.023734,0.291444,0.312756,0.340051,0.211121,-0.137418,0.010092088463157498
1240,-0.01078,0.025443,0.432978,0.541717,0.000388,-0.025581,0.035836,-0.009993331872847826
1241,0.009305,0.019402,0.614261,0.389764,-0.001071,-0.027346,-0.004316,-0.033458667764511354
1242,-0.026987,0.167754,0.623254,0.187961,0.00042,0.016237,0.03136,-0.03629283472750304
1243,0.022801,-0.010076,0.572043,0.453684,-0.049486,-0.007874,0.018908,-0.025905294297240505
1244,-0.059067,0.004692,-0.065088,0.235961,0.631625,0.245945,0.005932,0.09161447068924064
1245,-0.005369,-0.003742,0.15481,0.347854,0.390226,0.158146,-0.041926,0.034097545008213395
1246,-0.022515,0.00578,-0.009184,0.107818,0.473616,0.393257,0.051229,0.09375484713902886
1247,0.017924,0.0285,0.337854,0.471256,0.105653,0.032099,0.006713,-0.006751734371854061
1248,0.053096,0.011861,0.204075,0.280413,0.316206,0.140579,-0.00623,0.014152323971196135
1249,-0.023426,0.009509,0.664241,0.383115,-0.038614,0.000918,0.004258,-0.023473284355542853
1250,0.001927,-0.035299,0.20594,0.50584,0.263109,0.048167,0.010317,0.026347444048141648
1251,-0.017654,0.013054,0.38104,0.570935,-0.000734,0.027982,0.025376,0.0003083150938042569
1252,-0.007504,-0.003138,0.088025,0.257057,0.438845,0.192576,0.034139,0.05960017483784551
1253,-0.028239,0.021558,-0.049375,0.229186,0.526742,0.28397,0.016158,0.07998257472991498
1254,-0.022517,-0.021041,0.37671,0.59724,0.017339,0.010908,0.041363,0.009660515769799195
1255,0.037442,-0.006274,0.031771,0.146907,0.374421,0.347481,0.068251,0.0704278177556191
1256,-0.037082,-0.012677,0.037818,0.380489,0.472729,0.142641,0.016083,0.06527352811970431
1257,-0.025819,-0.004423,0.344912,0.629846,0.059342,-0.000201,-0.003657,0.0020809838221655837
1258,0.026947,0.000885,0.078061,0.346607,0.338649,0.163269,0.045582,0.044186885509249055
1259,0.003816,0.030302,0.466522,0.467415,0.061729,-0.022009,-0.007776,-0.02164841975407573
1260,0.027542,0.013715,0.074473,0.513929,0.266591,0.098616,0.005134,0.02383596722951158
1261,-0.03791,-0.022512,0.092702,0.130285,0.227623,0.396949,0.212862,0.11531180763161797
1262,0.011291,-0.047689,0.331461,0.592459,0.061852,0.051816,-0.001189,0.00568812115891969
1263,-0.015048,0.022141,0.068517,0.513095,0.239997,0.144182,0.027116,0.041899231455276985
1264,-0.008175,0.013109,0.123076,0.491437,0.275029,0.088556,0.016969,0.03240012471024952
1265,-0.030191,-0.014962,0.372136,0.6016,0.050096,0.040752,-0.019431,0.0039032309081531115
1266,-0.022681,0.003682,0.222615,0.561429,0.188568,0.039067,0.00732,0.02030679771220709
1267,0.022719,0.002176,0.121948,0.436127,0.325019,0.09237,-0.00036,0.02551588551758193
1268,0.009525,0.00062,0.088407,0.543092,0.245242,0.083627,0.029488,0.03205965936001641
1269,0.042266,0.011766,-0.005302,0.052499,-0.013594,0.557482,0.354883,0.1255240280297467
1270,-0.053478,-0.031815,0.229951,0.706071,0.127904,0.006272,0.015095,0.028783787106883906
1271,0.031591,-0.032211,-0.037555,0.266554,0.447312,0.314831,0.009478,0.06930586868672804
1272,-0.03514,-0.019183,-0.046301,0.407832,0.489711,0.207413,-0.004333,0.07434299202491769
1273,0.04476,0.001853,0.121196,0.288296,0.430317,0.141426,-0.027848,0.024875477904818512
1274,-0.008462,0.127733,0.785124,0.140798,0.008248,-0.003734,-0.049707,-0.06215322419260251
1275,0.013117,0.024097,0.399363,0.536668,0.03567,-0.017553,0.008638,-0.01685315701852417
1276,-0.006945,0.101539,0.105216,0.099531,0.1786,0.365148,0.156911,0.06962939918822325
1277,0.022769,-0.024703,0.110735,0.499277,0.31549,0.083075,-0.006642,0.0277666156420372
1278,-0.048643,0.136085,0.977099,0.226561,-0.103217,-0.08998,-0.097905,-0.0883331101174252
1279,-0.01924,-0.000901,0.322433,0.558612,0.092169,0.048494,-0.001568,0.008218985694369711
1280,-0.007538,0.003354,0.689182,0.340175,-0.0302,-0.010871,0.015899,-0.026751705918599947
1281,-0.02388,-0.065986,0.221381,0.64559,0.187831,0.012792,0.022272,0.032005599768169433
1282,0.000571,-0.002077,0.082455,0.377293,0.382229,0.158472,0.001056,0.044607105199981095
1283,-0.025007,0.008167,0.517849,0.536975,-0.0085,0.002953,-0.032436,-0.019441295754477894
1284,-0.028799,0.001453,0.296611,0.633065,0.088108,-0.006063,0.015625,0.009558135368705423
1285,0.016656,0.002444,0.379153,0.64628,0.043638,-0.059088,-0.029082,-0.024364979388139224
1286,-0.015531,-0.002726,0.198387,0.562089,0.158331,0.100499,-0.001048,0.023876048636817308
1287,-0.002143,0.009341,0.155354,0.491353,0.265218,0.082734,-0.001857,0.02462787211146415
1288,-0.020591,-0.010471,0.535135,0.516505,-0.029495,0.031209,-0.022294,-0.014943796060735462
1289,-0.038669,0.077454,0.073067,0.04373,0.188895,0.495434,0.160089,0.09842971547775997
1290,0.017712,0.007083,0.016729,0.242057,0.466432,0.224656,0.025332,0.058457206052533
1291,0.044692,0.01615,0.322741,0.53124,0.033945,0.033929,0.017303,-0.012650046374044403
1292,0.013224,-0.031671,0.196539,0.610047,0.189038,0.032412,-0.009589,0.013836580924998731
1293,0.003332,0.115541,0.422441,0.142405,0.113869,0.148339,0.054073,-0.0001482970522768013
1294,0.0071,0.011704,0.254134,0.659897,0.105633,-0.025323,-0.013145,-0.005894196229742517
1295,0.004841,-0.009962,0.483369,0.479671,0.016931,0.044391,-0.01924,-0.014373122227499788
1296,-0.003841,0.01987,0.750762,0.247346,-0.007125,-0.018291,0.011278,-0.034510632553165506
1297,0.015611,-0.01912,0.159382,0.498684,0.239564,0.083738,0.022142,0.02757145031975093
1298,0.011687,0.023726,0.096202,0.355582,0.366272,0.138727,0.007805,0.03513394391501582
1299,0.010625,-0.021063,-0.000851,0.393825,0.470172,0.162047,-0.014755,0.05184860941160137
1300,0.030085,0.027754,0.061157,0.223076,0.386119,0.257127,0.014683,0.04612271711353991
1301,-0.005601,-0.007078,0.687337,0.389441,-0.017104,-0.036322,-0.010673,-0.03261777285658542
1302,-0.00385,0.07211,0.122582,0.001515,0.167911,0.258594,0.381137,0.10496407204757684
1303,-0.040027,-0.006677,0.078933,0.489023,0.372744,0.122673,-0.01667,0.04887288020447204
1304,0.019436,-0.021004,0.054649,0.237677,0.476365,0.231119,0.001759,0.056753353057938855
1305,-0.001306,-0.008353,0.103664,0.401853,0.461849,0.074995,-0.032702,0.033925357075070765
1306,-0.005624,-0.007954,0.67309,0.299272,0.062163,-0.026112,0.005164,-0.023257985316001574
1307,-0.006214,0.002902,0.040415,0.310603,0.469347,0.154185,0.028762,0.05779146601886653
1308,-0.015951,-0.006975,0.32592,0.621725,0.028218,0.033881,0.013181,0.006092032175482454
1309,0.007824,-0.005039,0.133635,0.564023,0.289578,0.069291,-0.059311,0.01418290173397506
1310,0.016816,0.141778,0.619412,0.1029,0.012743,0.084679,0.021672,-0.0380066235558425
1311,0.015691,-0.021586,0.459389,0.480371,0.027761,0.024965,0.013409,-0.009018190180679916
1312,-0.03901,0.019187,0.014246,0.294105,0.492671,0.222659,-0.003856,0.06745530081320857
1313,0.022126,0.061314,0.629927,0.211481,0.05856,-0.006521,0.023113,-0.03385740039986136
1314,-0.001185,0.044847,0.768836,0.224199,-0.02573,0.000606,-0.011573,-0.04382812847986359
1315,0.018501,-0.001912,0.541689,0.491145,-0.014348,-0.015453,-0.019621,-0.03068734737191591
1316,0.050902,-0.046335,0.057149,0.182169,0.365562,0.29613,0.094423,0.07106858556488362
1317,0.067083,0.048867,0.683634,0.233879,0.012811,-0.014656,-0.031618,-0.06122708031427847
1318,-0.006501,0.011613,0.266202,0.352007,0.299247,0.101652,-0.024221,0.018147464367710024
1319,0.015555,-0.01407,0.218858,0.51156,0.143357,0.101773,0.022966,0.020107633251569442
1320,0.026003,-0.028424,0.104681,0.359232,0.369003,0.196636,-0.027132,0.03827009960561375
1321,0.025279,-0.032968,0.254502,0.615739,0.11182,0.028255,-0.002627,0.004151317517031867
1322,0.018663,-0.028688,0.211204,0.560107,0.146469,0.055471,0.036774,0.020200073792263837
1323,-0.012441,-0.016255,0.438216,0.573991,-0.010707,0.00528,0.021917,-0.003388665879572472
1324,-0.010175,0.028041,0.294743,0.633597,0.083246,-0.016297,-0.013155,-0.00653736410424684
1325,0.029145,0.020442,0.301726,0.645515,0.012716,-0.028054,0.01851,-0.015097034339905679
1326,0.049962,0.008753,0.187141,0.440632,0.209313,0.087271,0.016928,0.009928194364682322
1327,-0.035654,-0.022976,0.288762,0.669357,0.095611,0.014645,-0.009745,0.013305934438720642
1328,0.027948,-0.032457,0.106319,0.367732,0.409066,0.154769,-0.033377,0.03491707626149954
1329,-0.028415,-0.004664,0.017986,0.242523,0.507722,0.243234,0.021613,0.07606384292473262
1330,-0.00106,-0.032569,0.251185,0.539558,0.20295,0.026106,0.013831,0.019245762884676453
1331,0.022051,-0.028052,0.052007,0.463705,0.347675,0.134279,0.008335,0.041892003644933014
1332,0.025874,0.184702,0.726835,0.107575,-0.00612,-0.039297,0.000432,-0.0715560617852334
1333,-0.03084,-0.012176,0.401088,0.624666,0.036131,0.028168,-0.047038,-0.005542917144380851
1334,0.015274,0.062787,0.676525,0.196669,0.073129,0.043677,-0.068062,-0.04701862591429223
1335,0.06723,-0.039505,-0.017017,0.19338,0.465009,0.245279,0.085623,0.06838676517435921
1336,0.022519,0.026376,-0.017422,0.224829,0.431065,0.303022,0.009611,0.0591771279039209
1337,-0.011507,0.00425,0.404641,0.593186,0.017904,0.021357,-0.029831,-0.011878558837221956
1338,-0.032413,-0.013576,0.742231,0.37554,-0.082363,0.02775,-0.01717,-0.02583680830654527
1339,0.00443,0.005504,0.188397,0.440033,0.259734,0.098498,0.003404,0.023832878407492316
1340,-0.041374,-0.020505,0.698998,0.431317,-0.041206,-0.029336,0.002107,-0.019584283455030212
1341,-0.001543,-0.011087,0.188017,0.649184,0.122567,0.020496,0.032365,0.0185367246972511
1342,-0.006695,-0.043511,0.222081,0.586819,0.242305,0.022447,-0.023446,0.018660576211086428
1343,0.008269,-0.04326,0.186697,0.544497,0.233074,0.05302,0.017704,0.02740590457011385
1344,-0.02902,-0.061624,0.163783,0.556326,0.317541,0.091588,-0.038594,0.03915337142927179
1345,0.003962,-0.022446,0.336802,0.681073,0.027753,-0.0094,-0.017744,-0.00798217770380081
1346,-0.017172,0.009556,0.224145,0.629733,0.16264,0.029128,-0.038031,0.006506213243495788
1347,0.128997,0.247961,0.561741,0.001599,-0.043645,0.091957,0.011391,-0.08600048748489907
1348,0.010806,0.079485,0.671234,0.183019,-0.003701,0.052152,0.007005,-0.03664737409072889
1349,0.011559,-0.034079,0.304055,0.639354,0.108326,-0.003356,-0.025859,-0.0029106139074922674
1350,0.058798,0.061961,0.592227,0.147354,0.143444,0.021363,-0.025147,-0.043705714549942216
1351,0.017123,-0.009954,0.405002,0.57553,0.00898,0.013504,-0.010186,-0.014790027835017117
1352,-0.004624,-0.030597,0.439002,0.648072,0.011246,-0.049655,-0.013444,-0.014641253076014282
1353,-0.021656,0.025461,0.739114,0.231857,-0.041677,0.076197,-0.009296,-0.02611502798088055
1354,0.015689,-0.013208,0.367578,0.575019,0.089737,-0.006714,-0.028101,-0.012928234440197747
1355,-0.020355,0.025069,0.348154,0.566415,0.10918,-0.010624,-0.017839,-0.005481571060997271
1356,-0.00715,0.026181,0.712622,0.271542,0.029238,-0.02047,-0.011963,-0.03518336083339328
1357,0.007467,0.032973,0.725651,0.261837,-0.018356,-0.02624,0.016667,-0.038494220904030055
1358,0.012638,0.06943,0.5245,0.354013,0.025156,0.001465,0.012798,-0.029247044956171225
1359,0.024321,-0.023846,0.262496,0.620469,0.057943,0.039027,0.01959,0.0050732920408427876
1360,-0.015382,-0.021901,0.155138,0.446959,0.323292,0.129453,-0.017559,0.037964496289573574
1361,-0.011579,-0.041874,0.12352,0.596708,0.265651,0.068041,-0.000467,0.03603277938726
1362,0.002143,0.062203,0.033916,0.198258,0.448672,0.267371,-0.012562,0.04884037883237771
1363,-0.014258,-0.019344,0.292102,0.58651,0.13154,-0.012191,0.03564,0.014821382093491882
1364,0.015832,0.045027,0.56991,0.380474,-0.060553,0.056014,-0.006703,-0.031755257710065384
1365,-0.018113,0.142255,0.825758,0.233191,-0.057686,-0.096736,-0.02867,-0.07317137957184168
1366,0.003512,0.002465,0.004261,0.287811,0.444583,0.232878,0.024491,0.06328705803529469
1367,-0.047806,0.052652,0.726512,0.326152,-0.075773,0.000753,0.017509,-0.026887983675122053
1368,0.00577,0.038002,0.538339,0.367305,0.033296,0.021676,-0.004389,-0.02409439889555259
1369,0.036771,-0.019897,0.570187,0.465533,-0.061019,0.04419,-0.035766,-0.034020062329438876
1370,-0.007919,0.000381,0.72855,0.393757,-0.03016,-0.017706,-0.066903,-0.045471965712859476
1371,0.002468,-0.004268,0.738353,0.398383,-0.04431,-0.060798,-0.029828,-0.04600447625931152
1372,0.063134,0.245736,0.561235,-0.003429,0.011185,0.085695,0.036444,-0.06065130852492898
1373,0.047216,0.199401,0.557448,0.187077,0.01016,-0.007556,0.006255,-0.06424886207186352
1374,-0.03213,-0.0295,0.186472,0.630902,0.211283,0.017466,0.015507,0.030914159591748806
1375,0.019119,0.102465,0.572273,0.272599,0.0004,0.025168,0.007975,-0.038961470456581576
1376,-0.006486,0.020198,0.672036,0.322198,-0.033245,0.050122,-0.024824,-0.030608760432576147
1377,0.029112,0.057398,0.520079,0.39912,-0.014819,-0.020483,0.029593,-0.03258415667276916
1378,-0.008286,-0.034363,0.251493,0.59458,0.168616,0.035161,-0.007202,0.016439002401348154
1379,-0.006154,0.007119,0.69562,0.44518,-0.060851,-0.060589,-0.020326,-0.04192076135301584
1380,-0.00306,-0.025193,0.120273,0.584361,0.22581,0.088047,0.009762,0.03320505691833693
1381,0.009535,-0.012577,0.266462,0.67401,0.043356,-0.005604,0.024819,0.0027254413418333298
1382,0.040898,0.061442,0.084884,0.368853,0.349815,0.086412,0.007696,0.01568581006196737
1383,0.021362,-0.08598,0.342677,0.626331,0.108722,-0.030188,0.017075,0.0060906680672546416
1384,0.001317,-0.032307,0.618059,0.392362,0.002358,-0.007054,0.025265,-0.015242504144387362
1385,-0.00099,0.233824,0.642623,0.105531,0.043477,-0.02967,0.005205,-0.06252008927978196
1386,-0.010202,-0.010767,0.291954,0.634812,0.106315,0.021089,-0.0332,0.0009274506345914139
1387,-0.023683,-0.008834,0.219841,0.652184,0.158619,0.003829,-0.001956,0.01572748862043481
1388,0.00648,0.032445,0.276175,0.667741,0.047693,-0.027892,-0.002643,-0.01163149276979356
