Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2023-03-14,80.68040466308594,89.53957278446632,-0.1369383906926272,-0.04216930856057625,0.10980569765825372,2023-03-24,86.4659423828125
2023-03-15,81.3435287475586,89.87559659622288,-0.1357974266816305,-0.04515180183511959,0.10488932530997877,2023-03-27,82.06432342529297
2023-03-16,81.57418060302734,86.05895349565981,-0.1312180313789155,-0.08345426846181535,0.05497784788617327,2023-03-28,83.62123107910156
2023-03-17,82.88121032714844,86.53002381324166,-0.1081696504472571,-0.06890716147164261,0.04402461633572475,2023-03-29,80.90144348144531
2023-03-20,82.75627899169922,83.22224981568003,-0.1076683457788029,-0.1026439473736581,0.005630640111640953,2023-03-30,82.3045883178711
2023-03-21,84.38045501708984,85.13216224697457,-0.0872232556834406,-0.07909174136730626,0.008908546768709459,2023-03-31,85.3030776977539
2023-03-22,83.76538848876953,83.60490445545082,-0.0928392256977921,-0.0945772325590396,0.0019158752345573619,2023-04-03,84.14019775390625
2023-03-23,81.51651000976562,83.3208001581369,-0.1373945623524737,-0.11830161427493124,0.02213404558358947,2023-04-04,82.49678802490234
2023-03-24,80.55546569824219,83.2292068255879,-0.1479975182057554,-0.11971844295706513,0.03319130619095969,2023-04-05,80.68040466308594
2023-03-27,80.91105651855469,84.10919033095435,-0.1235685290812215,-0.08892622873313821,0.03952653629811716,2023-04-06,81.3435287475586
2023-03-28,80.72845458984375,82.99600765416169,-0.1240876637486807,-0.099484471327474,0.028088647006048503,2023-04-10,81.57418060302734
2023-03-29,81.7760009765625,84.33373390431267,-0.0771149380455082,-0.04824958044302183,0.03127730504311684,2023-04-11,82.88121032714844
2023-03-30,82.1412124633789,85.99988028903877,-0.0508605841206233,-0.006273785164470119,0.046976027135954175,2023-04-12,82.75627899169922
2023-03-31,82.3526382446289,84.35944013712745,-0.0261393829761319,-0.002407959539910067,0.02436839833275686,2023-04-13,84.38045501708984
2023-04-03,83.3329086303711,85.7874382478582,-0.0362343099040135,-0.007847068062362997,0.029454505522834296,2023-04-14,83.76538848876953
2023-04-04,85.81242370605469,84.25665436631978,0.0456727128710662,0.026714787248841416,0.018129884608132068,2023-04-17,81.51651000976562
2023-04-05,86.35061645507812,81.77205418524859,0.0326398612021712,-0.02211372482789376,0.0530229251138169,2023-04-18,80.55546569824219
2023-04-06,86.92725372314453,79.9288828953117,0.0744833464322702,-0.012021548000644354,0.08050836220044418,2023-04-19,80.91105651855469
2023-04-10,86.90802764892578,79.81012798230209,0.0559317460318931,-0.030307670405142803,0.08167139283492211,2023-04-20,80.72845458984375
2023-04-11,87.57115173339844,84.18860259592167,0.026588419748239,-0.013064887362927852,0.0386262949672582,2023-04-21,81.7760009765625
2023-04-12,86.68698120117188,83.87255866459813,0.0302683320844392,-0.0031808706950145023,0.032466496094060514,2023-04-24,82.1412124633789
2023-04-13,84.63032531738281,82.54165713095503,0.0258620649792624,0.0005438891274063961,0.0246799026069533,2023-04-25,82.3526382446289
2023-04-14,84.99552917480469,81.33823626520493,0.0534841704096344,0.008153548620213762,0.04302923865651861,2023-04-26,83.3329086303711
2023-04-17,86.7446517944336,82.78413891341069,0.0663989272414876,0.017710200037213495,0.04565714195739101,2023-04-27,85.81242370605469
2023-04-18,87.21479034423828,85.42670477145951,0.069146998468307,0.04722724935700053,0.020502091052689166,2023-04-28,86.35061645507812
2023-04-19,85.23726654052734,85.75352731207833,0.0284269040483251,0.03465582818581311,0.006056749500589925,2023-05-01,86.92725372314453
2023-04-20,83.64749145507812,86.23682272068821,0.0107691219837022,0.042057760104681555,0.03095527696727945,2023-05-02,86.90802764892578
2023-04-21,82.1546401977539,86.19680418759857,-0.0263783220757121,0.021525709598755525,0.0492018951104259,2023-05-03,87.57115173339844
2023-04-24,80.08018493652344,86.06568142672853,-0.0439943468147368,0.02746113853775554,0.07474378955230401,2023-05-04,86.68698120117188
2023-04-25,82.2806625366211,85.40776410712594,0.0093742056273498,0.047735778885702525,0.03800530372629234,2023-05-05,84.63032531738281
2023-04-26,81.84445190429688,81.97932611678095,0.0160012259240506,0.017675528360452768,0.0016479334804733088,2023-05-08,84.99552917480469
2023-04-27,81.78629302978516,83.21248697443156,0.010817267118861,0.028443955065017453,0.017438055838121976,2023-05-09,86.7446517944336
2023-04-28,81.15618896484375,85.34385182503787,0.0052984338319516,0.05717187649191997,0.05160004324510836,2023-05-10,87.21479034423828
2023-05-01,80.09957122802734,84.97906909487922,-0.0205002657077304,0.039168803561753326,0.06091790245619331,2023-05-11,85.23726654052734
2023-05-02,79.8669204711914,83.05041765762513,-0.0276875873143636,0.011068806595125153,0.039860021741817846,2023-05-12,83.64749145507812
2023-05-03,80.40977478027344,81.54966578175184,-0.0235920002779289,-0.009750415772860049,0.014176025297835406,2023-05-15,82.1546401977539
2023-05-04,79.35315704345703,80.38879678134695,-0.0477572624347786,-0.035329522242922656,0.013051021238169069,2023-05-16,80.08018493652344
2023-05-05,81.34037780761719,82.52862876274858,-0.0521142010130867,-0.03826712731660567,0.014608377624478155,2023-05-17,82.2806625366211
2023-05-08,81.9026107788086,85.8471393093762,-0.0515109892537188,-0.005830614376260406,0.04816120625532261,2023-05-18,81.84445190429688
2023-05-09,79.72150421142578,84.84426212609254,-0.0828940200350561,-0.023962468706145202,0.06425816930248744,2023-05-19,81.78629302978516
2023-05-10,79.75059509277344,85.67664296575268,-0.082356403082412,-0.014168825555993733,0.07430725584035455,2023-05-22,81.15618896484375
2023-05-11,80.10926055908203,84.21158483194759,-0.0852094671203295,-0.03836385424824276,0.05120911420521752,2023-05-23,80.09957122802734
2023-05-12,78.73275756835938,84.36368511762504,-0.091757995521304,-0.026800980393529218,0.07151950119842602,2023-05-24,79.8669204711914
2023-05-15,80.45824432373047,83.51823283282108,-0.0492977071517343,-0.013140590921648066,0.038032006972194124,2023-05-25,80.40977478027344
2023-05-16,81.33067321777344,84.50659118340229,-0.0431182203653792,-0.005752514233976015,0.03904944887305829,2023-05-26,79.35315704345703
2023-05-17,80.86537170410156,83.08330582246991,-0.0677768596531423,-0.04220831943207626,0.027427489315007405,2023-05-30,81.34037780761719
2023-05-18,79.25621032714844,82.36352466458891,-0.0912526417328665,-0.05562434605989804,0.03920594139707549,2023-05-31,81.9026107788086
2023-05-19,79.55671691894531,83.5058126526702,-0.0666439675054704,-0.02031334365976987,0.049638746879768075,2023-06-01,79.72150421142578
2023-05-22,81.76689910888672,82.51411768275509,-0.022482351992604,-0.01354940539886602,0.009138399303528878,2023-06-02,79.75059509277344
2023-05-23,81.17557525634766,82.13003887040962,-0.0119173419669241,-0.0002994514647628409,0.01175801478520879,2023-06-05,80.10926055908203
2023-05-24,83.23065948486328,78.99401804938636,0.0393414994088376,-0.013563491243158879,0.050902413385868,2023-06-06,78.73275756835938
2023-05-25,83.85105895996094,80.939470635137,0.0190858504893649,-0.01630020785123314,0.03472333397976796,2023-06-07,80.45824432373047
2023-05-26,83.6668701171875,81.95169496362165,0.022266850965312,0.0013103277843460545,0.020500051587486207,2023-06-08,81.33067321777344
2023-05-30,83.56993865966797,82.69338464226374,0.0218086132016429,0.011090998000707066,0.01048886754570838,2023-06-09,80.86537170410156
2023-05-31,84.76226806640625,80.78159294650808,0.0444338151847498,-0.004615741856704621,0.046962819786506196,2023-06-12,79.25621032714844
2023-06-01,85.57654571533203,79.0348628101659,0.0683770762232028,-0.01329231107655277,0.07644247440095152,2023-06-13,79.55671691894531
2023-06-02,85.2857437133789,78.9231106940572,0.0678481555344569,-0.011817280190171319,0.07460371150311713,2023-06-14,81.76689910888672
2023-06-05,86.32296752929688,81.14268596664307,0.0735382329471975,0.009114702638732281,0.060010466633873355,2023-06-15,81.17557525634766
2023-06-06,85.3923568725586,80.62075250731168,0.0761053504877474,0.015974102494251914,0.055878588435826416,2023-06-16,83.23065948486328
2023-06-07,84.07402038574219,83.13329253738411,0.0336074487456954,0.022042124441657242,0.011189281112547038,2023-06-20,83.85105895996094
2023-06-08,83.69595336914062,84.51226609674664,0.0218960369306815,0.031862907581613774,0.009753311776086408,2023-06-21,83.6668701171875
2023-06-09,81.91230773925781,82.54102875621292,0.0274807098724818,0.03536717693270828,0.007675537831951312,2023-06-22,83.56993865966797
2023-06-12,81.02047729492188,82.29149042505617,0.0159231689828921,0.03186051877515049,0.015687554215555774,2023-06-23,84.76226806640625
2023-06-13,81.0301742553711,83.15869854406544,0.0114957208425344,0.03806598592598917,0.026268292130116718,2023-06-26,85.57654571533203
2023-06-14,81.84445190429688,82.96234793496119,0.0395222323216074,0.053720846280907744,0.01365878816039358,2023-06-27,85.2857437133789
2023-06-15,81.41792297363281,83.58189564118565,0.0119276608378502,0.038823259738143316,0.026578578628855997,2023-06-28,86.32296752929688
2023-06-16,82.62964630126953,84.30578265196279,0.0159715029041739,0.03658041076609693,0.020284927089994128,2023-06-29,85.3923568725586
2023-06-20,82.78474426269531,83.88634573223898,0.0237354076058293,0.037358067668217906,0.013306817329144946,2023-06-30,84.07402038574219
2023-06-21,83.7638168334961,81.49011774130777,0.056873858688694,0.02818589741975249,0.02714416771036035,2023-07-03,83.69595336914062
2023-06-22,83.28882598876953,81.6213640167697,0.0469113006966665,0.02595188914001966,0.020020236234626048,2023-07-05,81.91230773925781
2023-06-23,80.77812957763672,80.86820377620681,-0.0120925404048071,-0.010990943064664081,0.0011150815083372533,2023-07-06,81.02047729492188
2023-06-26,80.80722045898438,79.13645464251236,-0.0045377540744249,-0.02511987882310509,0.020675947111929802,2023-07-07,81.0301742553711
2023-06-27,80.84599304199219,80.97513954274278,-0.0286512981830305,-0.027099628383104476,0.0015974384863268792,2023-07-10,81.84445190429688
2023-06-28,82.35822296142578,81.95422700225711,-0.017803424513076,-0.02262144308290209,0.004905350609105398,2023-07-11,81.41792297363281
2023-06-29,83.1434097290039,82.57493073121276,-0.0062564834497861,-0.013051036622325209,0.006837330819652891,2023-07-12,82.62964630126953
2023-06-30,83.56993865966797,83.77998606879171,0.0,0.0025134326109673057,0.002513432610967294,2023-07-13,82.78474426269531
2023-07-03,83.15310668945312,84.72007253297268,-0.0189844067845428,-0.0004978103393896951,0.018844345159244703,2023-07-14,83.7638168334961
2023-07-05,83.72503662109375,85.57677892595395,-0.0216357072929453,2.725169845980176e-06,0.022116948282034744,2023-07-17,83.28882598876953
2023-07-06,89.12447357177734,85.03484519873776,0.0450102173148576,-0.0029418576155511677,0.045886704393782056,2023-07-18,80.77812957763672
2023-07-07,90.3071060180664,84.56282510586938,0.0461538638302415,-0.020390198272900353,0.06360829358265399,2023-07-19,80.80722045898438
2023-07-10,90.92750549316406,84.57846394769959,0.0648201879339885,-0.009531215142283491,0.0698253131550144,2023-07-20,80.84599304199219
2023-07-11,91.13107299804688,82.66457400375701,0.0839385648494748,-0.016764350931696387,0.09290463412486451,2023-07-21,82.35822296142578
2023-07-12,91.77085876464844,82.19776518531282,0.0964790419423682,-0.01790036583035336,0.10431517922139488,2023-07-24,83.1434097290039
2023-07-13,91.52851104736328,83.49719323965653,0.1173963177635727,0.019348563654728142,0.08774662360180631,2023-07-25,83.56993865966797
2023-07-14,90.67547607421876,82.6047127863319,0.1191673895495802,0.0195535196076822,0.0890071233955349,2023-07-26,83.15310668945312
2023-07-17,89.90966033935547,82.35130639172861,0.1095824631451511,0.01630419962067347,0.08406609388911677,2023-07-27,83.72503662109375
2023-07-18,89.58679962158203,82.75672672158295,0.0945983208041824,0.011146446656553123,0.0762397242545728,2023-07-28,89.12447357177734
2023-07-19,89.57701873779297,86.61422340293305,0.1002125265072468,0.0638225619067076,0.033075395638389356,2023-07-31,90.3071060180664
2023-07-20,88.97045135498047,86.34891088586825,0.0767376521326525,0.045011261104013496,0.029465293579916944,2023-08-01,90.92750549316406
2023-07-21,87.38553619384766,88.78422111619979,0.0555753595922572,0.0724708025245175,0.016005908795357435,2023-08-02,91.13107299804688
2023-07-24,87.20943450927734,88.87740764663384,0.0411349172713843,0.06104772927554659,0.019126062985525476,2023-08-03,91.77085876464844
2023-07-25,86.86701965332031,88.695153965862,0.0429612690786787,0.0649106037083708,0.021045205877186047,2023-08-04,91.52851104736328
2023-07-26,87.1507339477539,90.55589194883893,0.0788902194620935,0.12104467412562087,0.03907205191325628,2023-08-07,90.67547607421876
2023-07-27,86.55394744873047,89.1814822897046,0.0711165036627263,0.10363259351273918,0.0303571924611588,2023-08-08,89.90966033935547
2023-07-28,85.66365051269531,89.151469682697,0.0595905534638035,0.10273207524819293,0.04071527595575433,2023-08-09,89.58679962158203
2023-07-31,85.7419204711914,86.8597039028532,0.0410851204420771,0.05465733450241852,0.01303660363004533,2023-08-10,89.57701873779297
2023-08-01,85.80062103271484,87.40032515397903,0.0319593737179146,0.05119967341789374,0.018644435226806016,2023-08-11,88.97045135498047
2023-08-02,85.43863677978516,87.20116555331836,0.022360888976206,0.04345135286551153,0.020629177149397365,2023-08-14,87.38553619384766
2023-08-03,84.29397583007812,85.73992808419446,0.0137201024236621,0.031109137081338115,0.01715368435143125,2023-08-15,87.20943450927734
2023-08-04,84.12765502929688,84.93346248209225,0.0048088173436724,0.014433267631370076,0.009578389561848134,2023-08-16,86.86701965332031
2023-08-07,83.9319839477539,86.75382928526189,-0.0582610972713528,-0.02659925149073934,0.03362061999230861,2023-08-17,87.1507339477539
2023-08-08,83.05148315429688,89.01778881855093,-0.080343875290589,-0.01427702930993658,0.07183864077622279,2023-08-18,86.55394744873047
2023-08-09,82.42533874511719,90.11305610098145,-0.0935048938374985,-0.0089571289541627,0.09326885970874678,2023-08-21,85.66365051269531
2023-08-10,81.18284606933594,90.21038489442113,-0.1091639393834872,-0.01010289984894039,0.11120007812210754,2023-08-22,85.7419204711914
2023-08-11,81.5839614868164,89.7848104820772,-0.1110036172153178,-0.021641382779958206,0.10052035774931103,2023-08-23,85.80062103271484
2023-08-14,81.63288116455078,89.885053158461,-0.1081152721657605,-0.017955693478416124,0.10108882445636065,2023-08-24,85.43863677978516
2023-08-15,81.41764068603516,89.60025024699567,-0.102098558386459,-0.011857956238829218,0.10050167865357962,2023-08-25,84.29397583007812
2023-08-16,82.55252075195312,88.75670569428424,-0.081828132367907,-0.01282347904240228,0.0751543972954251,2023-08-28,84.12765502929688
2023-08-17,83.69718933105469,88.59708011808871,-0.0657419431814204,-0.011047604196979189,0.058543074459203946,2023-08-29,83.9319839477539
2023-08-18,83.41346740722656,88.37946959771011,-0.0688072835802691,-0.013368932757053363,0.059534777115059945,2023-08-30,83.05148315429688
2023-08-21,83.30584716796875,87.76881384414351,-0.0636683764187133,-0.013506029165150297,0.053573270399328916,2023-08-31,82.42533874511719
2023-08-22,83.89285278320312,86.7886660681565,-0.0399686671590215,-0.006830307985604393,0.03451799752759357,2023-09-01,81.18284606933594
2023-08-23,83.00255584716797,85.68211886916662,-0.0482388022096605,-0.017513192795078243,0.03228289773308315,2023-09-05,81.5839614868164
2023-08-24,82.33729553222656,86.0431721435483,-0.0521454993986386,-0.009484008005108503,0.04500848111863564,2023-09-06,81.63288116455078
2023-08-25,82.02421569824219,85.51243246107562,-0.0588235809073624,-0.018798481808087065,0.042526670119787384,2023-09-07,81.41764068603516
2023-08-28,83.08082580566406,85.46005989190145,-0.0401266694985076,-0.012638216847093748,0.02863758349974398,2023-09-08,82.55252075195312
2023-08-29,81.70137023925781,85.35831715268093,-0.0462539274210628,-0.003564328139029554,0.044759921439676616,2023-09-11,83.69718933105469
2023-08-30,83.69718933105469,85.53343771584233,-0.0238475080672322,-0.0024315148786424844,0.021939188155107175,2023-09-12,83.41346740722656
2023-08-31,85.36036682128906,85.22825289264169,-0.005131130825474,-0.006670909058512625,0.0015477197857404407,2023-09-13,83.30584716796875
2023-09-01,87.14095306396484,85.28397431930705,0.0199244317131059,-0.0018102168563005627,0.02131005777839841,2023-09-14,83.89285278320312
2023-09-05,86.49524688720703,84.18523040658626,0.0261142155824549,-0.0012900734888941132,0.026706860362317023,2023-09-15,83.00255584716797
2023-09-06,86.78874206542969,82.83073764868617,0.0316315370398248,-0.01541606479057407,0.04560504418602584,2023-09-18,82.33729553222656
2023-09-07,86.59307861328125,82.12436176977397,0.0317053707104531,-0.021536750270375542,0.05160593565987258,2023-09-19,82.02421569824219
2023-09-08,85.25274658203125,80.86713484520202,0.0265048057437429,-0.02630113546601792,0.05144246857324817,2023-09-20,83.08082580566406
2023-09-11,83.04168701171875,81.6752314464713,0.0074776552451605,-0.00910044544633831,0.016455055459730923,2023-09-21,81.70137023925781
2023-09-12,81.48612976074219,80.34024731209313,0.0037358100398109,-0.010379024609745456,0.014062300565919335,2023-09-22,83.69718933105469
2023-09-13,81.23175811767578,82.47924439154582,-0.0043170662802092,0.01097376112183635,0.01535712512910131,2023-09-25,85.36036682128906
2023-09-14,80.390380859375,85.26794339642467,-0.0152205862080406,0.0445293879135118,0.06067345974615887,2023-09-26,87.14095306396484
2023-09-15,79.88165283203125,85.86132091405146,-0.0188655411906004,0.054578838081935435,0.07485658934215819,2023-09-27,86.49524688720703
2023-09-18,80.40995025634766,86.02949541816244,-0.0259540287333355,0.04211833429843574,0.06988619124747153,2023-09-28,86.78874206542969
2023-09-19,79.90121459960938,85.7902793940534,-0.0453536703177781,0.025007889508926615,0.07370432131669767,2023-09-29,86.59307861328125
2023-09-20,78.66850280761719,85.13616402571625,-0.0568848741947669,0.020652499794540962,0.08221411349235475,2023-10-02,85.25274658203125
2023-09-21,76.33026885986328,84.13772700725612,-0.0837345582002266,0.00998585174471664,0.10228521743748539,2023-10-03,83.04168701171875
2023-09-22,77.37708282470703,81.08291564674487,-0.077667760033554,-0.03349435670902415,0.0478931575959405,2023-10-04,81.48612976074219
2023-09-25,77.435791015625,80.14036847465377,-0.0670673905728037,-0.03448312336049418,0.03492671055020332,2023-10-05,81.23175811767578
2023-09-26,78.59024047851562,79.80168558962606,-0.0455086000759443,-0.030795399900013332,0.015414701669498149,2023-10-06,80.390380859375
2023-09-27,78.17933654785156,80.61896891854109,-0.0468749273328683,-0.017132096512459675,0.031205590612761045,2023-10-09,79.88165283203125
2023-09-28,78.39456939697266,81.55301087745406,-0.0564059921557967,-0.018389500987673776,0.04028903411010214,2023-10-10,80.40995025634766
2023-09-29,77.19120788574219,80.17158498456263,-0.0552030197328131,-0.018724107688956743,0.03861031820141966,2023-10-11,79.90121459960938
2023-10-02,76.12480926513672,82.86836120114474,-0.0904735287581316,-0.00990269967885797,0.08858546906200786,2023-10-12,78.66850280761719
2023-10-03,76.1052474975586,83.03147454420117,-0.1084240809684784,-0.02728306313354622,0.0910085345542667,2023-10-13,76.33026885986328
2023-10-04,77.02489471435547,80.86880548450202,-0.1160884520299404,-0.07197703673104,0.04990478447781823,2023-10-16,77.37708282470703
2023-10-05,78.59024047851562,79.94640221280174,-0.0913923792714277,-0.07571334738133328,0.017256108723281677,2023-10-17,77.435791015625
2023-10-06,73.25827026367188,79.0416612241376,-0.1559012318850899,-0.08926366089569075,0.0789452295235758,2023-10-18,78.59024047851562
2023-10-09,71.3407211303711,79.88680596197209,-0.1761382979698197,-0.07744582775788487,0.11979252096405797,2023-10-19,78.17933654785156
2023-10-10,71.5461654663086,79.50265609710887,-0.1607758302840602,-0.06744756873480393,0.11120778561566687,2023-10-20,78.39456939697266
2023-10-11,70.14714050292969,81.2680191488337,-0.1552779931719041,-0.021358764816937627,0.15853645018416043,2023-10-23,77.19120788574219
2023-10-12,70.01016998291016,79.96232679137557,-0.1408332904204371,-0.018700151471677022,0.14215301592461196,2023-10-24,76.12480926513672
2023-10-13,69.8536376953125,79.73461276981597,-0.1400698530478738,-0.018430542223288826,0.14145254850724154,2023-10-25,76.1052474975586
2023-10-16,70.5091323852539,79.87932963692198,-0.1229158062008205,-0.006357119060637238,0.13289338465364145,2023-10-26,77.02489471435547
2023-10-17,68.87530517578125,79.18079881164604,-0.1377831738082995,-0.00877365446930486,0.14962537893027777,2023-10-27,78.59024047851562
2023-10-18,69.90520477294922,80.41154687900523,-0.1306398704377905,1.98560333948391e-05,0.15029413246381884,2023-10-30,73.25827026367188
2023-10-19,70.13298034667969,75.89392671661716,-0.1222538894042975,-0.050153028374762744,0.0821431848676628,2023-10-31,71.3407211303711
2023-10-20,70.26171112060547,74.65211894184537,-0.1068635017444074,-0.051054535454854534,0.062486491592891776,2023-11-01,71.5461654663086
2023-10-23,72.74736785888672,74.85694187214315,-0.0469394521268424,-0.019302001810383374,0.028998630127051832,2023-11-02,70.14714050292969
2023-10-24,75.52021026611328,74.19988846646827,-0.0239977069541427,-0.04106118042000243,0.01748302600049112,2023-11-03,70.01016998291016
2023-10-25,75.18350219726562,73.01289377390836,-0.0290858889515948,-0.057116963405516,0.02887080755645098,2023-11-06,69.8536376953125
2023-10-26,74.77748107910156,72.39523575228912,-0.0485144131917545,-0.07882664168612695,0.031857790506374994,2023-11-07,70.5091323852539
2023-10-27,75.23301696777344,72.38341281268453,-0.0376866792451578,-0.07413626146110235,0.03787704215437165,2023-11-08,68.87530517578125
2023-10-30,73.47029113769531,70.54166337217676,-0.0628140226696302,-0.10017155633613506,0.039861387782305496,2023-11-09,69.90520477294922
2023-10-31,74.59922790527344,71.43182284790248,-0.0335786944065621,-0.07461193049815597,0.04245895227485393,2023-11-10,70.13298034667969
2023-11-01,74.31204223632812,70.81671209802839,-0.0238130912419743,-0.0697288731275588,0.047035850894581,2023-11-13,70.26171112060547
2023-11-02,77.5503158569336,71.71907260045369,0.0189877624328251,-0.057633015348194136,0.07519303038349327,2023-11-14,72.74736785888672
2023-11-03,78.90702819824219,72.06189301459243,0.0244353918413852,-0.06443373558858068,0.08674937252043473,2023-11-15,75.52021026611328
2023-11-06,78.88722229003906,72.90473650903577,0.0037788637585938,-0.07234363878850965,0.07583592890376986,2023-11-16,75.18350219726562
2023-11-07,79.50120544433594,74.84872607241617,0.0852181625118151,0.02171025609832037,0.05852086576444777,2023-11-17,74.77748107910156
2023-11-08,78.92683410644531,73.7407292454721,0.1063363652045376,0.03364148941969801,0.06570775224531285,2023-11-20,75.23301696777344
2023-11-09,77.70877075195312,73.95891916703097,0.0861346690696726,0.03372303302346166,0.048255191127546004,2023-11-21,73.47029113769531
2023-11-10,77.72856903076172,73.6451779837677,0.1080789391196266,0.04986714291927437,0.05253397943525743,2023-11-22,74.59922790527344
2023-11-13,77.88702392578125,73.72407208162389,0.1125101388097454,0.053048037158320197,0.0534485930303904,2023-11-24,74.31204223632812
2023-11-14,77.19380950927734,73.2251271303322,0.1050793066208118,0.04826505170318328,0.0514119254403189,2023-11-27,77.5503158569336
2023-11-15,76.13418579101562,74.01577407194493,0.0797776573824092,0.04973315609006683,0.027824711029098316,2023-11-28,78.90702819824219
2023-11-16,77.78799438476562,74.39861643645338,0.129403262696807,0.08019291161869589,0.04357199301922144,2023-11-29,78.88722229003906
2023-11-17,78.57032012939453,73.64110079682526,0.1239552245728975,0.05344231571898211,0.06273640382846254,2023-11-30,79.50120544433594
2023-11-20,80.10528564453125,75.65871730322985,0.1421913805538663,0.0787894215993027,0.05550905043935719,2023-12-01,78.92683410644531
2023-11-21,80.42218780517578,75.49491245238903,0.1446090128253448,0.07448155258844563,0.061267611429860196,2023-12-04,77.70877075195312
2023-11-22,79.39227294921875,76.82442856498699,0.0913422064042458,0.056044099272551606,0.032343757003584196,2023-12-05,77.72856903076172
2023-11-24,78.6396484375,76.26686921111677,0.0413060048481676,0.009886875875642543,0.030172810707171847,2023-12-06,77.88702392578125
2023-11-27,79.57052612304688,76.54694948905892,0.0583508854678068,0.01813492657226707,0.037998701043051246,2023-12-07,77.19380950927734
2023-11-28,81.48180389404297,75.7557694768101,0.0896569758461026,0.013082660496061545,0.07027378069193053,2023-12-08,76.13418579101562
2023-11-29,82.01656341552734,74.52458943530047,0.0901671463030611,-0.009416444548228384,0.09134708488417957,2023-12-11,77.78799438476562
2023-11-30,82.78900146484375,75.4073246333545,0.1268364420890024,0.02636485395203997,0.08916253005689245,2023-12-12,78.57032012939453
2023-12-01,84.79930114746094,76.76064903343956,0.1367316194631346,0.02897377344053346,0.0947962071060307,2023-12-13,80.10528564453125
2023-12-04,90.15682983398438,77.44250760069353,0.2132196494784311,0.04212594984820718,0.14102450426332774,2023-12-14,80.42218780517578
2023-12-05,90.69158935546876,80.5885248186935,0.1694548030310856,0.0391772609587414,0.11140023687506412,2023-12-15,79.39227294921875
2023-12-06,89.87954711914062,78.86141066462008,0.1390562941152924,-0.0005781174968027357,0.12258780565410901,2023-12-18,78.6396484375
2023-12-07,91.02828979492188,77.90488525248149,0.1539041070586135,-0.012452422699659502,0.1441684181039342,2023-12-19,79.57052612304688
2023-12-08,90.25585174560548,78.566236799728,0.1352765186535388,-0.01176043356050209,0.12951642159253837,2023-12-20,81.48180389404297
2023-12-11,91.7313995361328,80.93059308471207,0.16223335921999,0.025387550393372916,0.11774383151285414,2023-12-21,82.01656341552734
2023-12-12,91.51354217529295,80.86891371616231,0.1776475330874137,0.0406664901996248,0.11631752204215855,2023-12-22,82.78900146484375
2023-12-13,91.93936157226562,81.0491847496757,0.1828258607961748,0.04272065934469768,0.11844955888702893,2023-12-26,84.79930114746094
2023-12-14,92.75141143798828,82.99480388861477,0.1908454934209753,0.06557934435523849,0.1051909334651644,2023-12-27,90.15682983398438
2023-12-15,92.73160552978516,86.55629598472444,0.2012829282462143,0.12128545714953844,0.06659336382434594,2023-12-28,90.69158935546876
2023-12-18,92.34538269042967,86.67320894579333,0.2129292738995456,0.1384269503282897,0.06142346893131866,2023-12-29,89.87954711914062
2023-12-19,92.98908233642578,88.12053396714208,0.1954168901240782,0.13282948948739096,0.052356128772942934,2024-01-02,91.02828979492188
2023-12-20,91.01838684082033,88.72079943016104,0.158432175036649,0.12918974091043603,0.025243112852323786,2024-01-03,90.25585174560548
2023-12-21,91.2560577392578,88.57063112847588,0.1392014522513324,0.10567773918827003,0.02942737914950125,2024-01-04,91.7313995361328
2023-12-22,92.33547973632812,89.51912097746863,0.148134392464086,0.11311471896698878,0.030501371378606007,2024-01-05,91.51354217529295
2023-12-26,92.60286712646484,90.01547372292174,0.1663964726856468,0.133806482407902,0.02794074831408385,2024-01-08,91.93936157226562
2023-12-27,91.16693115234376,89.64938506674207,0.1592998311125461,0.1400023632861509,0.016645795426258353,2024-01-09,92.75141143798828
2023-12-28,90.59255981445312,91.46945506794256,0.1385190500608468,0.14953940264885673,0.009679550454092998,2024-01-10,92.73160552978516
2023-12-29,89.63196563720703,91.96792168450297,0.1000243165181068,0.12869275457003762,0.026061640294166,2024-01-11,92.34538269042967
