Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2023-03-15,82.49678802490234,88.21734687885933,-0.1235450735992268,-0.0627692287529682,0.06934280704638088,2023-03-23,82.06432342529297
2023-03-16,80.68040466308594,86.97985203681638,-0.1407369308011138,-0.07364650770256605,0.07807902550856514,2023-03-24,83.62123107910156
2023-03-17,81.3435287475586,86.7046980172311,-0.1247156334898965,-0.06702760691655268,0.06590775384616455,2023-03-27,80.90144348144531
2023-03-20,81.57418060302734,84.85115661940782,-0.1204144941492678,-0.08508002206850546,0.04017173071376042,2023-03-28,82.3045883178711
2023-03-21,82.88121032714844,84.35668203163918,-0.1034411782668332,-0.08748041746643823,0.01780224611424914,2023-03-29,85.3030776977539
2023-03-22,82.75627899169922,85.58963850580652,-0.103767660093351,-0.07308299836055548,0.034237396226955756,2023-03-30,84.14019775390625
2023-03-23,84.38045501708984,79.50771323527502,-0.1070883760824113,-0.15865159384948974,0.057747280230095135,2023-03-31,82.49678802490234
2023-03-24,83.76538848876953,86.88778150449434,-0.1140474670181439,-0.08102318275045814,0.03727545555576849,2023-04-03,80.68040466308594
2023-03-27,81.51651000976562,83.63617636773476,-0.1170102351136569,-0.09404993297564292,0.026002908585208113,2023-04-04,81.3435287475586
2023-03-28,80.55546569824219,81.91063654879596,-0.1259646116595269,-0.11126086349837248,0.016822829323961657,2023-04-05,81.57418060302734
2023-03-29,80.91105651855469,85.71390369517432,-0.0868762899113755,-0.032673640463856825,0.059359590435186536,2023-04-06,82.88121032714844
2023-03-30,80.72845458984375,85.54743048716004,-0.067184961892183,-0.011501829988636475,0.059693647324230534,2023-04-10,82.75627899169922
2023-03-31,81.7760009765625,82.49752322397345,-0.032958403442847,-0.024426046544057542,0.008823153966867834,2023-04-11,84.38045501708984
2023-04-03,82.1412124633789,85.71552081997423,-0.0500165706896089,-0.008678810895461159,0.04351419037293687,2023-04-12,83.76538848876953
2023-04-04,82.3526382446289,82.82210780126934,0.0035132784540459,0.009234029409457233,0.005700722729074834,2023-04-13,81.51651000976562
2023-04-05,83.3329086303711,82.80165715805771,-0.0034479574745524,-0.009801026730503173,0.0063750501577928675,2023-04-14,80.55546569824219
2023-04-06,85.81242370605469,79.11369220836582,0.0607032459901127,-0.02209789091698371,0.0780624903526204,2023-04-17,80.91105651855469
2023-04-10,86.35061645507812,80.80714540590985,0.0491592050929255,-0.018193917770148206,0.06419723768911523,2023-04-18,80.72845458984375
2023-04-11,86.92725372314453,83.76084948798886,0.019040063608788,-0.01807939703218531,0.03642590901629516,2023-04-19,81.7760009765625
2023-04-12,86.90802764892578,84.28363793259761,0.0328954526956888,0.0017047758683773626,0.030197322241964444,2023-04-20,82.1412124633789
2023-04-13,87.57115173339844,82.64372878261295,0.0615098336551521,0.0017811694397878435,0.0562676503991466,2023-04-21,82.3526382446289
2023-04-14,86.68698120117188,81.83107942422987,0.0744490135265044,0.014262134231341945,0.05601650570427709,2023-04-24,83.3329086303711
2023-04-17,84.63032531738281,83.199268840494,0.0404063681577481,0.022813616786831314,0.01690949989288152,2023-04-25,85.81242370605469
2023-04-18,84.99552917480469,83.02011269149381,0.041941562225761,0.017725364542770662,0.02324141637200907,2023-04-26,86.35061645507812
2023-04-19,86.7446517944336,85.00859411244117,0.0466142018442466,0.025667865815370346,0.02001342614304924,2023-04-27,86.92725372314453
2023-04-20,87.21479034423828,87.18937725836096,0.0538752032699086,0.05356811979313861,0.00029138504807512766,2023-04-28,86.90802764892578
2023-04-21,85.23726654052734,86.55441114257891,0.0101541467542924,0.025763740252986028,0.01545268467079847,2023-05-01,87.57115173339844
2023-04-24,83.64749145507812,87.40677481295243,-0.0014074671629704,0.04347125214695455,0.044941973662093467,2023-05-02,86.68698120117188
2023-04-25,82.1546401977539,86.01282626752041,0.0078282324391934,0.055158350832440306,0.046962485143620475,2023-05-03,84.63032531738281
2023-04-26,80.08018493652344,84.15532494378918,-0.005900043623348,0.04468795772383633,0.050888244207926786,2023-05-04,84.99552917480469
2023-04-27,82.2806625366211,84.99268456821432,0.0169273035972818,0.05044586271993156,0.03296062462290174,2023-05-05,86.7446517944336
2023-04-28,81.84445190429688,85.70011585480667,0.0138240886701369,0.06158499243200424,0.04710965570419281,2023-05-08,87.21479034423828
2023-05-01,81.78629302978516,85.5405076861974,0.0001258566462012,0.04603437028809741,0.045902736477431795,2023-05-09,85.23726654052734
2023-05-02,81.15618896484375,83.28896731890407,-0.0119918305195983,0.013972947575334009,0.026279922471276026,2023-05-10,83.64749145507812
2023-05-03,80.09957122802734,84.05175386633682,-0.0273587715539703,0.02063219415825737,0.04934087133947837,2023-05-11,82.1546401977539
2023-05-04,79.8669204711914,82.8398770519486,-0.0415920698814596,-0.005916409093667376,0.03722387896287508,2023-05-12,80.08018493652344
2023-05-05,80.40977478027344,84.09642046520379,-0.0629588198590882,-0.019997142217180117,0.04584822796736377,2023-05-15,82.2806625366211
2023-05-08,79.35315704345703,84.68840588091834,-0.0810354308849822,-0.019249550754794016,0.06723423536305566,2023-05-16,81.84445190429688
2023-05-09,81.34037780761719,84.30084582634656,-0.0642707054029457,-0.03021386026024521,0.03639604460322702,2023-05-17,81.78629302978516
2023-05-10,81.9026107788086,85.16636425510848,-0.0575944133761394,-0.020040305147102692,0.039849199497610434,2023-05-18,81.15618896484375
2023-05-11,79.72150421142578,83.44895558655837,-0.089637367633009,-0.047072535478232286,0.04675590873507835,2023-05-19,80.09957122802734
2023-05-12,79.75059509277344,81.73679436736735,-0.0800164685894572,-0.05710415526313896,0.024905134216031615,2023-05-22,79.8669204711914
2023-05-15,80.10926055908203,82.40015238450773,-0.0534213326174248,-0.026351936194401078,0.02859709114074432,2023-05-23,80.40977478027344
2023-05-16,78.73275756835938,83.44314008998258,-0.0736835415609341,-0.0182643616657697,0.05982748054433929,2023-05-24,79.35315704345703
2023-05-17,80.45824432373047,82.56653015543142,-0.0724702600178807,-0.04816575492058492,0.02620347795830704,2023-05-25,81.34037780761719
2023-05-18,81.33067321777344,82.73709718593858,-0.0674669640692838,-0.05134098403064628,0.017292663548957234,2023-05-26,81.9026107788086
2023-05-19,80.86537170410156,82.94089767625394,-0.0512908850068191,-0.026940902230617205,0.025666437047331406,2023-05-30,79.72150421142578
2023-05-22,79.25621032714844,82.01159408607077,-0.052497463480874,-0.019557040391174053,0.03476552496705113,2023-05-31,79.75059509277344
2023-05-23,79.55671691894531,81.00004888552867,-0.0316223559929804,-0.01405387826477025,0.018142176078656768,2023-06-01,80.10926055908203
2023-05-24,81.76689910888672,80.55344618890605,0.0210628156478444,0.005909842150810955,0.014840393034408044,2023-06-02,78.73275756835938
2023-05-25,81.17557525634766,80.9407439625693,-0.0134307046905655,-0.016284732435831128,0.002892881178073242,2023-06-05,80.45824432373047
2023-05-26,83.23065948486328,81.45803745648188,0.0169370989518915,-0.0047213273328147905,0.021297704948544632,2023-06-06,81.33067321777344
2023-05-30,83.85105895996094,81.62416515832224,0.0252458676593133,-0.001982335492377398,0.026557730209490163,2023-06-07,80.86537170410156
2023-05-31,83.6668701171875,81.05715070684647,0.0309364102031868,-0.0012203414090843389,0.031191789613807006,2023-06-08,79.25621032714844
2023-06-01,83.56993865966797,79.303434604242,0.0433256680208835,-0.009939336897558434,0.051053095453389916,2023-06-09,79.55671691894531
2023-06-02,84.76226806640625,80.10076055405032,0.061293806826828,0.0029278715327866094,0.05499507762939883,2023-06-12,81.76689910888672
2023-06-05,85.57654571533203,80.87984464059917,0.0642555081042974,0.005845929324018821,0.054883041088808385,2023-06-13,81.17557525634766
2023-06-06,85.2857437133789,80.53755416338771,0.0747618228556798,0.014925645860341381,0.05567389511133899,2023-06-14,83.23065948486328
2023-06-07,86.32296752929688,82.61827051693861,0.0612560435047928,0.01571043488811718,0.04291670129506312,2023-06-15,83.85105895996094
2023-06-08,85.3923568725586,83.95784877693606,0.0426084841565628,0.025093681124255817,0.016799022162644183,2023-06-16,83.6668701171875
2023-06-09,84.07402038574219,84.28018914365433,0.054596513417174,0.0571826256581744,0.002452229082970103,2023-06-20,83.56993865966797
2023-06-12,83.69595336914062,82.09542760570962,0.0494712079800479,0.029402069165859447,0.019123096147455262,2023-06-21,84.76226806640625
2023-06-13,81.91230773925781,82.85999067741156,0.0225073501813938,0.03433723016705202,0.011569481611608343,2023-06-22,85.57654571533203
2023-06-14,81.02047729492188,84.22479682456823,0.0290567712502156,0.06975545409343015,0.03954950201024294,2023-06-23,85.2857437133789
2023-06-15,81.0301742553711,86.04109774636537,0.0071084068071311,0.06938820837516456,0.0618402161545657,2023-06-26,86.32296752929688
2023-06-16,81.84445190429688,84.607129076718,0.0063171576749122,0.04028561094252148,0.033755216244243415,2023-06-27,85.3923568725586
2023-06-20,81.41792297363281,83.78196368391939,0.0068329775512949,0.036067254973983894,0.02903587593424814,2023-06-28,84.07402038574219
2023-06-21,82.62964630126953,83.47271622299093,0.0425636799967655,0.05320095268797086,0.010202995649376767,2023-06-29,83.69595336914062
2023-06-22,82.78474426269531,83.14329493454477,0.0405751703786219,0.045082026439748304,0.004331120124158289,2023-06-30,81.91230773925781
2023-06-23,83.7638168334961,82.56052295834714,0.0244220796724862,0.009705930616294593,0.014365318112722104,2023-07-03,81.02047729492188
2023-06-26,83.28882598876953,81.749982327201,0.0260330860083018,0.007076107179276382,0.01847599174679241,2023-07-05,81.0301742553711
2023-06-27,80.77812957763672,82.38311262756646,-0.0294666643566916,-0.010183108755145243,0.019869029628708804,2023-07-06,81.84445190429688
2023-06-28,80.80722045898438,83.29666833374941,-0.0363005373901121,-0.006611611506018776,0.030807245449416397,2023-07-07,81.41792297363281
2023-06-29,80.84599304199219,83.14343211822106,-0.0337155802678439,-0.0062562158502319064,0.02841747611456213,2023-07-10,82.62964630126953
2023-06-30,82.35822296142578,83.54979005371816,-0.0144994206969183,-0.00024109872847778696,0.01446810105228314,2023-07-11,82.78474426269531
2023-07-03,83.1434097290039,82.61570039453301,-0.0190988086365747,-0.025324566234961134,0.006346977303323315,2023-07-12,83.7638168334961
2023-07-05,83.56993865966797,85.35269337856967,-0.0234480959577287,-0.0026158141216286444,0.021332488063223652,2023-07-13,83.28882598876953
2023-07-06,83.15310668945312,84.49818541318604,-0.0250057856221898,-0.00923434874226604,0.01617592868485714,2023-07-14,80.77812957763672
2023-07-07,83.72503662109375,83.28412710780188,-0.0300954772821198,-0.03520315054581099,0.005266160889092854,2023-07-17,80.80722045898438
2023-07-10,89.12447357177734,82.43784354232572,0.0437055122484631,-0.03459927139196142,0.07502574502239805,2023-07-18,80.84599304199219
2023-07-11,90.3071060180664,83.1762608249208,0.0741380702829011,-0.010678204238388438,0.07896217150086772,2023-07-19,82.35822296142578
2023-07-12,90.92750549316406,83.79534094010282,0.0864026495059887,0.0011874835874543664,0.07843792166494044,2023-07-20,83.1434097290039
2023-07-13,91.13107299804688,83.07297418842079,0.112544323474979,0.014169622138563076,0.08842317493396341,2023-07-21,83.56993865966797
2023-07-14,91.77085876464844,83.42769473701628,0.1326872147468867,0.029711222674385352,0.09091299939808423,2023-07-24,83.15310668945312
2023-07-17,91.52851104736328,83.00093500931519,0.129560831979777,0.024321319459750038,0.0931685213762008,2023-07-25,83.72503662109375
2023-07-18,90.67547607421876,84.08822473176433,0.1079000954181751,0.027415087709196945,0.07264644893689565,2023-07-26,89.12447357177734
2023-07-19,89.90966033935547,87.29485508591083,0.1042981330839489,0.07218228981573574,0.029082584046867817,2023-07-27,90.3071060180664
2023-07-20,89.58679962158203,90.2004812679848,0.0841968183543538,0.09162371262139797,0.006850134718451619,2023-07-28,90.92750549316406
2023-07-21,89.57701873779297,89.48924462987968,0.0820474174993424,0.08098714837977164,0.0009798730651018866,2023-07-31,91.13107299804688
2023-07-24,88.97045135498047,88.3705632350754,0.0621585156731099,0.0549968539606604,0.006742554530959938,2023-08-01,91.77085876464844
2023-07-25,87.38553619384766,90.08289351995585,0.049186792543222,0.08157237721302993,0.03086732019501067,2023-08-02,91.52851104736328
2023-07-26,87.20943450927734,89.79234706874851,0.079616908255587,0.11159230274635318,0.029617352457392648,2023-08-03,90.67547607421876
2023-07-27,86.86701965332031,89.62976148537476,0.0749908134436047,0.1091801076225418,0.03180426637267329,2023-08-04,89.90966033935547
2023-07-28,87.1507339477539,89.18290404878441,0.0779845811589818,0.10312089310922236,0.02331787707317267,2023-08-07,89.58679962158203
2023-07-31,86.55394744873047,89.27108491149576,0.0509448156654599,0.08393651175921765,0.03139241528382941,2023-08-08,89.57701873779297
2023-08-01,85.66365051269531,89.34223862441779,0.030311972914099,0.07455586576997782,0.042942229168453555,2023-08-09,88.97045135498047
2023-08-02,85.7419204711914,88.00873186682105,0.0259899892994855,0.05311471180121038,0.026437609318434564,2023-08-10,87.38553619384766
2023-08-03,85.80062103271484,87.38648136277,0.0318390310196013,0.050910601441832015,0.018483086846777994,2023-08-11,87.20943450927734
2023-08-04,85.43863677978516,87.47413388488302,0.0204669980193198,0.04477868765535688,0.02382408219298111,2023-08-14,86.86701965332031
2023-08-07,84.29397583007812,88.45816336661655,-0.0541994532827049,-0.0074761754931902905,0.04940077265939731,2023-08-15,87.1507339477539
2023-08-08,84.12765502929688,89.78103108448673,-0.0684270735852536,-0.005825399094002999,0.06719997191436161,2023-08-16,86.55394744873047
2023-08-09,83.9319839477539,89.47506436927797,-0.0769351529822412,-0.015973616740154382,0.06604252825686249,2023-08-17,85.66365051269531
2023-08-10,83.05148315429688,87.29643983754998,-0.0886590004698305,-0.04207821804730727,0.051112352507499854,2023-08-18,85.7419204711914
2023-08-11,82.42533874511719,88.24403611835776,-0.1018353772137881,-0.03843074690338697,0.07059355122862947,2023-08-21,85.80062103271484
2023-08-14,81.18284606933594,88.93774878407078,-0.1130321564247207,-0.02830552178382812,0.0955239079461639,2023-08-22,85.43863677978516
2023-08-15,81.5839614868164,88.42190878530903,-0.1002643160093347,-0.024853106776800124,0.0838148475984168,2023-08-23,84.29397583007812
2023-08-16,81.63288116455078,87.98814018475423,-0.0920566170928103,-0.02137167627314631,0.07785170545913832,2023-08-24,84.12765502929688
2023-08-17,81.41764068603516,87.88700151625245,-0.0911870830306887,-0.01897375631800206,0.07945895724447011,2023-08-25,83.9319839477539
2023-08-18,82.55252075195312,87.19217859363103,-0.0784185283772586,-0.026623348016780703,0.056202497506027176,2023-08-28,83.05148315429688
2023-08-21,83.69718933105469,86.53575781941834,-0.0592698131077941,-0.02736519258341205,0.03391474087780911,2023-08-29,82.42533874511719
2023-08-22,83.41346740722656,84.83408586556303,-0.0454545335490056,-0.029197627426863146,0.01703104429649195,2023-08-30,81.18284606933594
2023-08-23,83.30584716796875,85.36720206350643,-0.0447610670023703,-0.02112423336003794,0.02474442029718978,2023-08-31,81.5839614868164
2023-08-24,83.89285278320312,84.33157979596376,-0.0342381594532293,-0.029187600397426947,0.0052296113221277675,2023-09-01,81.63288116455078
2023-08-25,83.00255584716797,84.04980226275538,-0.0475977414381011,-0.03558124578569241,0.01261703817308586,2023-09-05,81.41764068603516
2023-08-28,82.33729553222656,84.13491331033154,-0.0487170376487058,-0.027948282079587678,0.021832363651067412,2023-09-06,82.55252075195312
2023-08-29,82.02421569824219,82.71936455310767,-0.0424851706957522,-0.03437030691508175,0.008474922301273242,2023-09-07,83.69718933105469
2023-08-30,83.08082580566406,84.76943161189756,-0.0310360982224727,-0.011342046620247976,0.020324855823933993,2023-09-08,83.41346740722656
2023-08-31,81.70137023925781,84.44729108335939,-0.0477764699616105,-0.015772962165850068,0.033609238572869744,2023-09-11,83.30584716796875
2023-09-01,83.69718933105469,84.73248697008442,-0.0203824348604599,-0.008264993875321371,0.012369562793019656,2023-09-12,83.89285278320312
2023-09-05,85.36036682128906,84.42535430312438,0.0126508564901552,0.0015585748774159262,0.010953707826985216,2023-09-13,83.00255584716797
2023-09-06,87.14095306396484,83.76460368726318,0.0358181626911936,-0.004315481537043546,0.038745839447306675,2023-09-14,82.33729553222656
2023-09-07,86.49524688720703,83.02856370905005,0.030539763495269,-0.010763718384951214,0.04007946451297683,2023-09-15,82.02421569824219
2023-09-08,86.78874206542969,82.75999940247692,0.044999303675162,-0.00350967545369914,0.04642010665295175,2023-09-18,83.08082580566406
2023-09-11,86.59307861328125,82.62331074670273,0.0505638185006665,0.0024018342490253913,0.045843939609853036,2023-09-19,81.70137023925781
2023-09-12,85.25274658203125,81.20076357523196,0.0501325182566194,0.00022070556482725462,0.04752906116520741,2023-09-20,83.69718933105469
2023-09-13,83.04168701171875,82.49764565801757,0.0178677953158465,0.01119931117035562,0.006551424631154236,2023-09-21,85.36036682128906
2023-09-14,81.48612976074219,84.23290658676856,-0.0017976996734046,0.031850222424182395,0.03370851989278916,2023-09-22,87.14095306396484
2023-09-15,81.23175811767578,85.32237961628907,-0.0022830748569119,0.04795937216249582,0.050357416771497666,2023-09-25,86.49524688720703
2023-09-18,80.390380859375,85.41934890390749,-0.0261910826330154,0.034727324203319906,0.06255683815367843,2023-09-26,86.78874206542969
2023-09-19,79.88165283203125,86.26224232554128,-0.0455873910404747,0.030646823567047416,0.07987553170596787,2023-09-27,86.59307861328125
2023-09-20,80.40995025634766,85.68130652345769,-0.0360075806010516,0.027187925244247218,0.06555601950137893,2023-09-28,85.25274658203125
2023-09-21,79.90121459960938,84.63232823425732,-0.0408690708287816,0.015923024750159297,0.05921203649225965,2023-09-29,83.04168701171875
2023-09-22,78.66850280761719,83.83596554782581,-0.0622740770192517,-0.0006780939435249538,0.06568655250558898,2023-10-02,81.48612976074219
2023-09-25,76.33026885986328,82.13224538339742,-0.0803865244775151,-0.010485345359401325,0.07601147762476948,2023-10-03,81.23175811767578
2023-09-26,77.37708282470703,79.12926458645414,-0.0602425993646842,-0.03896206360721201,0.022644712074718156,2023-10-04,80.390380859375
2023-09-27,77.435791015625,80.28277352061357,-0.0559398787730867,-0.02123082997873673,0.03676571863796303,2023-10-05,79.88165283203125
2023-09-28,78.59024047851562,82.50642950633703,-0.054050802740604,-0.006913704741821224,0.049830475183390996,2023-10-06,80.40995025634766
2023-09-29,78.17933654785156,80.1480915418878,-0.0431086245076695,-0.019011660304121332,0.025182549263912047,2023-10-09,79.90121459960938
2023-10-02,78.39456939697266,81.96133933061202,-0.0633548148565434,-0.020739645074301236,0.04549766598727056,2023-10-10,78.66850280761719
2023-10-03,77.19120788574219,81.31145629490182,-0.0957020130038788,-0.04743314347352874,0.05337717237510246,2023-10-11,76.33026885986328
2023-10-04,76.12480926513672,80.9236898135858,-0.1264175271383806,-0.07134720279930076,0.06303963970188685,2023-10-12,77.37708282470703
2023-10-05,76.1052474975586,80.0121633574598,-0.12012220050886,-0.07495306115723804,0.051335696136150605,2023-10-13,77.435791015625
2023-10-06,77.02489471435547,78.03488900218267,-0.1125013120217054,-0.10086392376383939,0.013112569534469749,2023-10-16,78.59024047851562
2023-10-09,78.59024047851562,79.93572821175385,-0.0924189122609412,-0.07688086055074514,0.017120290319076557,2023-10-17,78.17933654785156
2023-10-10,73.25827026367188,79.36999572534016,-0.1406931365761705,-0.06900365199413995,0.08342710576800277,2023-10-18,78.39456939697266
2023-10-11,71.3407211303711,79.44708598960112,-0.1409047227050725,-0.0432867051654473,0.11362886063929895,2023-10-19,77.19120788574219
2023-10-12,71.5461654663086,79.76572422428026,-0.1219835120850518,-0.021112863520617982,0.1148846860541016,2023-10-20,76.12480926513672
2023-10-13,70.14714050292969,78.64267498789216,-0.136456699591414,-0.031872794455992996,0.12111020383799767,2023-10-23,76.1052474975586
2023-10-16,70.01016998291016,79.92102836975685,-0.1291225488111905,-0.005838416046804997,0.14156312417561606,2023-10-24,77.02489471435547
2023-10-17,69.8536376953125,79.21502214540459,-0.1255358994361929,-0.008345229010576426,0.13401427268433125,2023-10-25,78.59024047851562
2023-10-18,70.5091323852539,81.25020777570302,-0.1231292624797037,0.010449670926006249,0.15233594609789117,2023-10-26,73.25827026367188
2023-10-19,68.87530517578125,76.86091274070269,-0.1379942655325045,-0.03805075897959578,0.11594297178852184,2023-10-27,71.3407211303711
2023-10-20,69.90520477294922,74.99653531629446,-0.1113952563213069,-0.04667646339097729,0.07283192374418732,2023-10-30,71.5461654663086
2023-10-23,70.13298034667969,75.15798386895061,-0.0811904452290264,-0.01535806185963927,0.07164965038461853,2023-10-31,70.14714050292969
2023-10-24,70.26171112060547,73.14864750670684,-0.0919570943275413,-0.054647127594348026,0.04108833018805777,2023-11-01,70.01016998291016
2023-10-25,72.74736785888672,72.54561853513054,-0.0605459451662636,-0.06315132080858721,0.00277328692011954,2023-11-02,69.8536376953125
2023-10-26,75.52021026611328,72.92244875248579,-0.0390637589821551,-0.07211826419565735,0.034398229354416034,2023-11-03,70.5091323852539
2023-10-27,75.18350219726562,71.78586194156026,-0.0383200278087837,-0.08177959661218179,0.04519130070305422,2023-11-06,68.87530517578125
2023-10-30,74.77748107910156,71.38929753046257,-0.0461395265730074,-0.08935914720108934,0.04531021237603448,2023-11-07,69.90520477294922
2023-10-31,75.23301696777344,71.23801836635143,-0.0253680564354848,-0.07712263718171924,0.0531016668271232,2023-11-08,70.13298034667969
2023-11-01,73.47029113769531,70.80773307589884,-0.034870604643434,-0.06984682445270791,0.03623992801126113,2023-11-09,70.26171112060547
2023-11-02,74.59922790527344,71.61366443569574,-0.0197886432513535,-0.059018046843707345,0.040021372250243464,2023-11-10,72.74736785888672
2023-11-03,74.31204223632812,71.2384048005712,-0.0352204633071927,-0.07512493116989376,0.04136122952969184,2023-11-13,75.52021026611328
2023-11-06,77.5503158569336,72.00248505373177,-0.0132322361561715,-0.08382409042996572,0.07153846817898937,2023-11-14,75.18350219726562
2023-11-07,78.90702819824219,74.6610953537915,0.0771074434905335,0.01914903375510458,0.05380931130473469,2023-11-15,74.77748107910156
2023-11-08,78.88722229003906,73.18282217163168,0.1057811168726086,0.025821172145067843,0.07231082490690842,2023-11-16,75.23301696777344
2023-11-09,79.50120544433594,73.45538785129911,0.1111875098571621,0.02668518113510319,0.07604686695310435,2023-11-17,73.47029113769531
2023-11-10,78.92683410644531,72.21305969418445,0.1251611047944134,0.02945122461789424,0.08506326762335703,2023-11-20,74.59922790527344
2023-11-13,77.70877075195312,74.85734600654081,0.1099640348098317,0.0692353128811695,0.036693731194308576,2023-11-21,74.31204223632812
2023-11-14,77.72856903076172,73.15286877233932,0.1127347350154917,0.04723062657692058,0.05886767652459329,2023-11-22,77.5503158569336
2023-11-15,77.88702392578125,77.05816605834697,0.10463738938405,0.09288206295476581,0.010641796613311365,2023-11-24,78.90702819824219
2023-11-16,77.19380950927734,74.52740392843768,0.1207762972848669,0.08206277617545682,0.034541702214077284,2023-11-27,78.88722229003906
2023-11-17,76.13418579101562,75.47123747649768,0.0891061121743083,0.07962257920031604,0.008707629925112832,2023-11-28,79.50120544433594
2023-11-20,77.78799438476562,77.76379628194482,0.1091499890671386,0.10880495734738026,0.000311077602812492,2023-11-29,78.92683410644531
2023-11-21,78.57032012939453,76.3647069401309,0.1182523009513273,0.08686090506747737,0.028071836612492962,2023-11-30,77.70877075195312
2023-11-22,80.10528564453125,76.62347597546699,0.1011434228097051,0.05328176442203436,0.04346541730735297,2023-12-01,77.72856903076172
2023-11-24,80.42218780517578,75.90072094996286,0.0649094794862094,0.005038527865703269,0.056221634583807356,2023-12-04,77.88702392578125
2023-11-27,79.39227294921875,77.49233035267834,0.0559799773746931,0.030709239233826062,0.02393107699228693,2023-12-05,77.19380950927734
2023-11-28,78.6396484375,76.89444192000606,0.0516488025895514,0.02831013843144984,0.022192450655231104,2023-12-06,76.13418579101562
2023-11-29,79.57052612304688,75.61905457650856,0.057654329576221,0.005131225946986747,0.04965999018817355,2023-12-07,77.78799438476562
2023-11-30,81.48180389404297,75.8261318956057,0.1090442494821855,0.03206521604079625,0.06941024533270979,2023-12-08,78.57032012939453
2023-12-01,82.01656341552734,77.07797438054757,0.0994291190208092,0.03322750844582024,0.060214532642132126,2023-12-11,80.10528564453125
2023-12-04,82.78900146484375,80.0152269175288,0.1140724837242003,0.07674643987125707,0.03350414304118432,2023-12-12,80.42218780517578
2023-12-05,84.79930114746094,79.69808669093487,0.093474606910698,0.027695191312483106,0.060156326614712985,2023-12-13,79.39227294921875
2023-12-06,90.15682983398438,79.33295080319435,0.1425703374289896,0.0053977777984756435,0.12005611832981723,2023-12-14,78.6396484375
2023-12-07,90.69158935546876,79.25283394562778,0.149635983151104,0.004634611854433232,0.12612807307860036,2023-12-15,79.57052612304688
2023-12-08,89.87954711914062,80.04537965992957,0.1305431988961633,0.006844854899396831,0.10941496452107499,2023-12-18,81.48180389404297
2023-12-11,91.02828979492188,80.4068846859098,0.1533249854182145,0.018752184807874196,0.11668246358292673,2023-12-19,82.01656341552734
2023-12-12,90.25585174560548,80.81395834957708,0.1614628679908308,0.03995929375251265,0.10461253440542848,2023-12-20,82.78900146484375
2023-12-13,91.7313995361328,81.0321038911513,0.1801503704491119,0.04250090927419732,0.1166372223588181,2023-12-21,84.79930114746094
2023-12-14,91.51354217529295,82.05920872493768,0.1749523548684626,0.05356713594721647,0.10331075844759272,2023-12-22,90.15682983398438
2023-12-15,91.93936157226562,87.0013111019909,0.1910198778467608,0.12705036394835345,0.05370986252056313,2023-12-26,90.69158935546876
2023-12-18,92.75141143798828,86.60037535106187,0.2182623413427717,0.13747030261511417,0.06631743918030691,2023-12-27,89.87954711914062
2023-12-19,92.73160552978516,88.48569823774312,0.1921069088258452,0.1375238420476949,0.045787056826900936,2023-12-28,91.02828979492188
2023-12-20,92.34538269042967,88.67193671175215,0.175321451387108,0.1285678429936603,0.039779422334433864,2023-12-29,90.25585174560548
2023-12-21,92.98908233642578,86.6950208812114,0.1608357874044245,0.08226342598567384,0.06768602611264676,2024-01-02,91.7313995361328
2023-12-22,91.01838684082033,89.48756186612587,0.131757159620104,0.11272230100120033,0.016818854165935437,2024-01-03,91.51354217529295
2023-12-26,91.2560577392578,88.93091372947352,0.1494324869326695,0.12014570720699634,0.025479338768148636,2024-01-04,91.93936157226562
2023-12-27,92.33547973632812,92.28002057625176,0.1741593658027742,0.17345413426654166,0.0006006267605338228,2024-01-05,92.75141143798828
2023-12-28,92.60286712646484,88.33076489020583,0.1637835218440672,0.11009401588739305,0.04613358493992135,2024-01-08,92.73160552978516
2023-12-29,91.16693115234376,89.79628216151734,0.1188624551181401,0.10204092042790716,0.015034497415910739,2024-01-09,92.34538269042967
