Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2023-03-17,81.57418060302734,86.2828252892541,-0.1222337401382461,-0.07156710267166302,0.05772224313402441,2023-03-28,80.90144348144531
2023-03-20,82.88121032714844,86.16019963269628,-0.1063212554240438,-0.0709650747590505,0.03956251715684439,2023-03-29,82.3045883178711
2023-03-21,82.75627899169922,86.00669857378882,-0.1047926099178164,-0.06963153614544049,0.039277014647017126,2023-03-30,85.3030776977539
2023-03-22,84.38045501708984,86.22148352738809,-0.0861781901776951,-0.06624025544062273,0.021818186568505406,2023-03-31,84.14019775390625
2023-03-23,83.76538848876953,85.88257462615667,-0.1135969929476393,-0.09119298823248026,0.025275190333188615,2023-04-03,82.49678802490234
2023-03-24,81.51651000976562,86.05970769780134,-0.1378329423891441,-0.0897813834795571,0.05573346660071004,2023-04-04,80.68040466308594
2023-03-27,80.55546569824219,84.83111059460327,-0.1274203016213592,-0.08110636250248528,0.05307703033308125,2023-04-05,81.3435287475586
2023-03-28,80.91105651855469,84.46913850891929,-0.1221064133606506,-0.08350084454865828,0.043975225926615506,2023-04-06,81.57418060302734
2023-03-29,80.72845458984375,84.30553200072055,-0.0889370484502982,-0.048567853716757745,0.04430999489648127,2023-04-10,82.88121032714844
2023-03-30,81.7760009765625,85.0576858650687,-0.0550805926507373,-0.01716081541874653,0.04013017082416095,2023-04-11,82.75627899169922
2023-03-31,82.1412124633789,83.93582056313379,-0.0286395972518574,-0.007417470206555348,0.021847840395038894,2023-04-12,84.38045501708984
2023-04-03,82.3526382446289,86.03019990892311,-0.0475713792602025,-0.005039469435956793,0.04465627018979025,2023-04-13,83.76538848876953
2023-04-04,83.3329086303711,82.71157285243856,0.015458425197802,0.007887098804083923,0.0074560673345569544,2023-04-14,81.51651000976562
2023-04-05,85.81242370605469,82.63573803611766,0.0262037834013752,-0.011785201321081617,0.03701894822151366,2023-04-17,80.55546569824219
2023-04-06,86.35061645507812,81.4599036480798,0.0673556952649748,0.006902969126410819,0.05663784472856197,2023-04-18,80.91105651855469
2023-04-10,86.92725372314453,81.07254677435496,0.0561653426589061,-0.01496929355575935,0.06735179932678287,2023-04-19,80.72845458984375
2023-04-11,86.90802764892578,82.71617225175562,0.018814678139264,-0.03032605054608007,0.0482332358767087,2023-04-20,81.7760009765625
2023-04-12,87.57115173339844,83.11109273554993,0.0407766331798632,-0.012230836696702893,0.050930687898529725,2023-04-21,82.1412124633789
2023-04-13,86.68698120117188,82.81538956130697,0.0507921978126552,0.003861987163772367,0.044661742584855,2023-04-24,82.3526382446289
2023-04-14,84.63032531738281,81.92941075798012,0.0489576207604732,0.015480910143050407,0.03191426417508915,2023-04-25,83.3329086303711
2023-04-17,84.99552917480469,82.91468887859091,0.0448960167265389,0.01931512137748856,0.024481761763424665,2023-04-26,85.81242370605469
2023-04-18,86.7446517944336,84.63510250926066,0.0633836730345823,0.03752317073375197,0.024319070300404408,2023-04-27,86.35061645507812
2023-04-19,87.21479034423828,84.89874788158134,0.0522866401200507,0.02434252041529417,0.026555615779336034,2023-04-28,86.92725372314453
2023-04-20,85.23726654052734,85.6490637729324,0.0299794478323146,0.03495547185638123,0.004831187684899006,2023-05-01,86.90802764892578
2023-04-21,83.64749145507812,86.26944615574081,-0.0086864139552609,0.02238659578534374,0.03134528788673565,2023-05-02,87.57115173339844
2023-04-24,82.1546401977539,86.87935212644132,-0.0192292821662443,0.037174824755803276,0.05750998260493368,2023-05-03,86.68698120117188
2023-04-25,80.08018493652344,85.3956025365187,-0.0176200511168856,0.04758658738319822,0.06637619036729984,2023-05-04,84.63032531738281
2023-04-26,82.2806625366211,83.4777728593897,0.021416260503557,0.036276956949071196,0.014549108938394903,2023-05-05,84.99552917480469
2023-04-27,81.84445190429688,83.59473924690717,0.0115360672064409,0.03316830658041218,0.021385534411751634,2023-05-08,86.7446517944336
2023-04-28,81.78629302978516,83.96031550575103,0.0131036627087184,0.04003372704614943,0.026581746102297712,2023-05-09,87.21479034423828
2023-05-01,81.15618896484375,84.83713132683539,-0.0075793876481731,0.0374331137952102,0.045356274228034496,2023-05-10,85.23726654052734
2023-05-02,80.09957122802734,84.54998752792018,-0.0248552605217726,0.02932480532369997,0.05556105022364474,2023-05-11,83.64749145507812
2023-05-03,79.8669204711914,83.97336690270645,-0.0301838268502541,0.019680348955708638,0.05141611079140412,2023-05-12,82.1546401977539
2023-05-04,80.40977478027344,82.77262559315622,-0.0350777849728421,-0.006723430712109681,0.029385119151738387,2023-05-15,80.08018493652344
2023-05-05,79.35315704345703,83.05406511231054,-0.0752719289775975,-0.03214404715094329,0.046638447753587664,2023-05-16,82.2806625366211
2023-05-08,81.34037780761719,84.0957345621928,-0.058022036820865,-0.026113095487377017,0.033874403203443045,2023-05-17,81.84445190429688
2023-05-09,81.9026107788086,84.23484513100648,-0.0578028492691023,-0.030973123811240132,0.02847570217873112,2023-05-18,81.78629302978516
2023-05-10,79.72150421142578,83.62049777311492,-0.0826911348918275,-0.03782768939471488,0.048907676796323296,2023-05-19,81.15618896484375
2023-05-11,79.75059509277344,83.84832991274297,-0.0893051705478751,-0.042511965949576985,0.05138187138544432,2023-05-22,80.09957122802734
2023-05-12,80.10926055908203,82.6349821886825,-0.0758789907197843,-0.04674287830009927,0.031528460155211435,2023-05-23,79.8669204711914
2023-05-15,78.73275756835938,82.06319469957809,-0.0696862233118711,-0.030333460354517186,0.04230052692269896,2023-05-24,80.40977478027344
2023-05-16,80.45824432373047,82.36837403469264,-0.0533826295938776,-0.03090933329809564,0.023740633753784143,2023-05-25,79.35315704345703
2023-05-17,81.33067321777344,81.76385485605942,-0.0624128227465842,-0.057419066597645695,0.005326177949198661,2023-05-26,81.34037780761719
2023-05-18,80.86537170410156,83.10502343407757,-0.072802085690689,-0.0471223618601775,0.027696054352797917,2023-05-30,81.9026107788086
2023-05-19,79.25621032714844,82.44052051717159,-0.0701694981095519,-0.03281130586262982,0.04017742176769711,2023-05-31,79.72150421142578
2023-05-22,79.55671691894531,81.6317117632348,-0.0489049278701885,-0.024098507400259157,0.02608195668008217,2023-06-01,79.75059509277344
2023-05-23,81.76689910888672,80.93930797437577,-0.0047196492849808,-0.014793226778824877,0.010121346700562452,2023-06-02,80.10926055908203
2023-05-24,81.17557525634766,80.03350507064832,0.0136786687080267,-0.0005829140618508184,0.014069135723310231,2023-06-05,78.73275756835938
2023-05-25,83.23065948486328,80.54831619827873,0.0115458106310139,-0.02105411265461485,0.03222782689920147,2023-06-06,80.45824432373047
2023-05-26,83.85105895996094,81.3049383582915,0.0245173253528589,-0.006591937919460345,0.03036479960122175,2023-06-07,81.33067321777344
2023-05-30,83.6668701171875,82.09139867432621,0.0229937929417765,0.003730522967093645,0.0188302901812224,2023-06-08,80.86537170410156
2023-05-31,83.56993865966797,81.37744785366141,0.0297420286192817,0.0027263341421010917,0.026235400446269413,2023-06-09,79.25621032714844
2023-06-01,84.76226806640625,80.07355080919722,0.0582112583986891,-0.0003248509128227716,0.05531609009725531,2023-06-12,79.55671691894531
2023-06-02,85.57654571533203,79.84710208795597,0.0714892374772372,-0.00024814257415343646,0.06695109716668034,2023-06-13,81.76689910888672
2023-06-05,85.2857437133789,81.7416894821141,0.0606390074643222,0.0165640894465905,0.04155506039995812,2023-06-14,81.17557525634766
2023-06-06,86.32296752929688,80.08785126261392,0.0878328064757762,0.009258537990549641,0.07223009640588218,2023-06-15,83.23065948486328
2023-06-07,85.3923568725586,82.05852470285782,0.0498151001280689,0.008828910248476603,0.03904134154156506,2023-06-16,83.85105895996094
2023-06-08,84.07402038574219,83.28534152690197,0.0265120926706212,0.01688262113924138,0.00938076774753552,2023-06-20,83.6668701171875
2023-06-09,83.69595336914062,81.81121133726754,0.0498541666646729,0.02621259027300501,0.022518914666763423,2023-06-21,83.56993865966797
2023-06-12,81.91230773925781,81.98093584784243,0.0271059124257275,0.027966446550956193,0.0008378241375285761,2023-06-22,84.76226806640625
2023-06-13,81.02047729492188,83.8575762931861,0.0113746741572755,0.046790042848287444,0.03501706103182936,2023-06-23,85.57654571533203
2023-06-14,81.0301742553711,84.03658197538113,0.0291799342226391,0.06736490084723287,0.037102323272009394,2023-06-26,85.2857437133789
2023-06-15,81.84445190429688,83.42352451300225,0.0172289066486323,0.03685489553240473,0.019293581568019177,2023-06-27,86.32296752929688
2023-06-16,81.41792297363281,84.41641430703677,0.0010727779865506,0.037940680522843793,0.036828393846094834,2023-06-28,85.3923568725586
2023-06-20,82.62964630126953,84.52822947682266,0.0218174301309553,0.045295751389408605,0.022977021693047692,2023-06-29,84.07402038574219
2023-06-21,82.78474426269531,82.08208670823409,0.0445205987137415,0.03565495207783962,0.00848776620281062,2023-06-30,83.69595336914062
2023-06-22,83.7638168334961,82.10271522077736,0.0528817688497263,0.03200230477617591,0.019830777482604933,2023-07-03,81.91230773925781
2023-06-23,83.28882598876953,81.84957523077613,0.0186129949462325,0.001011119692570383,0.017280238266144745,2023-07-05,81.02047729492188
2023-06-26,80.77812957763672,81.1312581168709,-0.0048961239566929,-0.0005459417976012873,0.004371585985966432,2023-07-06,81.0301742553711
2023-06-27,80.80722045898438,82.48490674152865,-0.0291171431402588,-0.008960072501531326,0.020761588791385562,2023-07-07,81.84445190429688
2023-06-28,80.84599304199219,83.01590611111506,-0.0358381391391094,-0.009959955893278286,0.026840081833069903,2023-07-10,81.41792297363281
2023-06-29,82.35822296142578,83.14109105407805,-0.0156411630305851,-0.006284196628522412,0.009505645757059838,2023-07-11,82.62964630126953
2023-06-30,83.1434097290039,83.17437569065386,-0.0051038559738696,-0.004733316493446289,0.00037244036239173194,2023-07-12,82.78474426269531
2023-07-03,83.56993865966797,84.4679046830777,-0.0140667473150218,-0.003472811547443828,0.010745084151211753,2023-07-13,83.7638168334961
2023-07-05,83.15310668945312,85.16560219936443,-0.0283189629310396,-0.004802057766325256,0.024202288886538526,2023-07-14,83.28882598876953
2023-07-06,83.72503662109375,84.57948074036128,-0.018299741836458,-0.008281137529751447,0.010205359755581848,2023-07-17,80.77812957763672
2023-07-07,89.12447357177734,82.98200648415768,0.0324537735745666,-0.038703037450668235,0.06892009390297002,2023-07-18,80.80722045898438
2023-07-10,90.3071060180664,82.99311932789877,0.0575549068500672,-0.028096631039713597,0.08099015695071037,2023-07-19,80.84599304199219
2023-07-11,90.92750549316406,82.74743841566296,0.0815172758002677,-0.015778738354520382,0.08996251500725581,2023-07-20,82.35822296142578
2023-07-12,91.13107299804688,83.6472379077039,0.08883487587642,-0.0005820527692882436,0.08212166107715392,2023-07-21,83.1434097290039
2023-07-13,91.77085876464844,82.24679749663572,0.1203549417356453,0.004083510361381253,0.10378088857638033,2023-07-24,83.56993865966797
2023-07-14,91.52851104736328,82.82702772220314,0.1296960238112546,0.02229745476202584,0.09506855542157111,2023-07-25,83.15310668945312
2023-07-17,90.67547607421876,82.64050162333389,0.1190334576900939,0.0198731815988421,0.08861243192490292,2023-07-26,83.72503662109375
2023-07-18,89.90966033935547,82.76540031862648,0.0985431296490259,0.011252423260241163,0.07946042720841856,2023-07-27,89.12447357177734
2023-07-19,89.58679962158203,88.23467804283523,0.1003326583336535,0.08372548476101531,0.015092866186293243,2023-07-28,90.3071060180664
2023-07-20,89.57701873779297,87.8451888691572,0.0840784482023941,0.06311950736024788,0.01933341713129713,2023-07-31,90.92750549316406
2023-07-21,88.97045135498047,88.37007841152085,0.0747203744769261,0.06746815731050614,0.0067480037958243975,2023-08-01,91.13107299804688
2023-07-24,87.38553619384766,88.85030843777572,0.0432372771115568,0.060724210005740686,0.016762181794922646,2023-08-02,91.77085876464844
2023-07-25,87.20943450927734,89.06895969386814,0.0470724430794168,0.06939866946711432,0.021322523131290082,2023-08-03,91.52851104736328
2023-07-26,86.86701965332031,88.55213389894958,0.0753779532593843,0.09623897411292726,0.01939878048486558,2023-08-04,90.67547607421876
2023-07-27,87.1507339477539,88.07905351046928,0.0785018152182246,0.08998989211831501,0.010651884621785198,2023-08-07,89.90966033935547
2023-07-28,86.55394744873047,87.80331199326756,0.0706028114933725,0.08605644744398983,0.014434518371067228,2023-08-08,89.58679962158203
2023-07-31,85.66365051269531,86.80119264004439,0.040134760469731,0.053946886162169395,0.01327916940897231,2023-08-09,89.57701873779297
2023-08-01,85.7419204711914,87.22194376509701,0.0312533579108318,0.04905420705485379,0.017261373267267545,2023-08-10,88.97045135498047
2023-08-02,85.80062103271484,87.05222856588749,0.0266924017035737,0.04166916910638028,0.014587394800970276,2023-08-11,87.38553619384766
2023-08-03,85.43863677978516,85.96501640642498,0.0274858051770412,0.033816051244763896,0.006160908535988777,2023-08-14,87.20943450927734
2023-08-04,84.29397583007812,86.0573097991998,0.0067953294730603,0.027856341092581453,0.020918861066373792,2023-08-15,86.86701965332031
2023-08-07,84.12765502929688,87.6663607104906,-0.0560656163478623,-0.016360409243959678,0.042063524532585495,2023-08-16,87.1507339477539
2023-08-08,83.9319839477539,88.81816542421329,-0.0705938032056649,-0.016487524177280624,0.05821596543578597,2023-08-17,86.55394744873047
2023-08-09,83.05148315429688,88.68615333389401,-0.0866187002068291,-0.024649880661672428,0.06784550938276186,2023-08-18,85.66365051269531
2023-08-10,82.42533874511719,88.53386500199136,-0.0955298118032284,-0.02849969731083027,0.0741098107678209,2023-08-21,85.7419204711914
2023-08-11,81.18284606933594,87.89195788030764,-0.1153744536973992,-0.04226723969412181,0.08264198825009961,2023-08-22,85.80062103271484
2023-08-14,81.5839614868164,88.36082852219026,-0.1086497469122038,-0.034608697212760754,0.08306616780884028,2023-08-23,85.43863677978516
2023-08-15,81.63288116455078,87.3709336950662,-0.0997248131596962,-0.036443617637560204,0.07029094708722809,2023-08-24,84.29397583007812
2023-08-16,81.41764068603516,86.69308399861177,-0.0944505809639141,-0.035775647784710055,0.06479484382162234,2023-08-25,84.12765502929688
2023-08-17,82.55252075195312,86.38391988272876,-0.0785191445541303,-0.035751692798295695,0.0464116552211398,2023-08-28,83.9319839477539
2023-08-18,83.69718933105469,86.88997438999083,-0.0656399318663365,-0.02999702809565013,0.038146861136608076,2023-08-29,83.05148315429688
2023-08-21,83.41346740722656,85.48294673822787,-0.0624587586454098,-0.039198459304628175,0.024809894556931146,2023-08-30,82.42533874511719
2023-08-22,83.30584716796875,84.69439103877299,-0.0466860902109579,-0.030796230958689615,0.016668024130461506,2023-08-31,81.18284606933594
2023-08-23,83.89285278320312,83.61034565474579,-0.0380300794832169,-0.041269489646199815,0.0033674755248507032,2023-09-01,81.5839614868164
2023-08-24,83.00255584716797,84.04561885245515,-0.0444871232094197,-0.03247953955511723,0.0125666371913627,2023-09-05,81.63288116455078
2023-08-25,82.33729553222656,84.63657329966684,-0.0552311862159756,-0.028848416234730643,0.027925106752387113,2023-09-06,81.41764068603516
2023-08-28,82.02421569824219,83.32313909273103,-0.0523342017782774,-0.037327105825106205,0.015835852661699693,2023-09-07,82.55252075195312
2023-08-29,83.08082580566406,84.4073927538372,-0.0301507663002112,-0.014665003783278301,0.015967185392164202,2023-09-08,83.69718933105469
2023-08-30,81.70137023925781,85.15290779539572,-0.047124559488858,-0.006869599754225172,0.04224577318630368,2023-09-11,83.41346740722656
2023-08-31,83.69718933105469,84.77839481374482,-0.0245153435527948,-0.011913972261112817,0.012918062020142068,2023-09-12,83.30584716796875
2023-09-01,85.36036682128906,84.47946131580812,-0.0009160955914808,-0.011226483709580555,0.010319842079933979,2023-09-13,83.89285278320312
2023-09-05,87.14095306396484,85.1093507113805,0.0337743854866417,0.009672991139319635,0.023313979032259017,2023-09-14,83.00255584716797
2023-09-06,86.49524688720703,83.77764122803589,0.0281428485922454,-0.004160508231676034,0.031419132923165116,2023-09-15,82.33729553222656
2023-09-07,86.78874206542969,83.18763522585233,0.0340365851408214,-0.008868475244966458,0.04149278758830834,2023-09-18,82.02421569824219
2023-09-08,86.59307861328125,83.14662120617064,0.0426433740190363,0.0011455310400299477,0.03980061065275502,2023-09-19,83.08082580566406
2023-09-11,85.25274658203125,82.19165319110814,0.0343026535281489,-0.002835117908725419,0.035906097030876105,2023-09-20,81.70137023925781
2023-09-12,83.04168701171875,82.11715196100045,0.0228969669380059,0.01150866145868475,0.011133384737087956,2023-09-21,83.69718933105469
2023-09-13,81.48612976074219,82.77089354494936,-0.0011991539058817,0.014548595538900977,0.015766656092017963,2023-09-22,85.36036682128906
2023-09-14,81.23175811767578,83.7161792372942,-0.0049137435939133,0.025520330080522693,0.03058435736450982,2023-09-25,87.14095306396484
2023-09-15,80.390380859375,85.78493972935793,-0.0126171652482722,0.05364069759972617,0.06710453181481382,2023-09-26,86.49524688720703
2023-09-18,79.88165283203125,84.9057006332511,-0.0323535598379494,0.02850524562864184,0.06289363856534136,2023-09-27,86.78874206542969
2023-09-19,80.40995025634766,85.21696300435954,-0.0392753818972908,0.018158001307470053,0.059781317270898506,2023-09-28,86.59307861328125
2023-09-20,79.90121459960938,85.66982620054469,-0.0421065436648291,0.027050293716990907,0.07219679487780299,2023-09-29,85.25274658203125
2023-09-21,78.66850280761719,84.43707321769074,-0.0556664930254095,0.013579191475492736,0.07332757335144048,2023-10-02,83.04168701171875
2023-09-22,76.33026885986328,83.74397296053988,-0.0901457474915432,-0.0017746425079616668,0.09712666038537882,2023-10-03,81.48612976074219
2023-09-25,77.37708282470703,82.56842916924313,-0.0677746963939168,-0.005230280844895717,0.06709152316192603,2023-10-04,81.23175811767578
2023-09-26,77.435791015625,81.78237385969469,-0.0595295787275783,-0.006739615006114444,0.05613144499541088,2023-10-05,80.390380859375
2023-09-27,78.59024047851562,81.1199924339756,-0.0418653831736687,-0.011023857486100503,0.032189136208986856,2023-10-06,79.88165283203125
2023-09-28,78.17933654785156,81.63132187405526,-0.0589966362308153,-0.017446912901412006,0.044154702235044245,2023-10-09,80.40995025634766
2023-09-29,78.39456939697266,81.58746409500407,-0.0404742396926927,-0.0013941766694999466,0.04072851885777063,2023-10-10,79.90121459960938
2023-10-02,77.19120788574219,81.58624178811738,-0.0777323766462316,-0.02522124768835068,0.05693697537264456,2023-10-11,78.66850280761719
2023-10-03,76.12480926513672,81.0440233592411,-0.1081949141044339,-0.05056613066207518,0.06462037989443285,2023-10-12,76.33026885986328
2023-10-04,76.1052474975586,79.10199197254057,-0.1266420113434565,-0.0922523889028774,0.03937631863135475,2023-10-13,77.37708282470703
2023-10-05,77.02489471435547,80.71809704956745,-0.1094898565374493,-0.0667915295411921,0.0479481646668666,2023-10-16,77.435791015625
2023-10-06,78.59024047851562,80.08345846606487,-0.0944650353467877,-0.07725983163011782,0.019000043497225942,2023-10-17,78.59024047851562
2023-10-09,73.25827026367188,80.24867243642221,-0.153993928419634,-0.07326689705989915,0.0954213380631349,2023-10-18,78.17933654785156
2023-10-10,71.3407211303711,80.09790117011414,-0.1631856568782078,-0.06046544678718413,0.12275149313026709,2023-10-19,78.39456939697266
2023-10-11,71.5461654663086,79.2117717917173,-0.1384307323114464,-0.04612039275479777,0.10714209874767462,2023-10-20,77.19120788574219
2023-10-12,70.14714050292969,79.53638993309082,-0.1391523844745823,-0.023927260177605048,0.13385077941657492,2023-10-23,76.12480926513672
2023-10-13,70.01016998291016,78.83161522311896,-0.1381428691782043,-0.029546853966645234,0.1260023399794939,2023-10-24,76.1052474975586
2023-10-16,69.8536376953125,78.36943870190271,-0.1310697007704712,-0.025139104154855,0.12190919882704489,2023-10-25,77.02489471435547
2023-10-17,70.5091323852539,78.60257887081953,-0.117330076613276,-0.01601211186630371,0.11478579031924471,2023-10-26,78.59024047851562
2023-10-18,68.87530517578125,79.3603463074539,-0.1434479817957087,-0.013053160032404101,0.15223222757290256,2023-10-27,73.25827026367188
2023-10-19,69.90520477294922,76.28171391191803,-0.1251046041884452,-0.045299695453052985,0.09121651470272628,2023-10-30,71.3407211303711
2023-10-20,70.13298034667969,75.11247059007913,-0.1084998716933892,-0.045202744308408906,0.07100069352229067,2023-10-31,71.5461654663086
2023-10-23,70.26171112060547,74.17567059323797,-0.0795039481702761,-0.028227311377364585,0.055705439139022934,2023-11-01,70.14714050292969
2023-10-24,72.74736785888672,74.31672873961946,-0.0598331546862349,-0.03955116907186344,0.02157275138499783,2023-11-02,70.01016998291016
2023-10-25,75.52021026611328,73.18030162624599,-0.0247376661926936,-0.05495507095059348,0.030983873477338966,2023-11-03,69.8536376953125
2023-10-26,75.18350219726562,72.42148082098085,-0.0433481086265578,-0.07849269349444402,0.03673706724964498,2023-11-06,70.5091323852539
2023-10-27,74.77748107910156,72.88826982775416,-0.0435134860305166,-0.06767858303400766,0.025264440899646617,2023-11-07,68.87530517578125
2023-10-30,75.23301696777344,72.66968780572405,-0.0403287173272146,-0.07302650726045923,0.03407186452654695,2023-11-08,69.90520477294922
2023-10-31,73.47029113769531,71.79215912271437,-0.0482038932925437,-0.06994383053338728,0.022840960461635477,2023-11-09,70.13298034667969
2023-11-01,74.59922790527344,71.40904288131328,-0.0200405278461822,-0.06194782527991345,0.04276431691774439,2023-11-10,70.26171112060547
2023-11-02,74.31204223632812,72.26809179700614,-0.0235621763307187,-0.05041906868084957,0.02750496928642859,2023-11-13,72.74736785888672
2023-11-03,77.5503158569336,73.43842674465802,0.0068214457744685,-0.046562452087701676,0.053022209733629894,2023-11-14,75.52021026611328
2023-11-06,78.90702819824219,71.73098544527664,0.0040308786154327,-0.08727871287165873,0.09094301124782955,2023-11-15,75.18350219726562
2023-11-07,78.88722229003906,74.21367582730541,0.0768370861898241,0.013041606909292638,0.05924338982998738,2023-11-16,74.77748107910156
2023-11-08,79.50120544433594,73.74525330241339,0.114387466017508,0.03370490421099265,0.07240081593420206,2023-11-17,75.23301696777344
2023-11-09,78.92683410644531,73.75228153309787,0.1031595277263644,0.030834860993747472,0.06556138519845783,2023-11-20,73.47029113769531
2023-11-10,77.70877075195312,72.63124411630415,0.1077966998342238,0.03541275660795761,0.06534045753801042,2023-11-21,74.59922790527344
2023-11-13,77.72856903076172,72.32711738194756,0.1102468262787487,0.03309444041634204,0.06949120144842098,2023-11-22,74.31204223632812
2023-11-14,77.88702392578125,73.14371649683551,0.1150031193151137,0.04709960583403937,0.06089984171773787,2023-11-24,77.5503158569336
2023-11-15,77.19380950927734,75.8745727547256,0.094805834335035,0.07609567992065952,0.017089929398978417,2023-11-27,78.90702819824219
2023-11-16,76.13418579101562,76.79850694809163,0.1053916290709493,0.11503690258923786,0.008725661805848033,2023-11-28,78.88722229003906
2023-11-17,77.78799438476562,76.79298674370574,0.1127639871368599,0.0985303167786706,0.012791275169510636,2023-11-29,79.50120544433594
2023-11-20,78.57032012939453,77.1622438590531,0.1203048799724122,0.10022764578984852,0.017921223536095016,2023-11-30,78.92683410644531
2023-11-21,80.10528564453125,78.27943089015359,0.1400987019378038,0.11411221904040413,0.022793186987434565,2023-12-01,77.70877075195312
2023-11-22,80.42218780517578,76.11019081812492,0.1054996238651061,0.04622604306125981,0.053617006758094575,2023-12-04,77.72856903076172
2023-11-24,79.39227294921875,77.3108931700938,0.0512718737072015,0.023711307180827867,0.026216402450856217,2023-12-05,77.88702392578125
2023-11-27,78.6396484375,77.06527244608783,0.0459694765371022,0.025029031553821874,0.02002013008315298,2023-12-06,77.19380950927734
2023-11-28,79.57052612304688,76.19816757401392,0.0640974391591915,0.018998854660663343,0.04238200642054294,2023-12-07,76.13418579101562
2023-11-29,81.48180389404297,75.36683379497727,0.0830591032783683,0.0017786981380948333,0.07504706335438358,2023-12-08,77.78799438476562
2023-11-30,82.01656341552734,76.2764134431643,0.1163228312490952,0.038193972856455066,0.06998769191634185,2023-12-11,78.57032012939453
2023-12-01,82.78900146484375,77.81354683067443,0.1097836236317316,0.04308783100922371,0.06009801478620497,2023-12-12,80.10528564453125
2023-12-04,84.79930114746094,77.62863855476658,0.14112462254477,0.044630671135251064,0.08456039726347508,2023-12-13,80.42218780517578
2023-12-05,90.15682983398438,78.68643079466948,0.1625591570807723,0.014650036240107958,0.12722717802341318,2023-12-14,79.39227294921875
2023-12-06,90.69158935546876,79.43355755912916,0.1493474209625485,0.006672781536825071,0.12413534569576645,2023-12-15,78.6396484375
2023-12-07,89.87954711914062,78.90786731841423,0.1393422725506402,0.00026170307149697984,0.12207092884193982,2023-12-18,79.57052612304688
2023-12-08,91.02828979492188,79.05630473766178,0.1449925732089284,-0.005596150450645182,0.1315193890188627,2023-12-19,81.48180389404297
2023-12-11,90.25585174560548,79.9911255143459,0.1435382245774762,0.013484531844584272,0.11372920461923813,2023-12-20,82.01656341552734
2023-12-12,91.7313995361328,81.06674909275917,0.1804510436658431,0.04321234666707985,0.11625954141441883,2023-12-21,82.78900146484375
2023-12-13,91.51354217529295,80.53326982918146,0.177347573954124,0.03608326813928316,0.11998521841804492,2023-12-22,84.79930114746094
2023-12-14,91.93936157226562,83.90639973046345,0.1804194965758979,0.07728342285125808,0.08737239093713041,2023-12-26,90.15682983398438
2023-12-15,92.75141143798828,87.12982530495067,0.2015395020353437,0.12871518919505068,0.060609170748804064,2023-12-27,90.69158935546876
2023-12-18,92.73160552978516,88.41099584672972,0.2180021965996797,0.16125226700937348,0.04659263320602886,2023-12-28,89.87954711914062
2023-12-19,92.34538269042967,87.58700537974057,0.1871418387991637,0.1259707371616466,0.05152804798741972,2023-12-29,91.02828979492188
2023-12-20,92.98908233642578,88.14780641012003,0.1835141079135929,0.12189699959161032,0.05206284226776723,2024-01-02,90.25585174560548
2023-12-21,91.01838684082033,87.25064291590695,0.136234470777823,0.08919957296055801,0.04139541531869472,2024-01-03,91.7313995361328
2023-12-22,91.2560577392578,89.80787071909086,0.1347124497573639,0.11670514282267559,0.015869489171938443,2024-01-04,91.51354217529295
2023-12-26,92.33547973632812,89.09689642937286,0.1630285455536481,0.12223637288179702,0.03507409412073577,2024-01-05,91.93936157226562
2023-12-27,92.60286712646484,90.7115884191937,0.1775595258422641,0.15350958735895234,0.020423543740695205,2024-01-08,92.75141143798828
2023-12-28,91.16693115234376,91.5922864720261,0.1457374431754333,0.15108308232609807,0.00466567552846056,2024-01-09,92.73160552978516
2023-12-29,90.59255981445312,90.84248121106835,0.1118133802272906,0.1148805852310018,0.0027587408626833917,2024-01-10,92.34538269042967
