Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2023-03-17,85.3030776977539,87.18552500494633,-0.0821095239701952,-0.06185374303551327,0.02206775368483555,2023-03-21,80.90144348144531
2023-03-20,84.14019775390625,85.82543647581483,-0.0927460397805859,-0.07457470734756139,0.02002893702291468,2023-03-22,82.3045883178711
2023-03-21,82.49678802490234,86.09215331838686,-0.1075996263033578,-0.06870713838597355,0.04358188215035994,2023-03-23,85.3030776977539
2023-03-22,80.68040466308594,86.82000478277133,-0.126248923503851,-0.05975840159543248,0.07609778539564609,2023-03-24,84.14019775390625
2023-03-23,81.3435287475586,87.11287648464365,-0.1392250452494112,-0.07817396824558939,0.07092571254180087,2023-03-27,82.49678802490234
2023-03-24,81.57418060302734,86.10384629218194,-0.1372229839194161,-0.08931454747247534,0.0555281788388138,2023-03-28,80.68040466308594
2023-03-27,82.88121032714844,84.85905166492367,-0.1022277522492432,-0.08080370382499871,0.023863567266552973,2023-03-29,81.3435287475586
2023-03-28,82.75627899169922,84.6291418941696,-0.1020855528652138,-0.08176479076570432,0.022631067095926865,2023-03-30,81.57418060302734
2023-03-29,84.38045501708984,82.97218681357141,-0.0477223081804382,-0.06361535348385361,0.01668950710485279,2023-03-31,82.88121032714844
2023-03-30,83.76538848876953,84.80207630672658,-0.0320932755091048,-0.020114376726429847,0.012376087984072732,2023-04-03,82.75627899169922
2023-03-31,81.51651000976562,84.03066032159607,-0.0360270122746157,-0.0062959432262039115,0.030842222164924073,2023-04-04,84.38045501708984
2023-04-03,80.55546569824219,85.52750039819301,-0.0683561240609942,-0.010853313556275116,0.061721878917265334,2023-04-05,83.76538848876953
2023-04-04,80.91105651855469,83.80380975848391,-0.0140532067846529,0.02119662065787319,0.03575226136450027,2023-04-06,81.51651000976562
2023-04-05,80.72845458984375,82.51590660813815,-0.0345938041323666,-0.01321822767614882,0.022141536430690913,2023-04-10,80.55546569824219
2023-04-06,81.7760009765625,81.83900998639457,0.0108101593430501,0.011588996000600427,0.0007705073503182297,2023-04-11,80.91105651855469
2023-04-10,82.1412124633789,81.98912632801273,-0.0019850151471654,-0.0038328603095614455,0.001851520458551552,2023-04-12,80.72845458984375
2023-04-11,82.3526382446289,82.19532898097354,-0.0345877257040948,-0.03643184748611009,0.0019101909423724348,2023-04-13,81.7760009765625
2023-04-12,83.3329086303711,83.0154254232426,-0.0095945712642169,-0.013367835596885452,0.003809817902033259,2023-04-14,82.1412124633789
2023-04-13,85.81242370605469,83.14815695722008,0.0401910881688083,0.007895688400875735,0.031047564370875858,2023-04-17,82.3526382446289
2023-04-14,86.35061645507812,82.39977360122302,0.0702799126463294,0.02131086160656971,0.045753499118450884,2023-04-18,83.3329086303711
2023-04-17,86.92725372314453,83.0928500675045,0.068643751525883,0.021505353245428446,0.04411048884452581,2023-04-19,85.81242370605469
2023-04-18,86.90802764892578,84.54372370095679,0.0653864618249133,0.036402977951815844,0.027204666955736805,2023-04-20,86.35061645507812
2023-04-19,87.57115173339844,85.49822708009138,0.0565863045162815,0.03157551322685898,0.023671318833602482,2023-04-21,86.92725372314453
2023-04-20,86.68698120117188,86.01249685174724,0.0474973289926063,0.039347079154859646,0.007780687942741661,2023-04-24,86.90802764892578
2023-04-21,84.63032531738281,86.9819960517783,0.0029612343313669,0.030831085636615123,0.027787565811382475,2023-04-25,87.57115173339844
2023-04-24,84.99552917480469,86.24201793305645,0.0146855486284777,0.02956626225901106,0.014665344993478263,2023-04-26,86.68698120117188
2023-04-25,86.7446517944336,84.91855902667089,0.0641359864896281,0.041734478285413754,0.021051358556261824,2023-04-27,84.63032531738281
2023-04-26,87.21479034423828,83.87033964023841,0.0826675705772924,0.04115020518177646,0.03834728823860338,2023-04-28,84.99552917480469
2023-04-27,85.23726654052734,84.07666503836266,0.0534687125359753,0.03912454806571501,0.013616127654831067,2023-05-01,86.7446517944336
2023-04-28,83.64749145507812,84.87579778892015,0.0361587110773406,0.0513739947103878,0.014684317634339038,2023-05-02,87.21479034423828
2023-05-01,82.1546401977539,85.20413017995574,0.004630199773402,0.04192096901847467,0.03711890131660763,2023-05-03,85.23726654052734
2023-05-02,80.08018493652344,84.57924486474847,-0.0250912722742477,0.029680988729701686,0.05618193728937156,2023-05-04,83.64749145507812
2023-05-03,82.2806625366211,84.38453036410084,-0.0008739939550449,0.024673066495285695,0.025569407958320297,2023-05-05,82.1546401977539
2023-05-04,81.84445190429688,83.67672034118114,-0.0178615717432397,0.004125761556398289,0.022387203949105657,2023-05-08,80.08018493652344
2023-05-05,81.78629302978516,81.81519736945921,-0.0469178063314095,-0.04658097468832412,0.0003534130060587321,2023-05-09,82.2806625366211
2023-05-08,81.15618896484375,84.37079805207179,-0.060155071306719,-0.02292766959036465,0.039610153313391606,2023-05-10,81.84445190429688
2023-05-09,80.09957122802734,83.11264835976715,-0.0785447854692699,-0.04388273182455015,0.03761664495259509,2023-05-11,81.78629302978516
2023-05-10,79.8669204711914,83.72915481378668,-0.0810179147797218,-0.03657743618323152,0.04835837315135255,2023-05-12,81.15618896484375
2023-05-11,80.40977478027344,82.88992733235767,-0.0817778093741086,-0.05345623882271498,0.030843918651202083,2023-05-15,80.09957122802734
2023-05-12,79.35315704345703,81.5618318214231,-0.0846012175772444,-0.059122480777765246,0.02783348338310606,2023-05-16,79.8669204711914
2023-05-15,81.34037780761719,80.4586736730503,-0.0388743337264459,-0.049292633919199566,0.010839685754254272,2023-05-17,80.40977478027344
2023-05-16,81.9026107788086,81.7662218231922,-0.0363891892435317,-0.037993849593794364,0.0016652577288987472,2023-05-18,79.35315704345703
2023-05-17,79.72150421142578,81.10007784832834,-0.0809634650404866,-0.06507114651265988,0.017292368609183616,2023-05-19,81.34037780761719
2023-05-18,79.75059509277344,81.89295541323756,-0.0855840531405686,-0.061019867272458526,0.026863251841217295,2023-05-22,81.9026107788086
2023-05-19,80.10926055908203,83.48465016030498,-0.0601615489277465,-0.020561621123655546,0.04213482408483271,2023-05-23,79.72150421142578
2023-05-22,78.73275756835938,80.56432948832057,-0.0587553051648673,-0.03685898899207675,0.02326314962829719,2023-05-24,79.75059509277344
2023-05-23,80.45824432373047,80.64701052954118,-0.0206488138702823,-0.018351120089914887,0.002346138762998502,2023-05-25,80.10926055908203
2023-05-24,81.33067321777344,80.95311468506966,0.0156154519653172,0.010900695961656014,0.00464226493850372,2023-05-26,78.73275756835938
2023-05-25,80.86537170410156,79.72191097157165,-0.0172007709817555,-0.031097848342076895,0.014140301447126342,2023-05-30,80.45824432373047
2023-05-26,79.25621032714844,81.55643593796165,-0.0316239099526861,-0.003519065246743944,0.02902265451904019,2023-05-31,81.33067321777344
2023-05-30,79.55671691894531,82.27959300237225,-0.0272609997133366,0.006031572703844773,0.03422559639057359,2023-06-01,80.86537170410156
2023-05-31,81.76689910888672,81.9075261502191,0.0075251210269068,0.009257916062332856,0.0017198529339495978,2023-06-02,79.25621032714844
2023-06-01,81.17557525634766,80.41535815253147,0.0134333306885894,0.003942429649281574,0.009365096599752671,2023-06-05,79.55671691894531
2023-06-02,83.23065948486328,80.75198887974555,0.0421167987175015,0.011081789598653661,0.029780739699275246,2023-06-06,81.76689910888672
2023-06-05,83.85105895996094,81.81118837521986,0.0427968389302308,0.017428398459962066,0.02432730856404716,2023-06-07,81.17557525634766
2023-06-06,83.6668701171875,81.07391812006162,0.0543609508991318,0.021684847090106707,0.03099138277186749,2023-06-08,83.23065948486328
2023-06-07,83.56993865966797,83.10508824068589,0.0274102593588149,0.021695380334260442,0.005562411872469456,2023-06-09,83.85105895996094
2023-06-08,84.76226806640625,83.60347883535802,0.0349153373794228,0.0207669577364623,0.013671050309087865,2023-06-12,83.6668701171875
2023-06-09,85.57654571533203,82.40810737925949,0.0734436907810765,0.03369985544563607,0.03702461123649769,2023-06-13,83.56993865966797
2023-06-12,85.2857437133789,82.39590153185252,0.0694057343919059,0.033169739185040764,0.03388423499287673,2023-06-14,84.76226806640625
2023-06-13,86.32296752929688,83.01100790224216,0.0775654016383302,0.03622237083339495,0.038367073350793736,2023-06-15,85.57654571533203
2023-06-14,85.3923568725586,83.39074478033642,0.0845848603539263,0.05916199757048735,0.023440178553795203,2023-06-16,85.2857437133789
2023-06-15,84.07402038574219,83.81592269650663,0.0449397832677449,0.041731936869841085,0.0030698863697890314,2023-06-20,86.32296752929688
2023-06-16,83.69595336914062,84.9005133234299,0.0290822645108794,0.043892912285353344,0.014392093115620225,2023-06-21,85.3923568725586
2023-06-20,81.91230773925781,84.30983928511806,0.0129466545827198,0.0425950874698298,0.02926949089863318,2023-06-22,84.07402038574219
2023-06-21,81.02047729492188,82.96962697948422,0.0222602993568707,0.04685332085659636,0.024057494471024427,2023-06-23,83.69595336914062
2023-06-22,81.0301742553711,82.79927918426613,0.0185208414008207,0.04075786923968263,0.02183266844915821,2023-06-26,81.91230773925781
2023-06-23,81.84445190429688,82.7413732538795,0.0009484619846825,0.01191770943514811,0.010958853394625004,2023-06-27,81.02047729492188
2023-06-26,81.41792297363281,81.85227899870651,0.0029854758222511,0.00833629746659457,0.00533489444596079,2023-06-28,81.0301742553711
2023-06-27,82.62964630126953,82.53525723940334,-0.0072210551654111,-0.008355121174864854,0.001142314727114415,2023-06-29,81.84445190429688
2023-06-28,82.78474426269531,83.15876143718056,-0.0127167707896783,-0.00825627644262603,0.00451794805693187,2023-06-30,81.41792297363281
2023-06-29,83.7638168334961,82.89049956905558,0.0011587228752887,-0.009279306696240748,0.01042594878617431,2023-07-03,82.62964630126953
2023-06-30,83.28882598876953,83.56909663378744,-0.0033638013310413,-1.0075702986415567e-05,0.0033650449708067486,2023-07-05,82.78474426269531
2023-07-03,80.77812957763672,84.50945100340579,-0.0470036795812046,-0.0029826604309643205,0.04619222362883328,2023-07-06,83.7638168334961
2023-07-05,80.80722045898438,84.61354836829838,-0.0557316869532533,-0.011253052328578908,0.047103809383543874,2023-07-07,83.28882598876953
2023-07-06,80.84599304199219,84.08574522483731,-0.052057360094173,-0.014070329181562216,0.040073132395842606,2023-07-10,80.77812957763672
2023-07-07,82.35822296142578,81.83161991563183,-0.0459291968446927,-0.05202957847968712,0.006394055467182598,2023-07-11,80.80722045898438
2023-07-10,83.1434097290039,81.59670725534625,-0.0263366327610685,-0.04444952401158167,0.01860282707551872,2023-07-12,80.84599304199219
2023-07-11,83.56993865966797,82.21824641714296,-0.0059956895573856,-0.02207309654141323,0.016174383566675395,2023-07-13,82.35822296142578
2023-07-12,83.15310668945312,83.6371066842427,-0.0064859369878168,-0.0007031007178851129,0.005820588238478402,2023-07-14,83.1434097290039
2023-07-13,83.72503662109375,83.53006832499092,0.0221301161188889,0.01974990853490218,0.002328673763203924,2023-07-17,83.56993865966797
2023-07-14,89.12447357177734,83.19549585991624,0.1000240500602852,0.026845294394861448,0.06652468703880919,2023-07-18,83.15310668945312
2023-07-17,90.3071060180664,82.97783187578544,0.1144873727342427,0.024036201801519105,0.0811594398874293,2023-07-19,83.72503662109375
2023-07-18,90.92750549316406,83.90348740963343,0.1109794662622735,0.025157911836763663,0.07724855141944591,2023-07-20,89.12447357177734
2023-07-19,91.13107299804688,86.37565115132317,0.1192998994528473,0.06089234405176269,0.05218222160980838,2023-07-21,90.3071060180664
2023-07-20,91.77085876464844,89.52323884531314,0.1106287255551093,0.08342759351661053,0.024491651811817967,2023-07-24,90.92750549316406
2023-07-21,91.52851104736328,88.70019276302628,0.1056205084951637,0.07145578032541682,0.030900953724391198,2023-07-25,91.13107299804688
2023-07-24,90.67547607421876,88.62635183122525,0.0825136616501311,0.05805054236478743,0.022598439310274873,2023-07-26,91.77085876464844
2023-07-25,89.90966033935547,90.50784889266295,0.0794924681910953,0.08667456670438389,0.006653217808294174,2023-07-27,91.52851104736328
2023-07-26,89.58679962158203,90.592133296048,0.1090477099433109,0.12149332708897324,0.01122189517554528,2023-07-28,90.67547607421876
2023-07-27,89.57701873779297,89.74921996540904,0.1085274091720542,0.1106584220523139,0.001922381767584085,2023-07-31,89.90966033935547
2023-07-28,88.97045135498047,88.61345702166736,0.1004930239247399,0.09607729075256304,0.004012504464979614,2023-08-01,89.58679962158203
2023-07-31,87.38553619384766,88.3212080500305,0.0610420314043993,0.07240303243790985,0.010707399610242658,2023-08-02,89.57701873779297
2023-08-01,87.20943450927734,87.66147205136944,0.0489037530879015,0.05434059460745748,0.005183355959543713,2023-08-03,88.97045135498047
2023-08-02,86.86701965332031,87.10518194520122,0.0394529545735273,0.04230281058276552,0.002741688305082862,2023-08-04,87.38553619384766
2023-08-03,87.1507339477539,85.93057364212636,0.0480755009338433,0.033401842255227826,0.01400057406698399,2023-08-07,87.20943450927734
2023-08-04,86.55394744873047,86.65711406603255,0.033788110961829,0.035020318452749416,0.0011919342831034883,2023-08-08,86.86701965332031
2023-08-07,85.66365051269531,88.10939155593714,-0.0388313436297025,-0.011389486806030967,0.02855051154841185,2023-08-09,87.1507339477539
2023-08-08,85.7419204711914,88.73432939099885,-0.0505517865444797,-0.017415867880351685,0.034900185386130586,2023-08-10,86.55394744873047
2023-08-09,85.80062103271484,88.30368698414024,-0.0563843078355939,-0.02885615848354142,0.02917305167839061,2023-08-11,85.66365051269531
2023-08-10,85.43863677978516,87.48851207718798,-0.0624642729531311,-0.03997056987287933,0.023992368964012106,2023-08-14,85.7419204711914
2023-08-11,84.29397583007812,87.24449710707594,-0.0814733896491608,-0.04932242891156331,0.03500275373112727,2023-08-15,85.80062103271484
2023-08-14,84.12765502929688,87.20992494247463,-0.0808584771387429,-0.04718296031991505,0.03663801055793573,2023-08-16,85.43863677978516
2023-08-15,83.9319839477539,86.89325024861407,-0.0743695254596207,-0.04171167320377673,0.03528173839788528,2023-08-17,84.29397583007812
2023-08-16,83.05148315429688,85.90324634503212,-0.0762785351337448,-0.04456043965911479,0.03433729395821991,2023-08-18,84.12765502929688
2023-08-17,82.42533874511719,85.4599457245216,-0.0799387957457473,-0.046065423862582555,0.03681643321828851,2023-08-21,83.9319839477539
2023-08-18,81.18284606933594,84.88210160636983,-0.0937089979856126,-0.0524120717297586,0.045566960461997895,2023-08-22,83.05148315429688
2023-08-21,81.5839614868164,84.02849778036324,-0.0830218320315464,-0.055546009931988286,0.029963441943694512,2023-08-23,82.42533874511719
2023-08-22,81.63288116455078,84.48538550794116,-0.0658307459089767,-0.03318799440073338,0.03494308056627902,2023-08-24,81.18284606933594
2023-08-23,81.41764068603516,82.68770447678051,-0.0664124685113748,-0.05184909245129676,0.015599368638585432,2023-08-25,81.5839614868164
2023-08-24,82.55252075195312,82.59775026626765,-0.0496678592011792,-0.04914718386898725,0.0005478877434939832,2023-08-28,81.63288116455078
2023-08-25,83.69718933105469,82.65659949259052,-0.0396272579731754,-0.051567373578948646,0.012432793105491717,2023-08-29,81.41764068603516
2023-08-28,83.41346740722656,83.07698057578585,-0.0362834987204268,-0.040171095316064824,0.0040339628827317795,2023-08-30,82.55252075195312
2023-08-29,83.30584716796875,83.5053329802628,-0.0275239653063481,-0.025195255157993156,0.0023946195744439856,2023-08-31,83.69718933105469
2023-08-30,83.89285278320312,85.54125301125796,-0.0215655035229768,-0.002340365819084501,0.019648875599863724,2023-09-01,83.41346740722656
2023-08-31,83.00255584716797,84.84611565818241,-0.0326112463041497,-0.011124690742838391,0.022210880040958954,2023-09-05,83.30584716796875
2023-09-01,82.33729553222656,84.06163129816036,-0.0362990488197065,-0.016116894341069256,0.020942341557221807,2023-09-06,83.89285278320312
2023-09-05,82.02421569824219,84.77413002863149,-0.0269267181845992,0.005696186397961268,0.03352564004398318,2023-09-07,83.00255584716797
2023-09-06,83.08082580566406,83.68351391941106,-0.0124433424807604,-0.005279371090649669,0.007254238362492352,2023-09-08,82.33729553222656
2023-09-07,81.70137023925781,83.23601150858632,-0.026576444444404,-0.008292100417891014,0.01878354383573242,2023-09-11,82.02421569824219
2023-09-08,83.69718933105469,83.1373646221117,0.0077747699647722,0.0010340750646832346,0.006688691859515861,2023-09-12,83.08082580566406
2023-09-11,85.36036682128906,83.77327018124632,0.0356083228877933,0.016353362408340618,0.018592898544654794,2023-09-13,81.70137023925781
2023-09-12,87.14095306396484,82.60498334069253,0.0733912061858518,0.017517706513294498,0.05205324894648258,2023-09-14,83.69718933105469
2023-09-13,86.49524688720703,83.92582885707964,0.0601991532512706,0.028704997006570546,0.029705887000681202,2023-09-15,85.36036682128906
2023-09-14,86.78874206542969,84.74971522140807,0.0631591195524022,0.038181110508332436,0.023494139856116432,2023-09-18,87.14095306396484
2023-09-15,86.59307861328125,86.26725051105024,0.0635665426268461,0.05956460767165021,0.0037627499500986713,2023-09-19,86.49524688720703
2023-09-18,85.25274658203125,85.09293345730173,0.0327091868968064,0.03077329053320877,0.001874580364114722,2023-09-20,86.78874206542969
2023-09-19,83.04168701171875,86.4038579600333,-0.0078318319238077,0.032338823449288144,0.04048774861522371,2023-09-21,86.59307861328125
2023-09-20,81.48612976074219,85.8139996653313,-0.0231058329834805,0.028778713230865567,0.053111737142216786,2023-09-22,85.25274658203125
2023-09-21,81.23175811767578,85.1976764719654,-0.024897280572767,0.022709441993695484,0.048822264175846286,2023-09-25,83.04168701171875
2023-09-22,80.390380859375,84.14045549648418,-0.0417493482177707,0.0029514160630692552,0.04664830041879135,2023-09-26,81.48612976074219
2023-09-25,79.88165283203125,82.74086526060078,-0.0376000833140995,-0.003152801548051476,0.035793105515501265,2023-09-27,81.23175811767578
2023-09-26,80.40995025634766,82.29261222765125,-0.0234079254537155,-0.0005426860851633288,0.023413296057287033,2023-09-28,80.390380859375
2023-09-27,79.90121459960938,81.48599273300438,-0.0258826138178887,-0.006561756923319649,0.01983421830739921,2023-09-29,79.88165283203125
2023-09-28,78.66850280761719,81.25508252776497,-0.0531088004393194,-0.02197550710641386,0.03287948324723084,2023-10-02,80.40995025634766
2023-09-29,76.33026885986328,81.52281255347602,-0.065740652374196,-0.002185491935556254,0.06802732089344346,2023-10-03,79.90121459960938
2023-10-02,77.37708282470703,81.50304630592612,-0.075511574006974,-0.026215253375473344,0.05332280994058928,2023-10-04,78.66850280761719
2023-10-03,77.435791015625,80.47212129727029,-0.0928367121741053,-0.05726598544559715,0.039210941630758576,2023-10-05,76.33026885986328
2023-10-04,78.59024047851562,80.379242186184,-0.0981250753497344,-0.07759509897507649,0.022763662469736802,2023-10-06,77.37708282470703
2023-10-05,78.17933654785156,80.2322883388864,-0.0961429747717781,-0.0724081238416227,0.026259519224472876,2023-10-09,77.435791015625
2023-10-06,78.39456939697266,80.34004759397097,-0.0967196028965219,-0.07430335223198738,0.02481649190707127,2023-10-10,78.59024047851562
2023-10-09,77.19120788574219,80.3692343006316,-0.1085753143103639,-0.07187461645110128,0.04117083411356259,2023-10-11,78.17933654785156
2023-10-10,76.12480926513672,79.55984689528864,-0.1070691289472007,-0.06677673054515415,0.0451237600896701,2023-10-12,78.39456939697266
2023-10-11,76.1052474975586,79.25554872473893,-0.0835296074028613,-0.04559322459869492,0.04139400804499578,2023-10-13,77.19120788574219
2023-10-12,77.02489471435547,77.52353916471121,-0.0547483977885034,-0.04862901953578903,0.006473808918596369,2023-10-16,76.12480926513672
2023-10-13,78.59024047851562,77.383561567262,-0.0325182871868111,-0.047373055065964675,0.015354055464221295,2023-10-17,76.1052474975586
2023-10-16,73.25827026367188,77.19999688550625,-0.0887184575997862,-0.03968614080146733,0.05380589259952871,2023-10-18,77.02489471435547
2023-10-17,71.3407211303711,78.42744146086741,-0.1069198169900082,-0.018204572885110914,0.09933625870624076,2023-10-19,78.59024047851562
2023-10-18,71.5461654663086,79.64715697722106,-0.1102324371770065,-0.009486304576669963,0.11322747289269133,2023-10-20,73.25827026367188
2023-10-19,70.14714050292969,75.46768845052574,-0.1220766686158407,-0.05548759391581647,0.07584839395376126,2023-10-23,71.3407211303711
2023-10-20,70.01016998291016,73.73629801510624,-0.1100609839478053,-0.06269605517436358,0.0532226679796043,2023-10-24,71.5461654663086
2023-10-23,69.8536376953125,72.58297288122863,-0.0848501028660254,-0.0490931845859787,0.039072198327321735,2023-10-25,70.14714050292969
2023-10-24,70.5091323852539,72.89342172948106,-0.0887594903908698,-0.057945594891234374,0.033815326661512005,2023-10-26,70.01016998291016
2023-10-25,68.87530517578125,72.93727287475939,-0.1105494723766225,-0.05809352602800818,0.058975676240000954,2023-10-27,69.8536376953125
2023-10-26,69.90520477294922,73.6737961372925,-0.1105103592085413,-0.06255795008754483,0.05391002539200898,2023-10-30,70.5091323852539
2023-10-27,70.13298034667969,72.78321614786813,-0.1029217764753849,-0.06902233554617854,0.037788723480563086,2023-10-31,68.87530517578125
2023-10-30,70.26171112060547,72.07377048303071,-0.1037426232317726,-0.08062802006009914,0.025790139942860387,2023-11-01,69.90520477294922
2023-10-31,72.74736785888672,71.7542542470865,-0.0575692510659142,-0.07043488225632412,0.013651540131687505,2023-11-02,70.13298034667969
2023-11-01,75.52021026611328,71.21325612567747,-0.0079422070788731,-0.06451974312806075,0.057030483962627186,2023-11-03,70.26171112060547
2023-11-02,75.18350219726562,71.05910769206152,-0.0121114552623002,-0.06630475520967137,0.054857706606730935,2023-11-06,72.74736785888672
2023-11-03,74.77748107910156,73.23484201348084,-0.0291777566667033,-0.04920555509916533,0.020629727604609672,2023-11-07,75.52021026611328
2023-11-06,75.23301696777344,75.9169660538689,-0.0427180714844607,-0.03401534857725142,0.00909107614796893,2023-11-08,75.18350219726562
2023-11-07,73.47029113769531,74.75478396767792,0.0028941561582102,0.020427914809069234,0.017483159656673495,2023-11-09,74.77748107910156
2023-11-08,74.59922790527344,73.77177950778108,0.0456752710551889,0.03407672839425567,0.011091916374028165,2023-11-10,75.23301696777344
2023-11-09,74.31204223632812,74.27703999020207,0.0386586304380211,0.0381694044131471,0.0004710171470559303,2023-11-13,73.47029113769531
2023-11-10,77.5503158569336,72.97358662562755,0.1055378066864281,0.0402931053558742,0.0590162551980999,2023-11-14,74.59922790527344
2023-11-13,78.90702819824219,73.05279447674215,0.1270795116981404,0.043459750127370404,0.07419153724548014,2023-11-15,74.31204223632812
2023-11-14,78.88722229003906,72.7610942428869,0.1293216057570149,0.041622120815756676,0.07765678482921687,2023-11-16,77.5503158569336
2023-11-15,79.50120544433594,76.465171530785,0.1275306156080657,0.08447188249300776,0.0381885267850016,2023-11-17,78.90702819824219
2023-11-16,78.92683410644531,77.73374436078247,0.14593806742505,0.12861560703641173,0.015116401907794447,2023-11-20,78.88722229003906
2023-11-17,77.70877075195312,77.96913359018656,0.1116306862178537,0.11535519913615626,0.003350494876112676,2023-11-21,79.50120544433594
2023-11-20,77.72856903076172,78.58506055540052,0.1083026651161222,0.12051505820714742,0.01101900543543822,2023-11-22,78.92683410644531
2023-11-21,77.88702392578125,78.57672818580102,0.1085272858226694,0.11834350363205161,0.008855188261872574,2023-11-24,77.70877075195312
2023-11-22,77.19380950927734,76.22416566637493,0.0611216842788828,0.04779276432698451,0.01256116065610002,2023-11-27,77.72856903076172
2023-11-24,76.13418579101562,77.4922193128642,0.0081299498867767,0.026112335225260474,0.01783736842705982,2023-11-28,77.88702392578125
2023-11-27,77.78799438476562,77.1944584121931,0.0346418045366703,0.026747307004283353,0.007630174518148598,2023-11-29,77.19380950927734
2023-11-28,78.57032012939453,76.59108258647714,0.0507216744340559,0.024253311039684516,0.025190651376472136,2023-11-30,76.13418579101562
2023-11-29,80.10528564453125,76.638298327956,0.0647623726009137,0.018679050991461842,0.043280381421521665,2023-12-01,77.78799438476562
2023-11-30,80.42218780517578,76.47934657712149,0.0946218744996053,0.04095608432783688,0.049026783971680754,2023-12-04,78.57032012939453
2023-12-01,79.39227294921875,77.5770639066724,0.0642505985454909,0.03991778581381863,0.02286379990288739,2023-12-05,80.10528564453125
2023-12-04,78.6396484375,78.86809636791567,0.0582355977704012,0.061309768840672144,0.0029049968426198055,2023-12-06,80.42218780517578
2023-12-05,79.57052612304688,80.22955809693445,0.0260503164144451,0.0345484374937116,0.008282362904933673,2023-12-07,79.39227294921875
2023-12-06,81.48180389404297,80.13521558668675,0.0326304988870197,0.015564993594219981,0.016526245652431625,2023-12-08,78.6396484375
2023-12-07,82.01656341552734,79.68446599666296,0.0396685424412949,0.010106119641185187,0.028434468865137393,2023-12-11,79.57052612304688
2023-12-08,82.78900146484375,80.51006686215659,0.0413552977232504,0.01268988831278819,0.027527021251185224,2023-12-12,81.48180389404297
2023-12-11,84.79930114746094,81.02646592887764,0.0744039350811369,0.02660225569925485,0.04449134801267478,2023-12-13,82.01656341552734
2023-12-12,90.15682983398438,81.022262985959,0.1601885985529938,0.042639874520503815,0.10131863403855092,2023-12-14,82.78900146484375
2023-12-13,90.69158935546876,81.33165789354905,0.1667729187137976,0.04635475614328323,0.10320616860327748,2023-12-15,84.79930114746094
2023-12-14,89.87954711914062,83.71834232949708,0.1539733140245168,0.07486893335753206,0.06854957537198657,2023-12-18,90.15682983398438
2023-12-15,91.02828979492188,87.8497414142586,0.1792174835468104,0.13804127523594506,0.03491824780872234,2023-12-19,90.69158935546876
2023-12-18,90.25585174560548,87.99466159478575,0.1854839032934966,0.15578383981575006,0.025053114087196297,2023-12-20,89.87954711914062
2023-12-19,91.7313995361328,86.95187567008547,0.1792488064726082,0.11780585626095717,0.05210346610011857,2023-12-21,91.02828979492188
2023-12-20,91.51354217529295,89.22537767559989,0.1647342409268885,0.1356117364503279,0.02500356171669237,2023-12-22,90.25585174560548
2023-12-21,91.93936157226562,88.7448559103113,0.1477315239876718,0.10785268657699208,0.03474578904317709,2023-12-26,91.7313995361328
2023-12-22,92.75141143798828,90.03254389299924,0.1533062450710775,0.11949881432105179,0.02931348971230285,2023-12-27,91.51354217529295
2023-12-26,92.73160552978516,90.55353443185527,0.1680180209615433,0.14058372519168874,0.023487904533587487,2023-12-28,91.93936157226562
2023-12-27,92.34538269042967,90.8319775626634,0.1742852940628609,0.15504048361626926,0.016388530575910644,2023-12-29,92.75141143798828
2023-12-28,92.98908233642578,91.71174197721868,0.1686372689383581,0.15258433550378656,0.01373645515272217,2024-01-02,92.73160552978516
2023-12-29,91.01838684082033,92.25098031800698,0.1170394185084377,0.13216664223546148,0.013542247011500046,2024-01-03,92.34538269042967
