Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2023-03-20,81.51651000976562,85.67503443962399,-0.1210363357365425,-0.07619643924981218,0.05101450527457777,2023-04-04,82.3045883178711
2023-03-21,80.55546569824219,86.62238155858415,-0.1285996774720676,-0.06297144986978863,0.07531352227629604,2023-04-05,85.3030776977539
2023-03-22,80.91105651855469,86.51396866318132,-0.1237510145276475,-0.0630727056083475,0.06924779363549353,2023-04-06,84.14019775390625
2023-03-23,80.72845458984375,85.03762186383778,-0.1457337428486796,-0.10013425482061368,0.05337854286803306,2023-04-10,82.49678802490234
2023-03-24,81.7760009765625,85.59899999293283,-0.1350884117009061,-0.09465410197888369,0.046749645014629984,2023-04-11,80.68040466308594
2023-03-27,82.1412124633789,85.43450497806273,-0.1102434356938359,-0.07457037286405753,0.04009305945115041,2023-04-12,81.3435287475586
2023-03-28,82.3526382446289,84.79770025597746,-0.1064650979905217,-0.0799359145753209,0.029690147923196894,2023-04-13,81.57418060302734
2023-03-29,83.3329086303711,84.22698267455324,-0.0595444185852282,-0.04945432406112158,0.010728943209553324,2023-04-14,82.88121032714844
2023-03-30,85.81242370605469,84.45883665349206,-0.0084398407453464,-0.024080501333159976,0.01577378885368932,2023-04-17,82.75627899169922
2023-03-31,86.35061645507812,84.96412713808665,0.0211386837606066,0.0047427628705994426,0.016056507456582672,2023-04-18,84.38045501708984
2023-04-03,86.92725372314453,86.53141917856918,0.0053351796975699,0.0007572553302755453,0.004553629933323883,2023-04-19,83.76538848876953
2023-04-04,86.90802764892578,83.55626666332341,0.0590232639649099,0.0181801686257566,0.0385667593233408,2023-04-20,81.51651000976562
2023-04-05,87.57115173339844,83.80858995225137,0.0472358586847453,0.0022405658315718716,0.04296576791180971,2023-04-21,80.55546569824219
2023-04-06,86.68698120117188,81.64613169382454,0.0715134053331628,0.009204881647754756,0.058150017886182744,2023-04-24,80.91105651855469
2023-04-10,84.63032531738281,82.98242026789976,0.0282576834055644,0.008235652032068847,0.019471803319945205,2023-04-25,80.72845458984375
2023-04-11,84.99552917480469,82.64918804589148,-0.0036053625642784,-0.031111300125251,0.02760546527203384,2023-04-26,81.7760009765625
2023-04-12,86.7446517944336,84.22929268650425,0.0309537428013286,0.0010588866555626302,0.028997281744702934,2023-04-27,82.1412124633789
2023-04-13,87.21479034423828,84.00229491120457,0.0571901334863094,0.018249278818561847,0.03683429634301629,2023-04-28,82.3526382446289
2023-04-14,85.23726654052734,81.72135492983546,0.0564804043369694,0.012902144840453282,0.04124852606600417,2023-05-01,83.3329086303711
2023-04-17,83.64749145507812,83.67828793003005,0.0283238598447043,0.028702457570007313,0.00036816973726541506,2023-05-02,85.81242370605469
2023-04-18,82.1546401977539,83.82590784524594,0.0071157269424661,0.027603430712671163,0.02034294890062366,2023-05-03,86.35061645507812
2023-04-19,80.08018493652344,85.97492283417867,-0.0337956622444194,0.03732706719434632,0.07361044311183561,2023-05-04,86.92725372314453
2023-04-20,82.2806625366211,86.20859233748129,-0.0057471947853749,0.04171663332190607,0.047738188776882705,2023-05-05,86.90802764892578
2023-04-21,81.84445190429688,87.6174305743171,-0.030054390110593,0.038361674591250415,0.07053598057899803,2023-05-08,87.57115173339844
2023-04-24,81.78629302978516,86.24955614504339,-0.0236266493200794,0.02965625422494048,0.05457226327194932,2023-05-09,86.68698120117188
2023-04-25,81.15618896484375,84.80940290638769,-0.0044202216812116,0.040395410650279094,0.04501460687276091,2023-05-10,84.63032531738281
2023-04-26,80.09957122802734,84.31965083057182,-0.005659385943129,0.046727867559355006,0.05268542063141333,2023-05-11,84.99552917480469
2023-04-27,79.8669204711914,83.8724916843334,-0.0129047387624191,0.03660111847754192,0.05015306949999193,2023-05-12,86.7446517944336
2023-04-28,80.40977478027344,84.85249834892016,-0.0039475524607701,0.05108537974657656,0.05525103858065575,2023-05-15,87.21479034423828
2023-05-01,79.35315704345703,86.39400965913005,-0.0296278113893081,0.05647144183403028,0.08872807179955246,2023-05-16,85.23726654052734
2023-05-02,81.34037780761719,85.25875203485018,-0.0097494866674722,0.03795341556299963,0.04817255996155514,2023-05-17,83.64749145507812
2023-05-03,81.9026107788086,83.72083858423711,-0.0054646393292647,0.016613922380288092,0.02219987602518487,2023-05-18,82.1546401977539
2023-05-04,79.72150421142578,83.37382486513324,-0.0433370738919476,0.0004909973194820425,0.04581349398552879,2023-05-19,80.08018493652344
2023-05-05,79.75059509277344,83.53116939160059,-0.0706404545109421,-0.026584196272889382,0.04740496662663427,2023-05-22,82.2806625366211
2023-05-08,80.10926055908203,84.30259794289024,-0.0722792280150427,-0.023717474133532354,0.05234522643877796,2023-05-23,81.84445190429688
2023-05-09,78.73275756835938,84.38854854253886,-0.0942684348557,-0.029204939439260637,0.07183529637290889,2023-05-24,81.78629302978516
2023-05-10,80.45824432373047,84.94562628907708,-0.0742138959964653,-0.022580208214781128,0.05577280492588501,2023-05-25,81.15618896484375
2023-05-11,81.33067321777344,84.18481308381504,-0.0712618070232022,-0.038669568488636,0.0350930313634473,2023-05-26,80.09957122802734
2023-05-12,80.86537170410156,83.03143973673437,-0.0671566758514785,-0.04216944013720116,0.026786101232042475,2023-05-30,79.8669204711914
2023-05-15,79.25621032714844,82.90021800413889,-0.0635010555622967,-0.02044311311288981,0.04597756645124673,2023-05-31,80.40977478027344
2023-05-16,79.55671691894531,82.9528367544134,-0.0639893922499585,-0.024032939617214658,0.042688033983706866,2023-06-01,79.35315704345703
2023-05-17,81.76689910888672,82.50872190427268,-0.057383972182436,-0.048832173540786956,0.009072409538217809,2023-06-02,81.34037780761719
2023-05-18,81.17557525634766,83.19784997643724,-0.0692453087836792,-0.04605801781952484,0.02491235465475126,2023-06-05,81.9026107788086
2023-05-19,83.23065948486328,83.91220241373601,-0.023541428967692,-0.015545596199536839,0.008188604212569993,2023-06-06,79.72150421142578
2023-05-22,83.85105895996094,82.05822539737913,0.0024336355022928,-0.01899956627572616,0.021381167808958584,2023-06-07,79.75059509277344
2023-05-23,83.6668701171875,81.49628615131542,0.0184071151159997,-0.008013595395875053,0.02594317156637828,2023-06-08,80.10926055908203
2023-05-24,83.56993865966797,80.5342772992074,0.0435782425566415,0.0056704709541306655,0.036324800629842016,2023-06-09,78.73275756835938
2023-05-25,84.76226806640625,81.41604257912623,0.0301602521574331,-0.010508179332051993,0.03947777193336134,2023-06-12,80.45824432373047
2023-05-26,85.57654571533203,82.03000178035786,0.045599838769758,0.002267103899455126,0.04144294333603562,2023-06-13,81.33067321777344
2023-05-30,85.2857437133789,83.05652860500959,0.0427877405119622,0.015531154771397274,0.02613819158171469,2023-06-14,80.86537170410156
2023-05-31,86.32296752929688,82.34317732483453,0.0636646278041879,0.01462597461919968,0.04610349155468571,2023-06-15,79.25621032714844
2023-06-01,85.3923568725586,79.99757818928862,0.0660775777371361,-0.0012733281486410676,0.06317636473392181,2023-06-16,79.55671691894531
2023-06-02,84.07402038574219,80.7778890769488,0.0526763757727245,0.011406081521397589,0.03920511108747181,2023-06-20,81.76689910888672
2023-06-05,83.69595336914062,82.53515212405104,0.0408678994294779,0.02643182809037053,0.013869263666426958,2023-06-21,81.17557525634766
2023-06-06,81.91230773925781,80.67491956572232,0.0322501434240264,0.01665670997237632,0.015106254575006367,2023-06-22,83.23065948486328
2023-06-07,81.02047729492188,82.96134091663315,-0.0039328623903361,0.019928148266655444,0.023955223253577657,2023-06-23,83.85105895996094
2023-06-08,81.0301742553711,83.49164848187323,-0.0106521210391407,0.019401551280899775,0.030377254511938487,2023-06-26,83.6668701171875
2023-06-09,81.84445190429688,82.20388686921984,0.0266295488760588,0.031138181377143172,0.004391683938983015,2023-06-27,83.56993865966797
2023-06-12,81.41792297363281,82.59293079823398,0.0209067766694377,0.035640307162022704,0.014431807907721902,2023-06-28,84.76226806640625
2023-06-13,82.62964630126953,83.5551249175625,0.0314618525323757,0.0430145570491077,0.011200321648705209,2023-06-29,85.57654571533203
2023-06-14,82.78474426269531,84.1242430286623,0.0514650676475775,0.068478300859992,0.016180502553905966,2023-06-30,85.2857437133789
2023-06-15,83.7638168334961,83.62041681324821,0.0410843231486058,0.0393020319557867,0.0017119566140703546,2023-07-03,86.32296752929688
2023-06-16,83.28882598876953,84.08914409364698,0.0240764362758056,0.033916734815256894,0.0096089492843297,2023-07-05,85.3923568725586
2023-06-20,80.77812957763672,83.49189269561819,-0.0010788564329373,0.032480169646996244,0.03359527055368675,2023-07-06,84.07402038574219
2023-06-21,80.80722045898438,83.6697504129757,0.0195695722194359,0.05568699370824506,0.035424185335570006,2023-07-07,83.69595336914062
2023-06-22,80.84599304199219,82.72364679593746,0.0162057482130695,0.039807196672264636,0.0232250688413215,2023-07-10,81.91230773925781
2023-06-23,82.35822296142578,81.91042143653384,0.007231824356597,0.0017552619606620436,0.005437241222429978,2023-07-11,81.02047729492188
2023-06-26,83.1434097290039,81.461640538402,0.0242417065286195,0.003524031473148905,0.020227330056386182,2023-07-12,81.0301742553711
2023-06-27,83.56993865966797,82.23693048087962,0.0040763725399339,-0.011939458489625169,0.01595080958736752,2023-07-13,81.84445190429688
2023-06-28,83.15310668945312,84.1435921791019,-0.0083237144427846,0.0034887242065798586,0.011911587300615027,2023-07-14,81.41792297363281
2023-06-29,83.72503662109375,83.30478032766405,0.000695215487621,-0.004327755884931351,0.0050194817510993165,2023-07-17,82.62964630126953
2023-06-30,89.12447357177734,83.77550711482897,0.0664657052666962,0.0024598373345487137,0.060016808431867234,2023-07-18,82.78474426269531
2023-07-03,90.3071060180664,84.4524409501985,0.065416347133563,-0.0036552480635019323,0.06483061329300771,2023-07-19,83.7638168334961
2023-07-05,90.92750549316406,85.57695551802611,0.0625283450401451,4.788726755192575e-06,0.05884413023449991,2023-07-20,83.28882598876953
2023-07-06,91.13107299804688,85.40482344987633,0.0685381756687548,0.001396244334781415,0.06283531357403493,2023-07-21,80.77812957763672
2023-07-07,91.77085876464844,83.95402085084208,0.0631105647926505,-0.027442831800827495,0.08517777886173078,2023-07-24,80.80722045898438
2023-07-10,91.52851104736328,83.56114582608232,0.0718583535990512,-0.021444671555432216,0.08704790594876041,2023-07-25,80.84599304199219
2023-07-11,90.67547607421876,83.08979574753653,0.0785195671408153,-0.011706644141554229,0.08365746346314502,2023-07-26,82.35822296142578
2023-07-12,89.90966033935547,83.6671071939483,0.0742414264977581,-0.00034465435939417253,0.06943139504526263,2023-07-27,83.1434097290039
2023-07-13,89.58679962158203,83.8653361124344,0.0936915598416975,0.02384291722549754,0.06386502847869663,2023-07-28,83.56993865966797
2023-07-14,89.57701873779297,83.53859718820264,0.105609615353468,0.031080042692350256,0.06741038756007053,2023-07-31,83.15310668945312
2023-07-17,88.97045135498047,82.12703046811946,0.0979916083431482,0.013536392125871124,0.07691790681781142,2023-08-01,83.72503662109375
2023-07-18,87.38553619384766,83.70398639423628,0.0677026256590994,0.02272034874292762,0.042129967497648343,2023-08-02,89.12447357177734
2023-07-19,87.20943450927734,86.00537632984485,0.0711331279909966,0.05634451468011145,0.01380651286420629,2023-08-03,90.3071060180664
2023-07-20,86.86701965332031,86.80857828475062,0.0512815138600645,0.05057424508686162,0.0006727682013602377,2023-08-04,90.92750549316406
2023-07-21,87.1507339477539,88.14324246398634,0.0527390610908247,0.06472808787434642,0.01138841259589889,2023-08-07,91.13107299804688
2023-07-24,86.55394744873047,90.66693795005757,0.0333094971159269,0.08241173071522459,0.04751938672425542,2023-08-08,91.77085876464844
2023-07-25,85.66365051269531,89.09358077524053,0.028513122807686,0.06969428032583493,0.04003950616179845,2023-08-09,91.52851104736328
2023-07-26,85.7419204711914,88.69896201337404,0.0614496884182486,0.09805664574251538,0.03448769896839643,2023-08-10,90.67547607421876
2023-07-27,85.80062103271484,88.64951770064813,0.0617939900094074,0.09704946163374463,0.03320368353565921,2023-08-11,89.90966033935547
2023-07-28,85.43863677978516,87.57793257110173,0.0568073143143594,0.08326868501216762,0.0250389738407288,2023-08-14,89.58679962158203
2023-07-31,84.29397583007812,88.17583967257437,0.0235040630922669,0.07063795820210195,0.04605149780004921,2023-08-15,89.57701873779297
2023-08-01,84.12765502929688,88.31173445273714,0.0118379232160552,0.0621615680735104,0.049734887083007245,2023-08-16,88.97045135498047
2023-08-02,83.9319839477539,87.7419039115671,0.0043322430755913,0.04992184173891931,0.045392945389981544,2023-08-17,87.38553619384766
2023-08-03,83.05148315429688,86.25348075167337,-0.0012221255368819,0.03728512602420296,0.03855436984102585,2023-08-18,87.20943450927734
2023-08-04,82.42533874511719,87.17838870156874,-0.0155234076738416,0.04124634899956495,0.05766491262049093,2023-08-21,86.86701965332031
2023-08-07,81.18284606933594,88.80113286137619,-0.0891071462660088,-0.0036279676888161163,0.09384109033986923,2023-08-22,87.1507339477539
2023-08-08,81.5839614868164,88.95850604130968,-0.0965942207195177,-0.014933486812066974,0.09039208712223372,2023-08-23,86.55394744873047
2023-08-09,81.63288116455078,89.73865036322975,-0.102220161855337,-0.013074758000742549,0.09929539522609566,2023-08-24,85.66365051269531
2023-08-10,81.41764068603516,88.52610539784799,-0.1065874897821064,-0.02858484504242273,0.08730865512579365,2023-08-25,85.7419204711914
2023-08-11,82.55252075195312,88.74580822663782,-0.1004495123701115,-0.032963084128574294,0.07502239081582698,2023-08-28,85.80062103271484
2023-08-14,83.69718933105469,89.58677206266997,-0.0855615548280482,-0.02121458070795592,0.07036774805327936,2023-08-29,85.43863677978516
2023-08-15,83.41346740722656,88.55335548222071,-0.0800879022796435,-0.023403467882110406,0.061619403134281533,2023-08-30,84.29397583007812
2023-08-16,83.30584716796875,87.33349364847895,-0.0734494285314976,-0.028652835314392586,0.04834770448212712,2023-08-31,84.12765502929688
2023-08-17,83.89285278320312,86.93140946972494,-0.0635578775269386,-0.029640417595823882,0.036219494101292375,2023-09-01,83.9319839477539
2023-08-18,83.00255584716797,87.47960348216071,-0.0733945266683808,-0.0234146579690461,0.053938671999887576,2023-09-05,83.05148315429688
2023-08-21,82.33729553222656,85.78629970407185,-0.0745545933704267,-0.03578886700489203,0.041888723081697034,2023-09-06,82.42533874511719
2023-08-22,82.02421569824219,85.8797110457332,-0.0613524929767831,-0.017231972403008163,0.0470043549294631,2023-09-07,81.18284606933594
2023-08-23,83.08082580566406,84.2900272821714,-0.0473413080459096,-0.03347581879796945,0.014554519226082294,2023-09-08,81.5839614868164
2023-08-24,81.70137023925781,84.94868918119576,-0.059466175248998,-0.0220835304328439,0.03974619926726271,2023-09-11,81.63288116455078
2023-08-25,83.69718933105469,84.32949711360367,-0.0396272579731754,-0.032371922832474934,0.007554707483042904,2023-09-12,81.41764068603516
2023-08-28,85.36036682128906,84.12249124928442,-0.0137900195499276,-0.028091800213806563,0.014501760220832499,2023-09-13,82.55252075195312
2023-08-29,87.14095306396484,84.65790818304984,0.0172453840389465,-0.011740596199509647,0.02849458025886349,2023-09-14,83.69718933105469
2023-08-30,86.49524688720703,85.26841044362286,0.0087859755400362,-0.005522503169586029,0.014183859665537642,2023-09-15,83.41346740722656
2023-08-31,86.78874206542969,85.80794938765185,0.0115164787949271,8.541144398246898e-05,0.011300920539191895,2023-09-18,83.30584716796875
2023-09-01,86.59307861328125,85.70781292434823,0.0135119411662855,0.003150520124248545,0.010223284621702314,2023-09-19,83.89285278320312
2023-09-05,85.25274658203125,84.62883285978208,0.0113741313363346,0.00397249063656668,0.007318400254105985,2023-09-20,83.00255584716797
2023-09-06,83.04168701171875,84.59033962904084,-0.0129085734910826,0.005499791948115408,0.018649098700313577,2023-09-21,82.33729553222656
2023-09-07,81.48612976074219,83.53104249044019,-0.0291409075774286,-0.004776980579457117,0.025095224619235527,2023-09-22,82.02421569824219
2023-09-08,81.23175811767578,83.27614607678322,-0.0219108072187022,0.0027051042793416508,0.025167348417423786,2023-09-25,83.08082580566406
2023-09-11,80.390380859375,83.52589638844111,-0.0246884989097207,0.013352176164263775,0.0390036158001415,2023-09-26,81.70137023925781
2023-09-12,79.88165283203125,81.79305825878008,-0.0160279332433526,0.007516516345373797,0.02392796542114594,2023-09-27,83.69718933105469
2023-09-13,80.40995025634766,82.7243835233511,-0.0143902209340308,0.013978507733030165,0.028782921263164608,2023-09-28,85.36036682128906
2023-09-14,79.90121459960938,84.34543610249757,-0.0212128561461749,0.0332287051400156,0.05562145112760181,2023-09-29,87.14095306396484
2023-09-15,78.66850280761719,84.88290647753854,-0.0337658750026823,0.04256160903588744,0.07899481302089348,2023-10-02,86.49524688720703
2023-09-18,76.33026885986328,84.99837397204708,-0.0753732513000535,0.029627844162906352,0.11356052116229008,2023-10-03,86.78874206542969
2023-09-19,77.37708282470703,86.0697835426495,-0.075511574006974,0.028347358263254126,0.11234205788857722,2023-10-04,86.59307861328125
2023-09-20,77.435791015625,84.89344815583753,-0.0716632047247047,0.017742707438184572,0.09630762522601113,2023-10-05,85.25274658203125
2023-09-21,78.59024047851562,84.68639979007563,-0.0566059508397423,0.016572097506232564,0.07756891026725539,2023-10-06,83.04168701171875
2023-09-22,78.17933654785156,83.66010440887295,-0.0681049224791115,-0.0027743528394682743,0.0701050699971949,2023-10-09,81.48612976074219
2023-09-25,78.39456939697266,82.52339508338554,-0.0555161995093255,-0.005772843485262244,0.05266724108790529,2023-10-10,81.23175811767578
2023-09-26,77.19120788574219,82.34865614230594,-0.0625000810777202,0.0001379764784104025,0.06681393383813565,2023-10-11,80.390380859375
2023-09-27,76.12480926513672,81.18371956606808,-0.0719227411427951,-0.010246926776675325,0.06645547423720397,2023-10-12,79.88165283203125
2023-09-28,76.1052474975586,81.78387744184296,-0.0839613501726881,-0.015610682142890782,0.07461548488448887,2023-10-13,80.40995025634766
2023-09-29,77.02489471435547,82.30694034226347,-0.0572386425246914,0.00741199445287505,0.06857582405657696,2023-10-16,79.90121459960938
2023-10-02,78.59024047851562,82.25011317007717,-0.0610169695464815,-0.017289423606015895,0.04656904813215392,2023-10-17,78.66850280761719
2023-10-03,73.25827026367188,82.4755602596969,-0.1417765294162126,-0.03379562048546263,0.1258191049672627,2023-10-18,76.33026885986328
2023-10-04,71.3407211303711,80.91731489913761,-0.1813180987588667,-0.07142035915373622,0.13423741191606176,2023-10-19,77.37708282470703
2023-10-05,71.5461654663086,81.0393616340294,-0.1728312474833742,-0.06307728400720453,0.13268630269488305,2023-10-20,77.435791015625
2023-10-06,70.14714050292969,81.02636849736285,-0.1917483900153082,-0.06639540372324575,0.15509153924783,2023-10-23,78.59024047851562
2023-10-09,70.01016998291016,79.87216112690955,-0.1915038579980419,-0.07761495022468086,0.1408651221159262,2023-10-24,78.17933654785156
2023-10-10,69.8536376953125,80.88078015938359,-0.1806288888522968,-0.05128241139352496,0.1578606759488928,2023-10-25,78.39456939697266
2023-10-11,70.5091323852539,80.38005813752063,-0.1509188345932358,-0.03205171968414503,0.1399949966528181,2023-10-26,77.19120788574219
2023-10-12,68.87530517578125,79.6945816162043,-0.1547603821900557,-0.021985927541266118,0.15708498732325699,2023-10-27,76.12480926513672
2023-10-13,69.90520477294922,78.87529129337823,-0.1394350387974914,-0.029009181616922376,0.12831786344899035,2023-10-30,76.1052474975586
2023-10-16,70.13298034667969,78.51626002488305,-0.1275948739518767,-0.02331274978993191,0.11953405711212237,2023-10-31,77.02489471435547
2023-10-17,70.26171112060547,78.80617505559442,-0.1204274244506911,-0.013463389130145473,0.12160910684799905,2023-11-01,78.59024047851562
2023-10-18,72.74736785888672,80.08300973285995,-0.095293957688477,-0.00406592122548787,0.1008372136322884,2023-11-02,73.25827026367188
2023-10-19,75.52021026611328,76.50627016054503,-0.0548302595329697,-0.04248927198512118,0.013056900807838494,2023-11-03,71.3407211303711
2023-10-20,75.18350219726562,75.30852499535729,-0.0442998212241827,-0.042710585461079406,0.0016629020255485038,2023-11-06,71.5461654663086
2023-10-23,74.77748107910156,73.8662107758619,-0.0203430146907057,-0.03228153288081837,0.01218642685056074,2023-11-07,70.14714050292969
2023-10-24,75.23301696777344,74.88959389210416,-0.0277093136451117,-0.03214761841355695,0.004564792022316292,2023-11-08,70.01016998291016
2023-10-25,73.47029113769531,73.15932557379682,-0.0512101681395561,-0.05522595411939766,0.004232534798530901,2023-11-09,69.8536376953125
2023-10-26,74.59922790527344,72.96505738843605,-0.0507825469033043,-0.07157610227210515,0.0219059977257736,2023-11-10,70.5091323852539
2023-10-27,74.31204223632812,72.91269974140363,-0.0494669625286007,-0.06736609747544171,0.018830628964203264,2023-11-13,68.87530517578125
2023-10-30,77.5503158569336,72.63425861617475,-0.0107692860172998,-0.07347844149291743,0.06339184033535195,2023-11-14,69.90520477294922
2023-10-31,78.90702819824219,72.18152893579888,0.0222281832283249,-0.0648996056307163,0.08523320946198214,2023-11-15,70.13298034667969
2023-11-01,78.88722229003906,72.00622924496795,0.0362879467491481,-0.05410299296546119,0.08722569822235911,2023-11-16,70.26171112060547
2023-11-02,79.50120544433594,72.55959523171232,0.044621863254387,-0.04658880146155519,0.08731452779648602,2023-11-17,72.74736785888672
2023-11-03,78.92683410644531,74.34450801322338,0.024692528294172,-0.034798966114426094,0.05805789811665252,2023-11-20,75.52021026611328
2023-11-06,77.70877075195312,75.43054023253245,-0.0112160202233185,-0.04020474077626659,0.02931754675019632,2023-11-21,75.18350219726562
2023-11-07,77.72856903076172,75.22281723343099,0.0610210799545266,0.026816726121000417,0.03223720478295515,2023-11-22,74.77748107910156
2023-11-08,77.88702392578125,73.95520972172228,0.0917610964914016,0.03664791370097535,0.050480991645098706,2023-11-24,75.23301696777344
2023-11-09,77.19380950927734,75.31102473055026,0.0789370612129905,0.05262139822174753,0.024390359676455763,2023-11-27,73.47029113769531
2023-11-10,76.13418579101562,73.09772202909684,0.0853498124821765,0.04206274846005909,0.03988305293306369,2023-11-28,74.59922790527344
2023-11-13,77.78799438476562,74.1867518978265,0.1110956365875711,0.05965678866278804,0.04629560789453151,2023-11-29,74.31204223632812
2023-11-14,78.57032012939453,73.13813528468431,0.1247849463774878,0.047019707172561764,0.06913787338226647,2023-11-30,77.5503158569336
2023-11-15,80.10528564453125,76.97947357927458,0.1360980192869918,0.09176600214944437,0.039021296036912206,2023-12-01,78.90702819824219
2023-11-16,80.42218780517578,76.45365882993251,0.1676490957089041,0.11003005554472729,0.04934619516764587,2023-12-04,78.88722229003906
2023-11-17,79.39227294921875,77.30040505615241,0.1357133307467355,0.10578897962208476,0.02634850742218133,2023-12-05,79.50120544433594
2023-11-20,78.6396484375,77.95574541543749,0.1212934064511497,0.11154188842522428,0.008696669372906097,2023-12-06,78.92683410644531
2023-11-21,79.57052612304688,76.6111526077676,0.1324877355529053,0.0903684437212637,0.03719183043609569,2023-12-07,77.70877075195312
2023-11-22,81.48180389404297,77.15524051394627,0.1200653204676636,0.06059150708531215,0.05309852228753873,2023-12-08,77.72856903076172
2023-11-24,82.01656341552734,77.6883396888973,0.0860213858849522,0.02870926094013909,0.05277255649815029,2023-12-11,77.88702392578125
2023-11-27,82.78900146484375,77.39657693979858,0.1011591512140908,0.029435643164457972,0.06513455204958667,2023-12-12,77.19380950927734
2023-11-28,84.79930114746094,76.8982251988081,0.1340218996914062,0.02836073225658893,0.09317383329508024,2023-12-13,76.13418579101562
2023-11-29,90.15682983398438,76.90413254423825,0.1983678638410002,0.02221252907058937,0.14699604360700974,2023-12-14,77.78799438476562
2023-11-30,90.69158935546876,76.68829459088406,0.234398121350818,0.04380006398991507,0.15440566059216715,2023-12-15,78.57032012939453
2023-12-01,89.87954711914062,77.06556020068787,0.2048321362423513,0.0330610968058033,0.14256844108779346,2023-12-18,80.10528564453125
2023-12-04,91.02828979492188,78.30841697532924,0.2249466850262642,0.053778292437338726,0.13973538169561692,2023-12-19,80.42218780517578
2023-12-05,90.25585174560548,79.56017104013645,0.1638360301731241,0.02591678913224135,0.11850401385181984,2023-12-20,79.39227294921875
2023-12-06,91.7313995361328,80.51260920430069,0.162525083388913,0.02034775662853144,0.12230043789327616,2023-12-21,78.6396484375
2023-12-07,91.51354217529295,79.67909562908163,0.1600553235203492,0.010038043120990416,0.12931907414907623,2023-12-22,79.57052612304688
2023-12-08,91.93936157226562,80.3577536509107,0.1564524218018111,0.010774027913004216,0.12597007117839973,2023-12-26,81.48180389404297
2023-12-11,92.75141143798828,80.60245047665103,0.1751568713993816,0.021229995972547027,0.13098410873736194,2023-12-27,82.01656341552734
2023-12-12,92.73160552978516,80.0205168882154,0.1933222547784858,0.029748844485539112,0.13707396274387798,2023-12-28,82.78900146484375
2023-12-13,92.34538269042967,81.52396825044647,0.1880494371880594,0.048828883215162454,0.11718414201888072,2023-12-29,84.79930114746094
2023-12-14,92.98908233642578,82.06154759187268,0.1938969760230577,0.05359716491503579,0.11751416908297152,2024-01-02,90.15682983398438
2023-12-15,91.01838684082033,86.32074466668305,0.1790891966522457,0.11823402958638562,0.05161201310184562,2024-01-03,90.69158935546876
2023-12-18,91.2560577392578,86.32662649858251,0.1986213130294837,0.13387469244820735,0.054017578260502415,2024-01-04,89.87954711914062
2023-12-19,92.33547973632812,86.51881420480953,0.1870145318261547,0.11223865442343611,0.06299491320268852,2024-01-05,91.02828979492188
2023-12-20,92.60286712646484,87.90332751087254,0.1785985722593548,0.1187854060681925,0.050749396443355105,2024-01-08,90.25585174560548
2023-12-21,91.16693115234376,87.41217405658975,0.1380888341987664,0.09121605838200188,0.041185515935374194,2024-01-09,91.7313995361328
2023-12-22,90.59255981445312,89.27677873315812,0.1264622647908467,0.11010134354256514,0.014524162734665114,2024-01-10,91.51354217529295
2023-12-26,89.63196563720703,88.39841734834455,0.1289759356623766,0.11343855093916191,0.013762370155479695,2024-01-11,91.93936157226562
2023-12-27,88.82981872558594,89.14394433984889,0.1295805676977908,0.13357506183025883,0.003536263146425516,2024-01-12,92.75141143798828
2023-12-28,85.1360092163086,89.59820179723904,0.0699440278257721,0.12602248800875712,0.052412517593973314,2024-01-16,92.73160552978516
2023-12-29,83.59114837646484,90.60584668632279,0.0258873071239907,0.11197644573682373,0.08391675968209264,2024-01-17,92.34538269042967
