Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2023-03-28,324.8299865722656,309.31814816837334,0.1390349776099549,0.08464182660960565,0.04775371438942363,2023-04-11,313.25
2023-03-29,326.3699951171875,312.87434395583193,0.1376533378494128,0.09061049438993793,0.04135077171083014,2023-04-12,314.239990234375
2023-03-30,333.3500061035156,312.81005484564906,0.1605278423506313,0.08901986311310635,0.06161677180677256,2023-04-13,312.1600036621094
2023-03-31,333.5199890136719,311.3039834637515,0.1365092303041452,0.0608055357740474,0.06661071684375026,2023-04-14,315.07000732421875
2023-04-03,327.739990234375,315.3521930106494,0.1100423039267569,0.06808532772446858,0.03779763712956356,2023-04-17,316.3299865722656
2023-04-04,325.1499938964844,315.0884406620185,0.1049376628120165,0.07074609177145619,0.030944343913071347,2023-04-18,314.4200134277344
2023-04-05,328.45001220703125,314.8020251998953,0.0925026483620758,0.0471062062979826,0.041552706652156386,2023-04-19,321.94000244140625
2023-04-06,329.1499938964844,319.79382106469706,0.1128579846593885,0.08122471157786981,0.028425255978372515,2023-04-20,321.6600036621094
2023-04-10,331.0899963378906,321.95059358894395,0.1075095595199425,0.07693788407001018,0.027603983358106515,2023-04-21,323.239990234375
2023-04-11,332.8399963378906,321.7626493869457,0.0997158273660575,0.06311585770732571,0.033281297538831425,2023-04-24,324.8299865722656
2023-04-12,331.92999267578125,322.52704308909665,0.1143451778189136,0.08277788423170528,0.02832811072866532,2023-04-25,326.3699951171875
2023-04-13,323.29998779296875,325.1304460958745,0.0608695251615053,0.06687595109392776,0.0056617951500756705,2023-04-26,333.3500061035156
2023-04-14,339.3699951171875,333.1326698929295,0.079455387591376,0.05961593680209839,0.01837912989951916,2023-04-27,333.5199890136719
2023-04-17,340.7300109863281,331.9850945394682,0.1045807035950433,0.07623137817521701,0.025665236888131965,2023-04-28,327.739990234375
2023-04-18,345.0,329.3427626332138,0.1013567438148443,0.051373543920873975,0.04538329671532233,2023-05-01,325.1499938964844
2023-04-19,346.0299987792969,328.25353981292284,0.1011647452038532,0.04459505477993392,0.0513725949457698,2023-05-02,328.45001220703125
2023-04-20,346.3599853515625,330.8914187351247,0.1095591404671821,0.060005813855931206,0.04466037438111354,2023-05-03,329.1499938964844
2023-04-21,346.5899963378906,330.6335470448713,0.1000412234771576,0.04939708432684018,0.046038401170307795,2023-05-04,331.0899963378906
2023-04-24,348.0899963378906,332.44782935954476,0.1004015146011755,0.050952623751959664,0.04493713448507734,2023-05-05,332.8399963378906
2023-04-25,344.0899963378906,333.06293938859295,0.0943641678107603,0.059293063942137965,0.03204701405637288,2023-05-08,331.92999267578125
2023-04-26,344.8299865722656,334.70382740024615,0.0711001551757315,0.039646595210431894,0.029365657182767492,2023-05-09,323.29998779296875
2023-04-27,350.0400085449219,328.2516310842359,0.0882298220472089,0.020492530457876617,0.06224539175181113,2023-05-10,339.3699951171875
2023-04-28,350.3999938964844,344.97777414349565,0.0840242682918539,0.0672496738208631,0.015474371710721442,2023-05-11,340.7300109863281
2023-05-01,347.4100036621094,342.69818262043634,0.0695133393567417,0.055007840368196864,0.013562709743544824,2023-05-12,345.0
2023-05-02,348.6499938964844,344.91328492987367,0.0682660756583856,0.05681677265101517,0.01071765103119477,2023-05-15,346.0299987792969
2023-05-03,345.1499938964844,348.55469504160754,0.0353981928211049,0.04561178538982956,0.009864410271854996,2023-05-16,346.3599853515625
2023-05-04,341.20001220703125,348.54851933172887,0.0230271751209626,0.04506035863847707,0.02153724168168768,2023-05-17,346.5899963378906
2023-05-05,339.4599914550781,347.1800366199519,0.0357600584912505,0.05931545421623672,0.022742135624826392,2023-05-18,348.0899963378906
2023-05-08,341.70001220703125,347.2092331401641,0.0508996420766219,0.06784327128329119,0.01612297552332213,2023-05-19,344.0899963378906
2023-05-09,339.9700012207031,345.5359523480864,0.0350737968808797,0.052019910202607864,0.01637188901196601,2023-05-22,344.8299865722656
2023-05-10,333.510009765625,345.682873945338,0.0132462887740834,0.050229015207130925,0.03649924686898449,2023-05-23,350.0400085449219
2023-05-11,333.8500061035156,352.05557186410607,0.0083361315538156,0.06332289032622795,0.05453217141756024,2023-05-24,350.3999938964844
2023-05-12,332.6300048828125,351.38423016616196,-0.0006309081161776,0.055715160534510026,0.0563816402851471,2023-05-25,347.4100036621094
2023-05-15,329.989990234375,349.07159199353583,-0.0058446132745261,0.05164221280388475,0.05782478961137018,2023-05-26,348.6499938964844
2023-05-16,325.29998779296875,348.55841177891534,0.0061862049969539,0.07812689433852153,0.0714983856708565,2023-05-30,345.1499938964844
2023-05-17,323.57000732421875,349.0351009464971,-0.0465568200497892,0.028479553196717255,0.07870041427159284,2023-05-31,341.20001220703125
2023-05-18,323.6199951171875,346.6941938034599,-0.0502157582762123,0.01750413120308049,0.07130028748043482,2023-06-01,339.4599914550781
2023-05-19,333.7799987792969,346.9944218520454,-0.0325217426687047,0.005780932904479236,0.03959021847047878,2023-06-02,341.70001220703125
2023-05-22,334.4200134277344,349.00969681906093,-0.0335519619469973,0.00861109744899482,0.04362682496715849,2023-06-05,339.9700012207031
2023-05-23,330.4100036621094,348.18764658243396,-0.0460503013166014,0.005276767837417208,0.05380479623281841,2023-06-06,333.510009765625
2023-05-24,324.6499938964844,344.52037319275007,-0.0633024688341464,-0.005971387423204504,0.061205543415477244,2023-06-07,333.8500061035156
2023-05-25,332.5799865722656,343.53456080092093,-0.0445574705645072,-0.013086947585094424,0.03293816426405744,2023-06-08,332.6300048828125
2023-05-26,334.1099853515625,342.2363421234683,-0.0290040718781255,-0.005387120329421208,0.024322400192125282,2023-06-09,329.989990234375
2023-05-30,340.6000061035156,340.1670227834603,-0.0122668579690459,-0.01352250085660141,0.001271236970922781,2023-06-12,325.29998779296875
2023-05-31,342.1000061035156,339.2136313981175,-0.0226831283498477,-0.03092897063912322,0.008437224945633958,2023-06-13,323.57000732421875
2023-06-01,340.9599914550781,337.46612670725904,-0.0269406467061612,-0.03691172207339225,0.01024713994421662,2023-06-14,323.6199951171875
2023-06-02,349.0799865722656,334.8282174838025,0.0048069511313798,-0.03621595822135234,0.04082665760476859,2023-06-15,333.7799987792969
2023-06-05,347.8900146484375,338.9420792322478,-0.0021797770295459,-0.02784429896510737,0.025720587080465897,2023-06-16,334.4200134277344
2023-06-06,342.69000244140625,341.45873508143126,-0.0071273113098066,-0.010694651254029068,0.00359294800316072,2023-06-20,330.4100036621094
2023-06-07,343.2799987792969,340.049874491099,0.0060960917287527,-0.0033708607115593525,0.009409590712200542,2023-06-21,324.6499938964844
2023-06-08,348.1600036621094,335.88421623435494,0.025628976686587,-0.010533716227929514,0.035259039805353797,2023-06-22,332.5799865722656
2023-06-09,347.0,339.5034133607288,0.0155106456061744,-0.006428442399269026,0.021603996078591314,2023-06-23,334.1099853515625
2023-06-12,347.45001220703125,341.3493939531798,0.0220019735843464,0.004057395439373464,0.01755826173411196,2023-06-26,340.6000061035156
2023-06-13,347.1199951171875,344.14620796255315,0.0408083264461146,0.03189169106019574,0.0085670292592347,2023-06-27,342.1000061035156
2023-06-14,350.7799987792969,345.37871021327936,0.0507113744683647,0.034532586188388725,0.01539793769546104,2023-06-28,340.9599914550781
2023-06-15,348.17999267578125,344.32149954076544,0.0467486022448489,0.0351486471043762,0.011081892171239038,2023-06-29,349.0799865722656
2023-06-16,351.9100036621094,350.40535273167905,0.0664262979982081,0.061866611416922235,0.004275669673417522,2023-06-30,347.8900146484375
2023-06-20,347.57000732421875,347.80773569764267,0.0684599457944749,0.06919074315796955,0.0006839726340430841,2023-07-03,342.69000244140625
2023-06-21,348.32000732421875,343.0052971661454,0.0764904021997328,0.0600651772475697,0.01525812484588743,2023-07-05,343.2799987792969
2023-06-22,345.760009765625,344.7588570829539,0.0684136177692613,0.06532001200392987,0.002895513229970483,2023-07-06,348.1600036621094
2023-06-23,338.17999267578125,350.4829872843066,0.0131823174323688,0.0500419095395053,0.03638001914655086,2023-07-07,347.0
2023-06-26,344.4599914550781,349.3604480943918,0.0300220609539366,0.044675659550160125,0.014226490044933909,2023-07-10,347.45001220703125
2023-06-27,341.739990234375,348.9485685874614,0.0342906886797898,0.05610775920789107,0.021093751270205637,2023-07-11,347.1199951171875
2023-06-28,346.0599975585937,346.6530590901069,0.065947956459645,0.06777472849926588,0.0017137534985181679,2023-07-12,350.7799987792969
2023-06-29,349.0199890136719,351.53485019523134,0.0494317250140186,0.05699339824480699,0.007205493268928374,2023-07-13,348.17999267578125
2023-06-30,352.739990234375,350.2458762253278,0.0557600960749776,0.04829514705101226,0.007070686846110164,2023-07-14,351.9100036621094
2023-07-03,357.9800109863281,354.8497863804529,0.0510276117773478,0.04183728720370734,0.008744132381164685,2023-07-17,347.57000732421875
2023-07-05,358.9800109863281,351.04891280264246,0.0493423109665329,0.026158744634512062,0.022093425653128416,2023-07-18,348.32000732421875
2023-07-06,358.57000732421875,352.04375211092616,0.0516483350260195,0.03250751095032322,0.018200783891530424,2023-07-19,345.760009765625
2023-07-07,361.8200073242188,353.0584085756583,0.0364959930159608,0.011396877954700742,0.024215351752810737,2023-07-20,338.17999267578125
2023-07-10,362.4599914550781,348.09977031720643,0.0418809859241416,0.0006029367326938567,0.03961877579984283,2023-07-21,344.4599914550781
2023-07-11,357.04998779296875,349.9865048421076,0.0419037183730441,0.02129184495818184,0.019782896491672294,2023-07-24,341.739990234375
2023-07-12,358.0599975585937,348.1886449043253,0.0430552284777864,0.01429924884200526,0.027568990452928238,2023-07-25,346.0599975585937
2023-07-13,351.9100036621094,352.49471207770847,0.0107709098131771,0.012450334242890083,0.0016615282586865886,2023-07-26,349.0199890136719
2023-07-14,349.6400146484375,354.4433441467993,0.0076081113787824,0.021450559500862575,0.01373792843245225,2023-07-27,352.739990234375
2023-07-17,354.04998779296875,357.4428155707821,0.0189954679926873,0.028760405850256725,0.009582906072001655,2023-07-28,357.9800109863281
2023-07-18,352.3399963378906,360.641664023776,0.0150380309234011,0.03895387501956957,0.023561525152325194,2023-07-31,358.9800109863281
2023-07-19,347.739990234375,362.90801296648675,-0.0086664249828981,0.0345744176674695,0.04361886224787831,2023-08-01,358.57000732421875
2023-07-20,358.3999938964844,361.1655475482989,0.0293526378186233,0.03729552284932563,0.0077163886688382055,2023-08-02,361.8200073242188
2023-07-21,347.739990234375,364.2883728664846,-0.0118496586750579,0.035174814797991574,0.0475883795273477,2023-08-03,362.4599914550781
2023-07-24,340.4800109863281,364.4397449222609,-0.0203987576271993,0.04853622937121208,0.07037045689268047,2023-08-04,357.04998779296875
2023-07-25,345.32000732421875,359.9180093891273,-0.0086127696856861,0.03329697353305645,0.042273838049593726,2023-08-07,358.0599975585937
2023-07-26,344.4700012207031,361.4234110865619,-0.0037309362230649,0.04530136764964332,0.04921592535135346,2023-08-08,351.9100036621094
2023-07-27,345.1099853515625,354.4568663236333,0.0204920244422181,0.04813080016669384,0.02708377435833721,2023-08-09,349.6400146484375
2023-07-28,347.3800048828125,354.09134538966384,0.0084770757132042,0.02796073324481219,0.01931988143392246,2023-08-10,354.04998779296875
2023-07-31,349.8599853515625,357.06003440220076,0.02376074018033,0.04482953299471575,0.020579801498028332,2023-08-11,352.3399963378906
2023-08-01,349.3699951171875,356.3507571733476,0.0095648083625536,0.029736923329346906,0.019981000525871005,2023-08-14,347.739990234375
2023-08-02,349.7799987792969,354.208850482626,0.0021775536919039,0.0148669463993103,0.012661820912532073,2023-08-15,358.3999938964844
2023-08-03,343.4100036621094,363.09815080218794,-0.026450039208955,0.0293648603917309,0.05733131513387794,2023-08-16,347.739990234375
2023-08-04,343.8699951171875,357.373300762389,-0.0394156529306311,-0.0016948159263626343,0.03926863592910957,2023-08-17,340.4800109863281
2023-08-07,344.82000732421875,354.2788306862799,-0.039445103428471,-0.01309593892743862,0.02743119065352676,2023-08-18,345.32000732421875
2023-08-08,350.739990234375,353.70651263778285,-0.0218367876004862,-0.013563584759163555,0.0084578961224967,2023-08-21,344.4700012207031
2023-08-09,350.3999938964844,355.94202169778447,-0.0315626919367705,-0.01624560695220821,0.015816289662771304,2023-08-22,345.1099853515625
2023-08-10,350.6000061035156,355.1672029058455,-0.0327208123135222,-0.020120258017874242,0.013026801833487126,2023-08-23,347.3800048828125
2023-08-11,346.7699890136719,355.4501257727002,-0.0287914833517866,-0.004480778812394892,0.025031395547571663,2023-08-24,349.8599853515625
2023-08-14,350.0599975585937,357.9094853342086,-0.0223426242935469,-0.0004203547601276678,0.02242326409860947,2023-08-25,349.3699951171875
2023-08-15,351.6000061035156,356.1543405055012,-0.000880900103344,0.012060858740085821,0.012953169291597512,2023-08-28,349.7799987792969
2023-08-16,351.260009765625,356.3247430481396,0.0046333229874057,0.019118888341266176,0.014418758588243564,2023-08-29,343.4100036621094
2023-08-17,350.760009765625,353.68865706654555,-0.0092924110740757,-0.0010205641544449836,0.008349433285959376,2023-08-30,343.8699951171875
2023-08-18,348.3399963378906,353.40995473057956,-0.0113526708337819,0.003036721359510003,0.014554626072198325,2023-08-31,344.82000732421875
2023-08-21,351.1000061035156,351.8023116359383,0.0096624373483072,0.011682065668735152,0.002000300541765282,2023-09-01,350.739990234375
2023-08-22,348.260009765625,357.89567734566265,-0.0282923669183657,-0.00140713325728288,0.02766802765130094,2023-09-05,350.3999938964844
2023-08-23,344.32000732421875,355.60807562009154,-0.0098348852769311,0.022626346139865895,0.0327836549017139,2023-09-06,350.6000061035156
2023-08-24,343.9599914550781,353.83130557936806,0.0102208069679889,0.03921315249715516,0.028699018401909547,2023-09-07,346.7699890136719
2023-08-25,343.04998779296875,352.1927766858344,-0.0065736693012365,0.019902609799156257,0.0266514770972193,2023-09-08,350.0599975585937
2023-08-28,347.2200012207031,354.3073650585053,0.0079832786316799,0.028557969643049904,0.020411738416236103,2023-09-11,351.6000061035156
2023-08-29,346.54998779296875,355.5688834367481,0.0041725899061985,0.030305985132626972,0.026024804390318658,2023-09-12,351.260009765625
2023-08-30,346.8399963378906,355.571807855897,-0.0015545182144379,0.02358167671696579,0.025175330441129077,2023-09-13,350.760009765625
2023-08-31,349.4200134277344,356.62465057751245,-0.0012575657184287,0.01933534988047402,0.020618845151719144,2023-09-14,348.3399963378906
2023-09-01,348.8999938964844,354.7894361717739,-0.0013452821572312,0.015512039185759545,0.0168800297458213,2023-09-15,351.1000061035156
2023-09-05,352.0,356.79344024087743,0.0063468501013515,0.020051007736454025,0.013617727957038155,2023-09-18,348.260009765625
2023-09-06,358.260009765625,352.4526846824125,0.0432427883438333,0.02633202563662205,0.016209805518097534,2023-09-19,344.32000732421875
2023-09-07,352.3099975585937,349.99232483411987,0.024544166578215,0.017804198690979017,0.006578503989482626,2023-09-20,343.9599914550781
2023-09-08,354.2799987792969,350.1910321554721,0.02743457819773,0.015576314358706033,0.011541624246115137,2023-09-21,343.04998779296875
2023-09-11,349.5299987792969,351.6637266850004,-0.0034498246244164,0.0026336787259648707,0.006104563022216722,2023-09-22,347.2200012207031
2023-09-12,350.6700134277344,354.06728043972765,0.0007706036984971,0.010466000591103383,0.009687931336887416,2023-09-25,346.54998779296875
2023-09-13,351.69000244140625,353.9602955157484,0.003108945575913,0.009584396331244296,0.006455381326116541,2023-09-26,346.8399963378906
2023-09-14,349.6499938964844,352.989653522626,0.0083052310582129,0.017935994192129736,0.00955143624893165,2023-09-27,349.4200134277344
2023-09-15,352.5,355.7526095704004,0.0069702406970903,0.01626181812120337,0.009227261192625274,2023-09-28,348.8999938964844
2023-09-18,347.739990234375,355.9793518084084,-0.0109784294713697,0.012455476760155147,0.023694029462875757,2023-09-29,352.0
2023-09-19,347.8299865722656,357.97148626934546,-0.0097649123099667,0.019106861917468684,0.029156484744229563,2023-10-02,358.260009765625
2023-09-20,345.1499938964844,362.08814041639744,-0.0159938867400796,0.03229595830591342,0.049074740893644817,2023-10-03,352.3099975585937
2023-09-21,352.9700012207031,357.0358424176182,0.0132916258009068,0.024963673913840714,0.01151894263777053,2023-10-04,354.2799987792969
2023-09-22,355.1400146484375,359.32974237202666,0.0115067173873268,0.02343986364410562,0.011797396944235304,2023-10-05,349.5299987792969
2023-09-25,360.6199951171875,354.9882213716637,0.0354906822631763,0.019319506740284934,0.015616920364312245,2023-10-06,350.6700134277344
2023-09-26,355.20001220703125,354.64333459981924,0.0315985265200336,0.029981781645002793,0.0015672229394168632,2023-10-09,351.69000244140625
2023-09-27,360.5700073242188,355.3096771005479,0.0482905462314791,0.032997109918093744,0.014588928964745812,2023-10-10,349.6499938964844
2023-09-28,365.25,353.60595994815304,0.064713636487371,0.030770944558537062,0.031879644221346905,2023-10-11,352.5
2023-09-29,368.0,357.01419495256715,0.0598467792933636,0.028207458376335103,0.029852731107154477,2023-10-12,347.739990234375
2023-10-02,371.0,353.23997988046517,0.0705526275235013,0.019304551502374017,0.04787067417664374,2023-10-13,347.8299865722656
2023-10-03,374.0,353.45403398830126,0.078307011731283,0.0190694202521188,0.05493573799919449,2023-10-16,345.1499938964844
2023-10-04,373.5,352.5027280807385,0.0689141595984906,0.008822375749927386,0.05621759550003077,2023-10-17,352.9700012207031
2023-10-05,367.5499877929688,358.0017320637977,0.0534536951067349,0.026086954217642556,0.025978114668172382,2023-10-18,355.1400146484375
2023-10-06,364.7999877929688,359.99006112314424,0.0363636016845703,0.022699037281659857,0.013185106444011975,2023-10-19,360.6199951171875
2023-10-09,361.8599853515625,366.19008319978633,0.0100484996589282,0.022134966834141526,0.011966224571686073,2023-10-20,355.20001220703125
2023-10-10,367.6600036621094,360.30557514510036,0.0435696012315481,0.02269472238061281,0.0200033412494005,2023-10-23,360.5700073242188
2023-10-11,369.3800048828125,365.12953627030527,0.0426216725627865,0.030624188575114158,0.011507034913423954,2023-10-24,365.25
2023-10-12,363.0400085449219,367.3560999020359,0.0386519320596444,0.05100020365918562,0.011888748500235802,2023-10-25,368.0
2023-10-13,361.2799987792969,368.3446384983659,0.0302563234530716,0.05040244216454488,0.0195544722734146,2023-10-26,371.0
2023-10-16,355.2799987792969,371.40845410809186,0.0102078430235978,0.05606770601894171,0.04539646302693816,2023-10-27,374.0
2023-10-17,357.45001220703125,372.3094960715209,0.0223080750656501,0.06480624215810789,0.04157080250953585,2023-10-30,373.5
2023-10-18,362.1099853515625,373.95519400753585,0.0272623697916666,0.060865798602938725,0.03271163219780633,2023-10-31,367.5499877929688
2023-10-19,369.3299865722656,368.73626082979627,0.0620866076499831,0.06037922351487346,0.0016075752418039508,2023-11-01,364.7999877929688
2023-10-20,376.5499877929688,368.3166663264005,0.0825690777949537,0.05889854395828104,0.02186514867474938,2023-11-02,361.8599853515625
2023-10-23,376.2000122070313,364.06714894715697,0.0899609412128781,0.054808504665209805,0.032251097464604424,2023-11-03,367.6600036621094
2023-10-24,385.760009765625,370.5621397399256,0.0928974372652681,0.04984032200578601,0.03939721495479303,2023-11-06,369.3800048828125
2023-10-25,378.25,371.8674626922477,0.065072885054757,0.04710099497058696,0.01687385937277534,2023-11-07,363.0400085449219
2023-10-26,376.9599914550781,368.5285718892563,0.0453108439885058,0.02193049991445654,0.02236688178306743,2023-11-08,361.2799987792969
2023-10-27,368.5700073242188,365.69278266747,0.0376407507255227,0.029540456362155076,0.007806453589745866,2023-11-09,355.2799987792969
2023-10-30,373.6499938964844,363.34959407006306,0.0362758585200468,0.007708868428828859,0.02756697442707553,2023-11-10,357.45001220703125
2023-10-31,378.9200134277344,365.78314202779484,0.0374264570232289,0.0014596633204514143,0.03466924663361686,2023-11-13,362.1099853515625
2023-11-01,369.9500122070313,369.6863334882614,0.0052989462147588,0.00458242795723229,0.0007127414787658438,2023-11-14,369.3299865722656
2023-11-02,349.3399963378906,376.0465200042659,-0.0583827591970603,0.01360247979586483,0.07644851418772002,2023-11-15,376.5499877929688
2023-11-03,343.0,382.4253249553058,-0.0828877005347593,0.022527606832368628,0.1149426383536613,2023-11-16,376.2000122070313
2023-11-06,350.5,381.9139170617339,-0.0615796519410977,0.02252722104881891,0.08962601158839918,2023-11-17,385.760009765625
2023-11-07,356.8399963378906,387.9440182409007,-0.0291388703870962,0.055486413073748464,0.08716517829340452,2023-11-20,378.25
2023-11-08,354.7799987792969,379.9307942061113,-0.0274670760662372,0.0414769926520104,0.07089124390707356,2023-11-21,376.9599914550781
2023-11-09,353.2300109863281,380.4238394770982,-0.0238489325003702,0.05130120730950711,0.07698617797178804,2023-11-22,368.5700073242188
2023-11-10,353.0400085449219,374.1040422145795,-0.0397649865951253,0.017527167731827668,0.05966472116425126,2023-11-24,373.6499938964844
2023-11-13,350.19000244140625,379.259072382371,-0.0519519253552838,0.026744998020920584,0.08300942270854406,2023-11-27,378.9200134277344
2023-11-14,347.0400085449219,381.24758087682494,-0.0440722774994651,0.05015307377520103,0.0985695351822098,2023-11-28,369.9500122070313
2023-11-15,351.0,373.64339876986384,-0.0284543811282972,0.03422110283530987,0.06451110760644968,2023-11-29,349.3399963378906
2023-11-16,354.8099975585937,357.42848375503667,-0.0013229036881276,0.006047300673051487,0.007379967347201239,2023-11-30,343.0
2023-11-17,351.1600036621094,352.519916346652,-0.0175968899989259,-0.013792406468079188,0.0038726297709324167,2023-12-01,350.5
2023-11-20,350.6300048828125,358.3810425205653,-0.0317030209967957,-0.010297818292353494,0.02210603065856658,2023-12-04,356.8399963378906
2023-11-21,354.1499938964844,366.07932613848726,-0.0411014356474708,-0.008801506923246665,0.033684406177032854,2023-12-05,354.7799987792969
2023-11-22,353.4599914550781,364.0256421978495,-0.0613198701007149,-0.03326077812012929,0.029892069818923693,2023-12-06,353.2300109863281
2023-11-24,353.95001220703125,367.3364502807083,-0.0591440703828455,-0.02356076990620938,0.03782013734144774,2023-12-07,353.0400085449219
2023-11-27,350.1499938964844,365.4736677455044,-0.0923113204263347,-0.052587986070525984,0.04376317040162556,2023-12-08,350.19000244140625
2023-11-28,356.2900085449219,362.40574522499185,-0.0580568181231411,-0.04188831401191855,0.017165052438732325,2023-12-11,347.0400085449219
2023-11-29,357.7300109863281,363.52438173230684,-0.0510133194626878,-0.035642004529205865,0.016197608721735573,2023-12-12,351.0
2023-11-30,405.0700073242188,360.4085265589832,0.0990313896265904,-0.02214363785183486,0.11025620252720525,2023-12-13,354.8099975585937
2023-12-01,406.6000061035156,366.1755683724929,0.0881841636431544,-0.020003815458544336,0.09942065205166563,2023-12-14,351.1600036621094
2023-12-04,410.6799926757813,362.9080435414415,0.0838171068367281,-0.0422568598091392,0.11632402353735855,2023-12-15,350.6300048828125
2023-12-05,404.6499938964844,361.7319441097358,0.0937964063913433,-0.022213996016025268,0.10606215355022999,2023-12-18,354.1499938964844
2023-12-06,403.1400146484375,358.7747322134573,0.154004748596007,0.0270073165811829,0.11004931493508381,2023-12-19,353.4599914550781
2023-12-07,400.25,356.138702411269,0.1669096209912536,0.03830525484334973,0.11020936311987763,2023-12-20,353.95001220703125
2023-12-08,400.6300048828125,359.06908482246183,0.1430242650008915,0.02444817353056143,0.10373891010112328,2023-12-21,350.1499938964844
2023-12-11,405.25,358.87124796412945,0.1356630539147021,0.005692331709126706,0.11444479219215434,2023-12-22,356.2900085449219
2023-12-12,407.6600036621094,362.09830138946734,0.1490501298403474,0.02062772037699636,0.11176397454582283,2023-12-26,357.7300109863281
2023-12-13,408.0499877929688,362.4768163885337,0.1551962605146889,0.026177858943484417,0.11168526594236161,2023-12-27,405.0700073242188
2023-12-14,409.2699890136719,385.2212105272186,0.1592736775089759,0.0911545468031618,0.05876018064361399,2023-12-28,406.6000061035156
2023-12-15,406.8900146484375,412.57233869532774,0.1619121385868755,0.17813854141755311,0.013965258036130242,2023-12-29,410.6799926757813
2023-12-18,410.9100036621094,400.64726045453335,0.1840421667374411,0.15446994752673418,0.024975647017868807,2024-01-02,404.6499938964844
2023-12-19,410.7099914550781,404.2176137249019,0.1701139357694533,0.1516171331193788,0.015807693665242407,2024-01-03,403.1400146484375
2023-12-20,416.1499938964844,399.64980262172264,0.1728812512611369,0.12637694927331933,0.03964962517545077,2024-01-04,400.25
2023-12-21,416.5,398.46689820101955,0.1860690159940925,0.13471606687995558,0.0432967630227622,2024-01-05,400.6300048828125
2023-12-22,419.1199951171875,397.0262879458513,0.1953340823106845,0.13232262617839952,0.052714514766012764,2024-01-08,405.25
2023-12-26,421.010009765625,397.78729405086324,0.1887901087714923,0.12321700100645423,0.05515953344598571,2024-01-09,407.6600036621094
2023-12-27,423.760009765625,401.1749527245106,0.1988910202287531,0.1349939524216184,0.05329681074343432,2024-01-10,408.0499877929688
2023-12-28,430.0799865722656,407.9136036995435,0.2150867968347595,0.15246105277981462,0.0515401403571183,2024-01-11,409.2699890136719
2023-12-29,433.3999938964844,403.1041209113108,0.2377552518953102,0.15123269438205791,0.06990279975040699,2024-01-12,406.8900146484375
