Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2023-03-24,324.8299865722656,304.7277344597237,0.1138810507205882,0.04494801303754521,0.06188545683441614,2023-04-11,314.3900146484375
2023-03-27,326.3699951171875,306.454113981958,0.1388443380880967,0.06934932075126181,0.06102240228326878,2023-04-12,308.4700012207031
2023-03-28,333.3500061035156,303.01173301555843,0.1689109147376213,0.06252802018986628,0.0910102670840696,2023-04-13,313.25
2023-03-29,333.5199890136719,306.52739793120935,0.1625766290331434,0.0684864497838482,0.08093245374074423,2023-04-14,314.239990234375
2023-03-30,327.739990234375,307.23625963007856,0.1409970804098475,0.06961520009587638,0.06256096666639219,2023-04-17,312.1600036621094
2023-03-31,325.1499938964844,306.32970896448455,0.1079874714242171,0.043855100811506786,0.057881855406066836,2023-04-18,315.07000732421875
2023-04-03,328.45001220703125,308.34095457428174,0.1124471200915537,0.04433854216522175,0.061224103776480326,2023-04-19,316.3299865722656
2023-04-04,329.1499938964844,311.70106579229,0.1185306221668155,0.059234979540534374,0.05301208697479706,2023-04-20,314.4200134277344
2023-04-05,331.0899963378906,314.3208987488557,0.1012838617808768,0.045505865599482435,0.05064815540944758,2023-04-21,321.94000244140625
2023-04-06,332.8399963378906,313.90919676494417,0.1253339037129463,0.06132876365097968,0.05687657667718633,2023-04-24,321.6600036621094
2023-04-10,331.92999267578125,315.7819957127458,0.1103193815757747,0.05630367224757934,0.048648803420449846,2023-04-25,323.239990234375
2023-04-11,323.29998779296875,322.9081042196473,0.0681952814416202,0.06690048342212744,0.0012121360597525674,2023-04-26,324.8299865722656
2023-04-12,339.3699951171875,316.78363843553456,0.1393225255322314,0.06349630250910668,0.0665537820273524,2023-04-27,326.3699951171875
2023-04-13,340.7300109863281,320.3677245255608,0.1180640229247846,0.05124766046123298,0.05976076601477989,2023-04-28,333.3500061035156
2023-04-14,345.0,331.71622355161486,0.0973630965531514,0.055110557256572414,0.03850369985039171,2023-05-01,333.5199890136719
2023-04-17,346.0299987792969,327.0747079826609,0.1217622375270146,0.06031285599356091,0.0547793279874729,2023-05-02,327.739990234375
2023-04-18,346.3599853515625,326.8062736244037,0.105698277259577,0.043276212687641376,0.05645488091619882,2023-05-03,325.1499938964844
2023-04-19,346.5899963378906,324.99281183122775,0.102946814883069,0.03421850156255659,0.06231335218806423,2023-05-04,328.45001220703125
2023-04-20,348.0899963378906,322.5669459514301,0.1151012053250514,0.03333848720922455,0.07332313670308788,2023-05-05,329.1499938964844
2023-04-21,344.0899963378906,333.49704164001133,0.0921064790016944,0.0584855234945625,0.030785418961954327,2023-05-08,331.0899963378906
2023-04-24,344.8299865722656,327.16752724555903,0.0900957898706488,0.03426023814791758,0.05122077549657966,2023-05-09,332.8399963378906
2023-04-25,350.0400085449219,329.3885346695289,0.113287938413546,0.04760676993366675,0.058997467064519006,2023-05-10,331.92999267578125
2023-04-26,350.3999938964844,327.3361883694958,0.0884015382967449,0.016761464518754963,0.06582136395185587,2023-05-11,323.29998779296875
2023-04-27,347.4100036621094,322.03717071399694,0.0800534716994199,0.0011725643461840212,0.07303426119182804,2023-05-12,339.3699951171875
2023-04-28,348.6499938964844,342.7739600129413,0.0786103342092204,0.060431785573321684,0.016853675566928853,2023-05-15,340.7300109863281
2023-05-01,345.1499938964844,338.0517686164936,0.0625558235514014,0.04070369913735313,0.0205656248167852,2023-05-16,345.0
2023-05-02,341.20001220703125,342.642291015734,0.0454392784622214,0.0498584310506354,0.004227077248249297,2023-05-17,346.0299987792969
2023-05-03,339.4599914550781,343.879004451856,0.0183290392671094,0.031585415195915276,0.013017772662504404,2023-05-18,346.3599853515625
2023-05-04,341.70001220703125,343.25029784237665,0.0245263356404825,0.029174589677459704,0.004536978577589594,2023-05-19,346.5899963378906
2023-05-05,339.9700012207031,342.6753239470832,0.0373161998863249,0.04557067845772377,0.007957533654929225,2023-05-22,348.0899963378906
2023-05-08,333.510009765625,342.95114349303134,0.0257112594989072,0.054747500940178925,0.02830839690251312,2023-05-23,344.0899963378906
2023-05-09,333.8500061035156,338.33020616727896,0.0164408393843523,0.030081271405220492,0.013419799256718226,2023-05-24,344.8299865722656
2023-05-10,332.6300048828125,343.73755920756827,0.010572720798599,0.044318898926279764,0.033393121972472156,2023-05-25,350.0400085449219
2023-05-11,329.989990234375,345.19375689963505,-0.0033223779506555,0.04259796646755507,0.046073417725372795,2023-05-26,350.3999938964844
2023-05-12,325.29998779296875,355.38656791730784,-0.0226535531422955,0.06773997063901104,0.09248872195927393,2023-05-30,347.4100036621094
2023-05-15,323.57000732421875,342.4856765692406,-0.0251859896244093,0.03180093431258491,0.05845927872439746,2023-05-31,348.6499938964844
2023-05-16,323.6199951171875,336.5826788910256,0.0009898154540719,0.041084725021897084,0.04005526225023304,2023-06-01,345.1499938964844
2023-05-17,333.7799987792969,341.6067174476476,-0.0164716870033261,0.0065908075629602615,0.023448734786310384,2023-06-02,341.20001220703125
2023-05-18,334.4200134277344,340.3180470497867,-0.0185190542515697,-0.0012090626691465657,0.017636604823971846,2023-06-05,339.4599914550781
2023-05-19,330.4100036621094,345.8369476471652,-0.0422898444576539,0.0024259352091745194,0.046690305420752386,2023-06-06,341.70001220703125
2023-05-22,324.6499938964844,341.71522206051566,-0.0617865646280251,-0.012469371829039698,0.05256500380367351,2023-06-07,339.9700012207031
2023-05-23,332.5799865722656,344.1239981300398,-0.0397851927534582,-0.006455674200508711,0.03471048176035033,2023-06-08,333.510009765625
2023-05-24,334.1099853515625,335.6257742349782,-0.0360079953783817,-0.03163456019724069,0.00453679611467091,2023-06-09,333.8500061035156
2023-05-25,340.6000061035156,338.7908035330847,-0.0215173958262922,-0.026714909657383955,0.005311810152701649,2023-06-12,332.6300048828125
2023-05-26,342.1000061035156,339.2568171823025,-0.005783342310309,-0.014046264660487397,0.00831098763661765,2023-06-13,329.989990234375
2023-05-30,340.9599914550781,330.5065665898768,-0.0112229077165145,-0.041537628803019117,0.03065880199195916,2023-06-14,325.29998779296875
2023-05-31,349.0799865722656,331.93962812488917,-0.0027426064141837,-0.051709461713459574,0.049101521446942374,2023-06-15,323.57000732421875
2023-06-01,347.8900146484375,328.7306076046653,-0.0071631829102953,-0.061841856932853365,0.05507317323589718,2023-06-16,323.6199951171875
2023-06-02,342.69000244140625,330.73010004015094,-0.0135862559251281,-0.048012156950383265,0.03490006220213626,2023-06-20,333.7799987792969
2023-06-05,343.2799987792969,336.0555309355911,-0.0154022521474125,-0.03612351407249021,0.021045408615112962,2023-06-21,334.4200134277344
2023-06-06,348.1600036621094,332.7637337413483,0.0087208744570563,-0.03588660111305391,0.044221822606893196,2023-06-22,330.4100036621094
2023-06-07,347.0,332.5809347829878,0.0169987912821335,-0.025261070092850973,0.04155350206631755,2023-06-23,324.6499938964844
2023-06-08,347.45001220703125,330.9373825152294,0.0235374446269921,-0.02510637233954154,0.04752519531345609,2023-06-26,332.5799865722656
2023-06-09,347.1199951171875,332.63260822038256,0.0158618165540841,-0.026536153534448537,0.04173596191689851,2023-06-27,334.1099853515625
2023-06-12,350.7799987792969,332.4932577560409,0.0317969159625236,-0.021992362378492416,0.05213165256540632,2023-06-28,340.6000061035156
2023-06-13,348.17999267578125,336.78701061784756,0.0439866345254993,0.009825794597665916,0.03272152994885788,2023-06-29,342.1000061035156
2023-06-14,351.9100036621094,340.16907381066363,0.0540961426641219,0.018927864584758092,0.0333634444297268,2023-06-30,340.9599914550781
2023-06-15,347.57000732421875,343.50992398661583,0.0449147768454313,0.032708772341919115,0.011681339736013555,2023-07-03,349.0799865722656
2023-06-16,348.32000732421875,343.02514384659236,0.0555471912248758,0.03950166368064422,0.015201146549982402,2023-07-05,347.8900146484375
2023-06-20,345.760009765625,343.86715153071873,0.0628958584089393,0.05707705021362216,0.005474485716810783,2023-07-06,342.69000244140625
2023-06-21,338.17999267578125,339.8672050941609,0.0451524709362917,0.050366836854604684,0.004989095910227951,2023-07-07,343.2799987792969
2023-06-22,344.4599914550781,337.550728465302,0.0643965040860474,0.043046577956562804,0.02005824525684344,2023-07-10,348.1600036621094
2023-06-23,341.739990234375,346.3684349195047,0.0238480181083033,0.03771477076591258,0.013543760804684796,2023-07-11,347.0
2023-06-26,346.0599975585937,345.5038398439131,0.0348064818595992,0.03314343033053523,0.0016071135600884167,2023-07-12,347.45001220703125
2023-06-27,349.0199890136719,342.88289663485017,0.0563239161808,0.037749743756233564,0.01758378480317155,2023-07-13,347.1199951171875
2023-06-28,352.739990234375,345.993793419342,0.0865239392145105,0.06574403180079275,0.019125126160349826,2023-07-14,350.7799987792969
2023-06-29,357.9800109863281,346.2663833559583,0.076372678572297,0.04115219597171619,0.03272145726264366,2023-07-17,348.17999267578125
2023-06-30,358.9800109863281,343.1065228552488,0.0744366427977197,0.02692687407776759,0.04421830643847155,2023-07-18,351.9100036621094
2023-07-03,358.57000732421875,349.3159174993841,0.052759838222791,0.025589874455902255,0.025808320929829178,2023-07-19,347.57000732421875
2023-07-05,361.8200073242188,357.85703295083306,0.057643966293108,0.04605970934285668,0.0109528889866906,2023-07-20,348.32000732421875
2023-07-06,362.4599914550781,348.30321616693124,0.0630572516976164,0.021536910182673404,0.03905748392068101,2023-07-21,345.760009765625
2023-07-07,357.04998779296875,348.40859388025,0.0228314470244005,-0.0019233204934153525,0.024202196353887994,2023-07-24,338.17999267578125
2023-07-10,358.0599975585937,344.6807259616927,0.0292333280115371,-0.00922500949039291,0.03736600482636036,2023-07-25,344.4599914550781
2023-07-11,351.9100036621094,345.06809286229316,0.0269047861187009,0.006939480008009516,0.01944221740961238,2023-07-26,341.739990234375
2023-07-12,349.6400146484375,344.3612922345601,0.0185271961423818,0.003149887727535393,0.015097592359916673,2023-07-27,346.0599975585937
2023-07-13,354.04998779296875,341.7710897892169,0.0169174634332082,-0.018350510701088327,0.034681255266507637,2023-07-28,349.0199890136719
2023-07-14,352.3399963378906,344.84915253932087,0.0153890384377251,-0.0061984076676632315,0.02126027097810976,2023-07-31,352.739990234375
2023-07-17,347.739990234375,347.85758409270267,0.0008345891988944,0.0011730374769092244,0.0003381660482833983,2023-08-01,357.9800109863281
2023-07-18,358.3999938964844,367.62096960350334,0.0324959637530783,0.05906019467243525,0.025728169263535848,2023-08-02,358.9800109863281
2023-07-19,347.739990234375,355.9281241464689,-0.0086664249828981,0.01467622266117613,0.0235467134699554,2023-08-03,358.57000732421875
2023-07-20,340.4800109863281,356.55200662662577,-0.0221149458654369,0.024045074751438734,0.04720393304070649,2023-08-04,361.8200073242188
2023-07-21,345.32000732421875,360.2949738712747,-0.0187263683024427,0.023827029984678286,0.043365476165405155,2023-08-07,362.4599914550781
2023-07-24,344.4700012207031,359.489845433283,-0.0089190840354181,0.034294783375670344,0.04360276412852741,2023-08-08,357.04998779296875
2023-07-25,345.1099853515625,355.11081095163337,-0.0092157266454933,0.019495875874548034,0.02897866194709799,2023-08-09,358.0599975585937
2023-07-26,347.3800048828125,351.39733717136545,0.0046853166110378,0.016304162559347895,0.01156466184606159,2023-08-10,351.9100036621094
2023-07-27,349.8599853515625,346.50854171827643,0.0345377991860655,0.024627562903994434,0.009579385393040344,2023-08-11,349.6400146484375
2023-07-28,349.3699951171875,346.1074045621008,0.0142542059568903,0.004782596376617156,0.00933849672463247,2023-08-14,354.04998779296875
2023-07-31,349.7799987792969,351.55084715548037,0.0235266833694464,0.028708542170838094,0.005062749106191342,2023-08-15,352.3399963378906
2023-08-01,343.4100036621094,350.6328788656217,-0.007657614041437,0.013214128588363626,0.02103280372291984,2023-08-16,347.739990234375
2023-08-02,343.8699951171875,347.52594408103937,-0.0147555843750904,-0.00428068586230448,0.010631776589306545,2023-08-17,358.3999938964844
2023-08-03,344.82000732421875,355.65748917140075,-0.0224527502676798,0.008270961665240297,0.03142938813579923,2023-08-18,347.739990234375
2023-08-04,350.739990234375,351.22924047118426,-0.0202246509016103,-0.01885795381854905,0.0013949086230011108,2023-08-21,340.4800109863281
2023-08-07,350.3999938964844,347.5739032530995,-0.0239010998586506,-0.0317736569841016,0.008065327319097388,2023-08-22,345.32000732421875
2023-08-08,350.6000061035156,349.4816103022647,-0.0222271831383171,-0.025346227616121545,0.003189948037025182,2023-08-23,344.4700012207031
2023-08-09,346.7699890136719,349.2139866805174,-0.0415953181302682,-0.034840584789457035,0.007047892678939875,2023-08-24,345.1099853515625
2023-08-10,350.0599975585937,349.1085481489607,-0.0342106554897416,-0.036835633230908216,0.002717960967458774,2023-08-25,347.3800048828125
2023-08-11,351.6000061035156,349.9120679104988,-0.0152639178708311,-0.01999137411148364,0.004800734254025735,2023-08-28,349.8599853515625
2023-08-14,351.260009765625,347.288067601761,-0.0189911965573757,-0.030084147992739597,0.011307698153610643,2023-08-29,349.3699951171875
2023-08-15,350.760009765625,349.9298811375799,-0.0032678636143249,-0.005626786689561402,0.002366656987493453,2023-08-30,349.7799987792969
2023-08-16,348.3399963378906,347.5775400435297,-0.0037181622699965,-0.005898851728917781,0.0021888278761458034,2023-08-31,343.4100036621094
2023-08-17,351.1000061035156,347.8672550166702,-0.0083321050449467,-0.017462880919272596,0.009207493678858895,2023-09-01,343.8699951171875
2023-08-18,348.260009765625,346.6387638232143,-0.0115796861402954,-0.01618105402149379,0.004655274498791302,2023-09-05,344.82000732421875
2023-08-21,344.32000732421875,343.57151572292173,-0.0098348852769311,-0.011987331421513273,0.0021738254686786873,2023-09-06,350.739990234375
2023-08-22,343.9599914550781,353.3506066117048,-0.0402901860695257,-0.01408869244076482,0.02730147514221316,2023-09-07,350.3999938964844
2023-08-23,343.04998779296875,352.55854682474524,-0.0134870954538338,0.0138567801394443,0.027717706952710686,2023-09-08,350.6000061035156
2023-08-24,347.2200012207031,349.8052186331556,0.0197955533860859,0.027388414432358343,0.007445473772719834,2023-09-11,346.7699890136719
2023-08-25,346.54998779296875,346.09224449013675,0.0035618569519928,0.0022362943053946456,0.0013208579395635675,2023-09-12,350.0599975585937
2023-08-28,346.8399963378906,351.2134287800506,0.0068801205004468,0.019576240414116406,0.012609365956455017,2023-09-13,351.6000061035156
2023-08-29,349.4200134277344,350.18751351647205,0.0124888535803484,0.014712782534348087,0.002196497221806696,2023-09-14,351.260009765625
2023-08-30,348.8999938964844,348.03194796635495,0.0043755800342758,0.0018767432620723687,0.00248795054547054,2023-09-15,350.760009765625
2023-08-31,352.0,355.1855789449591,0.0061167745327807,0.015222071160967604,0.00904994018454291,2023-09-18,348.3399963378906
2023-09-01,358.260009765625,347.0909175185322,0.0254458447281815,-0.0065233924793422875,0.031175939101882086,2023-09-19,351.1000061035156
2023-09-05,352.3099975585937,347.1397013272185,0.0072331144951865,-0.007548451773379834,0.01467541729500676,2023-09-20,348.260009765625
2023-09-06,354.2799987792969,347.35711535122755,0.0316531114448337,0.0114938750968997,0.019540712012878894,2023-09-21,344.32000732421875
2023-09-07,349.5299987792969,345.6928288859534,0.0164597194942248,0.005300938711284607,0.010978084590004976,2023-09-22,343.9599914550781
2023-09-08,350.6700134277344,341.440000216057,0.0169653905784391,-0.0098022360546605,0.026321079243291166,2023-09-25,343.04998779296875
2023-09-11,351.69000244140625,344.98037256865535,0.0027085939256496,-0.016421331544974088,0.019078250237917302,2023-09-26,347.2200012207031
2023-09-12,349.6499938964844,347.7787301076911,-0.0021404109961873,-0.007480775783254188,0.0053518198811902985,2023-09-27,346.54998779296875
2023-09-13,352.5,344.0987327063367,0.0054192637290582,-0.018543278049057938,0.02383338239337105,2023-09-28,346.8399963378906
2023-09-14,347.739990234375,346.76028428735134,0.0027972467382835,-2.7986061735506802e-05,0.002817351971406405,2023-09-29,349.4200134277344
2023-09-15,347.8299865722656,349.127567207076,-0.0063703679422978,-0.0026636301148964324,0.003730502500941834,2023-10-02,348.8999938964844
2023-09-18,345.1499938964844,349.58499899378194,-0.0183447442976786,-0.0057309643764352795,0.012849500726422398,2023-10-03,352.0
2023-09-19,352.9700012207031,351.9058232851166,0.0048681643441822,0.0018385626075752078,0.003014924588226236,2023-10-04,358.260009765625
2023-09-20,355.1400146484375,353.52059605287104,0.0124871842880241,0.007870299379597668,0.004559944046771422,2023-10-05,352.3099975585937
2023-09-21,360.6199951171875,349.0142979484178,0.0352529106861023,0.0019357570695758685,0.03218262249989306,2023-10-06,354.2799987792969
2023-09-22,355.20001220703125,352.51282688441444,0.0116776019146716,0.0040239839257714075,0.007565273733860585,2023-10-09,349.5299987792969
2023-09-25,360.5700073242188,351.03279584227107,0.0353471464233813,0.007961827367179243,0.02645037381983917,2023-10-10,350.6700134277344
2023-09-26,365.25,347.01382498796727,0.0607864551305993,0.007823587379318174,0.04992792611097257,2023-10-11,351.69000244140625
2023-09-27,368.0,349.50386978856113,0.0698918744683756,0.0161177999511815,0.0502612234006491,2023-10-12,349.6499938964844
2023-09-28,371.0,347.11479288152617,0.0814750421268026,0.011849016858180227,0.06438061217917475,2023-10-13,352.5
2023-09-29,374.0,352.6336947727784,0.0771268898253206,0.015591537161000767,0.05712915836155501,2023-10-16,347.739990234375
2023-10-02,373.5,348.99837271020874,0.0777665940162472,0.007065026701725519,0.06560007306503683,2023-10-17,347.8299865722656
2023-10-03,367.5499877929688,343.2889957593869,0.0597105053446676,-0.010238151931717622,0.06600732645717693,2023-10-18,345.1499938964844
2023-10-04,364.7999877929688,348.049975278955,0.0440157225522378,-0.003920892038608751,0.045915606015644296,2023-10-19,352.9700012207031
2023-10-05,361.8599853515625,353.7147825953824,0.0371452900022785,0.013799910527732882,0.022509266251881013,2023-10-20,355.1400146484375
2023-10-06,367.6600036621094,357.34917565360035,0.0444886467673561,0.015196521743182895,0.028044464738636574,2023-10-23,360.6199951171875
2023-10-09,369.3800048828125,362.2505906380851,0.0310388958133011,0.01113878402189174,0.019301029158276282,2023-10-24,355.20001220703125
2023-10-10,363.0400085449219,357.0145504992019,0.0304561637781612,0.013353447172119575,0.01659722869077223,2023-10-25,360.5700073242188
2023-10-11,361.2799987792969,358.2647018175213,0.0197583832678082,0.011247327119662621,0.008346149723105992,2023-10-26,365.25
2023-10-12,355.2799987792969,365.1334414049623,0.0164506623754223,0.044641211570277506,0.02773430156361397,2023-10-27,368.0
2023-10-13,357.45001220703125,364.4986593147235,0.0193344127518165,0.039434925592344405,0.019719252670244027,2023-10-30,371.0
2023-10-16,362.1099853515625,364.8790281531625,0.0296283170912493,0.03750184998208355,0.007646966152870951,2023-10-31,374.0
2023-10-17,369.3299865722656,365.8482639247133,0.0562848363200818,0.0463270994165225,0.009427132304815058,2023-11-01,373.5
2023-10-18,376.5499877929688,368.23500815164226,0.068226915724734,0.04463832099756679,0.022082007464831493,2023-11-02,367.5499877929688
2023-10-19,376.2000122070313,361.24037900239995,0.0818428215675578,0.03882322754689725,0.039765105580057074,2023-11-03,364.7999877929688
2023-10-20,385.760009765625,357.3486078501877,0.1090475941052281,0.027365729366017343,0.0736504593431007,2023-11-06,361.8599853515625
2023-10-23,378.25,356.9545417849673,0.0959003525679992,0.03420121134935695,0.05629995562467331,2023-11-07,367.6600036621094
2023-10-24,376.9599914550781,364.7236461049458,0.0679660881984547,0.03329927428278353,0.03246059430047113,2023-11-08,369.3800048828125
2023-10-25,368.5700073242188,366.30849757225144,0.0378160503515098,0.03144811190839735,0.006135902832641485,2023-11-09,363.0400085449219
2023-10-26,373.6499938964844,365.79647454982063,0.03613221384206,0.014354388283297893,0.021018384785092426,2023-11-10,361.2799987792969
2023-10-27,378.9200134277344,358.1278672275906,0.0667792804209638,0.008242834797125132,0.05487212462613595,2023-11-13,355.2799987792969
2023-10-30,369.9500122070313,356.1529377420528,0.026014379155996,-0.01225024126367288,0.03729442900317403,2023-11-14,357.45001220703125
2023-10-31,349.3399963378906,362.80486344633323,-0.0435592160495807,-0.006694419038101977,0.03854373175014016,2023-11-15,362.1099853515625
2023-11-01,343.0,361.34457504382067,-0.0679347826086956,-0.018085393902661263,0.053482726075278916,2023-11-16,369.3299865722656
2023-11-02,350.5,362.7196954384095,-0.0552560646900269,-0.02231888021992055,0.03486361038062617,2023-11-17,376.5499877929688
2023-11-03,356.8399963378906,370.4883718165177,-0.0458823627329127,-0.009389380169738653,0.03824788593962288,2023-11-20,376.2000122070313
2023-11-06,354.7799987792969,374.289531751078,-0.0501204851959923,0.0021138734968623105,0.054990509721258886,2023-11-21,385.760009765625
2023-11-07,353.2300109863281,385.17016263675214,-0.0389606238123634,0.04793953320359872,0.09042309729356565,2023-11-22,378.25
2023-11-08,353.0400085449219,376.53822059914626,-0.0322367862981423,0.03217717433926866,0.0665596291793495,2023-11-24,376.9599914550781
2023-11-09,350.19000244140625,367.92306120317846,-0.0322499955302279,0.01675530895112764,0.05063839241024394,2023-11-27,368.5700073242188
2023-11-10,347.0400085449219,368.7978420476082,-0.0560844119887946,0.0030948114403668617,0.06269546152304775,2023-11-28,373.6499938964844
2023-11-13,351.0,367.9170639053925,-0.0497590682761608,-0.003960531046839088,0.04819676326322656,2023-11-29,378.9200134277344
2023-11-14,354.8099975585937,382.3063530246574,-0.0226697080008187,0.05306948001944952,0.07749599970480808,2023-11-30,369.9500122070313
2023-11-15,351.1600036621094,370.00777957151536,-0.0280115011940357,0.02415794071553417,0.05367290042388071,2023-12-01,349.3399963378906
2023-11-16,350.6300048828125,349.12463105410325,-0.0130882512735342,-0.01732539897079143,0.004293340010112308,2023-12-04,343.0
2023-11-17,354.1499938964844,348.92250252089417,-0.0092321113382296,-0.023856509707427368,0.01476067052289196,2023-12-05,350.5
2023-11-20,353.4599914550781,352.17143978614206,-0.0238877530209125,-0.02744620686383831,0.0036455375433907633,2023-12-06,356.8399963378906
2023-11-21,353.95001220703125,351.51851968020645,-0.0416429072222789,-0.04822643039999696,0.006869593001744487,2023-12-07,354.7799987792969
2023-11-22,350.1499938964844,359.34726198557274,-0.0701101971911346,-0.04568510520535274,0.026266652147386233,2023-12-08,353.2300109863281
2023-11-24,356.2900085449219,363.55355067367327,-0.0529239846253711,-0.03361632409091576,0.020386600675150822,2023-12-11,353.0400085449219
2023-11-27,357.7300109863281,363.23967046508284,-0.0726617536025234,-0.058379144365494975,0.015401725629794263,2023-12-12,350.19000244140625
2023-11-28,405.0700073242188,357.31071751500593,0.0709055051532551,-0.055358314567069494,0.11790379180304565,2023-12-13,347.0400085449219
2023-11-29,406.6000061035156,358.3144686688954,0.0786290728998217,-0.049462869293397285,0.11875439426906274,2023-12-14,351.0
2023-11-30,410.6799926757813,357.4242479044241,0.1142523388087836,-0.030240549144820106,0.12967698870444105,2023-12-15,354.8099975585937
2023-12-01,404.6499938964844,358.2949244863321,0.0829653432527238,-0.04109479368653814,0.11455596221264398,2023-12-18,351.1600036621094
2023-12-04,403.1400146484375,364.2614163974156,0.0639185061818389,-0.03868520139043635,0.09643944247242836,2023-12-19,350.6300048828125
2023-12-05,400.25,361.61788145820674,0.0819029241605006,-0.022522315107160254,0.09651997137237542,2023-12-20,354.1499938964844
2023-12-06,400.6300048828125,355.11223867710544,0.1468197431802594,0.016523279325942896,0.11361546976248416,2023-12-21,353.4599914550781
2023-12-07,405.25,351.78126514271423,0.1814868804664723,0.02560135610120755,0.1319401230284658,2023-12-22,353.95001220703125
2023-12-08,407.6600036621094,354.0001445097313,0.1630813228590852,0.00998614696071702,0.13162895224044172,2023-12-26,350.1499938964844
2023-12-11,408.0499877929688,350.28549976951905,0.1435096737490927,-0.018368166785219846,0.14156228342483756,2023-12-27,356.2900085449219
2023-12-12,409.2699890136719,355.2132241091172,0.1535881121310685,0.0012211097900416993,0.13208094010222884,2023-12-28,357.7300109863281
2023-12-13,406.8900146484375,354.0801910780287,0.1519123573681464,0.0024068738930947174,0.1297889396869022,2023-12-29,405.0700073242188
2023-12-14,410.9100036621094,381.85962216606384,0.1639190848530243,0.08163271279060946,0.07069767403359109,2024-01-02,406.6000061035156
2023-12-15,410.7099914550781,395.5222075908314,0.1728204363109939,0.12945031221161168,0.036979338658012464,2024-01-03,410.6799926757813
2023-12-18,416.1499938964844,391.4855572670044,0.1991412622461848,0.12807038850775435,0.059268141274117454,2024-01-04,404.6499938964844
2023-12-19,416.5,389.81951022042074,0.1866096866096866,0.11059689521487402,0.06405879899058646,2024-01-05,403.1400146484375
2023-12-20,419.1199951171875,407.44938535224924,0.181251932023064,0.1483593702428372,0.02784550940280269,2024-01-08,400.25
2023-12-21,421.010009765625,398.1314269437882,0.1989121920921444,0.13376074379722164,0.054342135082662855,2024-01-09,400.6300048828125
2023-12-22,423.760009765625,400.3177800540464,0.2085674467798441,0.14170999195531064,0.05531958932260767,2024-01-10,405.25
2023-12-26,430.0799865722656,400.80552942692657,0.2144006606928675,0.13173947856703697,0.06806747130610812,2024-01-11,407.6600036621094
2023-12-27,433.3999938964844,413.3785171679928,0.2261642176595988,0.1695199659408406,0.04619630136237059,2024-01-12,408.0499877929688
2023-12-28,437.489990234375,401.48852866012584,0.2360219667925306,0.13430856000448022,0.08229093779942764,2024-01-16,409.2699890136719
2023-12-29,433.760009765625,407.9922015644826,0.2387834280352963,0.16519265650793716,0.059405679686943894,2024-01-17,406.8900146484375
