Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2023-03-28,314.239990234375,299.30265808438213,0.1019005480922072,0.049521936220318405,0.047534790651094096,2023-03-29,313.25
2023-03-29,312.1600036621094,302.8270463434789,0.0881204627336209,0.05558784575167811,0.02989799208463847,2023-03-30,314.239990234375
2023-03-30,315.07000732421875,303.30908594981446,0.0968876828993612,0.05594310075810746,0.03732796236076468,2023-03-31,312.1600036621094
2023-03-31,316.3299865722656,305.78164333086016,0.0779322421560431,0.0419875016512029,0.033346011093373505,2023-04-03,315.07000732421875
2023-04-03,314.4200134277344,306.5883279108109,0.0649280725748835,0.038402465404947975,0.024908355646780383,2023-04-04,316.3299865722656
2023-04-04,321.94000244140625,307.24848491544407,0.0940293419674842,0.044104041819803846,0.04563433377197688,2023-04-05,314.4200134277344
2023-04-05,321.6600036621094,310.3018207173651,0.0699174693636581,0.03213745874855,0.035311144734909525,2023-04-06,321.94000244140625
2023-04-06,323.239990234375,310.26109592589614,0.0928762289653171,0.04899451415117846,0.040152501858040875,2023-04-10,321.6600036621094
2023-04-10,324.8299865722656,313.5945789458606,0.0865695711941024,0.048986673827889196,0.03458857892082412,2023-04-11,323.239990234375
2023-04-11,326.3699951171875,315.4230458995295,0.0783387007473509,0.042169570088516885,0.03354153072106818,2023-04-12,324.8299865722656
2023-04-12,333.3500061035156,314.036920126615,0.1191124032897964,0.05427510415430431,0.057936360051852924,2023-04-13,326.3699951171875
2023-04-13,333.5199890136719,317.5493069772204,0.0944052141547887,0.04199936661926297,0.047885231957706734,2023-04-14,333.3500061035156
2023-04-14,327.739990234375,325.4238663254019,0.042463103037372,0.03509606273374452,0.007066955446348776,2023-04-17,333.5199890136719
2023-04-17,325.1499938964844,324.6048729962328,0.054073305701604,0.05230612932109915,0.0016765213301068284,2023-04-18,327.739990234375
2023-04-18,328.45001220703125,323.7755098729895,0.048523582464585,0.0336009892194398,0.014232005359449533,2023-04-19,325.1499938964844
2023-04-19,329.1499938964844,323.64716051544343,0.0474478237190269,0.02993626073515377,0.01671831530633888,2023-04-20,328.45001220703125
2023-04-20,331.0899963378906,322.4108678986071,0.0606419542981284,0.032838493452843114,0.026213804510197725,2023-04-21,329.1499938964844
2023-04-21,332.8399963378906,324.68724941196933,0.0564001288621099,0.030524143409988467,0.024494492896355018,2023-04-24,331.0899963378906
2023-04-24,331.92999267578125,326.78720937115474,0.0493156095397607,0.033057956067342915,0.015493578218614952,2023-04-25,332.8399963378906
2023-04-25,323.29998779296875,325.6985910149258,0.0282423954773964,0.03587105497590616,0.007419125618690209,2023-04-26,331.92999267578125
2023-04-26,339.3699951171875,330.79543409661983,0.0541404999180042,0.02750646576399042,0.025266114105363967,2023-04-27,323.29998779296875
2023-04-27,340.7300109863281,326.92999907865243,0.0592862249179447,0.016383744812982763,0.04050131031231477,2023-04-28,339.3699951171875
2023-04-28,345.0,335.283510032218,0.0673184334334598,0.03725875560480764,0.028163739037049346,2023-05-01,340.7300109863281
2023-05-01,346.0299987792969,335.84524209586453,0.065264948075583,0.033910833294167934,0.02943316105355458,2023-05-02,345.0
2023-05-02,346.3599853515625,337.6502236730642,0.0612494730932521,0.03456270099776284,0.025146558629333897,2023-05-03,346.0299987792969
2023-05-03,346.5899963378906,343.2368993111661,0.0397179840766631,0.029659196120069346,0.00967453493220731,2023-05-04,346.3599853515625
2023-05-04,348.0899963378906,343.3046601289542,0.0436855594991683,0.029337585265035382,0.01374741089741432,2023-05-05,346.5899963378906
2023-05-05,344.0899963378906,339.6767722273777,0.0498871257420351,0.03642149981290473,0.012825784409550896,2023-05-08,348.0899963378906
2023-05-08,344.8299865722656,339.16607717376735,0.060525889728439,0.043106515578607736,0.016425222918689808,2023-05-09,344.0899963378906
2023-05-09,350.0400085449219,339.2942538071892,0.0657329746856025,0.033016414057316444,0.03069864722721729,2023-05-10,344.8299865722656
2023-05-10,350.3999938964844,339.62044743156093,0.0645602320949244,0.03181058401711365,0.030763546383245514,2023-05-11,350.0400085449219
2023-05-11,347.4100036621094,342.53443770241677,0.0492917560322889,0.03456595333930481,0.014034040206955522,2023-05-12,350.3999938964844
2023-05-12,348.6499938964844,344.0016982221175,0.0475002936322107,0.03353473743250438,0.013332269484412962,2023-05-15,347.4100036621094
2023-05-15,345.1499938964844,342.6910650532883,0.0398276790660975,0.03241970480208488,0.007124232613874958,2023-05-16,348.6499938964844
2023-05-16,341.20001220703125,338.82939979483,0.0553666102379351,0.048034063062835086,0.006947867313565083,2023-05-17,345.1499938964844
2023-05-17,339.4599914550781,346.8076947926516,0.0002651864902185,0.02191619701940877,0.02164527049587764,2023-05-18,341.20001220703125
2023-05-18,341.70001220703125,345.92923486290164,0.002846832358251,0.015259072312189535,0.012377004696470307,2023-05-19,339.4599914550781
2023-05-19,339.9700012207031,346.6885633825414,-0.0145797066066576,0.004894386616061943,0.019762220600977994,2023-05-22,341.70001220703125
2023-05-22,333.510009765625,348.38970319890393,-0.036181802323033,0.0068193637197107755,0.04461543281335296,2023-05-23,339.9700012207031
2023-05-23,333.8500061035156,347.0904915685003,-0.0361184310460949,0.002109095299205394,0.039659982695579854,2023-05-24,333.510009765625
2023-05-24,332.6300048828125,341.74040537565526,-0.0402781142057791,-0.013992299297373506,0.027388991850126103,2023-05-25,333.8500061035156
2023-05-25,329.989990234375,343.67466149666575,-0.0519980645635847,-0.01268446346541645,0.041469958687447545,2023-05-26,332.6300048828125
2023-05-26,325.29998779296875,343.0161551060431,-0.0546078315118187,-0.0031208150288480666,0.05446101438020789,2023-05-30,329.989990234375
2023-05-30,323.57000732421875,339.75188402722483,-0.0616535106455756,-0.014726394869306334,0.050010434640784744,2023-05-31,325.29998779296875
2023-05-31,323.6199951171875,337.4120341090042,-0.0754771248508405,-0.036075803130078764,0.042618006303418915,2023-06-01,323.57000732421875
2023-06-01,333.7799987792969,335.54240870779614,-0.0474314937405432,-0.04240178495287722,0.005280154397941062,2023-06-02,323.6199951171875
2023-06-02,334.4200134277344,335.6136696393858,-0.0373909504546364,-0.03395507872075169,0.0035693324673267014,2023-06-05,333.7799987792969
2023-06-05,330.4100036621094,344.783806727429,-0.0523160492003063,-0.011089021186684006,0.04350292940893783,2023-06-06,334.4200134277344
2023-06-06,324.6499938964844,343.36669228862263,-0.0593944672244388,-0.005166743848752882,0.05765192898203513,2023-06-07,330.4100036621094
2023-06-07,332.5799865722656,339.6786873052321,-0.0252638491394168,-0.004458748087254132,0.021344341269987955,2023-06-08,324.6499938964844
2023-06-08,334.1099853515625,334.42545147296175,-0.0157603435992061,-0.014831026067419836,0.0009441984233644177,2023-06-09,332.5799865722656
2023-06-09,340.6000061035156,341.28282069660537,-0.0032192158742129,-0.0012209291645361431,0.002004740401802057,2023-06-12,334.1099853515625
2023-06-12,342.1000061035156,341.7133381508794,0.0062652730392812,0.005127914003931625,0.0011302775379642323,2023-06-13,340.6000061035156
2023-06-13,340.9599914550781,341.6422840261227,0.022338105218157,0.024383898600862743,0.0020010927620358735,2023-06-14,342.1000061035156
2023-06-14,349.0799865722656,342.4983425979726,0.0456192307632538,0.025904856481492433,0.018854257555468556,2023-06-15,340.9599914550781
2023-06-15,347.8900146484375,341.1183959867857,0.0458768287334787,0.025519018066225453,0.019464826170693394,2023-06-16,349.0799865722656
2023-06-16,342.69000244140625,341.21838019085953,0.0384860528587884,0.03402645622223148,0.004294325016961463,2023-06-20,347.8900146484375
2023-06-20,343.2799987792969,339.85637543190285,0.0552720924101945,0.04474758126396919,0.009973267768493435,2023-06-21,342.69000244140625
2023-06-21,348.1600036621094,335.98809423183053,0.0759959074737459,0.03837836210563479,0.03496067699405165,2023-06-22,343.2799987792969
2023-06-22,347.0,335.6038897760788,0.0722452420603562,0.03703076089149491,0.0328418162072657,2023-06-23,348.1600036621094
2023-06-23,347.45001220703125,343.70853273626125,0.0409551605180911,0.029745742684627853,0.010768396429183626,2023-06-26,347.0
2023-06-26,347.1199951171875,344.17191909903295,0.0379761413178625,0.029160652113321764,0.008492959378958517,2023-06-27,347.45001220703125
2023-06-27,350.7799987792969,341.62012186125105,0.0616506609709634,0.03392790192456038,0.026112882575750906,2023-06-28,347.1199951171875
2023-06-28,348.17999267578125,338.55433879557637,0.0724780508907062,0.042828723734784475,0.027645626063207227,2023-06-29,350.7799987792969
2023-06-29,351.9100036621094,344.07301270332607,0.0581214079929117,0.03455717900981747,0.022269872630015043,2023-06-30,348.17999267578125
2023-06-30,347.57000732421875,344.56783573626086,0.0402862008404003,0.03130062208016384,0.008637602568386795,2023-07-03,351.9100036621094
2023-07-03,348.32000732421875,350.0672970676521,0.0226658869123943,0.027795921299129805,0.00501633471145095,2023-07-05,347.57000732421875
2023-07-05,345.760009765625,349.8612576858176,0.010698636646624,0.022687084021721607,0.011861545014915481,2023-07-06,348.32000732421875
2023-07-06,338.17999267578125,349.02581258611343,-0.0081534457090785,0.023656209916634634,0.03207114597323399,2023-07-07,345.760009765625
2023-07-07,344.4599914550781,352.2994269005929,-0.0132347751085726,0.009222643669550052,0.022758624049194192,2023-07-10,338.17999267578125
2023-07-10,341.739990234375,346.1892415063741,-0.0176780711003661,-0.00488882425608598,0.013019404808163347,2023-07-11,344.4599914550781
2023-07-11,346.0599975585937,348.69664484864137,0.0098339464039768,0.017527918423188207,0.007619046722096934,2023-07-12,341.739990234375
2023-07-12,349.0199890136719,346.7330376771169,0.0167210156571498,0.010058957440279216,0.006552493864371169,2023-07-13,346.0599975585937
2023-07-13,352.739990234375,352.1525074624971,0.0131548326174494,0.011467439563398258,0.0016654838922219725,2023-07-14,349.0199890136719
2023-07-14,357.9800109863281,353.5775383544564,0.0316426829577179,0.01895544194367844,0.012298096253312466,2023-07-17,352.739990234375
2023-07-17,358.9800109863281,355.17442286680046,0.0331846262029388,0.022231717911601483,0.010601114276729483,2023-07-18,357.9800109863281
2023-07-18,358.57000732421875,356.4284265104446,0.0329857466239181,0.026816177472330824,0.0059725598070943875,2023-07-19,358.9800109863281
2023-07-19,361.8200073242188,359.4027391382677,0.0314727424121693,0.02458161921710949,0.006680858263830214,2023-07-20,358.57000732421875
2023-07-20,362.4599914550781,357.92799270296115,0.0410132663555833,0.027997013706232865,0.012503445508353864,2023-07-21,361.8200073242188
2023-07-21,357.04998779296875,361.06574853362014,0.0146059619714436,0.02601729071703728,0.011247054692464741,2023-07-24,362.4599914550781
2023-07-24,358.0599975585937,358.40597484629234,0.0301809420068566,0.03117635956420604,0.0009662550691439036,2023-07-25,357.04998779296875
2023-07-25,351.9100036621094,357.1714161471428,0.0103066038769028,0.025411715195231457,0.014951017107445534,2023-07-26,358.0599975585937
2023-07-26,349.6400146484375,355.3893649459916,0.0112216704454704,0.027849823312111388,0.016443627893492255,2023-07-27,351.9100036621094
2023-07-27,354.04998779296875,348.72824557797134,0.0469276582319946,0.031191238780062507,0.015031047587860138,2023-07-28,349.6400146484375
2023-07-28,352.3399963378906,351.2017171632003,0.0228764009704742,0.019571868650532218,0.003230627196801972,2023-07-31,354.04998779296875
2023-07-31,347.739990234375,351.1919279128978,0.0175572077352873,0.02765827222046927,0.009926777982009593,2023-08-01,352.3399963378906
2023-08-01,358.3999938964844,353.4950540691433,0.0356585459889834,0.02148487708201719,0.013685658233459014,2023-08-02,347.739990234375
2023-08-02,347.739990234375,353.4765493718261,-0.0036674082275749,0.012768782586774975,0.016496690914337087,2023-08-03,358.3999938964844
2023-08-03,340.4800109863281,360.52350394967004,-0.0347564199905455,0.022065867014747515,0.05886833974563858,2023-08-04,347.739990234375
2023-08-04,345.32000732421875,357.21249789666126,-0.0353651133403448,-0.0021440110232752154,0.03443904297522132,2023-08-07,340.4800109863281
2023-08-07,344.4700012207031,350.89939800864596,-0.0404201050798274,-0.022509924592959814,0.01866460581519114,2023-08-08,345.32000732421875
2023-08-08,345.1099853515625,354.8258464626415,-0.037538058671164,-0.010441924268896756,0.028152941159269775,2023-08-09,344.4700012207031
2023-08-09,347.3800048828125,356.149785516197,-0.0399093531289077,-0.01567138824067529,0.025245496315606835,2023-08-10,345.1099853515625
2023-08-10,349.8599853515625,356.1815988698335,-0.0347624742055902,-0.017321615442411478,0.018068981258084274,2023-08-11,347.3800048828125
2023-08-11,349.3699951171875,355.8611460167681,-0.0215095727162842,-0.00332962278909244,0.01857958894667899,2023-08-14,349.8599853515625
2023-08-14,349.7799987792969,358.663271934638,-0.0231246127346071,0.0016848415912351772,0.025396744200191508,2023-08-15,349.3699951171875
2023-08-15,343.4100036621094,356.06763945938695,-0.0241539027352043,0.011814485959511367,0.0368586694106086,2023-08-16,349.7799987792969
2023-08-16,343.8699951171875,354.59812545463785,-0.0165027436492123,0.01418061605787805,0.031198215865837063,2023-08-17,343.4100036621094
2023-08-17,344.82000732421875,351.2991982753276,-0.0260697098912124,-0.007769494739397283,0.018790066740578613,2023-08-18,343.8699951171875
2023-08-18,350.739990234375,352.52574820980504,-0.0045410856563137,0.00052719496465086,0.005091401109513481,2023-08-21,344.82000732421875
2023-08-21,350.3999938964844,350.70220290654663,0.0076494039708132,0.008518469992982686,0.0008624686510455114,2023-08-22,350.739990234375
2023-08-22,350.6000061035156,359.1712357819269,-0.0217633591679736,0.002151902618796584,0.02444731753906642,2023-08-23,350.3999938964844
2023-08-23,346.7699890136719,354.89931346431166,-0.0027894439752222,0.02058815043133602,0.023442987306261025,2023-08-24,350.6000061035156
2023-08-24,350.0599975585937,349.6974711779481,0.0281367077747489,0.027071956926100246,0.0010356121327027951,2023-08-25,346.7699890136719
2023-08-25,351.6000061035156,351.53711328477647,0.0181860264279463,0.01800389733781215,0.0001788760456410274,2023-08-28,350.0599975585937
2023-08-28,351.260009765625,351.8076404790961,0.0197114655002178,0.02130124316309267,0.0015590465701931437,2023-08-29,351.6000061035156
2023-08-29,350.760009765625,352.8870365091461,0.0163716631041748,0.022534993154895655,0.0060640514434424555,2023-08-30,351.260009765625
2023-08-30,348.3399963378906,354.4019957946138,0.0027635196084529,0.020214148232769354,0.01740253637381058,2023-08-31,350.760009765625
2023-08-31,351.1000061035156,355.98936525013914,0.0035443343162181,0.01751952253818752,0.01392583042331813,2023-09-01,348.3399963378906
2023-09-01,348.260009765625,353.5423172916316,-0.0031771055530689,0.01194241701564726,0.015167711990709291,2023-09-05,351.1000061035156
2023-09-05,344.32000732421875,356.0412016115365,-0.0156097875068129,0.017900402693380595,0.03404157190401324,2023-09-06,348.260009765625
2023-09-06,343.9599914550781,350.2461660805694,0.0016015485486843,0.019906707275733057,0.018275889003539197,2023-09-07,344.32000732421875
2023-09-07,343.04998779296875,348.80329187904306,-0.002384643428803,0.014346400767459539,0.016771037139772287,2023-09-08,343.9599914550781
2023-09-08,347.2200012207031,349.1037311429587,0.0069601352749458,0.01242307211806345,0.00542517687815513,2023-09-11,343.04998779296875
2023-09-11,346.54998779296875,351.6558351559122,-0.0119461782461884,0.002611179070071833,0.01473336471733976,2023-09-12,347.2200012207031
2023-09-12,346.8399963378906,353.40146684717104,-0.0101598105610853,0.008565847611211397,0.018917860046591177,2023-09-13,346.54998779296875
2023-09-13,349.4200134277344,353.2271697815344,-0.0033656379213891,0.007493336087515979,0.010895644804236247,2023-09-14,346.8399963378906
2023-09-14,348.8999938964844,352.5866362167986,0.0061424141370218,0.016773790660694555,0.01056647287132943,2023-09-15,349.4200134277344
2023-09-15,352.0,354.7787655718608,0.0055419141145412,0.013479883580463202,0.007894220374604511,2023-09-18,348.8999938964844
2023-09-18,358.260009765625,355.28162102605086,0.018941989608921,0.010471032021118128,0.00831348366657673,2023-09-19,352.0
2023-09-19,352.3099975585937,356.71853647616285,0.0029892039053046,0.01553984671975601,0.012513238193974225,2023-09-20,358.260009765625
2023-09-20,354.2799987792969,359.51054730340286,0.0100353202066105,0.02494736370780958,0.01476388320573643,2023-09-21,352.3099975585937
2023-09-21,349.5299987792969,355.8689848463539,0.0034162096053188,0.021613907640855808,0.018135742537680254,2023-09-22,354.2799987792969
2023-09-22,350.6700134277344,357.8358920811574,-0.0012247014192716,0.019185092169026707,0.020434820141528174,2023-09-25,349.5299987792969
2023-09-25,351.69000244140625,354.8611692222968,0.0098489421110669,0.01895468693380649,0.009016937527016756,2023-09-26,350.6700134277344
2023-09-26,349.6499938964844,351.62934716157076,0.0154797469182405,0.02122833318387284,0.005660956097921127,2023-09-27,351.69000244140625
2023-09-27,352.5,352.0778538375049,0.0248284938861478,0.023601182067964514,0.0011975777659435352,2023-09-28,349.6499938964844
2023-09-28,347.739990234375,350.89601408161633,0.013671484064406,0.02287137900550704,0.009075815079865232,2023-09-29,352.5
2023-09-29,347.8299865722656,354.93433515038134,0.0017567690496457,0.022217423830877627,0.02042477317187749,2023-10-02,347.739990234375
2023-10-02,345.1499938964844,352.43628965349143,-0.0040398036237148,0.016985433755199595,0.021110519733030395,2023-10-03,347.8299865722656
2023-10-03,352.9700012207031,352.4385914554596,0.0176738696446088,0.016141722917430674,0.0015055380440426583,2023-10-04,345.1499938964844
2023-10-04,355.1400146484375,351.7295948097055,0.0163699874102549,0.006609757006516581,0.009603028940875868,2023-10-05,352.9700012207031
2023-10-05,360.6199951171875,355.7182504252583,0.0335912909880426,0.01954215147047799,0.013592548273249017,2023-10-06,355.1400146484375
2023-10-06,355.20001220703125,359.3385036099071,0.0090909437699751,0.020848021619054254,0.011651157828405955,2023-10-09,360.6199951171875
2023-10-09,360.5700073242188,363.9810945758023,0.0064478241936769,0.015969085731673074,0.009460263422620928,2023-10-10,355.20001220703125
2023-10-10,365.25,359.5736401395863,0.036729024243072,0.02061719119902231,0.015541026311878706,2023-10-11,360.5700073242188
2023-10-11,368.0,362.49262406370093,0.0387264346504928,0.02318117114344978,0.01496569547907356,2023-10-12,365.25
2023-10-12,371.0,360.71374006880404,0.0614253463098596,0.031996513399609176,0.02772576800861444,2023-10-13,368.0
2023-10-13,374.0,362.36531832612735,0.0665297449993494,0.03335131163361691,0.031108774529071254,2023-10-16,371.0
2023-10-16,373.5,364.22206514021076,0.0620148352446482,0.035633832670271696,0.02484052171295647,2023-10-17,374.0
2023-10-17,367.5499877929688,363.82995698388123,0.0511940346316258,0.04055473569261637,0.01012115612198842,2023-10-18,373.5
2023-10-18,364.7999877929688,365.6138575495634,0.0348935823914007,0.037202432764718976,0.00223100269689839,2023-10-19,367.5499877929688
2023-10-19,361.8599853515625,361.12829615488994,0.040605036848568,0.03850090957755904,0.0020220229544355246,2023-10-20,364.7999877929688
2023-10-20,367.6600036621094,359.25025864589696,0.0570106599642576,0.03283291410891241,0.02287370106197687,2023-10-23,361.8599853515625
2023-10-23,369.3800048828125,356.61079412573133,0.070201394798793,0.03320527432106576,0.03456930691506233,2023-10-24,367.6600036621094
2023-10-24,363.0400085449219,363.29497889603664,0.0285293574224236,0.029251714422262126,0.0007023202542791217,2023-10-25,369.3800048828125
2023-10-25,361.2799987792969,366.5978397789854,0.0172889110705745,0.03226283904361014,0.014719444800865296,2023-10-26,363.0400085449219
2023-10-26,355.2799987792969,367.44193239385,-0.0148078210032567,0.01891724632308761,0.03423196818379919,2023-10-27,361.2799987792969
2023-10-27,357.45001220703125,363.4609475699394,0.0063344592417653,0.02325713704675535,0.016816156546741585,2023-10-30,355.2799987792969
2023-10-30,362.1099853515625,362.7893030570383,0.0042709543114023,0.006154964882655666,0.0018759982683611044,2023-10-31,357.45001220703125
2023-10-31,369.3299865722656,364.36713168340253,0.0111703944483658,-0.0024171617155302953,0.013437454496785154,2023-11-01,362.1099853515625
2023-11-01,376.5499877929688,369.6846713076521,0.0232336624808933,0.004577911162097956,0.01823215166080778,2023-11-02,369.3299865722656
2023-11-02,376.2000122070313,374.41528896687436,0.0140162054097877,0.009205630638475362,0.0047440807608873144,2023-11-03,376.5499877929688
2023-11-03,385.760009765625,380.90986580841815,0.0314438763786764,0.018475577027855995,0.012572956849917234,2023-11-06,376.2000122070313
2023-11-06,378.25,380.74654123571406,0.0127175368139223,0.01940171682922104,0.006600241204795934,2023-11-07,385.760009765625
2023-11-07,376.9599914550781,379.5615882095477,0.0256019697310118,0.032680181786170465,0.0069015195602783914,2023-11-08,378.25
2023-11-08,368.5700073242188,375.9643241484094,0.0103344837099872,0.030603993226492442,0.020062177272297817,2023-11-09,376.9599914550781
2023-11-09,373.6499938964844,372.7434034110848,0.0325816863488439,0.030076323716612705,0.002426309380994534,2023-11-10,368.5700073242188
2023-11-10,378.9200134277344,372.9655062308358,0.0306261482170176,0.014430458891042096,0.015714417254010262,2023-11-13,373.6499938964844
2023-11-13,369.9500122070313,375.0313378699003,0.0015431461277921,0.015299509752512729,0.013735168253016291,2023-11-14,378.9200134277344
2023-11-14,349.3399963378906,374.09692070386086,-0.0377369212333963,0.030456456309748057,0.07086770660530008,2023-11-15,369.9500122070313
2023-11-15,343.0,370.5564048058709,-0.0505978710171109,0.025676500381746587,0.0803393726118685,2023-11-16,349.3399963378906
2023-11-16,350.5,357.17662696907615,-0.0134541735975017,0.005338404065232563,0.019048864391087456,2023-11-17,343.0
2023-11-17,356.8399963378906,350.5274156112168,-0.0017065767192849,-0.01936661451785026,0.01769022752902531,2023-11-20,350.5
2023-11-20,354.7799987792969,357.59314183141726,-0.0202424314953622,-0.012473678448165436,0.007929260560910012,2023-11-21,356.8399963378906
2023-11-21,353.2300109863281,367.24510292886043,-0.0435923866766428,-0.005645042967550203,0.0396769569590019,2023-11-22,354.7799987792969
2023-11-22,353.0400085449219,365.61543956444774,-0.0624352144740286,-0.02903876930818816,0.03562041331053766,2023-11-24,353.2300109863281
2023-11-24,350.19000244140625,362.8832724909041,-0.069138779696028,-0.035398031058007234,0.036246808763827305,2023-11-27,353.0400085449219
2023-11-27,347.0400085449219,365.7238194474381,-0.1003732897150954,-0.05193952149254735,0.05383762806154298,2023-11-28,350.19000244140625
2023-11-28,351.0,362.53640881134066,-0.0720423000660938,-0.04154287161575507,0.03286726157077112,2023-11-29,347.0400085449219
2023-11-29,354.8099975585937,359.75607328276067,-0.058759535225435,-0.0456385785290098,0.013940068651391859,2023-11-30,351.0
2023-11-30,351.1600036621094,362.66939535757456,-0.0472366261934991,-0.016009474046686758,0.03277534905865779,2023-12-01,354.8099975585937
2023-12-01,350.6300048828125,365.3194871329751,-0.0616084287159102,-0.022294946874312445,0.0418945385323544,2023-12-04,351.1600036621094
2023-12-04,354.1499938964844,361.5040926777677,-0.0653700481723803,-0.04596199760583028,0.020765491763449995,2023-12-05,350.6300048828125
2023-12-05,353.4599914550781,361.52147655106626,-0.0445736456489829,-0.02278290411637638,0.022807348188975105,2023-12-06,354.1499938964844
2023-12-06,353.95001220703125,355.6960974604642,0.0131963586118598,0.018194598927131662,0.004933140819929261,2023-12-07,353.4599914550781
2023-12-07,350.1499938964844,352.2216438659997,0.0208454632550564,0.026885259084547294,0.005916464388480762,2023-12-08,353.95001220703125
2023-12-08,356.2900085449219,357.1848939080395,0.0165192825818027,0.01907245052222401,0.00251167684093166,2023-12-11,350.1499938964844
2023-12-11,357.7300109863281,357.31111350987794,0.0024941560855603,0.001320247665122083,0.0011709877941054076,2023-12-12,356.2900085449219
2023-12-12,405.0700073242188,361.0521537080262,0.1417498413607203,0.01767899811238003,0.10866727434835884,2023-12-13,357.7300109863281
2023-12-13,406.6000061035156,361.24813530522005,0.1510913383836267,0.022699442486505763,0.11153927721966025,2023-12-14,405.0700073242188
2023-12-14,410.6799926757813,399.7480310405282,0.1632675694985008,0.13230234920998493,0.026619172665378783,2023-12-15,406.6000061035156
2023-12-15,404.6499938964844,401.4191054849429,0.1555155517730417,0.1462894505450889,0.007984402471949542,2023-12-18,410.6799926757813
2023-12-18,403.1400146484375,408.34015763422184,0.1616528490151125,0.17663712419303104,0.012899099064425988,2023-12-19,404.6499938964844
2023-12-19,400.25,405.3533158240604,0.1403133903133903,0.15485275163549986,0.012750320609769935,2023-12-20,403.1400146484375
2023-12-20,400.6300048828125,394.16443452767214,0.1291395610030745,0.11091693368245464,0.016138507541469813,2023-12-21,400.25
2023-12-21,405.25,392.8753276351152,0.1540323378910108,0.118792924985685,0.0305358972606658,2023-12-22,400.6300048828125
2023-12-22,407.6600036621094,392.2215245055565,0.1626500812397884,0.11861939663904329,0.03787096849792783,2023-12-26,405.25
2023-12-26,408.0499877929688,393.6523445368541,0.1521953828191762,0.11154129979151144,0.03528401834781964,2023-12-27,407.6600036621094
2023-12-27,409.2699890136719,397.62146178110567,0.1578962227912766,0.12494050640421671,0.028461718536066626,2023-12-28,408.0499877929688
2023-12-28,406.8900146484375,401.76322082878687,0.1495691499240315,0.13508463617113506,0.012599949949817026,2023-12-29,409.2699890136719
2023-12-29,410.9100036621094,408.9337346667124,0.1735256627866388,0.16788159872881897,0.004809493509002218,2024-01-02,406.8900146484375
