Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2023-03-24,314.239990234375,304.35594838079805,0.0775666809407141,0.04367311390459572,0.03145380015511381,2023-03-29,314.3900146484375
2023-03-27,312.1600036621094,311.8940033497378,0.0892596073989742,0.08833141867388863,0.0008521281049814712,2023-03-30,308.4700012207031
2023-03-28,315.07000732421875,310.72287528497725,0.1048110506209992,0.08956758280808118,0.01379735277299226,2023-03-31,313.25
2023-03-29,316.3299865722656,312.3016350673733,0.1026560972817995,0.0886141583654297,0.012734649498592668,2023-04-03,314.239990234375
2023-03-30,314.4200134277344,311.80928780511744,0.0946247880428546,0.08553578333815909,0.008303306122773203,2023-04-04,312.1600036621094
2023-03-31,321.94000244140625,315.099326515983,0.0970490418305888,0.07373862090573047,0.021248294320517825,2023-04-05,315.07000732421875
2023-04-03,321.6600036621094,317.14011871825704,0.0894496313703958,0.07414096094244554,0.014051746851934646,2023-04-06,316.3299865722656
2023-04-04,323.239990234375,316.98405870196075,0.0984470122753739,0.0771878565137458,0.01935382910969091,2023-04-10,314.4200134277344
2023-04-05,324.8299865722656,318.580619581489,0.0804615844371728,0.05967470748706176,0.019238885722104786,2023-04-11,321.94000244140625
2023-04-06,326.3699951171875,321.0516664820461,0.1034587931167727,0.0854774940239306,0.016295396987188758,2023-04-12,321.6600036621094
2023-04-10,333.3500061035156,321.48782805302034,0.1150693844851272,0.07538991445292521,0.03558475426219644,2023-04-13,323.239990234375
2023-04-11,333.5199890136719,325.783621336348,0.1019625486624083,0.07640129979002419,0.023196113972667274,2023-04-14,324.8299865722656
2023-04-12,327.739990234375,324.38939351384124,0.1002786302978791,0.08903010988475184,0.010223338073994765,2023-04-17,326.3699951171875
2023-04-13,325.1499938964844,328.3561957526621,0.0669400948202932,0.07746085562809531,0.009860685580078573,2023-04-18,333.3500061035156
2023-04-14,328.45001220703125,336.3655784486387,0.0447215143722556,0.06989905142113095,0.02409975931624581,2023-04-19,333.5199890136719
2023-04-17,329.1499938964844,334.41809453628844,0.0670405309882473,0.08411869294550961,0.016005167059066832,2023-04-20,327.739990234375
2023-04-18,331.0899963378906,332.05121746762563,0.0569513051488926,0.060019848260576665,0.0029032019703610855,2023-04-21,325.1499938964844
2023-04-19,332.8399963378906,328.32548221028566,0.0591904489611359,0.044823995715519926,0.013563616684522342,2023-04-24,328.45001220703125
2023-04-20,331.92999267578125,329.7440273703078,0.0633328702644156,0.056330162422831946,0.006585621527755871,2023-04-25,329.1499938964844
2023-04-21,323.29998779296875,331.1538247014223,0.0261211168230336,0.05104839243125022,0.02429272256416821,2023-04-26,331.0899963378906
2023-04-24,339.3699951171875,335.4969862258808,0.0728353602975871,0.06059178853483898,0.011412349197133135,2023-04-27,332.8399963378906
2023-04-25,340.7300109863281,334.6877444480049,0.083677871747947,0.06446069001561433,0.017733297166376383,2023-04-28,331.92999267578125
2023-04-26,345.0,332.5781877725585,0.0716282455852646,0.03304399965980742,0.036005252833163706,2023-05-01,323.29998779296875
2023-04-27,346.0299987792969,325.4666565210347,0.0757632122108261,0.011834399103358937,0.05942647264920463,2023-05-02,339.3699951171875
2023-04-28,346.3599853515625,337.0183361443106,0.0715257883172921,0.042625746585208055,0.02697092505582004,2023-05-03,340.7300109863281
2023-05-01,346.5899963378906,342.57040664783517,0.0669889193274464,0.054614477754266165,0.011597535221809334,2023-05-04,345.0
2023-05-02,348.0899963378906,348.7408221596285,0.0665502391324431,0.06854437410647539,0.0018697056180440779,2023-05-05,346.0299987792969
2023-05-03,344.0899963378906,350.8140702682101,0.0322183591952294,0.052389572056198874,0.019541614118059287,2023-05-08,346.3599853515625
2023-05-04,344.8299865722656,350.298160918327,0.0339110036314198,0.050306345818353346,0.015857595217913113,2023-05-09,346.5899963378906
2023-05-05,350.0400085449219,350.5812760416959,0.0680417983005356,0.06969331326026616,0.001546301804253793,2023-05-10,348.0899963378906
2023-05-08,350.3999938964844,349.30514536002073,0.0776564677040672,0.07428925701049371,0.0031245677954751493,2023-05-11,344.0899963378906
2023-05-09,347.4100036621094,349.17509472380357,0.0577256530687144,0.06309965518804331,0.005080714553662993,2023-05-12,344.8299865722656
2023-05-10,348.6499938964844,348.42196850682416,0.0592435070988718,0.05855073664804847,0.0006540237879020852,2023-05-15,350.0400085449219
2023-05-11,345.1499938964844,352.29721074171744,0.0424657878948567,0.06405271871211711,0.020707567641958635,2023-05-16,350.3999938964844
2023-05-12,341.20001220703125,354.92036387717764,0.0251172213709969,0.0663392854892103,0.040212049177246904,2023-05-17,347.4100036621094
2023-05-15,339.4599914550781,347.29454461949115,0.0226855028031526,0.04628853156610505,0.02307945961711307,2023-05-18,348.6499938964844
2023-05-16,341.70001220703125,348.950637162893,0.0569131614871736,0.07934008765366894,0.021219270403387263,2023-05-19,345.1499938964844
2023-05-17,339.9700012207031,347.52603169663774,0.0017679998589988,0.02403287472905177,0.022225580047662397,2023-05-22,341.20001220703125
2023-05-18,333.510009765625,343.77984981550355,-0.021189801273457,0.008950895814392523,0.030793198852099548,2023-05-23,339.4599914550781
2023-05-19,333.8500061035156,345.04868602973676,-0.0323188228883605,0.00014111892677324758,0.03354404589331893,2023-05-24,341.70001220703125
2023-05-22,332.6300048828125,344.0100784920868,-0.0387249485413289,-0.005837413791682295,0.03421240850861773,2023-05-25,339.9700012207031
2023-05-23,329.989990234375,343.5709777139809,-0.0472629512920541,-0.008052337901419944,0.041155755875988846,2023-05-26,333.510009765625
2023-05-24,325.29998779296875,341.80573603638635,-0.0614270716693341,-0.013803803779841691,0.05074008257855325,2023-05-30,333.8500061035156
2023-05-25,323.57000732421875,339.45439717353025,-0.0704415216514017,-0.024808524390852696,0.04909104518267438,2023-05-31,332.6300048828125
2023-05-26,323.6199951171875,334.1094050954339,-0.0594902538247637,-0.0290057582280188,0.03241273758269485,2023-06-01,329.989990234375
2023-05-30,333.7799987792969,337.05449244095087,-0.0320447415342546,-0.022548776017439622,0.00981033517175834,2023-06-02,325.29998779296875
2023-05-31,334.4200134277344,335.76753507068975,-0.0446234565646313,-0.04077383477837651,0.0040294288285666864,2023-06-05,323.57000732421875
2023-06-01,330.4100036621094,332.02208132836813,-0.0570490598817774,-0.052448381530353194,0.004879021967831615,2023-06-06,323.6199951171875
2023-06-02,324.6499938964844,332.33901286933593,-0.0655133977885143,-0.04338099258486371,0.023684026235661113,2023-06-07,333.7799987792969
2023-06-05,332.5799865722656,336.61245713586885,-0.0460920912248459,-0.034526135010315005,0.01212481425946242,2023-06-08,334.4200134277344
2023-06-06,334.1099853515625,336.52744137501577,-0.0319861183257993,-0.024982044542798506,0.0072355096508400826,2023-06-09,330.4100036621094
2023-06-07,340.6000061035156,333.2075079451871,-0.0017585172393005,-0.023424689261131917,0.021704339476969307,2023-06-12,324.6499938964844
2023-06-08,342.1000061035156,331.3846365612946,0.0077771010277859,-0.023788826657211885,0.031322330754296086,2023-06-13,332.5799865722656
2023-06-09,340.9599914550781,337.7988572529131,-0.0021657030304838,-0.011416900248029542,0.00927127604817977,2023-06-14,334.1099853515625
2023-06-12,349.0799865722656,337.0205206837766,0.0267964388588757,-0.008675708228184975,0.03454642589770033,2023-06-15,340.6000061035156
2023-06-13,347.8900146484375,342.57255140120446,0.0431171612897558,0.027173222302827395,0.015284897592150303,2023-06-16,342.1000061035156
2023-06-14,342.69000244140625,343.9713607128902,0.0264789461622763,0.0303170718116935,0.0037391177517734605,2023-06-20,340.9599914550781
2023-06-15,343.2799987792969,342.98440875458783,0.0320175382261032,0.031128893123827592,0.0008610755819161043,2023-06-21,349.0799865722656
2023-06-16,348.1600036621094,352.1563696595597,0.0550623169352171,0.06717288427276556,0.011478532730395993,2023-06-22,347.8900146484375
2023-06-20,347.0,350.69449098153825,0.0667076945014883,0.07806487593455233,0.010646948073597267,2023-06-23,342.69000244140625
2023-06-21,347.45001220703125,346.2288544421367,0.0738016637582995,0.07002764967401211,0.003514628642945346,2023-06-26,343.2799987792969
2023-06-22,347.1199951171875,346.07318975382026,0.0726160322432806,0.06938135768929277,0.0030156873072490114,2023-06-27,348.1600036621094
2023-06-23,350.7799987792969,351.7224497698242,0.0509317516393209,0.05375532103824872,0.0026867295564371773,2023-06-28,347.0
2023-06-26,348.17999267578125,351.93100295301804,0.0411458007761258,0.05236226548106297,0.010773193049979923,2023-06-29,347.45001220703125
2023-06-27,351.9100036621094,351.48357992667053,0.0650706690527044,0.06378007938921797,0.0012117408740908698,2023-06-30,347.1199951171875
2023-06-28,347.57000732421875,347.3512332721826,0.0705991494182577,0.06992527276293911,0.0006294388106741653,2023-07-03,350.7799987792969
2023-06-29,348.32000732421875,351.4024603244482,0.0473270232348542,0.056595328979883466,0.008849485919309523,2023-07-05,348.17999267578125
2023-06-30,345.760009765625,352.3447162571974,0.0348688303996779,0.0545770306339322,0.01904415289679061,2023-07-06,351.9100036621094
2023-07-03,338.17999267578125,354.37152804465603,-0.0071051479282677,0.040433123001632945,0.04787845443121135,2023-07-07,347.57000732421875
2023-07-05,344.4599914550781,353.69233240764396,0.0068985247280246,0.033885782219543845,0.026802360743162962,2023-07-10,348.32000732421875
2023-07-06,341.739990234375,346.79461038799167,0.0022876548534863,0.017112327191274705,0.014790836010003002,2023-07-11,345.760009765625
2023-07-07,346.0599975585937,348.01289473465926,-0.008651280880712,-0.003056869137885778,0.005643232936031285,2023-07-12,338.17999267578125
2023-07-10,349.0199890136719,340.57838943084465,0.0032480793286817,-0.021017059730736077,0.02418657913170855,2023-07-13,344.4599914550781
2023-07-11,352.739990234375,345.90141181702535,0.0293267609833091,0.009371179061951628,0.019387023322209138,2023-07-14,341.739990234375
2023-07-12,357.9800109863281,344.42533626122935,0.0428222216828957,0.003336452709174074,0.037864334066452815,2023-07-17,346.0599975585937
2023-07-13,358.9800109863281,346.2798623597348,0.0310776861512203,-0.005400221974374793,0.03537842843031449,2023-07-18,349.0199890136719
2023-07-14,358.57000732421875,348.9853442523069,0.0333429605885266,0.005721453176676843,0.026730242006117937,2023-07-19,352.739990234375
2023-07-17,361.8200073242188,352.4321077570938,0.041358453338102,0.014339028277523527,0.025946325181273752,2023-07-20,357.9800109863281
2023-07-18,362.4599914550781,360.4053164830499,0.0441922002583338,0.03827299364122564,0.0056686945330982445,2023-07-21,358.9800109863281
2023-07-19,357.04998779296875,362.12797137904755,0.0178744199654804,0.03235068316107324,0.01422205226071373,2023-07-24,358.57000732421875
2023-07-20,358.0599975585937,363.3418428581197,0.0283761419112113,0.043546012123841064,0.014751285637993375,2023-07-25,361.8200073242188
2023-07-21,351.9100036621094,364.84951248633365,0.0,0.036769369127250796,0.03676936912725079,2023-07-26,362.4599914550781
2023-07-24,349.6400146484375,365.8992027174786,0.0059556557832903,0.052735261981803,0.046502652407761996,2023-07-27,357.04998779296875
2023-07-25,354.04998779296875,359.21538496089875,0.0164503340269411,0.0312797927410999,0.014589457268815016,2023-07-28,358.0599975585937
2023-07-26,352.3399963378906,359.5809356354735,0.019030502043096,0.039972597985571165,0.020551000093213638,2023-07-31,351.9100036621094
2023-07-27,347.739990234375,355.5604622040387,0.0282689625809977,0.051394138933938516,0.02248942367655997,2023-08-01,349.6400146484375
2023-07-28,358.3999938964844,353.4067261245247,0.0404691481948904,0.02597321863608455,0.013932108975989147,2023-08-02,354.04998779296875
2023-07-31,347.739990234375,355.73325442845015,0.0175572077352873,0.04094710772502267,0.02298632431860291,2023-08-03,352.3399963378906
2023-08-01,340.4800109863281,353.6834668764824,-0.016124332808275,0.022029328358293954,0.038778945794513735,2023-08-04,347.739990234375
2023-08-02,345.32000732421875,349.78729771757736,-0.0106010595550966,0.0021984663573966375,0.012936668303624527,2023-08-07,358.3999938964844
2023-08-03,344.4700012207031,357.22817879057413,-0.0234449998373503,0.012723787153299578,0.03703712231735617,2023-08-08,347.739990234375
2023-08-04,345.1099853515625,355.70795619098806,-0.0359517996530179,-0.006346876154006333,0.030708966095633065,2023-08-09,340.4800109863281
2023-08-07,347.3800048828125,346.86028055115156,-0.0323137939397896,-0.03376157463998217,0.001496126214392409,2023-08-10,345.32000732421875
2023-08-08,349.8599853515625,348.5206004642007,-0.0242909942124095,-0.02802634535724389,0.0038283454623022975,2023-08-11,344.4700012207031
2023-08-09,349.3699951171875,349.6524575505574,-0.0344094078685789,-0.03362873674024979,0.0008084908186668115,2023-08-14,345.1099853515625
2023-08-10,349.7799987792969,352.7234080440063,-0.0349831511745007,-0.026862505216050936,0.008415030233237131,2023-08-15,347.3800048828125
2023-08-11,343.4100036621094,347.4370748901121,-0.0382018893633693,-0.026923157069061655,0.011726714961877134,2023-08-16,349.8599853515625
2023-08-14,343.8699951171875,350.80632348492435,-0.0396302366591067,-0.020258264321979552,0.020171368442230664,2023-08-17,349.3699951171875
2023-08-15,344.82000732421875,351.8504931794598,-0.0201471861103959,-0.00016910710701682405,0.020388857101991238,2023-08-18,349.7799987792969
2023-08-16,350.739990234375,348.9053677249254,0.0031460231662658,-0.0021011523073261322,0.005230719508840912,2023-08-21,343.4100036621094
2023-08-17,350.3999938964844,349.82899280743266,-0.0103092614668263,-0.011922031156810323,0.0016295693464549704,2023-08-22,343.8699951171875
2023-08-18,350.6000061035156,348.86764063856026,-0.0049383840962136,-0.009855127818076029,0.004941144993716512,2023-08-23,344.82000732421875
2023-08-21,346.7699890136719,346.0998639035681,-0.0027894439752222,-0.004716530674833899,0.001932477236596543,2023-08-24,350.739990234375
2023-08-22,350.0599975585937,352.2513430669897,-0.0232700794640622,-0.01715583407981468,0.006259914082383035,2023-08-25,350.3999938964844
2023-08-23,351.6000061035156,353.99018460081874,0.0111002932580143,0.017973757813218815,0.006798004709361158,2023-08-28,350.6000061035156
2023-08-24,351.260009765625,353.3823291652872,0.0316611796036676,0.03789449530849907,0.006042018278933361,2023-08-29,346.7699890136719
2023-08-25,350.760009765625,349.74135509607004,0.0157535107321443,0.01280362469035897,0.0029041357087303626,2023-08-30,350.0599975585937
2023-08-28,348.3399963378906,351.6685544964824,0.0112346361177267,0.02089747510746848,0.009555486575142097,2023-08-31,351.6000061035156
2023-08-29,351.1000061035156,353.28201680626734,0.0173568456613943,0.023679498715112546,0.006214784006891711,2023-09-01,351.260009765625
2023-08-30,348.260009765625,349.817759321485,0.0025332629122086,0.00701754391273866,0.004472949842585645,2023-09-05,350.760009765625
2023-08-31,344.32000732421875,352.2250957581966,-0.015834843249584,0.0067601626526606635,0.022958550957900715,2023-09-06,348.3399963378906
2023-09-01,343.9599914550781,350.8598547877955,-0.0154850265841939,0.004264417927785409,0.020060075311458123,2023-09-07,351.1000061035156
2023-09-05,343.04998779296875,353.58590587221175,-0.0192406970376102,0.010880859700946823,0.03071248638435005,2023-09-08,348.260009765625
2023-09-06,347.2200012207031,351.03343611048854,0.0110946027138525,0.02219921483673513,0.010982762733652209,2023-09-11,344.32000732421875
2023-09-07,346.54998779296875,346.2561872581576,0.0077936217577457,0.006939227541957685,0.0008477868854714464,2023-09-12,343.9599914550781
2023-09-08,346.8399963378906,345.1841722563694,0.0058580968933527,0.0010561015150383755,0.00477402865587666,2023-09-13,343.04998779296875
2023-09-11,349.4200134277344,345.93743117005243,-0.0037634054952176,-0.013692647539601392,0.009966750969752892,2023-09-14,347.2200012207031
2023-09-12,348.8999938964844,347.12026516982746,-0.0042808219923746,-0.009359956574730566,0.005100970930899308,2023-09-15,346.54998779296875
2023-09-13,352.0,350.1591695085552,0.0039931371138397,-0.0012573776020708045,0.0052296320779682375,2023-09-18,346.8399963378906
2023-09-14,358.260009765625,348.8405391551472,0.0331344150762138,0.005970961176209813,0.026292274754974858,2023-09-19,349.4200134277344
2023-09-15,352.3099975585937,350.3802986920364,0.0064274696214707,0.0009149892466334722,0.005477275353891662,2023-09-20,348.8999938964844
2023-09-18,354.2799987792969,351.3109489991605,0.0076222771025556,-0.0008221191676260744,0.008380517642448137,2023-09-21,352.0
2023-09-19,349.5299987792969,351.4649208652436,-0.004925157826769,0.0005833601717296192,0.005535782601505612,2023-09-22,358.260009765625
2023-09-20,350.6700134277344,358.55000617810816,-0.0002565752519814,0.022208906932373342,0.022471247750408766,2023-09-25,352.3099975585937
2023-09-21,351.69000244140625,354.88725747881176,0.0096170584450087,0.01879560547095573,0.009091117220308798,2023-09-26,354.2799987792969
2023-09-22,349.6499938964844,357.14874973985707,-0.0041299122239369,0.017227979297038398,0.021446463532880072,2023-09-27,349.5299987792969
2023-09-25,352.5,355.0548328622876,0.0121747835395412,0.01951077616185526,0.007247752800815838,2023-09-28,350.6700134277344
2023-09-26,347.739990234375,351.4469480881615,0.0099325709729551,0.020698596109263882,0.010660142514204421,2023-09-29,351.69000244140625
2023-09-27,347.8299865722656,352.1341955535518,0.0112512943753021,0.023764985177182472,0.012374462086212186,2023-10-02,349.6499938964844
2023-09-28,345.1499938964844,350.00348092464407,0.0061215746341404,0.02026962069408887,0.014061964693574134,2023-10-03,352.5
2023-09-29,352.9700012207031,353.67582598398326,0.0165601059264588,0.01859289424740423,0.001999673515707075,2023-10-04,347.739990234375
2023-10-02,355.1400146484375,350.15820897657994,0.0247872663628558,0.010411834686795027,0.01402772277516849,2023-10-05,347.8299865722656
2023-10-03,360.6199951171875,348.8843183807832,0.0397301318325249,0.005894135810395488,0.03254305611254486,2023-10-06,345.1499938964844
2023-10-04,355.20001220703125,347.66506012655617,0.016541693541238,-0.005022475055056189,0.021213265263299797,2023-10-09,352.9700012207031
2023-10-05,360.5700073242188,354.395760903236,0.0334480184347517,0.01575169705615469,0.017123571832282247,2023-10-10,355.1400146484375
2023-10-06,365.25,358.63524765971715,0.0376420454545454,0.018850135396923685,0.018110204901527305,2023-10-11,360.6199951171875
2023-10-09,368.0,362.902784766686,0.0271869311920885,0.012959233167269685,0.01385112835139671,2023-10-12,355.20001220703125
2023-10-10,371.0,357.6158422855765,0.0530498781497049,0.015060159415715582,0.036075896804376034,2023-10-13,360.5700073242188
2023-10-11,374.0,360.62399952475886,0.0556621917371856,0.01790674259715701,0.03576470715305118,2023-10-16,365.25
2023-10-12,373.5,368.4881984291127,0.0685778082122171,0.054239120293038304,0.013418478101438593,2023-10-17,368.0
2023-10-13,367.5499877929688,371.1257297449543,0.0481363496132325,0.05833323504701493,0.009728586779329763,2023-10-18,371.0
2023-10-16,364.7999877929688,370.65504152907425,0.0372771055775084,0.05392544273654097,0.01605003819086832,2023-10-19,374.0
2023-10-17,361.8599853515625,377.75580547188696,0.0349206110917106,0.08038270289151922,0.043928095848677455,2023-10-20,373.5
2023-10-18,367.6600036621094,378.0333274790358,0.0430071025875443,0.07243497157173276,0.028214447352450697,2023-10-23,367.5499877929688
2023-10-19,369.3800048828125,365.8744770982317,0.0622304458968099,0.0521495582134058,0.009490301960694789,2023-10-24,364.7999877929688
2023-10-20,363.0400085449219,367.56412003278723,0.0437283229158742,0.05673499762051601,0.012461743558232508,2023-10-25,361.8599853515625
2023-10-23,361.2799987792969,365.7110033614899,0.046733319333768,0.05957122940344596,0.012264738145384748,2023-10-26,367.6600036621094
2023-10-24,355.2799987792969,369.874610378602,0.0065444585959285,0.04789248122910258,0.04107918162984289,2023-10-27,369.3800048828125
2023-10-25,357.45001220703125,370.1559456575521,0.0065044699648404,0.042281720982579804,0.035546042849654985,2023-10-30,363.0400085449219
2023-10-26,362.1099853515625,362.714749718427,0.0041317460333579,0.005808758886369619,0.0016701123728398877,2023-10-31,361.2799987792969
2023-10-27,369.3299865722656,364.0266278811323,0.0397803318683407,0.024849705435697967,0.014359404554050837,2023-11-01,355.2799987792969
2023-10-30,376.5499877929688,358.0364512023374,0.0443186625180975,-0.007026530411341952,0.049166212165196926,2023-11-02,357.45001220703125
2023-10-31,376.2000122070313,359.27547439324456,0.0299794995401266,-0.016357359635196238,0.044988137332841946,2023-11-03,362.1099853515625
2023-11-01,385.760009765625,365.9971882595634,0.0482608961022418,-0.00544242320770812,0.05123087154126946,2023-11-06,369.3299865722656
2023-11-02,378.25,368.56956271421797,0.0195417789757412,-0.006551043896986587,0.02559269606287385,2023-11-07,376.5499877929688
2023-11-03,376.9599914550781,377.6580529735335,0.0079144156552891,0.009780890303565345,0.001851818586266427,2023-11-08,376.2000122070313
2023-11-06,368.5700073242188,379.9660374240589,-0.0131994449150769,0.017312014522246108,0.030919580740099147,2023-11-09,385.760009765625
2023-11-07,373.6499938964844,386.18992157041487,0.0165963986018456,0.050714010057171806,0.03356062593006369,2023-11-10,378.25
2023-11-08,378.9200134277344,381.444178735891,0.0387062119168135,0.04562552494483126,0.006661472655727172,2023-11-13,376.9599914550781
2023-11-09,369.9500122070313,376.4675978336566,0.0223567876608654,0.04036813428791305,0.017617476447001536,2023-11-14,368.5700073242188
2023-11-10,349.3399963378906,369.8515348902788,-0.0498286654565107,0.0059607550626679506,0.05871511641211814,2023-11-15,373.6499938964844
2023-11-13,343.0,373.96554200869843,-0.0714169812499235,0.012414145501299469,0.09027854813031613,2023-11-16,378.9200134277344
2023-11-14,350.5,383.4983650791598,-0.0345416710273413,0.05635289789749561,0.0941465480147212,2023-11-17,369.9500122070313
2023-11-15,356.8399963378906,367.4220640195697,-0.0122896436459484,0.017000844943051832,0.02965493719952552,2023-11-20,349.3399963378906
2023-11-16,354.7799987792969,353.0812192968669,-0.0014073406938694,-0.0061888636849378705,0.004788261706621089,2023-11-21,343.0
2023-11-17,353.2300109863281,347.6448761297389,-0.0118058499834627,-0.02743078959978692,0.01581160910137214,2023-11-22,350.5
2023-11-20,353.0400085449219,353.93933809066647,-0.0250475744208899,-0.022563993238030704,0.002547387049562002,2023-11-24,356.8399963378906
2023-11-21,350.19000244140625,360.18497403990017,-0.051823531331687,-0.024761088633067373,0.028541567517097455,2023-11-27,354.7799987792969
2023-11-22,347.0400085449219,365.33571477638503,-0.0783693538831603,-0.02978163160305159,0.05271929973772724,2023-11-28,353.2300109863281
2023-11-24,351.0,359.6936148023921,-0.0669856762076954,-0.04387665302773929,0.024768133340148487,2023-11-29,353.0400085449219
2023-11-27,354.8099975585937,364.2608473873602,-0.0802312614670334,-0.05573196244817349,0.026636368461420697,2023-11-30,350.19000244140625
2023-11-28,351.1600036621094,358.6780102892402,-0.0716192897234385,-0.05174352864708467,0.021409062959131166,2023-12-01,347.0400085449219
2023-11-29,350.6300048828125,357.6376587868642,-0.0698482257245152,-0.05125831150841516,0.019985893410330982,2023-12-04,351.0
2023-11-30,354.1499938964844,354.7485184575578,-0.0391242183063733,-0.03750030819654493,0.0016900312618623476,2023-12-05,354.8099975585937
2023-12-01,353.4599914550781,360.1783885863741,-0.0540345317040194,-0.036054076087694086,0.01900751794747286,2023-12-06,351.1600036621094
2023-12-04,353.95001220703125,362.0295079776971,-0.065897815728504,-0.044575384913677976,0.02282665769747177,2023-12-07,350.6300048828125
2023-12-05,350.1499938964844,357.8066205374008,-0.0535207937754206,-0.032824412133915015,0.021866705053206394,2023-12-08,354.1499938964844
2023-12-06,356.2900085449219,357.545560637357,0.0198946936505633,0.023488762768319897,0.0035239609933570442,2023-12-11,353.4599914550781
2023-12-07,357.7300109863281,355.0539320201347,0.0429446384441053,0.035142658950830234,0.007480722567321004,2023-12-12,353.95001220703125
2023-12-08,405.0700073242188,355.68382728299656,0.1556918896554029,0.014789806798849085,0.12192011047041913,2023-12-13,350.1499938964844
2023-12-11,406.6000061035156,354.24770281155827,0.1394462792183962,-0.007264582314023131,0.12875627768345155,2023-12-14,356.2900085449219
2023-12-12,410.6799926757813,356.37922787492124,0.1575624163955727,0.004507664189432579,0.1322215977629297,2023-12-15,357.7300109863281
2023-12-13,404.6499938964844,358.8853487386439,0.1455708215917884,0.01601035465962913,0.11309686358119096,2023-12-18,405.0700073242188
2023-12-14,403.1400146484375,387.05705851852343,0.1419102789794453,0.09635465995427872,0.03989421924275956,2023-12-19,406.6000061035156
2023-12-15,400.25,394.65479921398867,0.1429509615054467,0.12697334721890646,0.01397926492445055,2023-12-20,410.6799926757813
2023-12-18,400.6300048828125,395.12874229770534,0.1544202253872229,0.13856827042625752,0.013731529136756295,2023-12-21,404.6499938964844
2023-12-19,405.25,393.0592457829183,0.1545584045584045,0.11982691106244536,0.03008205852456925,2023-12-22,403.1400146484375
2023-12-20,407.6600036621094,397.1240459392347,0.1489529789666874,0.11925833170372616,0.025844963028571855,2023-12-26,400.25
2023-12-21,408.0499877929688,395.7865186548639,0.1620058763457573,0.12708313739424243,0.03005384022784719,2023-12-27,400.6300048828125
2023-12-22,409.2699890136719,395.88293184976584,0.1672417742755872,0.1290617640725807,0.03270959885470331,2023-12-28,405.25
2023-12-26,406.8900146484375,398.2303401810735,0.1489200103371134,0.12446801367861522,0.021282592729256797,2023-12-29,407.6600036621094
2023-12-27,410.9100036621094,406.521549087251,0.1625361104393414,0.15012040659463596,0.010679843605041534,2024-01-02,408.0499877929688
2023-12-28,410.7099914550781,394.45130832059834,0.1603615688388422,0.11442659900200036,0.039586772839097326,2024-01-03,409.2699890136719
2023-12-29,416.1499938964844,392.2581350078878,0.1884906501512369,0.12025743779921913,0.05741165262287515,2024-01-04,406.8900146484375
