Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2023-04-03,325.1499938964844,317.7870176909689,0.101270089403842,0.07633198201852316,0.022644860352848562,2023-04-18,316.3299865722656
2023-04-04,328.45001220703125,314.38792171253226,0.1161519165033555,0.06836556036954784,0.04281348750760666,2023-04-19,314.4200134277344
2023-04-05,329.1499938964844,322.47922066675756,0.0948309534956146,0.07264237943794129,0.020266666727706932,2023-04-20,321.94000244140625
2023-04-06,331.0899963378906,322.65454305621836,0.119417143848851,0.09089682875602272,0.025477825893185695,2023-04-21,321.6600036621094
2023-04-10,332.8399963378906,320.1523057760193,0.1133633809902292,0.07092253789340852,0.03811948894805025,2023-04-24,323.239990234375
2023-04-11,331.92999267578125,326.1520311574878,0.0967091411468724,0.07761853965218679,0.017407169119354624,2023-04-25,324.8299865722656
2023-04-12,323.29998779296875,325.4119816815858,0.0853727904543612,0.0924631114777533,0.006532613573649497,2023-04-26,326.3699951171875
2023-04-13,339.3699951171875,326.6233728814986,0.1136012965289171,0.07177480847087314,0.0375596617823782,2023-04-27,333.3500061035156
2023-04-14,340.7300109863281,338.4881664732193,0.0837812752015835,0.07665050002217533,0.00657953347466889,2023-04-28,333.5199890136719
2023-04-17,345.0,332.1814587928641,0.1184231809729871,0.07686795305322398,0.037155191904741806,2023-05-01,327.739990234375
2023-04-18,346.0299987792969,332.74420759283925,0.1046448484574521,0.06223210723971023,0.03839491152017576,2023-05-02,325.1499938964844
2023-04-19,346.3599853515625,329.3335358819339,0.1022148552551535,0.04803190592101748,0.04915824630361495,2023-05-03,328.45001220703125
2023-04-20,346.5899963378906,338.59067458958054,0.110295977293264,0.08467026722642043,0.023080071071963488,2023-05-04,329.1499938964844
2023-04-21,348.0899963378906,333.6101337929908,0.1048020701624356,0.058844466428991354,0.041598042739626036,2023-05-05,331.0899963378906
2023-04-24,344.0899963378906,334.9557632537912,0.0877564914614354,0.05888084428338108,0.026546058244395373,2023-05-08,332.8399963378906
2023-04-25,344.8299865722656,338.0306127225038,0.0967176765022326,0.07509254591453038,0.01971804690581016,2023-05-09,331.92999267578125
2023-04-26,350.0400085449219,334.04399327452325,0.0872833630192628,0.03759703901760371,0.04569767706523697,2023-05-10,323.29998779296875
2023-04-27,350.3999938964844,333.83990994441825,0.0893489706745299,0.03786577797562738,0.04726051438504969,2023-05-11,339.3699951171875
2023-04-28,347.4100036621094,344.86585562352235,0.074774205413783,0.06690343411242791,0.00732318589496191,2023-05-12,340.7300109863281
2023-05-01,348.6499938964844,342.2671867641708,0.073330690850241,0.05368100518030814,0.01830720563330533,2023-05-15,345.0
2023-05-02,345.1499938964844,348.02032893832074,0.057542050618206,0.06633677772173699,0.008316196125146755,2023-05-16,346.0299987792969
2023-05-03,341.20001220703125,350.97504202809176,0.0235488404373328,0.052872463182445546,0.028648972659266147,2023-05-17,346.3599853515625
2023-05-04,339.4599914550781,350.72119932213275,0.0178100342920158,0.051574750764805624,0.033173888383087574,2023-05-18,346.5899963378906
2023-05-05,341.70001220703125,345.6559456553438,0.0425948080448562,0.05466514906574774,0.011577211902221805,2023-05-19,348.0899963378906
2023-05-08,339.9700012207031,347.12201139465776,0.045578986936524,0.06757502048475654,0.021037180187294422,2023-05-22,344.0899963378906
2023-05-09,333.510009765625,347.8766607892784,0.0154056854027586,0.05914643891077688,0.043077120934839674,2023-05-23,344.8299865722656
2023-05-10,333.8500061035156,351.54731286918144,0.014279241361643,0.06804593464382946,0.05300975420733848,2023-05-24,350.0400085449219
2023-05-11,332.6300048828125,352.9111476652216,0.0046513291309177,0.06590700887580313,0.060972078539800655,2023-05-25,350.3999938964844
2023-05-12,329.989990234375,352.2848674960978,-0.008562691187577,0.0584210773108747,0.06756228346771326,2023-05-26,347.4100036621094
2023-05-15,325.29998779296875,345.6784861061657,-0.0199741060738927,0.0414198588068344,0.06264524770337973,2023-05-30,348.6499938964844
2023-05-16,323.57000732421875,351.9452109695971,0.0008351980867469,0.0886026113770591,0.087694171286235,2023-05-31,345.1499938964844
2023-05-17,323.6199951171875,355.75447958745605,-0.0464095241966261,0.04827911926807457,0.09929696852826471,2023-06-01,341.20001220703125
2023-05-18,333.7799987792969,349.3341709089808,-0.0203974172598201,0.02525213408042866,0.04660007246260647,2023-06-02,339.4599914550781
2023-05-19,334.4200134277344,350.30527318644454,-0.0306666277456974,0.0153776034389697,0.04750092434926251,2023-06-05,341.70001220703125
2023-05-22,330.4100036621094,345.19423332207543,-0.045140580794413,-0.0024152976914423104,0.044745103041992064,2023-06-06,339.9700012207031
2023-05-23,324.6499938964844,355.2880340854421,-0.0626804260689699,0.025776790366870583,0.09437252661315859,2023-06-07,333.510009765625
2023-05-24,332.5799865722656,347.5260191566511,-0.0404224297113487,0.002700663113911509,0.04493966320230723,2023-06-08,333.8500061035156
2023-05-25,334.1099853515625,349.6596238767676,-0.0401620590462408,0.004509257822374589,0.046540478306397334,2023-06-09,332.6300048828125
2023-05-26,340.6000061035156,351.330673469455,-0.0101426669520141,0.02104297482817305,0.03150518841352605,2023-06-12,329.989990234375
2023-05-30,342.1000061035156,350.14343565965106,-0.0079168882494442,0.015408895091181072,0.023511924620374266,2023-06-13,325.29998779296875
2023-05-31,340.9599914550781,346.51927107564495,-0.025939940773023,-0.010058100169498431,0.016304785781000548,2023-06-14,323.57000732421875
2023-06-01,349.0799865722656,342.91465842704025,-0.0037671442557407,-0.021362259131932015,0.01766164885522317,2023-06-15,323.6199951171875
2023-06-02,347.8900146484375,338.1187348122084,0.001381684411123,-0.026744390639187418,0.02808726731091586,2023-06-16,333.7799987792969
2023-06-05,342.69000244140625,345.8893293184302,-0.017094483176293,-0.007918154671971244,0.009335921253118525,2023-06-20,334.4200134277344
2023-06-06,343.2799987792969,351.36296197270246,-0.0054179201803733,0.018000777013142524,0.023546268999500682,2023-06-21,330.4100036621094
2023-06-07,348.1600036621094,346.5322108872565,0.0203985674269407,0.01562777986358859,0.004675415779328453,2023-06-22,324.6499938964844
2023-06-08,347.0,344.3633704121482,0.0222117738016842,0.014444644672416306,0.007598356160956238,2023-06-23,332.5799865722656
2023-06-09,347.45001220703125,343.2618954208572,0.0168276259718602,0.004570919397215603,0.012053868582622326,2023-06-26,334.1099853515625
2023-06-12,347.1199951171875,341.0087049387777,0.0210312494361604,0.0030552805081183244,0.01760569907920921,2023-06-27,340.6000061035156
2023-06-13,350.7799987792969,344.2690260035115,0.0517825207879319,0.03225994999504651,0.01856141398723802,2023-06-28,342.1000061035156
2023-06-14,348.17999267578125,349.43678837198183,0.0429234276180374,0.04668797958216382,0.003609614919404311,2023-06-29,340.9599914550781
2023-06-15,351.9100036621094,350.80465146895614,0.0579622959332527,0.054639227728558774,0.0031410081601844844,2023-06-30,349.0799865722656
2023-06-16,347.57000732421875,356.7879885205423,0.0532743950122776,0.08120851868001819,0.02652122163039476,2023-07-03,347.8900146484375
2023-06-20,348.32000732421875,354.0861997654904,0.0707655099756741,0.08849127898167046,0.01655429582000562,2023-07-05,342.69000244140625
2023-06-21,345.760009765625,351.383034464535,0.0685786752143926,0.08595675282241927,0.016262796564361488,2023-07-06,343.2799987792969
2023-06-22,338.17999267578125,349.524758136713,0.0449910320075289,0.0800468556034215,0.03354653056547953,2023-07-07,348.1600036621094
2023-06-23,344.4599914550781,351.0022340563517,0.0319971020278033,0.05159756528264169,0.018992750286143972,2023-07-10,347.0
2023-06-26,341.739990234375,348.83346939162993,0.0218885727908817,0.043099860609897914,0.02075694785497601,2023-07-11,347.45001220703125
2023-06-27,346.0599975585937,348.7306118119748,0.0473653755123246,0.05544810370996157,0.007717200116228263,2023-07-12,347.1199951171875
2023-06-28,349.0199890136719,350.2494566736881,0.075065441476515,0.07885249733091365,0.003522628212471954,2023-07-13,350.7799987792969
2023-06-29,352.739990234375,357.74769481917866,0.0606170078659524,0.07567415137123537,0.014196588772019686,2023-07-14,348.17999267578125
2023-06-30,357.9800109863281,355.6314300569477,0.0714436164176557,0.06441425174030499,0.0065606482409715575,2023-07-17,351.9100036621094
2023-07-03,358.9800109863281,360.5199586432181,0.0539636070271426,0.058484886032704304,0.0042897866448297255,2023-07-18,347.57000732421875
2023-07-05,358.57000732421875,357.37672883381333,0.0481438203065085,0.04465572188757916,0.0033278814904517577,2023-07-19,348.32000732421875
2023-07-06,361.8200073242188,358.39853116402094,0.0611802451663568,0.051145413379799186,0.00945629343579102,2023-07-20,345.760009765625
2023-07-07,362.4599914550781,359.3132242764397,0.0383293382533765,0.029314879390989285,0.008681695229329638,2023-07-21,338.17999267578125
2023-07-10,357.04998779296875,355.0961938542602,0.026330083528807,0.020713958154576412,0.005472045947363055,2023-07-24,344.4599914550781
2023-07-11,358.0599975585937,355.6952934839556,0.0448510169765325,0.0379505995211314,0.006604211838132331,2023-07-25,341.739990234375
2023-07-12,351.9100036621094,344.55804676955444,0.0251398418594173,0.0037230482253621648,0.02089158255249262,2023-07-26,346.0599975585937
2023-07-13,349.6400146484375,357.04804964459214,0.0042509506283337,0.02552862445138483,0.021187606354505527,2023-07-27,349.0199890136719
2023-07-14,354.04998779296875,359.6742652588947,0.0203169677030799,0.03652526011208849,0.015885546278325988,2023-07-28,352.739990234375
2023-07-17,352.3399963378906,358.3446889199355,0.0140739213097095,0.03135609823036213,0.017042324585501856,2023-07-31,357.9800109863281
2023-07-18,347.739990234375,362.2298749260229,0.0017861117939293,0.043529269478510775,0.04166873266972193,2023-08-01,358.9800109863281
2023-07-19,358.3999938964844,369.6108832325488,0.0217230034315093,0.05368289103934904,0.031280383724845845,2023-08-02,358.57000732421875
2023-07-20,347.739990234375,363.12195985332727,-0.0012637212093228,0.042914491044462995,0.044234111839092476,2023-08-03,361.8200073242188
2023-07-21,340.4800109863281,365.9168271763462,-0.0324798742770492,0.039802288563770584,0.07470869175647285,2023-08-04,362.4599914550781
2023-07-24,345.32000732421875,371.0551722948379,-0.0064735159898338,0.06756959598275077,0.07452555434025745,2023-08-07,357.04998779296875
2023-07-25,344.4700012207031,360.66344164491596,-0.0110530719526886,0.03543705231151943,0.047009726149818326,2023-08-08,358.0599975585937
2023-07-26,345.1099853515625,368.2778329373236,-0.001879987261983,0.0651255857696278,0.06713177992273989,2023-08-09,351.9100036621094
2023-07-27,347.3800048828125,358.8869488311716,0.0272044840211805,0.0612305772188079,0.03312494612993319,2023-08-10,349.6400146484375
2023-07-28,349.8599853515625,360.7471807527086,0.0156766940441284,0.047283254083673364,0.031118721365651168,2023-08-11,354.04998779296875
2023-07-31,349.3699951171875,363.0899017743336,0.0223269301247993,0.062474138672843696,0.03927042061108914,2023-08-14,352.3399963378906
2023-08-01,349.7799987792969,360.30504728547214,0.0107495846007837,0.0411635260572599,0.03009048128225402,2023-08-15,347.739990234375
2023-08-02,343.4100036621094,360.39534811160877,-0.0160735359811805,0.03259228541632692,0.0494608318580368,2023-08-16,358.3999938964844
2023-08-03,343.8699951171875,369.93417182876567,-0.0251459867402443,0.04874463364067706,0.07579660069700399,2023-08-17,347.739990234375
2023-08-04,344.82000732421875,356.935000015024,-0.0367618393715619,-0.0029191880530558714,0.035134251010597736,2023-08-18,340.4800109863281
2023-08-07,350.739990234375,357.37970454355417,-0.0229539821153633,-0.0044579263295941585,0.018930588168011044,2023-08-21,345.32000732421875
2023-08-08,350.3999938964844,359.41098312392586,-0.0227849883170709,0.002345360131994162,0.025716293905254813,2023-08-22,344.4700012207031
2023-08-09,350.6000061035156,363.122626436085,-0.0310098971687022,0.003600185411247764,0.035717684297107616,2023-08-23,345.1099853515625
2023-08-10,346.7699890136719,360.0257705857176,-0.0432875429324475,-0.006715833269179353,0.038226438250177186,2023-08-24,347.3800048828125
2023-08-11,350.0599975585937,360.74399619563815,-0.0195770633618619,0.010345913818687264,0.030520478522417134,2023-08-25,349.8599853515625
2023-08-14,351.6000061035156,361.1297594393841,-0.0180416452525417,0.008573317046643986,0.027103962373262246,2023-08-28,349.3699951171875
2023-08-15,351.260009765625,361.86617331166104,-0.0018470458063717,0.02829180627417238,0.030194622932205997,2023-08-29,349.7799987792969
2023-08-16,350.760009765625,360.5414934450449,0.0032032807180655,0.03117915095492962,0.02788654181517394,2023-08-30,343.4100036621094
2023-08-17,348.3399963378906,356.4814624200286,-0.0161276420052217,0.00686760262926964,0.02337218283208782,2023-08-31,343.8699951171875
2023-08-18,351.1000061035156,356.5724466018641,-0.0035193002419908,0.012012403666810901,0.015586557685034684,2023-09-01,344.82000732421875
2023-08-21,348.260009765625,355.8951328749447,0.0014954263123419,0.0234518400804958,0.021923628597087685,2023-09-05,350.739990234375
2023-08-22,344.32000732421875,363.58244490016665,-0.0392856774889686,0.01445996398420454,0.05594341649107249,2023-09-06,350.3999938964844
2023-08-23,343.9599914550781,357.09665198901575,-0.0108701871669955,0.026907062798082162,0.03819240859486213,2023-09-07,350.6000061035156
2023-08-24,343.04998779296875,359.35738033298605,0.0075480989300832,0.05544339972256375,0.04753649065820356,2023-09-08,346.7699890136719
2023-08-25,347.2200012207031,357.39843522681247,0.0055021251482265,0.034977492315564976,0.029314077444633248,2023-09-11,350.0599975585937
2023-08-28,346.54998779296875,358.14056328412613,0.0060382226751088,0.03968578400144696,0.03344560928994078,2023-09-12,351.6000061035156
2023-08-29,346.8399963378906,354.9469797054449,0.0050129264865105,0.028503940110169428,0.023373842270648842,2023-09-13,351.260009765625
2023-08-30,349.4200134277344,362.28644050475395,0.0058725560373288,0.04291103521335402,0.03682223851691472,2023-09-14,350.760009765625
2023-08-31,348.8999938964844,358.82071830823094,-0.0027439304158018,0.02561234016992277,0.02843429230523276,2023-09-15,348.3399963378906
2023-09-01,352.0,358.15831395812813,0.0075278499000188,0.025154761324002097,0.01749521010831856,2023-09-18,351.1000061035156
2023-09-05,358.260009765625,360.50800815774124,0.0242438418889663,0.030670734221179684,0.006274767852507158,2023-09-19,348.260009765625
2023-09-06,352.3099975585937,354.39136187228814,0.0259165248582604,0.031977397551247934,0.005907763980919369,2023-09-20,344.32000732421875
2023-09-07,354.2799987792969,359.63857713433566,0.0302730793902554,0.0458562312532514,0.015125263558491147,2023-09-21,343.9599914550781
2023-09-08,349.5299987792969,354.01393650516013,0.0136592754336598,0.026662980643976122,0.012828477502712269,2023-09-22,343.04998779296875
2023-09-11,350.6700134277344,354.59542011941113,-0.0001995119136368,0.010992273457212116,0.011194018710943183,2023-09-25,347.2200012207031
2023-09-12,351.69000244140625,360.6115856152446,0.0036815312996351,0.029142670937879544,0.025367747481888577,2023-09-26,346.54998779296875
2023-09-13,349.6499938964844,362.4175331209668,-0.0027096753864595,0.03370657961130238,0.036515199334630453,2023-09-27,346.8399963378906
2023-09-14,352.5,355.17332508305515,0.016523952959788,0.024233169927089408,0.007583900944837296,2023-09-28,349.4200134277344
2023-09-15,347.739990234375,362.4974245038773,-0.0066274562657803,0.035529415048921084,0.042438128153037206,2023-09-29,348.8999938964844
2023-09-18,347.8299865722656,364.8600028729431,-0.010722467195123,0.03771330073732573,0.04896074794615007,2023-10-02,352.0
2023-09-19,345.1499938964844,354.39013117818257,-0.017394567270033,0.008911123741771965,0.02677136736229945,2023-10-03,358.260009765625
2023-09-20,352.9700012207031,361.515635867848,0.0063005798652897,0.030663775238830154,0.02421065421308003,2023-10-04,352.3099975585937
2023-09-21,355.1400146484375,362.0051924534693,0.0195212102601931,0.03922947769202867,0.01933090477519923,2023-10-05,354.2799987792969
2023-09-22,360.6199951171875,363.6551882640154,0.0271147503508304,0.03575956121401522,0.008416596938396574,2023-10-06,349.5299987792969
2023-09-25,355.20001220703125,355.4158592031651,0.0199276467202674,0.020547433632577935,0.0006076773330965993,2023-10-09,350.6700134277344
2023-09-26,360.5700073242188,355.4096114485322,0.0471944692563237,0.03220726036367459,0.014311772390559573,2023-10-10,351.69000244140625
2023-09-27,365.25,362.3406763650052,0.0618967585586255,0.053438438674713276,0.007965294004092516,2023-10-11,349.6499938964844
2023-09-28,368.0,361.46621719145,0.0727299609236209,0.05368380718204698,0.017754844588451012,2023-10-12,352.5
2023-09-29,371.0,364.0781625289115,0.0684868345593421,0.04855181512856697,0.018657243857381423,2023-10-13,347.739990234375
2023-10-02,374.0,358.3032904643354,0.0792093873147964,0.03391517266013642,0.04196981159268605,2023-10-16,347.8299865722656
2023-10-03,373.5,357.2670599588618,0.0768654248172038,0.030063036936527766,0.043461686857130366,2023-10-17,345.1499938964844
2023-10-04,367.5499877929688,357.6577229581864,0.0518859071275948,0.023575379811939988,0.02691406655781049,2023-10-18,352.9700012207031
2023-10-05,364.7999877929688,367.08952322871113,0.0455717803801445,0.052133934223063956,0.006276139014131984,2023-10-19,355.1400146484375
2023-10-06,361.8599853515625,360.92421687429703,0.0280113220214843,0.025352888847434907,0.0025859960071471567,2023-10-20,360.6199951171875
2023-10-09,367.6600036621094,372.31690025948865,0.0262379100102014,0.039236560349171445,0.012666312764493962,2023-10-23,355.20001220703125
2023-10-10,369.3800048828125,365.74017329734147,0.0484516688215178,0.03812033672565348,0.00985389446466054,2023-10-24,360.5700073242188
2023-10-11,363.0400085449219,372.1933402965178,0.0247262329112803,0.05056266675777056,0.02521301106256262,2023-10-25,365.25
2023-10-12,361.2799987792969,372.3076168125911,0.0336165709410804,0.06516641808383562,0.030523743552243857,2023-10-26,368.0
2023-10-13,355.2799987792969,372.13031811875834,0.0131462205921194,0.0611980034484655,0.04742828022223968,2023-10-27,371.0
2023-10-16,357.45001220703125,374.95401609276234,0.0163780878775041,0.06614920381545955,0.0489690957839245,2023-10-30,374.0
2023-10-17,362.1099853515625,378.8308455742215,0.0356356118191924,0.08345732071248455,0.04617619203851881,2023-10-31,373.5
2023-10-18,369.3299865722656,375.92590145781855,0.0477446427582003,0.06645645803636463,0.0178591371547415,2023-11-01,367.5499877929688
2023-10-19,376.5499877929688,371.5577142154834,0.0828492504965447,0.06849291036402046,0.013257930525362916,2023-11-02,364.7999877929688
2023-10-20,376.2000122070313,371.45684155259073,0.0815629092659365,0.06792644651819382,0.012608108720183408,2023-11-03,361.8599853515625
2023-10-23,385.760009765625,369.27398661363145,0.1176590369035908,0.06989422901274112,0.04273647535940781,2023-11-06,367.6600036621094
2023-10-24,378.25,374.0209846377068,0.0716208139271584,0.059639582242687596,0.011180476833557653,2023-11-07,369.3800048828125
2023-10-25,376.9599914550781,372.4160787101495,0.0614404908110419,0.04864578292821786,0.012054098174686789,2023-11-08,363.0400085449219
2023-10-26,368.5700073242188,372.38962011749385,0.0220454004621895,0.03263719471928245,0.010363330486398082,2023-11-09,361.2799987792969
2023-10-27,373.6499938964844,370.0081133836369,0.0519425142325147,0.041689472600509384,0.009746769897864422,2023-11-10,355.2799987792969
2023-10-30,378.9200134277344,362.16116975188504,0.050891659679879,0.004412908437599119,0.04422791903823653,2023-11-13,357.45001220703125
2023-10-31,369.9500122070313,372.6255684733776,0.0128679321205509,0.020193205950383562,0.007232210239390389,2023-11-14,362.1099853515625
2023-11-01,349.3399963378906,368.28935783252683,-0.0507065316905146,0.0007862984579534927,0.05424332081433898,2023-11-15,369.3299865722656
2023-11-02,343.0,378.0005954150517,-0.0754716981132075,0.018869529420624438,0.1020425522304714,2023-11-16,376.5499877929688
2023-11-03,350.5,386.80244851741975,-0.0628342245989304,0.03423114576850206,0.10357331959320898,2023-11-17,376.2000122070313
2023-11-06,356.8399963378906,380.2058557888034,-0.0446050968195699,0.017954098497465546,0.06547993411811297,2023-11-20,385.760009765625
2023-11-07,354.7799987792969,390.2593479700528,-0.0347435435662832,0.06178577317726796,0.10000380323814999,2023-11-21,378.25
2023-11-08,353.2300109863281,383.1976105068061,-0.0317159462549292,0.05043208149523919,0.08483876960737027,2023-11-22,376.9599914550781
2023-11-09,353.0400085449219,383.0293479214571,-0.0243740042106939,0.05850152939493341,0.08494600796135908,2023-11-24,368.5700073242188
2023-11-10,350.19000244140625,381.57482478414477,-0.0475167302580962,0.0378469808612185,0.08962226826561052,2023-11-27,373.6499938964844
2023-11-13,347.0400085449219,384.0435462270487,-0.0604797120650266,0.03969771279008001,0.10662614330052661,2023-11-28,378.9200134277344
2023-11-14,351.0,380.1715706119605,-0.033164412355483,0.0471891848386148,0.08310988778336317,2023-11-29,369.9500122070313
2023-11-15,354.8099975585937,377.2723867725304,-0.0179085508264065,0.04426591022826928,0.06330821952170966,2023-11-30,349.3399963378906
2023-11-16,351.1600036621094,360.341249852113,-0.0115964735739229,0.01424580919332937,0.02614547811327032,2023-12-01,343.0
2023-11-17,350.6300048828125,354.6812556395741,-0.019079611389882,-0.007745856687377982,0.011554204433005094,2023-12-04,350.5
2023-11-20,354.1499938964844,359.54987735242963,-0.0219822478724247,-0.0070699734961666505,0.015247447547672715,2023-12-05,356.8399963378906
2023-11-21,353.4599914550781,362.1585466638293,-0.042969690234135,-0.019417432023308135,0.02460973071645852,2023-12-06,354.7799987792969
2023-11-22,353.95001220703125,378.1537176758666,-0.0600185269382167,0.004259009254780459,0.06838170542194578,2023-12-07,353.2300109863281
2023-11-24,350.1499938964844,375.50233014264944,-0.0692451288284673,-0.0018545508818269068,0.07240421730140037,2023-12-08,353.0400085449219
2023-11-27,356.2900085449219,371.0708025397867,-0.0763946507534778,-0.03807861585954167,0.04148528906333684,2023-12-11,350.19000244140625
2023-11-28,357.7300109863281,370.5958662005853,-0.0542498057202164,-0.02023564785040233,0.03596526659528404,2023-12-12,347.0400085449219
2023-11-29,405.0700073242188,370.4169841602739,0.0745702899680017,-0.017357299032048426,0.08554823249653377,2023-12-13,351.0
2023-11-30,406.6000061035156,373.1242137043942,0.1031825651126385,0.01235642154726173,0.08233101794543228,2023-12-14,354.8099975585937
2023-12-01,410.6799926757813,372.38762846819736,0.0991034373991067,-0.003378470357038723,0.09324136770844481,2023-12-15,351.1600036621094
2023-12-04,404.6499938964844,371.4783982812908,0.0679034613030728,-0.019639013202618242,0.08197601906718267,2023-12-18,350.6300048828125
2023-12-05,403.1400146484375,375.625221564344,0.0897148299668996,0.015340476199624331,0.06825120822622406,2023-12-19,354.1499938964844
2023-12-06,400.25,360.6207807753298,0.1457319636909479,0.03229170594748657,0.09901116608287365,2023-12-20,353.4599914550781
2023-12-07,400.6300048828125,362.1012157395772,0.1680175069469752,0.05568867562558943,0.0961705031416838,2023-12-21,353.95001220703125
2023-12-08,405.25,362.55450937838697,0.1562054208273894,0.03439232347613953,0.10535592997313518,2023-12-22,350.1499938964844
2023-12-11,407.6600036621094,362.0020206243158,0.1424167914072542,0.014465935263426108,0.11200015362713238,2023-12-26,356.2900085449219
2023-12-12,408.0499877929688,369.767025285719,0.1501493579033758,0.042243155076352894,0.09381929580322235,2023-12-27,357.7300109863281
2023-12-13,409.2699890136719,366.0578374206595,0.1586501041371391,0.03631578867976746,0.10558348462625451,2023-12-28,405.0700073242188
2023-12-14,406.8900146484375,396.4322129160683,0.1525323045551184,0.12291016123070662,0.025701790055981076,2023-12-29,406.6000061035156
2023-12-15,410.9100036621094,391.7797950609452,0.1733915897009732,0.1187635064667438,0.046555713977932005,2024-01-02,410.6799926757813
2023-12-18,410.7099914550781,394.13825102334386,0.1834658291333998,0.1357141577880219,0.040349007271586725,2024-01-03,404.6499938964844
2023-12-19,416.1499938964844,396.1669481680597,0.1856125182236022,0.12868076401156614,0.048018853830370016,2024-01-04,403.1400146484375
2023-12-20,416.5,404.78505226106915,0.1738677119187395,0.1408501875548828,0.02812712542360347,2024-01-05,400.25
2023-12-21,419.1199951171875,396.0128846371355,0.193529988456402,0.12772776087046678,0.055132445956416705,2024-01-08,400.6300048828125
2023-12-22,421.010009765625,398.7304358009736,0.2007244214776624,0.13718287154072073,0.05291934502235315,2024-01-09,405.25
2023-12-26,423.760009765625,394.9698481910945,0.1965551802027904,0.11526148524102894,0.06793977938232981,2024-01-10,407.6600036621094
2023-12-27,430.0799865722656,401.6197861159769,0.2167713375473367,0.13625246371630587,0.06617420327580527,2024-01-11,408.0499877929688
2023-12-28,433.3999938964844,399.427779333485,0.2244666731159243,0.12848641208649828,0.0783853600402069,2024-01-12,409.2699890136719
2023-12-29,437.489990234375,400.2888067070305,0.249435949908116,0.14319238521925778,0.0850332221484995,2024-01-16,406.8900146484375
