Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2023-03-30,321.94000244140625,303.17600913147515,0.1208049484290735,0.05547980587277239,0.058284131104043777,2023-04-05,312.1600036621094
2023-03-31,321.6600036621094,306.0947892594491,0.0960949125201212,0.04305458383517014,0.04839026992927256,2023-04-06,315.07000732421875
2023-04-03,323.239990234375,307.79217582957136,0.0948009830122777,0.042479850396515924,0.0477905422333503,2023-04-10,316.3299865722656
2023-04-04,324.8299865722656,308.9302409176123,0.1038502011741806,0.04981905206534435,0.04894789986119728,2023-04-11,314.4200134277344
2023-04-05,326.3699951171875,311.3143891667751,0.0855840181448837,0.03550550159073121,0.04613048434494265,2023-04-12,321.94000244140625
2023-04-06,333.3500061035156,310.8780704264594,0.1270582496052587,0.05108050841523732,0.06741243517505145,2023-04-13,321.6600036621094
2023-04-10,333.5199890136719,313.61901091809665,0.1156379842617298,0.049068399772824435,0.059669521321432495,2023-04-14,323.239990234375
2023-04-11,327.739990234375,315.3462559469685,0.0828652159809824,0.041915853206101444,0.03781575229358935,2023-04-17,324.8299865722656
2023-04-12,325.1499938964844,313.3193864409445,0.091583574131273,0.05186622210027872,0.03638507666497534,2023-04-18,326.3699951171875
2023-04-13,328.45001220703125,318.40755392213526,0.077768702894278,0.04481559941635862,0.030575301907938255,2023-04-19,333.3500061035156
2023-04-14,329.1499938964844,327.4636736379193,0.0469479899498463,0.041584205541964354,0.005123257754321527,2023-04-20,333.5199890136719
2023-04-17,331.0899963378906,323.56598097236156,0.0733296431668355,0.04893824259059019,0.022724985498657313,2023-04-21,327.739990234375
2023-04-18,332.8399963378906,324.1346669608222,0.0625378973276636,0.034747540178203445,0.026154697370657974,2023-04-24,325.1499938964844
2023-04-19,331.92999267578125,324.01743560995413,0.0562945614535317,0.03111458019167665,0.02383802982683717,2023-04-25,328.45001220703125
2023-04-20,323.29998779296875,324.43223979246403,0.0356867760128475,0.03931392871086218,0.0035021714885443804,2023-04-26,329.1499938964844
2023-04-21,339.3699951171875,326.68647447128717,0.0771256775576329,0.03686947940784046,0.037373724337417036,2023-04-27,331.0899963378906
2023-04-24,340.7300109863281,328.0630063790451,0.0771347183315114,0.0370910767389389,0.037176075481626165,2023-04-28,332.8399963378906
2023-04-25,345.0,327.3402722432309,0.0972583972594163,0.041092355014691564,0.051187616686287206,2023-05-01,331.92999267578125
2023-04-26,346.0299987792969,331.57240823301294,0.0748275956861715,0.029919878606448774,0.041781321264880295,2023-05-02,323.29998779296875
2023-04-27,346.3599853515625,327.3616221576382,0.076789098452537,0.017725606014473965,0.054851495546290055,2023-05-03,339.3699951171875
2023-04-28,346.5899963378906,337.09075924142644,0.0722373679277276,0.04284980022740542,0.027407707079933657,2023-05-04,340.7300109863281
2023-05-01,348.0899963378906,337.59674834428074,0.0716067195983776,0.03930290397981732,0.030145215616665118,2023-05-05,345.0
2023-05-02,344.0899963378906,339.29855692134663,0.054294210515095,0.03961320586323186,0.01392495994518504,2023-05-08,346.0299987792969
2023-05-03,344.8299865722656,345.59853200309624,0.0344382188647241,0.03674373983895178,0.0022287662348342498,2023-05-09,346.3599853515625
2023-05-04,350.0400085449219,344.06961698392195,0.0495323221258945,0.03163117149724304,0.017056311893655227,2023-05-10,346.5899963378906
2023-05-05,350.3999938964844,340.31322768318296,0.0691401853216162,0.03836345219823972,0.02878643375856126,2023-05-11,348.0899963378906
2023-05-08,347.4100036621094,339.4162846875687,0.0684607417606526,0.04387602970592745,0.023009466884308164,2023-05-12,344.0899963378906
2023-05-09,348.6499938964844,340.46686283344644,0.0615009314620469,0.03658654340021941,0.02347090551066391,2023-05-15,344.8299865722656
2023-05-10,345.1499938964844,341.2008653567388,0.0486100571067666,0.0366120968668296,0.011441774908244603,2023-05-16,350.0400085449219
2023-05-11,341.20001220703125,344.47380452750446,0.0305355522092638,0.040423474999694994,0.009594936117665652,2023-05-17,350.3999938964844
2023-05-12,339.4599914550781,345.8062942178893,0.0198894219145076,0.038956549761632625,0.0186952893494401,2023-05-18,347.4100036621094
2023-05-15,341.70001220703125,343.78865085644736,0.0294339762806341,0.03572638340112064,0.0061124921709122875,2023-05-19,348.6499938964844
2023-05-16,339.9700012207031,338.704740737083,0.0515620601829695,0.04764847981986001,0.0037216827339972797,2023-05-22,345.1499938964844
2023-05-17,333.510009765625,347.86627898003724,-0.0172672464739818,0.02503545977868755,0.04304599200636029,2023-05-23,341.20001220703125
2023-05-18,333.8500061035156,347.0870956970145,-0.0201919545123031,0.018657249158312114,0.03964981084767298,2023-05-24,339.4599914550781
2023-05-19,332.6300048828125,348.42151452794246,-0.0358550583106884,0.00991743341432586,0.04747469985665726,2023-05-25,341.70001220703125
2023-05-22,329.989990234375,350.1612833660172,-0.0463543871962165,0.011939093723938417,0.0611269848437389,2023-05-26,339.9700012207031
2023-05-23,325.29998779296875,349.6628532420722,-0.0608037834890696,0.009535939572110925,0.07489353324110398,2023-05-30,333.510009765625
2023-05-24,323.57000732421875,345.87889975887714,-0.0664185038717323,-0.002051693893438986,0.06894610727101405,2023-05-31,333.8500061035156
2023-05-25,323.6199951171875,345.3608540667353,-0.0702979157061156,-0.007840335257742167,0.06718020912668003,2023-06-01,332.6300048828125
2023-05-26,333.7799987792969,343.50977886375114,-0.0299630842753984,-0.0016862375550427298,0.02915027898627269,2023-06-02,329.989990234375
2023-05-30,334.4200134277344,341.99709125222984,-0.0301887119737182,-0.008215339240637875,0.02265736953608732,2023-06-05,325.29998779296875
2023-05-31,330.4100036621094,338.75519539352615,-0.0560793178025914,-0.03223863808684455,0.025257079504018003,2023-06-06,323.57000732421875
2023-06-01,324.6499938964844,336.83594395427014,-0.0734874442024308,-0.03871018886553227,0.03753565466467031,2023-06-07,323.6199951171875
2023-06-02,332.5799865722656,336.0604578778514,-0.042687363442382,-0.03266902410587045,0.010465065386096187,2023-06-08,333.7799987792969
2023-06-05,334.1099853515625,343.8998661645252,-0.0417037395653558,-0.013624344801708238,0.029301371530879017,2023-06-09,334.4200134277344
2023-06-06,340.6000061035156,344.02893177524396,-0.0131826390654184,-0.003248043288613275,0.010067309484093822,2023-06-12,330.4100036621094
2023-06-07,342.1000061035156,341.9932448061853,0.0026377311379997,0.0023248316845686096,0.00031207628010975164,2023-06-13,324.6499938964844
2023-06-08,340.9599914550781,337.9741214750317,0.0044187828838689,-0.004377157890322551,0.00875724441247176,2023-06-14,332.5799865722656
2023-06-09,349.0799865722656,342.41149800920516,0.0215978170956662,0.0020821942544819024,0.019103038901028407,2023-06-15,334.1099853515625
2023-06-12,347.8900146484375,343.3233293922279,0.0232962126049257,0.009863600198500612,0.013126807507897296,2023-06-16,340.6000061035156
2023-06-13,342.69000244140625,343.77587081917596,0.0275253887648904,0.03078126818671901,0.003168660801405718,2023-06-20,342.1000061035156
2023-06-14,343.2799987792969,344.8783820393375,0.0282461959064854,0.03303392461943623,0.004656208534503854,2023-06-21,340.9599914550781
2023-06-15,348.1600036621094,341.94917327152325,0.046688508406715,0.02801661982356021,0.017839011733851426,2023-06-22,349.0799865722656
2023-06-16,347.0,343.4532532787887,0.0515470476954275,0.0407990043420755,0.010221172107237235,2023-06-23,347.8900146484375
2023-06-20,347.45001220703125,340.17858126107865,0.0680910705356665,0.04573806955559775,0.020927991626087075,2023-06-26,342.69000244140625
2023-06-21,347.1199951171875,336.18159476135924,0.0727817389124435,0.03897637961389795,0.031511870562614716,2023-06-27,343.2799987792969
2023-06-22,350.7799987792969,336.3398474562969,0.0839256043257597,0.03930490245049103,0.04116583434988088,2023-06-28,348.1600036621094
2023-06-23,348.17999267578125,346.08784729339015,0.0431421713378517,0.03687413433730486,0.006008804142687378,2023-06-29,347.0
2023-06-26,351.9100036621094,345.70418842902757,0.0522994723165826,0.033742523019579,0.01763466559205971,2023-06-30,347.45001220703125
2023-06-27,347.57000732421875,342.9224516888092,0.0519354846158286,0.03786945881788604,0.013371566986429434,2023-07-03,347.1199951171875
2023-06-28,348.32000732421875,339.3806568903233,0.0729093296557449,0.04537398204460115,0.02566418880892667,2023-07-05,350.7799987792969
2023-06-29,345.760009765625,345.42729905660684,0.0396296341496649,0.038629241094005756,0.000962259080347921,2023-07-06,348.17999267578125
2023-06-30,338.17999267578125,345.6534034818128,0.0121816392884401,0.0345497549799474,0.02209891468415884,2023-07-07,351.9100036621094
2023-07-03,344.4599914550781,351.3833192531199,0.0113328986564649,0.03165975618428798,0.020099076728174018,2023-07-10,347.57000732421875
2023-07-05,341.739990234375,350.48747729442664,-0.0010523702505626,0.02451760023755475,0.02559690791251081,2023-07-11,348.32000732421875
2023-07-06,346.0599975585937,350.287333944129,0.0149577845827332,0.027356120139625763,0.012215616989419696,2023-07-12,345.760009765625
2023-07-07,349.0199890136719,353.69392400929956,-0.0001718733840426,0.013217421836008924,0.013391596879124884,2023-07-13,338.17999267578125
2023-07-10,352.739990234375,349.04741617792706,0.0139411175421021,0.003326917936001144,0.01046826035798901,2023-07-14,344.4599914550781
2023-07-11,357.9800109863281,350.3180191907744,0.044617609022709,0.022259233403438473,0.02140340678364397,2023-07-17,341.739990234375
2023-07-12,358.9800109863281,349.83565363875044,0.0457352955688081,0.019097106976128705,0.025473165824617314,2023-07-18,346.0599975585937
2023-07-13,358.57000732421875,353.36880471948166,0.0299000561598463,0.014960940379663503,0.014505403403788223,2023-07-19,349.0199890136719
2023-07-14,361.8200073242188,355.5592918107357,0.0427089548248378,0.02466654700500195,0.017303397785498924,2023-07-20,352.739990234375
2023-07-17,362.4599914550781,356.8146369268717,0.0432003992537005,0.026952437446628893,0.015575110802004482,2023-07-21,357.9800109863281
2023-07-18,357.04998779296875,358.9359441666652,0.0286068011507919,0.034039955103965125,0.005282051360242573,2023-07-24,358.9800109863281
2023-07-19,358.0599975585937,361.31782792160556,0.0207537453806689,0.03004113455436458,0.009098559976610469,2023-07-25,358.57000732421875
2023-07-20,351.9100036621094,358.5018827261313,0.010712881454396,0.029645270456311556,0.018731718324072492,2023-07-26,361.8200073242188
2023-07-21,349.6400146484375,362.45953581259977,-0.0064504816289662,0.029977926289983033,0.03666491427490723,2023-07-27,362.4599914550781
2023-07-24,354.04998779296875,359.4948877923819,0.0186436698570063,0.034309290838893995,0.01537890181370965,2023-07-28,357.04998779296875
2023-07-25,352.3399963378906,357.86118710302065,0.0115410798379147,0.02739199465484895,0.015670065341759444,2023-07-31,358.0599975585937
2023-07-26,347.739990234375,356.9571911700848,0.0057264588524628,0.032384258121839614,0.026506013672737066,2023-08-01,351.9100036621094
2023-07-27,358.3999938964844,350.50010190803727,0.0597906489402771,0.03643062717807658,0.022042109718140263,2023-08-02,349.6400146484375
2023-07-28,347.739990234375,354.1109868210203,0.0095221473049494,0.02801775418147719,0.01832115018566388,2023-08-03,354.04998779296875
2023-07-31,340.4800109863281,353.81584629953454,-0.0036869529000183,0.035336385586239305,0.0391677481288084,2023-08-04,352.3399963378906
2023-08-01,345.32000732421875,356.37747934756993,-0.0021383293058877,0.029814141656835953,0.0320209422820074,2023-08-07,347.739990234375
2023-08-02,344.4700012207031,355.22894321719343,-0.013036467641372,0.01778968081761742,0.031233320632750878,2023-08-08,358.3999938964844
2023-08-03,345.1099853515625,362.7194997626352,-0.0216306772525077,0.028291403879751324,0.05102580382637716,2023-08-09,347.739990234375
2023-08-04,347.3800048828125,359.6557652762932,-0.0296106089116815,0.004681139277435983,0.03533813178919695,2023-08-10,340.4800109863281
2023-08-07,349.8599853515625,354.16992271641294,-0.0254053856918316,-0.013399320638213393,0.012319034886254656,2023-08-11,345.32000732421875
2023-08-08,349.3699951171875,356.3298635137824,-0.0256575062584992,-0.006247437779732643,0.01992119670797831,2023-08-14,344.4700012207031
2023-08-09,349.7799987792969,356.2123807591152,-0.0332762376352866,-0.015498387185865917,0.018389793591019523,2023-08-15,345.1099853515625
2023-08-10,343.4100036621094,357.340669342733,-0.0525574911495569,-0.014123826720278464,0.04056569561768038,2023-08-16,347.3800048828125
2023-08-11,343.8699951171875,357.71925994820623,-0.0369135782842359,0.0018744494555916684,0.04027471145395816,2023-08-17,349.8599853515625
2023-08-14,344.82000732421875,360.67805898835616,-0.0369770159321089,0.007311795362826075,0.045989360615107215,2023-08-18,349.3699951171875
2023-08-15,350.739990234375,357.3223107354924,-0.0033247518273387,0.015379804543947278,0.018766951828672013,2023-08-21,349.7799987792969
2023-08-16,350.3999938964844,356.02098567262306,0.0021736048970568,0.018250116568041118,0.01604164347616753,2023-08-22,343.4100036621094
2023-08-17,350.6000061035156,354.84233140707147,-0.0097443350046674,0.0022379427804586315,0.012100186051631974,2023-08-23,343.8699951171875
2023-08-18,346.7699890136719,353.70493202842084,-0.0158086149234024,0.0038739164009675402,0.019998682799726213,2023-08-24,344.82000732421875
2023-08-21,350.0599975585937,352.7206818558592,0.0066716724833835,0.014323033764759635,0.007600652219110395,2023-08-25,350.739990234375
2023-08-22,351.6000061035156,360.4334972037502,-0.0189731805490286,0.005673837449487236,0.02512369438820175,2023-08-28,350.3999938964844
2023-08-23,351.260009765625,356.3173848713068,0.0101225617705847,0.024666115137205395,0.014397810639065553,2023-08-29,350.6000061035156
2023-08-24,350.760009765625,350.59576249035393,0.0301926646134585,0.029710265441785417,0.0004682611207041951,2023-08-30,346.7699890136719
2023-08-25,348.3399963378906,351.8620647265312,0.0087454794092959,0.01894491272893479,0.010111007709904588,2023-08-31,350.0599975585937
2023-08-28,351.1000061035156,352.98822046527215,0.0192469732032329,0.024728479154593676,0.00537799581011633,2023-09-01,351.6000061035156
2023-08-29,348.260009765625,354.4711708124438,0.0091275956876576,0.027125223430858065,0.017834838547781704,2023-09-05,351.260009765625
2023-08-30,344.32000732421875,355.4229299562548,-0.008808790130641,0.02315310311586746,0.03224594097310558,2023-09-06,350.760009765625
2023-08-31,343.9599914550781,356.683808788995,-0.0168638716729941,0.019504440985371515,0.03699214341787376,2023-09-07,348.3399963378906
2023-09-01,343.04998779296875,354.8544664462351,-0.0180897255418252,0.01569817501702724,0.03441037479467972,2023-09-08,351.1000061035156
2023-09-05,347.2200012207031,356.6409594825646,-0.0073188792027215,0.019615074410234835,0.027132533346986648,2023-09-11,348.260009765625
2023-09-06,346.54998779296875,352.00205264581393,0.0091435429876087,0.02501979817733709,0.015732405265881245,2023-09-12,344.32000732421875
2023-09-07,346.8399963378906,350.2877454942973,0.0086369885796257,0.018663304354085038,0.009940460133807383,2023-09-13,343.9599914550781
2023-09-08,349.4200134277344,350.86741124012866,0.0133403109036838,0.01753785681648052,0.004142286522731276,2023-09-14,343.04998779296875
2023-09-11,348.8999938964844,352.92838680509755,-0.0052460409109924,0.006239369993881121,0.011545981596687446,2023-09-15,347.2200012207031
2023-09-12,352.0,355.3102710428887,0.0045662275439088,0.014013348264654706,0.009404179099115628,2023-09-18,346.54998779296875
2023-09-13,358.260009765625,355.40191516759467,0.021848270190411,0.013696260640284438,0.007977710378281154,2023-09-19,346.8399963378906
2023-09-14,352.3099975585937,353.0796016379372,0.0159760322993333,0.01819538259989547,0.002184451433898027,2023-09-20,349.4200134277344
2023-09-15,354.2799987792969,356.41805996226134,0.0120550798438395,0.01816277908932851,0.006034947471862207,2023-09-21,348.8999938964844
2023-09-18,349.5299987792969,356.9387048314275,-0.0058873927425624,0.015184012045608737,0.021196195113452068,2023-09-22,352.0
2023-09-19,350.6700134277344,358.2231270264404,-0.0016796570104416,0.019823256468794934,0.021539091765719425,2023-09-25,358.260009765625
2023-09-20,351.69000244140625,361.4863288284504,0.0026513646079627,0.030580222272181525,0.027855003892742904,2023-09-26,352.3099975585937
2023-09-21,349.6499938964844,356.1978369618405,0.0037606866060911,0.02255796264155601,0.018726850220665642,2023-09-27,354.2799987792969
2023-09-22,352.5,358.5360705008709,0.0039874505045483,0.021179334286775438,0.017123604257789766,2023-09-28,349.5299987792969
2023-09-25,347.739990234375,354.7421516822497,-0.0014931933517143,0.018612937847750928,0.02013619843710031,2023-09-29,350.6700134277344
2023-09-26,347.8299865722656,353.57744330129543,0.0101939450899866,0.026886140160771066,0.016523752841636347,2023-10-02,351.69000244140625
2023-09-27,345.1499938964844,354.24956242987344,0.0034597118007012,0.029915022765486847,0.026364098781117628,2023-10-03,349.6499938964844
2023-09-28,352.9700012207031,352.8532951546351,0.0289171076540632,0.028576906312507033,0.0003306401837675558,2023-10-04,352.5
2023-09-29,355.1400146484375,356.235224103711,0.0228097845743056,0.025964007981434115,0.0030838807515331146,2023-10-05,347.739990234375
2023-10-02,360.6199951171875,353.4070750787612,0.0406002245558417,0.01978671916701653,0.020001442338443823,2023-10-06,347.8299865722656
2023-10-03,355.20001220703125,353.21241369382176,0.024103378956896,0.018372786942723776,0.00559571634263065,2023-10-09,345.1499938964844
2023-10-04,360.5700073242188,353.65974119425124,0.0319100036288859,0.012133614571546913,0.019164838976065933,2023-10-10,352.9700012207031
2023-10-05,365.25,357.407334111985,0.0468615832316882,0.024383320046788604,0.021472048974715965,2023-10-11,355.1400146484375
2023-10-06,368.0,361.26254735307896,0.0454545454545454,0.026314054980338102,0.018308295236198483,2023-10-12,360.6199951171875
2023-10-09,371.0,366.81459284823876,0.0355607376963718,0.023878141152874295,0.011281420894235148,2023-10-13,355.20001220703125
2023-10-10,374.0,360.47352904834565,0.0615651062749047,0.02317144431416322,0.036167034630091834,2023-10-16,360.5700073242188
2023-10-11,373.5,363.3700872747152,0.0542508786466279,0.02565792177582432,0.027121586948553635,2023-10-17,365.25
2023-10-12,367.5499877929688,362.3033149801693,0.0515549139604758,0.036544262997402585,0.014274719050609248,2023-10-18,368.0
2023-10-13,364.7999877929688,363.68997942319106,0.0402942191352961,0.03712882623806052,0.003042786203182925,2023-10-19,371.0
2023-10-16,361.8599853515625,365.466695309003,0.0289174637878727,0.03917283053814425,0.009967142274480631,2023-10-20,374.0
2023-10-17,367.6600036621094,365.0431599650757,0.0515086803375061,0.04402449974916506,0.007117564246772529,2023-10-23,373.5
2023-10-18,369.3800048828125,366.5353226751687,0.0478865386746453,0.039816518227428745,0.007701234961395115,2023-10-24,367.5499877929688
2023-10-19,363.0400085449219,361.1238765822507,0.0439984434928946,0.038488200160283786,0.005278018724027383,2023-10-25,364.7999877929688
2023-10-20,361.2799987792969,360.4273530207627,0.0386683515690412,0.03621702249607465,0.002360069091605114,2023-10-26,361.8599853515625
2023-10-23,355.2799987792969,357.937012881604,0.0293495728290542,0.03704771609804704,0.007478648140723765,2023-10-27,367.6600036621094
2023-10-24,357.45001220703125,365.90309925788654,0.0126923278772546,0.036640785314490956,0.023648305391466458,2023-10-30,369.3800048828125
2023-10-25,362.1099853515625,368.0063612887142,0.0196259796576985,0.036228941007994835,0.016283383987401086,2023-10-31,363.0400085449219
2023-10-26,369.3299865722656,368.48238505957886,0.0241528245050519,0.021802423739250485,0.0022949707402675724,2023-11-01,361.2799987792969
2023-10-27,376.5499877929688,364.47628036871663,0.0601069111830252,0.026115618927058697,0.032064022880517073,2023-11-02,355.2799987792969
2023-10-30,376.2000122070313,364.11141220566105,0.0433480449436224,0.009821684581374024,0.03213343862072398,2023-11-03,357.45001220703125
2023-10-31,385.760009765625,367.25807247631644,0.0561533463809034,0.005497802809901359,0.04796229992981834,2023-11-06,362.1099853515625
2023-11-01,378.25,371.7404919864616,0.0278532608695652,0.010164380397993607,0.01720953870069631,2023-11-07,369.3299865722656
2023-11-02,376.9599914550781,377.7490731458218,0.0160646669948197,0.01819157182162215,0.0020932770284129887,2023-11-08,376.5499877929688
2023-11-03,368.5700073242188,383.3332960861794,-0.0145186969940675,0.024955337128821968,0.040055589083714656,2023-11-09,376.2000122070313
2023-11-06,373.6499938964844,382.82900654167634,0.0004015900842955,0.02497725981707192,0.024565804349336896,2023-11-10,385.760009765625
2023-11-07,378.9200134277344,381.9605347679154,0.0309346374979886,0.03920703973214028,0.008024177220612593,2023-11-13,378.25
2023-11-08,369.9500122070313,376.176947390612,0.0141173919583167,0.03118684204589346,0.016831828566330642,2023-11-14,376.9599914550781
2023-11-09,349.3399963378906,373.5861068335805,-0.0345989872339937,0.03240513446278283,0.06940548104958022,2023-11-15,368.5700073242188
2023-11-10,343.0,374.07633948597396,-0.0670728483285678,0.01745181896304766,0.09060157284540513,2023-11-16,373.6499938964844
2023-11-13,350.5,378.9739629678551,-0.051112687837021,0.02597313865997251,0.08123812544323844,2023-11-17,378.9200134277344
2023-11-14,356.8399963378906,376.5210889943879,-0.017078041155522,0.03713386991009272,0.0551538304519579,2023-11-20,369.9500122070313
2023-11-15,354.7799987792969,373.18200561559706,-0.0179915855346611,0.032943996004525786,0.051868783188501535,2023-11-21,349.3399963378906
2023-11-16,353.2300109863281,359.57020059712414,-0.0057700624859611,0.012075551206282205,0.017949181591598726,2023-11-22,343.0
2023-11-17,353.0400085449219,359.5582460719295,-0.0123373996685028,0.005897982355298318,0.018463169525383166,2023-11-24,350.5
2023-11-20,350.19000244140625,362.5454481103379,-0.0329181281719792,0.001202570424432225,0.03528211994286997,2023-11-27,356.8399963378906
2023-11-21,347.0400085449219,368.32364196839757,-0.0603524729584402,-0.002724784448747062,0.0613290482348541,2023-11-28,354.7799987792969
2023-11-22,351.0,367.0167470206892,-0.0678528445657961,-0.025317331247720242,0.045631757893701407,2023-11-29,353.2300109863281
2023-11-24,354.8099975585937,365.7131258310853,-0.0568580913194285,-0.027875826782735015,0.03072948436491289,2023-11-30,353.0400085449219
2023-11-27,351.1600036621094,367.4202304678775,-0.0896930869649693,-0.047541940153128216,0.04630432462751061,2023-12-01,350.19000244140625
2023-11-28,350.6300048828125,369.46068725705794,-0.0730204761855585,-0.02323678187162483,0.053705279388565244,2023-12-04,347.0400085449219
2023-11-29,354.1499938964844,362.7319586154922,-0.0605103938764068,-0.03774414569743917,0.024232570568718626,2023-12-05,351.0
2023-11-30,353.4599914550781,362.5969068167785,-0.0409963251726254,-0.016206149140578188,0.025849928089701858,2023-12-06,354.8099975585937
2023-12-01,353.95001220703125,366.4376966620645,-0.0527230884818662,-0.01930228115142953,0.03528092675337731,2023-12-07,351.1600036621094
2023-12-04,350.1499938964844,366.32909718548535,-0.0759263657545944,-0.03322842762605959,0.046206207542542586,2023-12-08,350.6300048828125
2023-12-05,356.2900085449219,362.37663576922563,-0.0369239173168751,-0.02047135069039398,0.01708335086117448,2023-12-11,354.1499938964844
2023-12-06,357.7300109863281,357.8099569111929,0.0240167594217367,0.02424560789515188,0.00022348117968729495,2023-12-12,353.4599914550781
2023-12-07,405.0700073242188,353.50717715155923,0.1809621204787718,0.03063316953807355,0.12729362638638556,2023-12-13,353.95001220703125
2023-12-08,406.6000061035156,358.44416111289587,0.1600570787546808,0.022665224287862572,0.11843542613808972,2023-12-14,350.1499938964844
2023-12-11,410.6799926757813,359.63950679631085,0.1508799374801857,0.007845282163295894,0.12428286449241582,2023-12-15,356.2900085449219
2023-12-12,404.6499938964844,361.910340389903,0.1405659712745273,0.020097924446529664,0.10562128790619682,2023-12-18,357.7300109863281
2023-12-13,403.1400146484375,362.45224406186264,0.1412960453805867,0.026108294280497817,0.1009271446846006,2023-12-19,405.0700073242188
2023-12-14,400.25,400.3015792187619,0.1337241964435058,0.1338702966517358,0.00012886750471430682,2023-12-20,406.6000061035156
2023-12-15,400.6300048828125,387.71368130320263,0.144036100658944,0.10715234187210952,0.03224003050742042,2023-12-21,410.6799926757813
2023-12-18,405.25,394.0510179497155,0.1677327974349195,0.13546279462677102,0.02763474904450212,2023-12-22,404.6499938964844
2023-12-19,407.6600036621094,385.951789000869,0.1614245118578614,0.09957774644122225,0.05325078365851493,2023-12-26,403.1400146484375
2023-12-20,408.0499877929688,386.59250865176756,0.1500521140912408,0.08957614303955819,0.05258541792210044,2023-12-27,400.25
2023-12-21,409.2699890136719,391.82246119106225,0.1654800795806935,0.11579467224313732,0.04263085076102852,2023-12-28,400.6300048828125
2023-12-22,406.8900146484375,393.3926944269492,0.1604540654882864,0.12195958403054766,0.03317191313517556,2023-12-29,405.25
2023-12-26,410.9100036621094,394.364589272034,0.160271101916821,0.11355243842614347,0.04026529956102179,2024-01-02,407.6600036621094
2023-12-27,410.7099914550781,399.54239831941584,0.1619702410004613,0.13037517110389674,0.027190945845016665,2024-01-03,408.0499877929688
2023-12-28,416.1499938964844,392.3427698413475,0.1757309776643582,0.10846943441227984,0.057208276833614076,2024-01-04,409.2699890136719
2023-12-29,416.5,390.403858649476,0.1894902392119727,0.11496177482411149,0.0626558015618824,2024-01-05,406.8900146484375
