Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2023-03-23,316.3299865722656,292.4690456327592,0.0888780969284722,0.006743436719150366,0.07543053757900808,2023-04-03,304.75
2023-03-24,314.4200134277344,303.67740052510743,0.0781840020996663,0.04134629178316346,0.034166441205550055,2023-04-04,314.3900146484375
2023-03-27,321.94000244140625,303.7879661170462,0.1233862011512937,0.06004599187334153,0.05638328939151868,2023-04-05,308.4700012207031
2023-03-28,321.6600036621094,305.2760349898272,0.1279192507301939,0.07046792492519986,0.05093567271575622,2023-04-06,313.25
2023-03-29,323.239990234375,302.6285892013811,0.1267428357944122,0.054896068218493334,0.06376500945334451,2023-04-10,314.239990234375
2023-03-30,324.8299865722656,311.03468066426376,0.1308661663273935,0.08283905876223337,0.04246931157303359,2023-04-11,312.1600036621094
2023-03-31,326.3699951171875,305.973200384387,0.1121447714181751,0.042640255209113596,0.06249592498684438,2023-04-12,315.07000732421875
2023-04-03,333.3500061035156,314.68604012721556,0.1290432044149555,0.06582909441901953,0.055989097448836754,2023-04-13,316.3299865722656
2023-04-04,333.5199890136719,315.4238659193157,0.1333809136689655,0.0718859472437097,0.05425798659886133,2023-04-14,314.4200134277344
2023-04-05,327.739990234375,313.3325877901727,0.0901409468650661,0.04221850892529277,0.043959854987178186,2023-04-17,321.94000244140625
2023-04-06,325.1499938964844,317.7327902469635,0.099333962112885,0.07425635476585273,0.022811637055980574,2023-04-18,321.6600036621094
2023-04-10,328.45001220703125,314.80080822622944,0.0986787047848334,0.05302156003332436,0.04155641185422864,2023-04-19,323.239990234375
2023-04-11,329.1499938964844,321.534486743797,0.0875239209471117,0.06236199977965758,0.023136889849320188,2023-04-20,324.8299865722656
2023-04-12,331.0899963378906,315.78472554659425,0.1115251679096908,0.0601427828350376,0.04622692005371475,2023-04-21,326.3699951171875
2023-04-13,332.8399963378906,319.77333898481146,0.0921739010267124,0.04929725671800317,0.03925807444071184,2023-04-24,333.3500061035156
2023-04-14,331.92999267578125,330.887069744762,0.0557905060914787,0.05247321583916113,0.0031419966680682823,2023-04-25,333.5199890136719
2023-04-17,323.29998779296875,327.2585515559164,0.0480759442201159,0.06090884125153723,0.012244243465553787,2023-04-26,327.739990234375
2023-04-18,339.3699951171875,321.64237143483547,0.0833838631035514,0.026791289496681452,0.05223686223713008,2023-04-27,325.1499938964844
2023-04-19,340.7300109863281,322.62489902230755,0.0842986939128772,0.026683137247040654,0.05313624095397647,2023-04-28,328.45001220703125
2023-04-20,345.0,322.2805479689362,0.1052024473110832,0.03242101546673998,0.06585348414801095,2023-05-01,329.1499938964844
2023-04-21,346.0299987792969,325.1577081426256,0.0982638484634278,0.032017331335591814,0.06031930962720931,2023-05-02,331.0899963378906
2023-04-24,346.3599853515625,328.63015002754486,0.0949325073626446,0.038883962878648176,0.05118904051812306,2023-05-03,332.8399963378906
2023-04-25,346.5899963378906,328.592093623208,0.102315315616988,0.0450737217423688,0.05192851180025547,2023-05-04,331.92999267578125
2023-04-26,348.0899963378906,325.6637814642345,0.0812262958879853,0.01156668632226272,0.06442648484470387,2023-05-05,323.29998779296875
2023-04-27,344.0899963378906,322.4380277867073,0.069731991607334,0.0024187779510667987,0.06292530669773215,2023-05-08,339.3699951171875
2023-04-28,344.8299865722656,340.8130215471567,0.0667924668672219,0.05436527609111678,0.011649117482615079,2023-05-09,340.7300109863281
2023-05-01,350.0400085449219,336.62367560518067,0.077609897530343,0.03630726694098242,0.038327998549398515,2023-05-10,345.0
2023-05-02,350.3999938964844,342.6079590467901,0.0736280881784754,0.04975323765216872,0.02223754276661381,2023-05-11,346.0299987792969
2023-05-03,347.4100036621094,339.37129489567667,0.0421778830093306,0.01806296289759537,0.023138967449685605,2023-05-12,346.3599853515625
2023-05-04,348.6499938964844,340.6983503597311,0.0453646119609109,0.021523031849719106,0.022806951601766472,2023-05-15,346.5899963378906
2023-05-05,345.1499938964844,342.30584818378577,0.0531213894577193,0.0444433342998343,0.008240318015336853,2023-05-16,348.0899963378906
2023-05-08,341.20001220703125,345.2001282595894,0.0493618902408978,0.061664261846759404,0.01172366913671442,2023-05-17,344.0899963378906
2023-05-09,339.4599914550781,335.8962918481101,0.0335210194515291,0.022670967770843656,0.010498143217680602,2023-05-18,344.8299865722656
2023-05-10,341.70001220703125,339.7845458642769,0.0381285691729156,0.032309136153704565,0.005605695856966539,2023-05-19,350.0400085449219
2023-05-11,339.9700012207031,348.0399822125215,0.0268205170226589,0.05119449715216634,0.02373733259652958,2023-05-22,350.3999938964844
2023-05-12,333.510009765625,348.02570963857823,0.0020130195742887,0.04562466490737337,0.04352403060751964,2023-05-23,347.4100036621094
2023-05-15,333.8500061035156,340.15460346238126,0.0057843927035836,0.024778148911157715,0.018884520723689284,2023-05-24,348.6499938964844
2023-05-16,332.6300048828125,341.64478100336004,0.0288586991714283,0.05674232571310425,0.02710151215529548,2023-05-25,345.1499938964844
2023-05-17,329.989990234375,340.4297430472228,-0.0276394643538639,0.0031226918857968186,0.03163657420466903,2023-05-26,341.20001220703125
2023-05-18,325.29998779296875,336.7146836459421,-0.0452851897274716,-0.011784483934252363,0.03508975186386428,2023-05-30,339.4599914550781
2023-05-19,323.57000732421875,342.41967249434896,-0.0621159207993659,-0.007479210161307317,0.05825529172499214,2023-05-31,341.70001220703125
2023-05-22,323.6199951171875,339.8614447371675,-0.06476318163502,-0.017826645273214394,0.05018679273540794,2023-06-01,339.9700012207031
2023-05-23,333.7799987792969,340.0535657796645,-0.0363205540602407,-0.018207702502056795,0.01879551507972726,2023-06-02,333.510009765625
2023-05-24,334.4200134277344,335.5341976712866,-0.0351134857865076,-0.03189878179815005,0.003331691282863403,2023-06-05,333.8500061035156
2023-05-25,330.4100036621094,338.25244541773236,-0.0507914414714156,-0.028261515767919305,0.02373548521140717,2023-06-06,332.6300048828125
2023-05-26,324.6499938964844,332.8962660527291,-0.0564968544517536,-0.032531402843137186,0.025400499957730145,2023-06-07,329.989990234375
2023-05-30,332.5799865722656,329.6613667012569,-0.0355247527100801,-0.043988691418023834,0.008775693032793326,2023-06-08,325.29998779296875
2023-05-31,334.1099853515625,333.6980041018245,-0.0455091498242693,-0.0466861045713869,0.0012330707485575562,2023-06-09,323.57000732421875
2023-06-01,340.6000061035156,326.6060264090354,-0.0279680021794289,-0.06790515953741202,0.041086257908718775,2023-06-12,323.6199951171875
2023-06-02,342.1000061035156,331.6685721120269,-0.0152845269353793,-0.04531081829581564,0.03049235254422156,2023-06-13,333.7799987792969
2023-06-05,340.9599914550781,332.63420626909823,-0.0220565110455428,-0.04593657796575584,0.024418657304773037,2023-06-14,334.4200134277344
2023-06-06,349.0799865722656,332.4491813619311,0.0113863327401938,-0.0367979509174277,0.04764181806478803,2023-06-15,330.4100036621094
2023-06-07,347.8900146484375,334.70345733983993,0.0196072749181114,-0.019040312528621452,0.03790438573502413,2023-06-16,324.6499938964844
2023-06-08,342.69000244140625,330.6269394789604,0.0095151448407302,-0.02602089258959582,0.03520109392309567,2023-06-20,332.5799865722656
2023-06-09,343.2799987792969,333.32063736861323,0.0046238996658517,-0.024522606201550404,0.0290123556458259,2023-06-21,334.1099853515625
2023-06-12,348.1600036621094,329.94068770124227,0.0240903680089392,-0.029500583826365313,0.05233029575260754,2023-06-22,340.6000061035156
2023-06-13,347.0,336.47439028375726,0.0404485317962574,0.00888843042586778,0.030333169211074183,2023-06-23,342.1000061035156
2023-06-14,347.45001220703125,335.9440094065072,0.0407368754077503,0.00627228774811601,0.03311556309190203,2023-06-26,340.9599914550781
2023-06-15,347.1199951171875,338.3257185700689,0.0435618856437196,0.017123270912565547,0.02533497542874092,2023-06-27,349.0799865722656
2023-06-16,350.7799987792969,340.9468284428022,0.0630019369077098,0.03320354717621933,0.028032300503773852,2023-06-28,347.8900146484375
2023-06-20,348.17999267578125,342.998659375409,0.0703350929646332,0.054407231007042776,0.014881191939127401,2023-06-29,342.69000244140625
2023-06-21,351.9100036621094,336.49210874822484,0.0875853623524933,0.03993602970456425,0.043812039309596366,2023-06-30,343.2799987792969
2023-06-22,347.57000732421875,338.0369816586301,0.074006589729904,0.04454912168273791,0.027427641812304258,2023-07-03,348.1600036621094
2023-06-23,348.32000732421875,342.88203310900576,0.0435616531790332,0.027269561876076872,0.015612006490776409,2023-07-05,347.0
2023-06-26,345.760009765625,343.42241164851197,0.0339094428639544,0.02691943621586792,0.00676075327131551,2023-07-06,347.45001220703125
2023-06-27,338.17999267578125,344.8336211194536,0.023516203890781,0.043653694795797934,0.019674813968226942,2023-07-07,347.1199951171875
2023-06-28,344.4599914550781,342.79645522197086,0.0610195531527107,0.055895461779286386,0.004829403339645068,2023-07-10,350.7799987792969
2023-06-29,341.739990234375,344.79014194137545,0.0275422575979899,0.036713439960575404,0.008925357857324722,2023-07-11,348.17999267578125
2023-06-30,346.0599975585937,345.8017559489753,0.0357667017777305,0.03499377782771234,0.0007462336341681792,2023-07-12,351.9100036621094
2023-07-03,349.0199890136719,351.4373345292628,0.0247210298275721,0.0318183447784597,0.0069260947558399495,2023-07-13,347.57000732421875
2023-07-05,352.739990234375,347.46647857540086,0.0311019700117743,0.015686852897223907,0.014950138359617816,2023-07-14,348.32000732421875
2023-07-06,357.9800109863281,347.3057926791003,0.0499179374642036,0.018611571395637547,0.029817917145199165,2023-07-17,345.760009765625
2023-07-07,358.9800109863281,344.6191319110375,0.0283603322873768,-0.012778889746819204,0.040004676126207867,2023-07-18,338.17999267578125
2023-07-10,358.57000732421875,340.8628095668361,0.0306993366468824,-0.020199502100405952,0.049382818963360185,2023-07-19,344.4599914550781
2023-07-11,361.8200073242188,344.83380627587667,0.055823060919565,0.006255810847113795,0.04694654995438432,2023-07-20,341.739990234375
2023-07-12,362.4599914550781,342.35995693267876,0.0558727357958088,-0.0026801498773297446,0.05545449151976402,2023-07-21,346.0599975585937
2023-07-13,357.04998779296875,341.41527682783345,0.0255341912837499,-0.019372491852400437,0.043788577229138294,2023-07-24,349.0199890136719
2023-07-14,358.0599975585937,344.3426563185361,0.0318731918115093,-0.007658050955227341,0.038310175204123,2023-07-25,352.739990234375
2023-07-17,351.9100036621094,347.0417453956282,0.012836354290932,-0.0011750375508973896,0.013833816077463642,2023-07-26,357.9800109863281
2023-07-18,349.6400146484375,357.9366773671209,0.007259793635337,0.031161219180939802,0.023729156764352912,2023-07-27,358.9800109863281
2023-07-19,354.04998779296875,351.9189689666819,0.0093220509295037,0.0032469644544973475,0.006018977262422475,2023-07-28,358.57000732421875
2023-07-20,352.3399963378906,357.3118166466449,0.0119478538388709,0.026227308182429073,0.01411085985249982,2023-07-31,361.8200073242188
2023-07-21,347.739990234375,359.35700844082197,-0.0118496586750579,0.02116167401101471,0.033407196562630484,2023-08-01,362.4599914550781
2023-07-24,358.3999938964844,355.43132684011096,0.0311591516645544,0.022617945594365012,0.008283111347459597,2023-08-02,357.04998779296875
2023-07-25,347.739990234375,346.66939921054666,-0.0016651845361953,-0.00473876917479424,0.0030787112609820034,2023-08-03,358.0599975585937
2023-07-26,340.4800109863281,351.88903023969425,-0.0152707040437555,0.017726227154562527,0.03350863159430599,2023-08-04,351.9100036621094
2023-07-27,345.32000732421875,343.8401425570915,0.0211130605094156,0.016737092684062975,0.004285488056699298,2023-08-07,349.6400146484375
2023-07-28,344.4700012207031,339.54258385328137,2.905929824452602e-05,-0.014275700295481338,0.014304343919529701,2023-08-08,354.04998779296875
2023-07-31,345.1099853515625,346.4427553298178,0.0098612840565608,0.013761237285158092,0.0038618702292767316,2023-08-09,352.3399963378906
2023-08-01,347.3800048828125,351.7697240181404,0.0038143886422332,0.016499238570849176,0.012636648838809066,2023-08-10,347.739990234375
2023-08-02,349.8599853515625,342.82730148671664,0.002406728452042,-0.017743074098580277,0.020101423881839352,2023-08-11,358.3999938964844
2023-08-03,349.3699951171875,355.5421514173845,-0.0095537654093269,0.007943984976434408,0.017666532290864605,2023-08-14,347.739990234375
2023-08-04,349.7799987792969,349.00475870116617,-0.0229063410117176,-0.02507193700685365,0.0022163648031226224,2023-08-15,340.4800109863281
2023-08-07,343.4100036621094,345.6738843616925,-0.043372908930051,-0.03706648341804854,0.006592355130721879,2023-08-16,345.32000732421875
2023-08-08,343.8699951171875,343.4650646623427,-0.0409962124738991,-0.04212550507108695,0.001177568443291541,2023-08-17,344.4700012207031
2023-08-09,344.82000732421875,346.6349245056417,-0.0469846875680555,-0.04196861011328791,0.0052633755085924735,2023-08-18,345.1099853515625
2023-08-10,350.739990234375,351.2333760171,-0.0323346065690001,-0.030973392105731235,0.001406699539437474,2023-08-21,347.3800048828125
2023-08-11,350.3999938964844,348.7094124802517,-0.0186248260015073,-0.02335968519218445,0.0048247187376725155,2023-08-22,349.8599853515625
2023-08-14,350.6000061035156,342.01367547083146,-0.0208344732892351,-0.04481461821251444,0.024490389284673966,2023-08-23,349.3699951171875
2023-08-15,346.7699890136719,348.70442715575376,-0.0146060486912805,-0.00910908036997295,0.005578447395589414,2023-08-24,349.7799987792969
2023-08-16,350.0599975585937,349.44476552341814,0.0012011866278479,-0.000558429003658725,0.0017575045405540041,2023-08-25,343.4100036621094
2023-08-17,351.6000061035156,349.2550211924525,-0.0069198750852259,-0.01354319097821902,0.0066694677768940145,2023-08-28,343.8699951171875
2023-08-18,351.260009765625,343.8219912683405,-0.003065183014959,-0.024175526928772034,0.021175249930236645,2023-08-29,344.82000732421875
2023-08-21,350.760009765625,339.977444290789,0.0086847058608776,-0.022322845118716763,0.03074057810079559,2023-08-30,350.739990234375
2023-08-22,348.3399963378906,350.9209983862912,-0.0280691900946274,-0.02086773336372686,0.00740943352912312,2023-08-31,350.3999938964844
2023-08-23,351.1000061035156,346.0723923980888,0.0096624373483072,-0.004795530807837953,0.014319605861654412,2023-09-01,350.6000061035156
2023-08-24,348.260009765625,348.7877743078949,0.0228500896624127,0.02440014994566119,0.0015154325144166622,2023-09-05,346.7699890136719
2023-08-25,344.32000732421875,346.25883312901345,-0.0028958646437798,0.002718712454773227,0.005630883374630814,2023-09-06,350.0599975585937
2023-08-28,343.9599914550781,348.69340790326277,-0.0014805636595862,0.012260593571553697,0.013761532055401378,2023-09-07,351.6000061035156
2023-08-29,343.04998779296875,348.1825552058254,-0.0059691044769256,0.008903161266495653,0.014961572935411845,2023-09-08,351.260009765625
2023-08-30,347.2200012207031,350.54081702207407,-0.0004606012431928,0.009099004245589395,0.009564010683993212,2023-09-11,350.760009765625
2023-08-31,346.54998779296875,351.0999848726892,-0.0094609206459196,0.0035442736324380014,0.013129410590078185,2023-09-12,348.3399963378906
2023-09-01,346.8399963378906,343.22294618726914,-0.0072416029271439,-0.0175946675897468,0.010428584329408653,2023-09-13,351.1000061035156
2023-09-05,349.4200134277344,350.5305344751248,-0.0010291764904191,0.0021457364584802313,0.003178183861011425,2023-09-14,348.260009765625
2023-09-06,348.8999938964844,348.3034114789465,0.0159866928040242,0.014249462056009049,0.0017098951790606488,2023-09-15,344.32000732421875
2023-09-07,352.0,340.0856870299255,0.0236426701900579,-0.01100505464564406,0.03384748002862071,2023-09-18,343.9599914550781
2023-09-08,358.260009765625,338.49970031045535,0.0389768637432027,-0.01832929319504558,0.05515633594745033,2023-09-19,343.04998779296875
2023-09-11,352.3099975585937,344.2710809947067,0.0044762712206544,-0.01844360329526597,0.022817736140314883,2023-09-20,347.2200012207031
2023-09-12,354.2799987792969,346.64348992893764,0.0110730734885764,-0.010720616532477637,0.021555009813343972,2023-09-21,346.54998779296875
2023-09-13,349.5299987792969,343.4854453279995,-0.0030519318470942,-0.02029252895510645,0.017293375310867273,2023-09-22,346.8399963378906
2023-09-14,350.6700134277344,345.2253030519047,0.01124671839439,-0.004454497248048475,0.015526592429756543,2023-09-25,349.4200134277344
2023-09-15,351.69000244140625,344.1962795476623,0.0046563586076117,-0.01675060861517004,0.02130775069442712,2023-09-26,348.8999938964844
2023-09-18,349.6499938964844,349.7426836620432,-0.0055461097075667,-0.005282486943204545,0.0002650929992186919,2023-09-27,352.0
2023-09-19,352.5,349.38880391785494,0.0035301207080258,-0.005327124624914291,0.008826088176298033,2023-09-28,358.260009765625
2023-09-20,347.739990234375,351.4231981266631,-0.0086099311414318,0.0018907182762404415,0.010591844469212932,2023-09-29,352.3099975585937
2023-09-21,347.8299865722656,342.2676078689677,-0.0014641148618784,-0.017432360718729296,0.015991659483166224,2023-10-02,354.2799987792969
2023-09-22,345.1499938964844,349.14288397031805,-0.0169467732942077,-0.005574258328610183,0.011568564810785439,2023-10-03,349.5299987792969
2023-09-25,352.9700012207031,353.05268633603663,0.0135243534227426,0.013761776936826836,0.0002342553617801738,2023-10-04,350.6700134277344
2023-09-26,355.1400146484375,349.27479001753784,0.0314242771086793,0.014390051661022184,0.016515245787512293,2023-10-05,351.69000244140625
2023-09-27,360.6199951171875,339.4698330647979,0.0484358764856092,-0.013054304284882594,0.05864944356598033,2023-10-06,349.6499938964844
2023-09-28,355.20001220703125,346.6430723934238,0.0354176500405388,0.0104739388669603,0.024090482881571493,2023-10-09,352.5
2023-09-29,360.5700073242188,351.15894440026176,0.0384482635118418,0.01134422892031177,0.026100515108830918,2023-10-10,347.739990234375
2023-10-02,365.25,349.03332653215887,0.0539605045901855,0.007165888981862222,0.04439883221859311,2023-10-11,347.8299865722656
2023-10-03,368.0,341.6540523108068,0.061007968762332,-0.014951978093183157,0.07159224915541637,2023-10-12,345.1499938964844
2023-10-04,371.0,343.6748250059905,0.061759446348166,-0.01644207029066493,0.0736527627870876,2023-10-13,352.9700012207031
2023-10-05,374.0,353.026340298896,0.071940402816294,0.011826731082247705,0.05607930401364705,2023-10-16,355.1400146484375
2023-10-06,373.5,355.444302665524,0.0610795454545454,0.009784950754329587,0.04834189380047124,2023-10-17,360.6199951171875
2023-10-09,367.5499877929688,357.7292736360539,0.0259308261433401,-0.001481427217953471,0.026719397314867145,2023-10-18,355.20001220703125
2023-10-10,364.7999877929688,356.85048133485105,0.0354517053757401,0.012887751717866682,0.0217914109762231,2023-10-19,360.5700073242188
2023-10-11,361.8599853515625,359.285585137474,0.0213954685513806,0.01412889910642533,0.007114354497050411,2023-10-20,365.25
2023-10-12,367.6600036621094,363.32536557966273,0.051869667685549,0.03946833418746587,0.011789800465841011,2023-10-23,368.0
2023-10-13,369.3800048828125,362.6240210016518,0.0533549797206536,0.03408904986505459,0.01829006386879031,2023-10-24,371.0
2023-10-16,363.0400085449219,364.9760811720857,0.0322727573281148,0.03777781181850069,0.005332945630217624,2023-10-25,374.0
2023-10-17,361.2799987792969,368.75631401047053,0.0332618478073121,0.054644131124002425,0.020693963840884753,2023-10-26,373.5
2023-10-18,355.2799987792969,371.52863731609165,0.0078865213597074,0.05398194983288423,0.04573474046561392,2023-10-27,367.5499877929688
2023-10-19,357.45001220703125,362.82145130460685,0.0279232249535399,0.04336993585370204,0.015027105648732005,2023-10-30,364.7999877929688
2023-10-20,362.1099853515625,355.04220566287745,0.0410545362118456,0.020734897418378383,0.01951832309132028,2023-10-31,361.8599853515625
2023-10-23,369.3299865722656,360.9427143278041,0.0700564771936029,0.04575610809964594,0.022709426662869767,2023-11-01,367.6600036621094
2023-10-24,376.5499877929688,363.8056329079286,0.0668045060223734,0.030698449300937236,0.033845054569613155,2023-11-02,369.3800048828125
2023-10-25,376.2000122070313,368.6901598623036,0.0593005482061535,0.038154374767596005,0.01996239261309458,2023-11-03,363.0400085449219
2023-10-26,385.760009765625,360.80296234538145,0.0697133131518899,0.0005073685061043866,0.06469578698789082,2023-11-06,361.2799987792969
2023-10-27,378.25,358.0001563607943,0.0648929814212221,0.007883288450257583,0.053535607770537265,2023-11-07,355.2799987792969
2023-10-30,376.9599914550781,355.5819110308292,0.0454557611502106,-0.01383391905057813,0.056711802071431595,2023-11-08,357.45001220703125
2023-10-31,368.5700073242188,359.41072081079403,0.0090896846658966,-0.01598707512445161,0.02485087318938476,2023-11-09,362.1099853515625
2023-11-01,373.6499938964844,363.11322299354157,0.0153532442839249,-0.013279285343636952,0.028199574668966547,2023-11-10,369.3299865722656
2023-11-02,378.9200134277344,365.7814138248192,0.0213477450882328,-0.014066270013964488,0.034673807498481216,2023-11-13,376.5499877929688
2023-11-03,369.9500122070313,371.4237901958454,-0.0108288443662266,-0.006888261508434693,0.003983721962926578,2023-11-14,376.2000122070313
2023-11-06,349.3399963378906,374.73379236799303,-0.0646854181047105,0.0033033262864604804,0.07269077774175298,2023-11-15,385.760009765625
2023-11-07,343.0,394.1790205931969,-0.0667936025256981,0.07245009844818039,0.14920997257491814,2023-11-16,378.25
2023-11-08,350.5,369.5473443545481,-0.0391995292529567,0.013013587501196827,0.05434335051226277,2023-11-17,376.9599914550781
2023-11-09,356.8399963378906,367.7834343384737,-0.0138727386748627,0.016369450137340532,0.030667632868768308,2023-11-20,368.5700073242188
2023-11-10,354.7799987792969,361.6984533357723,-0.0350323797925259,-0.01621484596354396,0.019500689385760085,2023-11-21,373.6499938964844
2023-11-13,353.2300109863281,372.15586944576637,-0.0437218952921072,0.0075149291414257965,0.05357941814341131,2023-11-22,378.9200134277344
2023-11-14,353.0400085449219,373.9208251803676,-0.0275451734371657,0.029971398136135106,0.05914575155803851,2023-11-24,369.9500122070313
2023-11-15,350.19000244140625,371.63771759243076,-0.0306964027218828,0.02866950522622588,0.0612459379236937,2023-11-27,349.3399963378906
2023-11-16,347.0400085449219,342.651499597065,-0.0231929471478459,-0.03554520160330441,0.012645541838985943,2023-11-28,343.0
2023-11-17,351.0,348.1722123359868,-0.0180445152797909,-0.025955517007146867,0.00805637511114876,2023-11-29,350.5
2023-11-20,354.8099975585937,352.4632943228334,-0.0201595871096495,-0.026640223741312682,0.006613971567621204,2023-11-30,356.8399963378906
2023-11-21,351.1600036621094,352.7292344739686,-0.0491971504366353,-0.044948292047358174,0.004468705990130737,2023-12-01,354.7799987792969
2023-11-22,350.6300048828125,353.100782811845,-0.0688354368621234,-0.0622738168670887,0.0070466813867179024,2023-12-04,353.2300109863281
2023-11-24,354.1499938964844,360.858596291631,-0.0586124869618884,-0.04077994528867162,0.018942827928178623,2023-12-05,353.0400085449219
2023-11-27,353.4599914550781,357.20602187215985,-0.0837308624348368,-0.07402008287695136,0.01059817378951591,2023-12-06,350.19000244140625
2023-11-28,353.95001220703125,350.1764700473543,-0.0642431931076503,-0.07421951078029261,0.010661229070589008,2023-12-07,347.0400085449219
2023-11-29,350.1499938964844,354.8191689123306,-0.0711215995498786,-0.05873520544523361,0.013334785369799533,2023-12-08,351.0
2023-11-30,356.2900085449219,354.04354699187184,-0.0333179546226466,-0.03941302885117424,0.006305148893241559,2023-12-11,354.8099975585937
2023-12-01,357.7300109863281,359.3570542423488,-0.0426066724747939,-0.0382522143385751,0.004548243664361872,2023-12-12,351.1600036621094
2023-12-04,405.0700073242188,357.30589804333096,0.0690119100860624,-0.057041366564095544,0.11791568967646959,2023-12-13,350.6300048828125
2023-12-05,406.6000061035156,354.3097240557647,0.0990674217790654,-0.04227676073845881,0.1286037414235513,2023-12-14,354.1499938964844
2023-12-06,410.6799926757813,352.8402331820876,0.175588243490336,0.010019570850431696,0.14083900001273333,2023-12-15,353.4599914550781
2023-12-07,404.6499938964844,352.7713937088057,0.1797375915349398,0.028488028305555906,0.12820610643812344,2023-12-18,353.95001220703125
2023-12-08,403.1400146484375,352.56941806591436,0.1501854911510342,0.005904188490483214,0.1254417689760312,2023-12-19,350.1499938964844
2023-12-11,400.25,353.459155412009,0.1216511716949032,-0.009474388971465809,0.11690404644095188,2023-12-20,356.2900085449219
2023-12-12,400.6300048828125,354.0135063200065,0.1292350365332691,-0.0021604725799866304,0.11635798116629255,2023-12-21,357.7300109863281
2023-12-13,405.25,355.6907132632723,0.1472694487889516,0.006966288821476808,0.12229311964645947,2023-12-22,405.0700073242188
2023-12-14,407.6600036621094,386.89625716904635,0.1547133293541077,0.0958991836751457,0.05093398004841588,2023-12-26,406.6000061035156
2023-12-15,408.0499877929688,400.995699980194,0.1652245493822846,0.145080376894222,0.017287803023667607,2023-12-27,410.6799926757813
2023-12-18,409.2699890136719,393.04307925395176,0.1793164446072642,0.13255840703183688,0.039648423278790784,2023-12-28,404.6499938964844
2023-12-19,406.8900146484375,398.690493205452,0.1592308109642094,0.13587035101268383,0.020151690009080375,2023-12-29,403.1400146484375
2023-12-20,410.9100036621094,402.96095234603484,0.1581128110524879,0.13570912634582527,0.019344993417612248,2024-01-02,400.25
2023-12-21,410.7099914550781,396.5549385642274,0.1695807813302921,0.12927137039728934,0.03446483695393352,2024-01-03,400.6300048828125
2023-12-22,416.1499938964844,392.5770295519313,0.1868636115028716,0.11963330030223246,0.0566453554975103,2024-01-04,405.25
2023-12-26,416.5,388.6877139274442,0.1760553640493358,0.09752285931439234,0.06677619705295515,2024-01-05,407.6600036621094
2023-12-27,419.1199951171875,388.02362878209647,0.1857636090348127,0.09778656188139223,0.07419442330923957,2024-01-08,408.0499877929688
2023-12-28,421.010009765625,402.4618987995208,0.1894617749564287,0.13705858149289765,0.044056223215286246,2024-01-09,409.2699890136719
2023-12-29,423.760009765625,399.3533370415803,0.2102242386184422,0.14052075968232644,0.05759550727201384,2024-01-10,406.8900146484375
