Date,yref_Tp5_Price,Tp5_pred,ypcref_Tp5_PriceChg,pc_pred,error,Tp5_date_ref,close
2023-03-31,323.239990234375,307.33644547476246,0.1014789056308396,0.04728567581182001,0.04920042457643064,2023-04-10,315.07000732421875
2023-04-03,324.8299865722656,310.40261093238956,0.100186237331975,0.05132129020284344,0.04441515942576432,2023-04-11,316.3299865722656
2023-04-04,326.3699951171875,308.9602251220825,0.1090835195634722,0.04992094558350651,0.05334365982036374,2023-04-12,314.4200134277344
2023-04-05,333.3500061035156,311.80204160401155,0.1088011903316614,0.03712754926727457,0.06464066028189229,2023-04-13,321.94000244140625
2023-04-06,333.5199890136719,313.42831900432634,0.127632962782627,0.059702913231802546,0.06024127689846477,2023-04-14,321.6600036621094
2023-04-10,327.739990234375,314.0968412036639,0.0963036522888846,0.05066676159271422,0.04162796557403482,2023-04-17,323.239990234375
2023-04-11,325.1499938964844,317.41006123676726,0.0743077709715582,0.048734743263681726,0.02380419131172187,2023-04-18,324.8299865722656
2023-04-12,328.45001220703125,314.5864371344442,0.1026622942596585,0.056119925777284654,0.042209086793543564,2023-04-19,326.3699951171875
2023-04-13,329.1499938964844,318.49940411207433,0.0800656075356337,0.04511699462534652,0.03235786110255736,2023-04-20,333.3500061035156
2023-04-14,331.0899963378906,328.9154903709763,0.0531186771568672,0.04620208990664566,0.006567718719882984,2023-04-21,333.5199890136719
2023-04-17,332.8399963378906,328.1786966998874,0.079002804229742,0.06389177359610768,0.014004625914222192,2023-04-24,327.739990234375
2023-04-18,331.92999267578125,326.556754975837,0.0596328577040103,0.04247966472733282,0.016187864364497637,2023-04-25,325.1499938964844
2023-04-19,323.29998779296875,325.02535429805107,0.0288314595218653,0.03432206084156205,0.005336735447658573,2023-04-26,328.45001220703125
2023-04-20,339.3699951171875,325.56110561923055,0.0871668091230898,0.042930233854132506,0.04068977722437902,2023-04-27,329.1499938964844
2023-04-21,340.7300109863281,327.20055025492513,0.0814422289193153,0.03850110340151691,0.03970727642169995,2023-04-28,331.0899963378906
2023-04-24,345.0,328.69415559289786,0.0906332458025907,0.03908630084238835,0.047263317122035194,2023-05-01,332.8399963378906
2023-04-25,346.0299987792969,329.0157283140627,0.1005342662731857,0.04642107455950153,0.04916992898088623,2023-05-02,331.92999267578125
2023-04-26,346.3599853515625,332.0428340271281,0.0758525896905301,0.03138110054391442,0.041336043220761204,2023-05-03,323.29998779296875
2023-04-27,346.5899963378906,328.55637657144734,0.0775041733257243,0.02143994537966342,0.052031564548857615,2023-05-04,339.3699951171875
2023-04-28,348.0899963378906,340.67390794683257,0.0768778828556991,0.053934903598458234,0.021305089112239998,2023-05-05,340.7300109863281
2023-05-01,344.0899963378906,338.736305831288,0.059292585542561,0.04281106989464665,0.0155589832996638,2023-05-08,345.0
2023-05-02,344.8299865722656,340.73101801595567,0.0565615458873595,0.04400227690542344,0.011886926067698407,2023-05-09,346.0299987792969
2023-05-03,350.0400085449219,347.7507295793132,0.0500675030323037,0.04320000963589501,0.006540049450704096,2023-05-10,346.3599853515625
2023-05-04,350.3999938964844,346.50249815701284,0.0506116737792304,0.03892573030400518,0.011122990317810739,2023-05-11,346.5899963378906
2023-05-05,347.4100036621094,341.15959141407126,0.0600171294740927,0.04094587654713602,0.01799145730448586,2023-05-12,348.0899963378906
2023-05-08,348.6499938964844,340.735417755492,0.0722743362790328,0.047933028299454436,0.022700634675307786,2023-05-15,344.0899963378906
2023-05-09,345.1499938964844,339.89591599382817,0.0508448198166808,0.0348482367526363,0.015222593062632307,2023-05-16,344.8299865722656
2023-05-10,341.20001220703125,340.71751765514205,0.0366095048883292,0.03514362440576433,0.0014141105938660944,2023-05-17,350.0400085449219
2023-05-11,339.4599914550781,346.09613027785883,0.0252801208425686,0.045323428994978876,0.019549104430054434,2023-05-18,350.3999938964844
2023-05-12,341.70001220703125,346.0420428271338,0.0266194446779952,0.039664843872431674,0.012707142127556532,2023-05-19,347.4100036621094
2023-05-15,339.9700012207031,345.46720522236336,0.0242220007903145,0.040783336382032936,0.016169673741570918,2023-05-22,348.6499938964844
2023-05-16,333.510009765625,339.69003901975583,0.0315806444731276,0.0506961083997404,0.018530266178439024,2023-05-23,345.1499938964844
2023-05-17,333.8500061035156,347.60887998661394,-0.0162654008695311,0.02427699852068954,0.04121274114589099,2023-05-24,341.20001220703125
2023-05-18,332.6300048828125,348.2389808266327,-0.0237725056271625,0.02203788805854805,0.0469259408793243,2023-05-25,339.4599914550781
2023-05-19,329.989990234375,348.4484384088037,-0.043507274682971,0.009995473648706562,0.055936388135042016,2023-05-26,341.70001220703125
2023-05-22,325.29998779296875,350.51783748021774,-0.0599081324146986,0.01296950760556255,0.07752182795438169,2023-05-30,339.9700012207031
2023-05-23,323.57000732421875,347.8812639963427,-0.065798530405328,0.00439218936689827,0.07513445659926055,2023-05-31,333.510009765625
2023-05-24,323.6199951171875,347.08890100228507,-0.0662742764171117,0.00143946642911193,0.07251995006241545,2023-06-01,333.8500061035156
2023-05-25,333.7799987792969,346.1699606056,-0.0411100511624673,-0.005515917585941891,0.03712014462105522,2023-06-02,332.6300048828125
2023-05-26,334.4200134277344,343.37958361807904,-0.0281030631900745,-0.002064613116836878,0.026791369626808413,2023-06-05,329.989990234375
2023-05-30,330.4100036621094,340.6787791257342,-0.0418176593442353,-0.012038417794797708,0.031078887896281993,2023-06-06,325.29998779296875
2023-05-31,324.6499938964844,341.7471216721303,-0.0725346075552363,-0.02369125434336565,0.052663262273454324,2023-06-07,323.57000732421875
2023-06-01,332.5799865722656,341.129457248344,-0.0508561861718615,-0.026457011442982695,0.025706509775869177,2023-06-08,323.6199951171875
2023-06-02,334.1099853515625,341.2445777099817,-0.0382833486956307,-0.017746829069793205,0.02135402313975115,2023-06-09,333.7799987792969
2023-06-05,340.6000061035156,346.83907612156287,-0.0230890231862697,-0.005194085204714482,0.018317879936123833,2023-06-12,334.4200134277344
2023-06-06,342.1000061035156,345.25498051156984,-0.00883670243924,0.00030417678383887404,0.00922237460323095,2023-06-13,330.4100036621094
2023-06-07,340.9599914550781,341.7692688652014,-0.0007034605608615,0.0016683957731654243,0.002373526015969265,2023-06-14,324.6499938964844
2023-06-08,349.0799865722656,337.9961581872051,0.0283391131778206,-0.004312240925943536,0.0317515435184251,2023-06-15,332.5799865722656
2023-06-09,347.8900146484375,343.5073713511995,0.0181153123215454,0.005289315421719064,0.012597784106183466,2023-06-16,334.1099853515625
2023-06-12,342.69000244140625,341.1557065277479,0.0080007095065347,0.003487676273751588,0.004477212357313199,2023-06-20,340.6000061035156
2023-06-13,343.2799987792969,344.27573218552305,0.0292944401295114,0.03228005788331101,0.002900644983008057,2023-06-21,342.1000061035156
2023-06-14,348.1600036621094,345.57117018326255,0.0428635533831822,0.03510907253394692,0.007435757845864729,2023-06-22,340.9599914550781
2023-06-15,347.0,343.2975005362043,0.0432011391222813,0.03207015451642738,0.010670027273186384,2023-06-23,349.0799865722656
2023-06-16,347.45001220703125,347.31240203224064,0.0529107624151123,0.052493749236340176,0.0003960574757689542,2023-06-26,347.8900146484375
2023-06-20,347.1199951171875,340.91489987018724,0.0670765697602967,0.048001575970412755,0.017875937238664173,2023-06-27,342.69000244140625
2023-06-21,350.7799987792969,341.4078718390435,0.084093058191928,0.05512830024740537,0.026717962748355365,2023-06-28,343.2799987792969
2023-06-22,348.17999267578125,338.41231654239493,0.0758914712599888,0.045708922960248304,0.028053525012512123,2023-06-29,348.1600036621094
2023-06-23,351.9100036621094,347.42731075268404,0.0543172297594754,0.040887147292522796,0.012738179826594103,2023-06-30,347.0
2023-06-26,347.57000732421875,347.2961202910051,0.0393217910665684,0.03850279991108591,0.0007880053728519284,2023-07-03,347.45001220703125
2023-06-27,348.32000732421875,343.688697247789,0.0542053916758067,0.04018853375655959,0.01329613567709567,2023-07-05,347.1199951171875
2023-06-28,345.760009765625,339.8689577033927,0.0650239219652399,0.04687806589567027,0.017037979800571985,2023-07-06,350.7799987792969
2023-06-29,338.17999267578125,346.8881000522304,0.0168380730338949,0.043021570923227524,0.025749918874703417,2023-07-07,348.17999267578125
2023-06-30,344.4599914550781,345.6808743486351,0.0309778413016449,0.03463197600902961,0.0035443387442462377,2023-07-10,351.9100036621094
2023-07-03,341.739990234375,351.4332972374345,0.0033469879930445,0.03180649130882976,0.028364567449105215,2023-07-11,347.57000732421875
2023-07-05,346.0599975585937,351.15715670363494,0.0115755375165935,0.026475154745769617,0.01472911975091317,2023-07-12,348.32000732421875
2023-07-06,349.0199890136719,352.05031706172923,0.0236391299876474,0.03252676526451721,0.008682391104936547,2023-07-13,345.760009765625
2023-07-07,352.739990234375,355.35181222120355,0.0104847135410087,0.017966729374900806,0.007404382999197632,2023-07-14,338.17999267578125
2023-07-10,357.9800109863281,346.26448755115484,0.0290034088735979,-0.004672531630220413,0.0327267531024818,2023-07-17,344.4599914550781
2023-07-11,358.9800109863281,350.68392445473546,0.0475356982370886,0.023326977607687933,0.023110162899595606,2023-07-18,341.739990234375
2023-07-12,358.57000732421875,350.0580753270766,0.0445409246075889,0.019745037788052235,0.02373854985993198,2023-07-19,346.0599975585937
2023-07-13,361.8200073242188,354.874466743446,0.0392348446645998,0.019285567011462418,0.019196120834050624,2023-07-20,349.0199890136719
2023-07-14,362.4599914550781,354.4764019530271,0.0445532894959023,0.021545826953968488,0.022026126166370206,2023-07-21,352.739990234375
2023-07-17,357.04998779296875,355.3242664671873,0.027629803565001,0.022662984554635897,0.0048332765292856345,2023-07-24,357.9800109863281
2023-07-18,358.0599975585937,358.393247383956,0.0315164859279077,0.03247652807485971,0.0009307094554950446,2023-07-25,358.9800109863281
2023-07-19,351.9100036621094,362.1199081055143,0.003221406256756,0.03232769646410834,0.02901282810138039,2023-07-26,358.57000732421875
2023-07-20,349.6400146484375,360.1844075628716,0.0041932965804149,0.03447761255560892,0.03015785514434467,2023-07-27,361.8200073242188
2023-07-21,354.04998779296875,362.2544923019161,0.0060810551237244,0.029395267347214007,0.023173294144399073,2023-07-28,362.4599914550781
2023-07-24,352.3399963378906,360.9964577991799,0.0137238222894829,0.038629485260610386,0.024568489388833978,2023-07-31,357.04998779296875
2023-07-25,347.739990234375,360.9584613001777,-0.0016651845361953,0.03628403109269286,0.038012513478514566,2023-08-01,358.0599975585937
2023-07-26,358.3999938964844,358.88120119663205,0.0365571025389183,0.037948840410726936,0.0013426543201523018,2023-08-02,351.9100036621094
2023-07-27,347.739990234375,351.11355073019746,0.0282689625809977,0.038244598540800805,0.009701387791345762,2023-08-03,349.6400146484375
2023-07-28,340.4800109863281,354.8998675582753,-0.0115542604873722,0.03030794972471763,0.04235155106514073,2023-08-04,354.04998779296875
2023-07-31,345.32000732421875,354.95381170283594,0.0104758506237109,0.03866630141646145,0.027898193485128904,2023-08-07,352.3399963378906
2023-08-01,344.4700012207031,356.43461028859866,-0.0045945684248622,0.029979231356402094,0.03473338469386706,2023-08-08,347.739990234375
2023-08-02,345.1099853515625,357.0392018526099,-0.0112028072465391,0.022976371243378632,0.03456641942392694,2023-08-09,358.3999938964844
2023-08-03,347.3800048828125,363.6293212200334,-0.015195286896734,0.03087070161345487,0.046776775026825534,2023-08-10,347.739990234375
2023-08-04,349.8599853515625,357.7369481074667,-0.0226829023564551,-0.0006789845002567671,0.022514614662173724,2023-08-11,340.4800109863281
2023-08-07,349.3699951171875,356.7038714342491,-0.0267703369965817,-0.006340574634852654,0.02099171771920948,2023-08-14,345.32000732421875
2023-08-08,349.7799987792969,359.3413406211286,-0.0245140652184385,0.002151137242810231,0.02733530183315233,2023-08-15,344.4700012207031
2023-08-09,343.4100036621094,355.1162096605539,-0.0508816629524098,-0.01852799051451504,0.0340881333496697,2023-08-16,345.1099853515625
2023-08-10,343.8699951171875,360.3886980126441,-0.051288409137963,-0.005714543649683645,0.048037639602220024,2023-08-17,347.3800048828125
2023-08-11,344.82000732421875,355.89667557574484,-0.0342528522248302,-0.0032301141483098233,0.03212304395409166,2023-08-18,349.8599853515625
2023-08-14,350.739990234375,361.18469072333494,-0.0204435216838789,0.008726730676553498,0.029779040827310498,2023-08-21,349.3699951171875
2023-08-15,350.3999938964844,358.0900392038942,-0.0042908975303664,0.017561409103103155,0.02194647671621146,2023-08-22,349.7799987792969
2023-08-16,350.6000061035156,357.19493314231926,0.0027456567179342,0.021607705575342126,0.018810401950924274,2023-08-23,343.4100036621094
2023-08-17,346.7699890136719,354.82683911771994,-0.0205620647657072,0.002194185430124761,0.023233988982046583,2023-08-24,343.8699951171875
2023-08-18,350.0599975585937,354.7714825658071,-0.0064710189106955,0.006900965695602423,0.013459078558168575,2023-08-25,344.82000732421875
2023-08-21,351.6000061035156,352.1406478669205,0.0111002932580143,0.012655023167106825,0.001537661416438429,2023-08-28,350.739990234375
2023-08-22,351.260009765625,358.2502037830788,-0.0199218310615306,-0.00041794117175349035,0.019900341123710454,2023-08-29,350.3999938964844
2023-08-23,350.760009765625,357.5779410092546,0.0086847058608776,0.028291111322137068,0.019437595660307058,2023-08-30,350.6000061035156
2023-08-24,348.3399963378906,352.57739191724977,0.0230850126231877,0.035530370478657536,0.012164539311899347,2023-08-31,346.7699890136719
2023-08-25,351.1000061035156,353.00275253823065,0.0167380941060564,0.022248190232425923,0.005419385934599032,2023-09-01,350.0599975585937
2023-08-28,348.260009765625,354.5385336716683,0.0110024342656578,0.02922905453387864,0.018028265462545254,2023-09-05,351.6000061035156
2023-08-29,344.32000732421875,356.02397530993807,-0.0022890616350581,0.03162467161666589,0.03399154198640168,2023-09-06,351.260009765625
2023-08-30,343.9599914550781,356.0195290079348,-0.0098451648905011,0.02487052796270407,0.035060872928390226,2023-09-07,350.760009765625
2023-08-31,343.04998779296875,355.6867479701102,-0.0194649226654217,0.01665455571517449,0.03683649796474493,2023-09-08,348.3399963378906
2023-09-01,347.2200012207031,353.9676063637915,-0.0061539168404064,0.01315971981240643,0.019433227116428135,2023-09-11,351.1000061035156
2023-09-05,346.54998779296875,357.5482773522867,-0.0092344073348979,0.02220904168363081,0.03173651694337492,2023-09-12,348.260009765625
2023-09-06,346.8399963378906,352.77371580441906,0.0099880394840102,0.027266858980389202,0.01710794466952945,2023-09-13,344.32000732421875
2023-09-07,349.4200134277344,351.5279223686231,0.0161398737585565,0.022269832669831575,0.006032593611941621,2023-09-14,343.9599914550781
2023-09-08,348.8999938964844,351.6417249994816,0.0118322211171157,0.01978341607321162,0.007858214820750812,2023-09-15,343.04998779296875
2023-09-11,352.0,353.37857111461113,0.003592432573152,0.007522897170844254,0.003916395211963449,2023-09-18,347.2200012207031
2023-09-12,358.260009765625,355.373623828108,0.022431552528687,0.014194149595484611,0.008056679112483905,2023-09-19,346.54998779296875
2023-09-13,352.3099975585937,354.36359272439364,0.0048773286517663,0.010734702097428871,0.005828943771198001,2023-09-20,346.8399963378906
2023-09-14,354.2799987792969,354.1779377219655,0.0216570349325382,0.021362715756817,0.00028808021249580884,2023-09-21,349.4200134277344
2023-09-15,349.5299987792969,356.443236151408,-0.0015140226903765,0.018234698729739512,0.01977866677039161,2023-09-22,348.8999938964844
2023-09-18,350.6700134277344,357.5772837772853,-0.0026450303175121,0.017000220620047038,0.019697351028203483,2023-09-25,352.0
2023-09-19,351.69000244140625,358.08026627582683,0.0012241435512917,0.019416547060829955,0.018170160624583685,2023-09-26,358.260009765625
2023-09-20,349.6499938964844,362.0954031128059,-0.0031646021160802,0.032316663905771766,0.03559390657391535,2023-09-27,352.3099975585937
2023-09-21,352.5,357.33958217893974,0.0119423658088178,0.025835637410753974,0.01372931114592833,2023-09-28,354.2799987792969
2023-09-22,347.739990234375,360.3682030522138,-0.0095699681308179,0.026397598369638335,0.036315100858338,2023-09-29,349.5299987792969
2023-09-25,347.8299865722656,355.68168989558365,-0.0012347762628525,0.02131074462139176,0.022573393975297007,2023-10-02,350.6700134277344
2023-09-26,345.1499938964844,354.89801097565874,0.0024105092780277,0.030721431884379383,0.028242842971331287,2023-10-03,351.69000244140625
2023-09-27,352.9700012207031,355.9204810136895,0.0261949354269644,0.03477290922125576,0.00835901006539504,2023-10-04,349.6499938964844
2023-09-28,355.1400146484375,351.49567804257777,0.0352427555332405,0.02461941568325023,0.010261689630968114,2023-10-05,352.5
2023-09-29,360.6199951171875,356.91808999553393,0.0385922292764665,0.027930674329634645,0.010265390637728205,2023-10-06,347.739990234375
2023-10-02,355.20001220703125,354.41834742372373,0.0249603945137925,0.022704833091656548,0.0022006327602599285,2023-10-09,347.8299865722656
2023-10-03,360.5700073242188,354.3244169579233,0.03958600833611,0.021578885650608084,0.017321436168925668,2023-10-10,345.1499938964844
2023-10-04,365.25,354.9887038201659,0.0453036058724195,0.01593695317507401,0.028093897822954468,2023-10-11,352.9700012207031
2023-10-05,368.0,357.5823361173082,0.0547434979582786,0.024884902186039514,0.028308869246445066,2023-10-12,355.1400146484375
2023-10-06,371.0,359.4613558555039,0.0539772727272727,0.021197033680408893,0.031101466696755033,2023-10-13,360.6199951171875
2023-10-09,374.0,366.01858710284966,0.0439345442006551,0.02165627512347911,0.02134067619558913,2023-10-16,355.20001220703125
2023-10-10,373.5,361.21926139200076,0.0601459015873714,0.025288137989684253,0.03288015691566062,2023-10-17,360.5700073242188
2023-10-11,367.5499877929688,362.6162502526911,0.0374562184131048,0.023530121661164864,0.013423310309172863,2023-10-18,365.25
2023-10-12,364.7999877929688,363.8618631402071,0.0436872058678825,0.04100324553246652,0.0025716137175259587,2023-10-19,368.0
2023-10-13,361.8599853515625,364.2564477083344,0.0319102617713109,0.03874421467577209,0.006622623262540731,2023-10-20,371.0
2023-10-16,367.6600036621094,367.7848529110116,0.0454093124906609,0.045764310494685816,0.0003395780004859904,2023-10-23,374.0
2023-10-17,369.3800048828125,364.5311263747839,0.0564278888337955,0.042560082190949894,0.013127073593403914,2023-10-24,373.5
2023-10-18,363.0400085449219,369.2118409683335,0.0299007334607712,0.04740947792435036,0.01700041945279958,2023-10-25,367.5499877929688
2023-10-19,361.2799987792969,362.04107878064303,0.0389371626076022,0.04112580936299306,0.0021066209142983757,2023-10-26,364.7999877929688
2023-10-20,355.2799987792969,360.7296563315927,0.0214185449634412,0.03708613477074963,0.015339049681998024,2023-10-27,361.8599853515625
2023-10-23,357.45001220703125,359.41803391895525,0.0356367333856475,0.04133866514495735,0.005505725681117443,2023-10-30,367.6600036621094
2023-10-24,362.1099853515625,365.3693067757851,0.025894506896478,0.03512849679066363,0.00900091562252342,2023-10-31,369.3800048828125
2023-10-25,369.3299865722656,366.98293313162736,0.0399559929563982,0.033347181378345817,0.006354895421357892,2023-11-01,363.0400085449219
2023-10-26,376.5499877929688,369.6945403890497,0.0441739029767459,0.025163733000754213,0.018205942441002886,2023-11-02,361.2799987792969
2023-10-27,376.2000122070313,365.57710229202917,0.05912161958981,0.02921477964068745,0.028237399176787144,2023-11-03,355.2799987792969
2023-10-30,385.760009765625,364.89172652949463,0.0698616133614125,0.01198579781315477,0.05409654372626453,2023-11-06,357.45001220703125
2023-10-31,378.25,368.5743358559037,0.0355920602327173,0.009101535539777484,0.025580077049824953,2023-11-07,362.1099853515625
2023-11-01,376.9599914550781,372.03126393220225,0.0243478028670601,0.010954521554897385,0.013074935363434253,2023-11-08,369.3299865722656
2023-11-02,368.5700073242188,376.83511637640544,-0.0065498454872809,0.01572807648626789,0.022424800954886404,2023-11-09,376.5499877929688
2023-11-03,373.6499938964844,383.5602180224347,-0.0009358451965658,0.025562080273889627,0.0265227466555127,2023-11-10,376.2000122070313
2023-11-06,378.9200134277344,381.7405361098949,0.0145114147998242,0.02206301501979894,0.007443583295181189,2023-11-13,385.760009765625
2023-11-07,369.9500122070313,383.90344219605174,0.0065297904877482,0.044493143643619,0.03771706860010001,2023-11-14,378.25
2023-11-08,349.3399963378906,378.2593864761636,-0.0423793639594417,0.03689528271265535,0.08278293479542327,2023-11-15,376.9599914550781
2023-11-09,343.0,374.9209875984019,-0.0521195658957406,0.03609407719991497,0.09306410378542826,2023-11-16,368.5700073242188
2023-11-10,350.5,375.41109576791257,-0.0466735665864811,0.021082228223352522,0.07107302644197595,2023-11-17,373.6499938964844
2023-11-13,356.8399963378906,378.98936250579663,-0.0339488017195198,0.026014828891544283,0.06207086199757957,2023-11-20,378.9200134277344
2023-11-14,354.7799987792969,377.04627223524716,-0.0227523401586823,0.0385804962556686,0.06276079128632554,2023-11-21,369.9500122070313
2023-11-15,353.2300109863281,371.72216059277656,-0.0222818529123346,0.02890323806676793,0.05235158121138291,2023-11-22,349.3399963378906
2023-11-16,353.0400085449219,360.03184327535854,-0.0063048588214122,0.013374928260494483,0.01980465262068733,2023-11-24,343.0
2023-11-17,350.19000244140625,357.4403087672947,-0.0203105595683126,-2.7146284529838086e-05,0.02070392151501121,2023-11-27,350.5
2023-11-20,347.0400085449219,359.4857499598227,-0.0416171257801952,-0.007247067183723169,0.03586255506125553,2023-11-28,356.8399963378906
2023-11-21,351.0,367.19315558828106,-0.0496303772742239,-0.005785695886262546,0.04613434640535914,2023-11-29,354.7799987792969
2023-11-22,354.8099975585937,371.00574493863616,-0.0577346725246154,-0.01472378975983644,0.045646254309302206,2023-11-30,353.2300109863281
2023-11-24,351.1600036621094,369.45308192838064,-0.0665603607985578,-0.017934423337917574,0.05209328532720115,2023-12-01,353.0400085449219
2023-11-27,350.6300048828125,372.85514492782136,-0.0910669950059269,-0.03345309132909914,0.06338630389728608,2023-12-04,350.19000244140625
2023-11-28,354.1499938964844,365.8545918968434,-0.0637144906900611,-0.03277041137648822,0.03304983256269707,2023-12-05,347.0400085449219
2023-11-29,353.4599914550781,367.91069428607966,-0.0623408333316467,-0.024005988365152137,0.04088356017752607,2023-12-06,351.0
2023-11-30,353.95001220703125,364.4859472536348,-0.039666806377782,-0.011080825865983824,0.029766731694420404,2023-12-07,354.8099975585937
2023-12-01,350.1499938964844,365.9878631002777,-0.0628930827883551,-0.020506171340469538,0.04523167065504938,2023-12-08,351.1600036621094
2023-12-04,356.2900085449219,369.3775214857513,-0.0597223796075062,-0.025183393866323102,0.03673275317003258,2023-12-11,350.6300048828125
2023-12-05,357.7300109863281,368.031352172161,-0.0330314929517141,-0.005186268337779047,0.028796413131317023,2023-12-12,354.1499938964844
2023-12-06,405.0700073242188,357.7554707672141,0.1595294314150751,0.024089639083821942,0.11680582541657811,2023-12-13,353.4599914550781
2023-12-07,406.6000061035156,353.24684082665175,0.1854227583192875,0.029874171506273264,0.13121781720603512,2023-12-14,353.95001220703125
2023-12-08,410.6799926757813,358.0050462860234,0.1716975539965228,0.021412400245430663,0.12826275282259267,2023-12-15,350.1499938964844
2023-12-11,404.6499938964844,360.3789408531739,0.1339816109439778,0.009917454746110586,0.10940579194630035,2023-12-18,356.2900085449219
2023-12-12,403.1400146484375,361.9518365272484,0.1363098710060728,0.020214887458785632,0.10216841946862473,2023-12-19,357.7300109863281
2023-12-13,400.25,362.3300481648789,0.133114366138872,0.025762355676236776,0.09474066667113325,2023-12-20,405.0700073242188
2023-12-14,400.6300048828125,409.9288295397336,0.1348005755326032,0.1611398697538074,0.02321050481388955,2023-12-21,406.6000061035156
2023-12-15,405.25,397.552524779289,0.1572289247972074,0.13524807106909748,0.018994386725998763,2023-12-22,410.6799926757813
2023-12-18,407.6600036621094,404.4402933091308,0.1746772522607884,0.16539961776994627,0.007898028563153383,2023-12-26,404.6499938964844
2023-12-19,408.0499877929688,401.6830163860209,0.1625355777577457,0.1443960580798315,0.01560341036005206,2023-12-27,403.1400146484375
2023-12-20,409.2699890136719,402.9517918692147,0.1534905775761984,0.13568330836751802,0.01543772403074035,2023-12-28,400.25
2023-12-21,406.8900146484375,382.40501559935115,0.1587026153466846,0.08897656797869871,0.060175964431670725,2023-12-29,400.6300048828125
2023-12-22,410.9100036621094,379.2400293646842,0.1719191111423668,0.08159605305722106,0.07707277509716548,2024-01-02,405.25
2023-12-26,410.7099914550781,386.87034595283023,0.1597063349805558,0.0923912258089993,0.05804496116052092,2024-01-03,407.6600036621094
2023-12-27,416.1499938964844,387.11722799019077,0.1773609572708136,0.09522219586029207,0.06976514798055095,2024-01-04,408.0499877929688
2023-12-28,416.5,403.2565089715916,0.1767198351059307,0.13930356000586913,0.031797097307103034,2024-01-05,409.2699890136719
2023-12-29,419.1199951171875,407.2505821622566,0.1969727328942718,0.1630746516095984,0.028319844181168632,2024-01-08,406.8900146484375
