,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
3394,0.034768,0.04242,0.855183,0.055945,0.016975,0.011045,-0.016336,-0.01993252873835212
3395,0.015308,0.008265,0.284633,0.380032,0.259694,0.038939,0.013128,0.08569619630031966
3396,0.010244,-0.003066,0.661132,0.305515,0.030451,0.002553,-0.00683,0.01763827714128899
3397,0.013128,-0.017988,0.897996,0.141008,-0.002495,-0.007776,-0.023874,-0.013069364695213385
3398,0.088057,0.712144,0.140643,0.018095,0.035145,-0.044584,0.050499,-0.10791301253812996
3399,0.004583,-0.025047,0.555303,0.430439,0.068725,-0.002767,-0.031235,0.025317325534469956
3400,0.052211,0.072407,0.853909,0.020177,-0.040459,0.025,0.016754,-0.020327662024730686
3401,-0.023715,-0.070415,0.288433,0.448215,0.294328,0.024718,0.038435,0.1261063856848517
3402,-0.018267,0.021522,-0.010567,0.422274,0.577198,0.033884,-0.026045,0.13255879626078323
3403,0.052959,0.008095,0.313348,0.527425,0.070256,0.002455,0.025463,0.04787742117678584
3404,0.010149,-0.067159,0.151336,0.015126,0.116408,0.567549,0.206591,0.3167473827611821
3405,0.007186,-0.026082,0.438265,0.492166,0.073883,-0.002926,0.017508,0.05566056821991429
3406,0.014558,0.018504,0.71405,0.190077,0.029566,0.015231,0.018014,0.02072611934614478
3407,0.004168,-0.02725,0.463756,0.498212,0.123271,-0.028766,-0.033391,0.03157250656726569
3408,0.000324,0.058006,0.902837,0.020669,-0.010986,0.008028,0.021122,-0.0035855534463736845
3409,-0.004255,0.006849,1.008464,0.034569,-0.035828,-0.03656,0.026762,-0.011136517459947627
3410,0.035684,0.016051,0.78877,0.216599,-0.039197,-0.005474,-0.012432,-0.017056068631747242
3411,-0.001101,0.271104,0.542134,0.074613,0.029748,0.027607,0.055895,0.004369283965870961
3412,0.016137,0.118196,0.770708,0.147147,-0.057586,-0.011861,0.017258,-0.022240744961691653
3413,0.033331,0.028176,0.45795,0.356217,0.072993,-0.021605,0.072938,0.05219679215087726
3414,-0.005441,0.011279,0.948589,0.021154,-0.013656,0.014814,0.023262,0.00705827219961569
3415,0.007781,0.073112,0.589744,0.348416,0.024332,-0.073572,0.030187,0.0036102523933281474
3416,-0.01537,0.031101,0.884664,0.124657,-0.022559,-0.018595,0.016102,-0.0010160363394023757
3417,0.000686,-0.060597,0.810403,0.296107,-0.018149,-0.019106,-0.009344,0.009439135213140252
3418,-0.000419,-0.016007,0.753503,0.222184,0.029933,0.013477,-0.002672,0.020733434977877316
3419,0.008102,0.02072,0.807385,0.154035,0.017522,0.004579,-0.012342,-0.002234522598893905
3420,-0.003661,0.012996,0.149566,0.534269,0.354983,-0.045869,-0.002285,0.08378788086884922
3421,0.022914,0.093468,0.318049,0.323071,0.205867,-0.00586,0.042491,0.05748181036027909
3422,0.022833,0.321066,0.529735,0.132921,0.038014,-0.031979,-0.01259,-0.05677435811218781
3423,0.23333,0.498091,0.195219,0.057737,0.058132,-0.022279,-0.02023,-0.1359248273486286
3424,0.016862,0.002832,0.913565,0.070667,-0.033207,0.023552,0.00573,-0.0027343826618452275
3425,0.065912,0.68889,0.100068,0.099294,0.009279,-0.011454,0.04801,-0.08734443615625351
3426,0.030711,-0.02411,0.817289,0.211441,-0.000223,-0.031033,-0.004075,-0.008050475266127798
3427,0.122296,0.831966,-0.076565,0.024923,-0.006375,0.077377,0.026379,-0.11072305739906332
3428,-0.037249,0.003974,-0.049933,0.243273,0.735468,0.123742,-0.019276,0.18746576961779815
3429,-0.011698,0.064072,0.904283,0.063047,-0.011406,0.000596,-0.008894,-0.01571365097780239
3430,0.011845,0.233566,0.76565,0.044018,-0.08666,0.028688,0.002893,-0.04433879981851792
3431,0.029479,-0.048402,-0.080281,0.238903,0.668791,0.14775,0.04376,0.20550639165710577
3432,0.011952,0.052232,0.894562,-0.006062,0.015168,0.011801,0.020347,-0.0022378395323657922
3433,-0.006624,0.014169,0.624102,0.327231,0.063154,0.00797,-0.030002,0.01737809594818867
3434,-0.023619,0.193302,0.81578,0.066033,-0.001079,-0.029618,-0.020799,-0.04425236007018302
3435,-0.028175,-0.004,0.885908,0.182897,-0.006271,-0.038714,0.008353,0.004037156316606262
3436,0.004533,-0.041122,0.117586,0.4694,0.413973,0.020811,0.01482,0.12563755081276448
3437,0.015873,0.093814,0.075997,0.096057,0.38151,0.235437,0.101313,0.18371632156449244
3438,0.005983,0.01032,0.883588,0.054257,0.054395,-0.025114,0.016569,0.002790026198125078
3439,0.215504,0.846236,0.094795,-0.04479,-0.036638,-0.046132,-0.028976,-0.2169104620658407
3440,-0.021985,-0.02596,0.390575,0.541299,0.11928,-0.020817,0.017607,0.06935372511670938
3441,0.001381,0.100055,0.590469,0.25134,0.052047,0.016501,-0.011792,0.007557957659425542
3442,-0.008872,0.056615,1.078133,-0.034053,-0.099985,-0.001329,0.009491,-0.0311516891844208
3443,0.017472,0.008997,0.496436,0.327713,0.101388,0.015063,0.032933,0.05356704372404638
3444,-0.009642,0.012297,0.480073,0.340208,0.145037,0.009112,0.022915,0.06181266434975668
3445,0.015509,0.087622,0.724916,0.116509,-0.005343,0.016341,0.044447,0.012403032783292741
3446,0.03594,-0.061879,0.249916,0.49958,0.247899,0.059588,-0.031044,0.08239927262110405
3447,-0.043755,-0.042878,0.71285,0.358783,0.055669,-0.018978,-0.021691,0.030656072227496667
3448,0.007685,-0.000741,0.72507,0.235945,0.009083,0.0226,0.000358,0.01860670584883584
3449,0.010578,0.035086,0.739993,0.147106,0.030006,0.023597,0.013633,0.016549946941403187
3450,0.036299,0.125681,0.63803,0.11594,0.052176,0.023009,0.008865,-0.0031710455508905605
3451,-0.015585,0.179346,0.89132,-0.019013,0.017879,-0.010833,-0.043113,-0.05301413466281303
3452,0.110769,-0.003297,0.141143,0.436857,0.334847,0.016738,-0.037058,0.049221697850055854
3453,0.009688,-0.03837,0.862565,0.16526,0.000498,0.004507,-0.004147,0.007279824997789909
3454,-0.000232,-0.010242,0.904068,0.107697,-0.017584,0.006311,0.009983,0.0055846239191540605
3455,0.018092,0.009693,0.828896,0.125378,0.050331,-0.021979,-0.010412,-0.007563590854894135
3456,0.006001,0.047046,0.660099,0.220859,0.069922,-0.005588,0.001661,0.013674377396707352
3457,0.030654,0.005999,0.203427,0.354904,0.354284,0.032781,0.017951,0.09787294002671881
3458,0.109953,0.820865,0.29584,-0.071416,-0.094043,0.003006,-0.064206,-0.20150289980876507
3459,-0.050756,-0.065699,0.291313,0.607215,0.179646,0.046055,-0.007774,0.10810576144623824
3460,0.005736,0.105559,0.795083,0.074652,0.00477,-0.001523,0.015724,-0.009866524384027396
3461,0.044609,0.000539,0.164447,0.551212,0.226949,-0.011956,0.024201,0.07628255863499571
3462,-0.014468,0.009303,0.885127,0.099466,0.008973,0.006734,0.004866,0.008213525883031668
3463,0.085145,0.74891,0.083096,0.077572,0.021726,-0.008914,-0.007534,-0.12709472255493812
3464,0.023199,-0.061113,0.340473,0.542419,0.291451,-0.04117,-0.09526,0.030438387774889705
3465,-0.009778,0.12013,0.832805,0.03291,0.038155,-0.015584,0.001362,-0.017388787570499595
3466,0.013567,0.005644,0.926352,-0.01478,0.041914,-0.012963,0.040266,0.009599536034434225
3467,-0.005885,-0.00585,0.914543,0.157612,-0.004938,-0.028827,-0.026655,-0.017566760659282712
3468,-0.024978,-0.001852,0.317499,0.523498,0.226413,0.010229,-0.050809,0.06075714912455775
3469,-0.01526,0.032959,0.928055,0.090988,-0.0231,-0.021428,0.007787,-0.009398267759985016
3470,-0.035559,0.016888,0.484258,0.486979,0.029475,-0.04195,0.059909,0.06024378141326317
3471,0.020204,0.072202,0.081379,0.306836,0.52734,0.027475,-0.035437,0.0904252242949978
3472,0.064269,-0.00163,0.179203,0.521105,0.262621,-0.023887,-0.001683,0.058566596871421725
3473,-0.030095,-0.068305,0.285979,0.613096,0.231195,-0.004525,-0.027345,0.08631663228832209
3474,-0.045876,-0.0175,0.219728,0.640045,0.223966,0.02678,-0.047143,0.08480404559229199
3475,0.020044,-0.017936,0.143368,0.457429,0.351521,0.023783,0.02179,0.1107284276121648
3476,0.016768,-0.001087,0.244659,0.591109,0.199239,-0.035649,-0.015039,0.053705091728011856
3477,0.027174,0.006631,0.387047,0.533725,0.086872,-0.035122,-0.006328,0.029211428313443175
3478,0.242475,0.767472,0.120218,-0.063193,-0.029546,-0.025576,-0.01185,-0.19758264160206232
3479,0.011501,0.318557,0.267609,0.419734,0.030071,-0.049733,0.00226,-0.029479212913408066
3480,0.02719,-0.045085,0.863899,0.146249,0.01257,-0.025232,0.020409,0.006933169794773327
3481,0.005112,0.10267,0.841824,0.055192,-0.005437,-0.03864,0.039279,-0.013375070611736772
3482,0.02851,0.01672,0.285769,0.51787,0.163295,0.026915,-0.039078,0.04452353778150252
3483,0.014919,0.095559,0.131354,0.394846,0.458507,-0.015141,-0.080044,0.046261794361792605
3484,0.014767,0.020495,0.732995,0.196418,0.024891,0.003891,0.006544,0.010423980576850908
3485,0.006658,0.006861,0.894467,0.095096,0.007855,0.000247,-0.011183,-0.007603706845773208
3486,0.013533,0.017404,0.850175,0.099376,0.026285,-0.007418,0.000644,-0.003548122119293521
3487,-0.010916,-0.04325,0.205776,0.585802,0.265671,0.037774,-0.040856,0.08964502326973192
3488,0.025031,0.010889,0.751412,0.124777,0.068764,0.002402,0.016725,0.015913640993281707
3489,-0.019703,-0.002339,0.773092,0.20305,0.072393,-0.022763,-0.00373,0.017115255892528217
3490,-0.005035,-0.026633,0.745097,0.249857,0.052435,0.001776,-0.017498,0.01828540720952544
3491,0.022986,-0.022069,0.965034,0.077296,0.001518,-0.090007,0.045243,-0.012159099666294044
3492,0.12634,0.321068,0.46573,0.069496,0.033568,-0.010015,-0.006187,-0.07786880830056142
3493,0.013695,0.091747,0.909333,-0.018056,0.016666,-0.00999,-0.003395,-0.028135888652924462
3494,-0.008439,0.08742,0.845631,0.03428,0.029728,0.00714,0.004239,-0.00562668514772795
3495,-0.060838,0.008868,0.89468,0.127733,-0.003606,-0.014052,0.047217,0.03432352101808444
3496,0.090649,-0.055051,0.707276,0.151695,0.016353,0.079048,0.01003,0.02360787403244929
3497,-0.001511,-0.015219,0.043401,0.118023,0.515315,0.214353,0.125638,0.23441334795658283
3498,0.025801,0.005268,0.956668,0.050793,-0.034163,0.002221,-0.006588,-0.020571201507442818
3499,-0.00617,0.013496,0.908003,0.071259,0.01667,-0.015445,0.012187,0.0008885952750199762
3500,-0.016757,-0.003533,0.449555,0.448057,0.145392,0.023161,-0.045875,0.04458528107232061
3501,0.026978,0.045186,0.973001,0.040427,-0.045573,-0.036741,-0.003279,-0.040661262740644466
3502,-0.017582,0.322072,0.79718,-0.019804,-0.053912,-0.008677,-0.019276,-0.07216761693959145
3503,0.012346,0.002929,0.291752,0.505881,0.162734,0.003586,0.020772,0.07182835047432641
3504,0.021705,-0.042093,0.033184,0.170029,0.734265,0.064863,0.018046,0.17183140125117968
3505,0.027596,0.151624,0.761518,0.028427,-0.004976,0.006121,0.02969,-0.01747224773039248
3506,0.011513,-0.07103,0.159172,0.11546,0.017609,0.540719,0.226557,0.3082708219196909
3507,-0.006392,-0.006503,0.818908,0.200796,-0.003725,-0.013546,0.010463,0.010511117575673952
3508,0.023393,0.041791,0.773141,0.067605,0.060666,0.002373,0.031031,0.013136079794627616
3509,0.04198,0.052571,0.870261,-0.024552,0.095094,-0.009791,-0.025564,-0.02717938280753323
3510,0.045687,0.069026,0.662376,0.200711,0.028182,-0.010314,0.004332,-0.00871193111109084
3511,0.013068,-0.07109,0.645776,0.38433,0.053159,0.00491,-0.030153,0.025824968026801266
3512,-0.012769,-0.014946,0.732645,0.302704,0.010704,0.000892,-0.01923,0.01420191770436386
3513,0.01939,0.015398,0.77718,0.173268,0.009033,0.005858,-0.000128,0.002379140871238408
3514,0.017377,0.013548,0.673644,0.224488,0.051677,-0.016627,0.035893,0.02599504785776447
3515,0.040875,0.016336,0.956046,-0.067007,0.02274,-0.027925,0.058935,-0.0020615169548826653
3516,0.007443,0.033049,0.815838,0.135693,-0.010723,0.010534,0.008166,0.0019664402718165665
3517,0.046583,0.006838,0.622177,0.26917,0.011776,0.023251,0.020205,0.021548453708931117
3518,0.0054,-0.023601,1.091073,0.009854,-0.046239,-0.00134,-0.035147,-0.03300708016962943
3519,0.032869,0.007579,0.990114,0.048469,-0.025713,-0.020063,-0.033256,-0.042341489828213015
3520,-0.011814,0.253298,0.824892,0.039123,-0.090973,0.00189,-0.016417,-0.061195339912232034
3521,-0.005051,0.019457,1.009411,-0.033068,0.00579,0.002142,0.001319,-0.010535539347731559
3522,0.016567,0.012595,0.968281,0.059578,-0.049671,-0.012604,0.005252,-0.020369100611577706
3523,0.015882,-0.009967,1.081405,-0.060665,-0.038512,-0.022326,0.034184,-0.013764115588143066
3524,0.026004,-0.014465,0.747952,0.199704,0.049793,-0.007812,-0.001176,0.00933658200005931
3525,0.064178,-0.016113,0.004561,0.084094,0.778358,0.101531,-0.016609,0.15347522851942505
3526,0.029078,0.027237,0.875587,0.068862,-0.038177,0.015283,0.02213,-0.004561564029946903
3527,-0.075416,0.295544,0.767818,0.01172,0.018451,-0.00642,-0.011697,-0.03371189280393907
3528,0.088148,0.604351,0.337047,0.071204,-0.060785,-0.039165,-0.000799,-0.1308643337304008
3529,0.027752,-0.000851,0.298814,0.523989,0.083001,-0.000196,0.067492,0.07784706365565014
3530,0.330094,0.677931,-0.014937,-0.013818,0.094112,-0.040643,-0.032739,-0.1960205455296401
3531,0.014152,0.036313,0.396881,0.460314,0.098729,0.006229,-0.012618,0.03520884530006868
3532,0.011775,-0.025683,0.274758,0.494929,0.26208,0.019833,-0.037692,0.06894121378069443
3533,-0.025669,0.009406,0.692719,0.302038,0.028975,-0.009444,0.001975,0.024714764897575445
3534,0.012912,0.040178,0.797514,0.109018,0.072034,-0.023282,-0.008374,-0.007168838587188347
3535,-0.033613,0.346769,0.678561,0.039968,-0.02854,0.01887,-0.022016,-0.05394926235789432
3536,0.158516,0.709739,0.239398,0.080701,-0.079957,-0.130362,0.021965,-0.18438077954060514
3537,-0.014229,-0.030905,0.797229,0.236412,0.01967,0.002654,-0.010831,0.017665748159009894
3538,-0.056872,0.148778,0.919432,-0.033984,0.041321,-0.029257,0.010583,-0.014540803740184155
3539,0.043034,0.217452,0.689822,0.001346,0.060156,-0.021679,0.009869,-0.03989419386869651
3540,0.015329,0.00119,0.836119,0.120962,-0.01491,0.016122,0.025188,0.012835301760304181
3541,0.019294,-0.003133,0.290187,0.533905,0.147014,-0.003507,0.016239,0.06568714304579712
3542,-0.045199,0.236897,0.923081,0.011749,-0.043745,-0.053983,-0.028799,-0.0694647855338576
3543,0.019724,0.634824,0.323977,0.032307,0.051191,-0.016145,-0.045878,-0.11584566521210803
3544,0.020054,0.028198,0.887967,0.042135,0.006537,0.009507,0.005602,-0.00682161298842561
3545,0.004285,0.005475,0.198622,0.638686,0.184401,-0.021463,-0.010005,0.0645133039622533
3546,0.016198,0.05173,1.014846,-0.068015,-0.02985,-0.019972,0.035062,-0.019932293365509248
3547,0.036065,-0.005061,0.649046,0.251479,0.075207,-0.045101,0.038365,0.022123063226964508
3548,0.046263,-0.00034,0.881045,0.092924,-0.007395,-0.024706,0.012209,-0.015947700359715287
3549,-0.022359,0.009054,0.3031,0.547624,0.237579,-0.04747,-0.027528,0.055096334064940314
3550,0.045422,-0.011076,0.754327,0.19858,0.062697,-0.020567,-0.029382,-0.012284177218039951
3551,0.016801,0.082285,0.691491,0.053975,0.031335,0.082821,0.041293,0.03511864628819218
3552,0.015529,0.040125,0.868225,0.068695,-0.019013,0.01492,0.011519,-0.004947890387331189
3553,-0.012971,0.024507,0.444383,0.334089,0.182424,0.038828,-0.01126,0.06000611106612554
3554,-0.131116,0.371902,0.710406,0.115387,0.034713,-0.057386,-0.043905,-0.052078835838625805
3555,0.001586,-0.018395,0.485305,0.414028,0.114279,-0.011864,0.01506,0.05263253605387404
3556,0.00539,-0.026095,0.184539,0.590057,0.196176,0.029285,0.020647,0.09927115927034423
3557,-0.036259,0.015421,0.221935,0.552439,0.224329,-0.010294,0.032429,0.09865739876365437
3558,0.012066,0.018202,0.671941,0.257986,0.033075,-0.011856,0.018588,0.018882234741003347
3559,-0.035442,0.11802,0.854989,0.097558,0.011521,-0.031355,-0.015292,-0.024014498966171936
3560,0.01398,0.011851,0.640071,0.233275,0.100795,-0.018629,0.018657,0.02740126355467444
3561,-0.000353,0.011722,0.52743,0.313244,0.13228,-0.00222,0.017897,0.04861121237675285
3562,0.006464,0.095889,0.707184,0.068972,0.084152,-0.002353,0.039692,0.017286276139308263
3563,-0.012689,0.012026,0.949996,0.052801,-0.008079,-0.003221,0.009166,-0.0008147991444991632
3564,-0.001443,-0.004986,0.750038,0.19265,0.058083,-0.009596,0.015254,0.02353697947602558
3565,-0.115509,-0.10137,0.088022,-0.1109,1.14957,0.057278,0.032909,0.27161663199696506
3566,0.0276,0.007278,0.227225,0.556048,0.141145,-0.006129,0.046832,0.07767330072946124
3567,0.015637,0.013143,0.671415,0.236795,0.07877,-0.007916,-0.007845,0.013201564612856369
3568,0.007415,-0.012291,0.741132,0.223776,0.037422,-0.009571,0.012118,0.019551736979122488
3569,0.007569,0.047556,0.010503,0.106528,0.811353,0.039824,-0.023332,0.14264047159477197
3570,-0.001051,0.018781,0.729253,0.205656,0.015172,0.012862,0.019327,0.023079043712520654
3571,0.022595,0.058795,0.919783,0.002828,0.003385,0.00127,-0.008655,-0.02547077699079253
3572,0.015102,-0.004432,0.883605,0.137195,0.006266,-0.028527,-0.009208,-0.013633368032971428
3573,0.02187,0.000798,0.898223,0.10925,-0.009245,-0.020345,-0.000551,-0.014050388347380831
3574,-0.028556,-0.027979,0.099234,0.468244,0.465177,0.032993,-0.009113,0.13332297067571708
3575,-0.009578,-0.012635,0.8942,0.16452,-0.044564,-0.002145,0.010203,0.005282132618391056
3576,-0.048422,0.071867,0.819951,0.090808,0.077507,0.003855,-0.015565,0.008719513649886199
3577,0.014132,0.021675,0.341392,0.524036,0.13933,0.001158,-0.041722,0.033494199427399216
3578,-0.009989,0.099292,0.784714,0.097528,0.026865,-0.000653,0.002242,-0.00570713563341872
3579,0.058363,0.567439,0.389427,-0.018614,-0.005913,0.002823,0.006476,-0.09810382796753314
3580,0.018111,-0.003574,0.690698,0.26096,0.07139,-0.042598,0.005012,0.010349772390519967
3581,0.011444,0.037407,0.877378,0.0662,0.050944,-0.008091,-0.035283,-0.02245884735134395
3582,-0.002456,0.002821,0.904494,0.101978,-0.010518,-0.000893,0.004574,1.8010128656415977e-05
3583,-0.020384,0.109983,0.854814,0.090746,-0.020074,-0.016722,0.001636,-0.01950435766277942
3584,0.020551,0.015271,0.195305,0.618284,0.198782,-0.014116,-0.034077,0.050344617725032945
3585,-0.122239,0.017026,-0.023759,0.080886,0.341677,0.521201,0.185207,0.35863855881991846
3586,0.019478,-0.041499,0.364805,0.603929,0.081384,0.001942,-0.030038,0.04291992884759018
3587,-0.016967,-0.061539,0.628281,0.429956,0.082395,-0.002864,-0.059263,0.023759336178214737
3588,0.021228,0.002021,0.871305,0.063603,0.020666,0.006809,0.014368,0.004358147570769745
3589,0.02306,-0.026567,0.720054,0.252998,0.04816,-0.013158,-0.004547,0.01234737322643183
3590,0.029216,-0.022062,0.403063,0.445873,0.138535,0.008489,-0.003114,0.05104556125151452
3591,0.021086,0.012271,0.48591,0.416915,0.057929,-0.004992,0.010882,0.03374595604437766
3592,0.036303,-0.026676,0.842113,0.097137,0.031867,0.003915,0.015341,0.008882546102701555
3593,-0.026414,0.033451,0.244185,0.555472,0.196434,-0.028501,0.025372,0.07918922437885308
3594,-0.049852,0.031508,0.28561,0.429414,0.217157,0.007556,0.078608,0.1177113190328149
3595,-0.01724,-0.05212,0.915214,0.144902,0.02596,0.019678,-0.036395,0.0074966302234437295
3596,0.046974,0.176826,0.534835,0.144513,0.070949,0.004324,0.021578,-0.006688012687205452
3597,0.020677,-0.03253,0.651997,0.315488,0.038265,-0.013698,0.019801,0.029354222539815816
3598,-0.014485,-0.031546,0.659121,0.387203,0.024005,-0.036701,0.012404,0.02979861881793929
3599,0.006715,-0.058272,0.67854,0.31245,0.079227,-0.011888,-0.006771,0.030660533119442918
3600,0.017461,-0.030338,0.928887,0.090425,-0.01421,0.001983,0.005793,-0.0005054550275859098
3601,-0.013107,0.048237,0.783011,0.117261,0.03061,-0.001138,0.035126,0.020834294412670408
3602,0.010972,-0.017184,0.795589,0.192445,0.031365,-0.016034,0.002848,0.008697212401466408
3603,-0.010303,-0.00886,0.782662,0.235276,0.008629,-0.007931,0.000526,0.013803006869715034
3604,-0.004395,-0.006298,0.781893,0.24031,0.023273,0.00321,-0.037994,-0.0007113288024230766
3605,0.002121,-0.017899,-0.07523,0.093756,0.854746,0.125547,0.016959,0.20909919106031002
3606,-0.017567,-0.01059,0.762911,0.221235,-0.049712,0.03802,0.055703,0.04746427197964416
3607,0.017783,-0.01194,0.791972,0.145952,0.030011,0.01049,0.015732,0.01765006444215536
3608,-0.036615,0.111312,0.891484,0.050959,-0.007626,-0.005135,-0.004378,-0.015862504498455596
3609,0.024063,0.029996,0.736526,0.200995,-0.011937,0.00456,0.015797,0.005381409529620187
3610,-0.000963,0.001529,0.947617,0.04558,0.050212,-0.024661,-0.019313,-0.013890716203118575
3611,-0.007819,0.018008,0.552031,0.348562,0.081165,-0.018278,0.026331,0.04204319678223581
3612,0.04814,0.031567,0.655321,0.230349,0.047667,-0.01094,-0.002103,-0.0016873001913353168
3613,-0.011068,-0.025186,0.220882,0.475074,0.354607,-0.001732,-0.012577,0.09537993685508088
