,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
3547,-0.017785,0.010937,0.064159,0.947431,-0.020798,-0.003159,0.019215,0.0177656930729062
3548,-0.011975,0.156628,0.449008,0.338982,-0.048562,0.045552,0.070366,-0.021311482881574105
3549,-0.012394,0.005576,0.112859,0.928109,-0.039924,0.001619,0.004156,0.0007598136482078366
3550,0.001098,0.087634,0.360667,0.621071,-0.041789,-0.043756,0.015074,-0.0617023379936351
3551,-0.008599,-0.000369,0.066351,0.917648,0.030622,-0.00438,-0.001274,0.014110443259130568
3552,0.001154,-0.016187,0.07937,0.93179,0.001448,0.020818,-0.018394,0.006497970195999599
3553,-0.011471,-0.035633,0.12567,0.917639,-0.002276,-0.011711,0.017783,0.01749625216243819
3554,-0.046661,0.040083,0.09765,0.952803,-0.021554,0.002579,-0.0249,-0.006433584575032739
3555,0.027761,0.031209,0.229836,0.836096,-0.084634,-0.044793,0.004525,-0.056369272365115984
3556,-0.009128,0.080958,0.595692,0.347134,0.007015,-0.009643,-0.012029,-0.08065841042813568
3557,-0.009438,0.005045,0.007514,0.945285,0.020746,0.0142,0.016647,0.035470193685402676
3558,0.003948,0.048309,0.090701,0.849945,-0.023002,0.023831,0.006267,0.001225401553852873
3559,-0.0051,-0.011921,0.050431,0.941187,0.007404,0.014902,0.003096,0.022451855920135974
3560,-0.004591,1.4e-05,0.059976,0.942083,-0.019219,0.019845,0.001892,0.01481001785859549
3561,0.003741,0.009061,0.103094,0.814703,0.07282,-0.001677,-0.001742,0.011888772778700311
3562,0.001662,0.091896,0.446702,0.477662,-0.033501,-0.002746,0.018325,-0.05566114649601464
3563,0.03002,0.012263,0.114563,0.827734,-0.003981,0.024556,-0.005156,-0.005372130663085145
3564,0.000111,-0.00013,0.104805,0.911948,-0.036716,-0.003024,0.023005,0.008595581134074225
3565,0.019983,0.093336,0.381282,0.620856,-0.106906,0.036307,-0.044858,-0.08939848900720698
3566,0.006185,0.06127,-0.018527,0.205919,0.427622,0.225023,0.092508,0.21273592390255858
3567,-0.020326,0.018961,0.056987,0.930142,0.010745,0.01557,-0.01208,0.01223845095416209
3568,0.024372,0.004566,0.054032,0.88198,0.001166,0.022207,0.011677,0.015277607997840316
3569,0.02621,0.013542,0.122606,0.736026,0.042096,0.037637,0.021882,0.02295078840903269
3570,0.021586,0.060224,0.484229,0.551248,-0.015687,-0.08087,-0.020729,-0.10655879703298912
3571,-0.016736,-0.003675,0.086996,0.909858,0.014959,-0.018766,0.027365,0.02332769265541954
3572,0.001128,-0.021703,0.095481,0.830772,0.041535,0.019036,0.033751,0.04203314186636585
3573,-0.055081,0.056928,0.124687,0.378081,0.462014,0.01478,0.018593,0.10603625270615359
3574,0.00274,0.031242,0.075893,0.852958,0.052854,-0.000583,-0.015105,3.653885098647662e-05
3575,-0.031029,-0.123137,0.005209,0.340574,0.710091,0.066056,0.032235,0.22183787919146636
3576,-0.002216,-0.015667,0.033208,0.976903,-0.002037,0.010718,-0.000909,0.01897589065935464
3577,0.091589,0.1026,-0.040092,0.445224,0.248731,0.151889,5.9e-05,0.06814005908179233
3578,0.003582,-0.009797,0.051887,0.765376,0.31047,-0.045486,-0.076033,0.007562749827438771
3579,-0.006951,-0.080948,0.006731,0.10119,0.400751,0.201372,0.377855,0.393425285163373
3580,0.081024,0.137974,0.320416,0.462663,0.068352,-0.01201,-0.058419,-0.10410795435266132
3581,0.007298,-0.007213,0.211097,0.824733,-0.006453,-0.04333,0.013868,-0.019279498196095764
3582,-0.022923,0.00579,0.255232,0.822321,-0.023357,-0.052732,0.015669,-0.023018779928770633
3583,0.013871,-0.030107,0.062017,0.935443,0.007487,-0.011562,0.022851,0.020681453422932244
3584,-0.017667,-0.002748,0.165807,0.861185,-0.01453,-0.00326,0.011214,0.004590639127858593
3585,0.003975,0.00498,0.055278,0.917259,-0.011344,0.023443,0.006409,0.016824243328181544
3586,0.008987,0.015668,0.139214,0.844245,-0.020282,-0.012178,0.024347,-0.0013621017019774823
3587,0.001828,-0.038923,0.124853,0.969297,-0.027329,-0.011748,-0.017978,-0.010954956215467715
3588,0.001959,-0.012678,0.030395,0.889682,0.05236,0.009251,0.029031,0.043734658602824814
3589,0.005629,0.004414,0.184183,0.847764,-0.059121,0.013503,0.003628,-0.01326764021641924
3590,0.016272,0.025417,-0.047982,0.596745,0.382871,0.032324,-0.005647,0.0889175442567341
3591,0.03733,0.088415,0.391126,0.470046,-0.000383,0.021068,-0.007602,-0.06003880545084571
3592,0.028031,-0.008468,0.192559,0.805447,-0.015518,-0.009218,0.007166,-0.016923399904000307
3593,-0.01897,0.026264,-0.078259,0.095116,0.77521,0.135203,0.065436,0.2516451375303514
3594,-0.006618,0.008993,0.109931,0.856707,0.02056,0.003475,0.006953,0.011723114035542445
3595,-0.011084,0.033249,0.236669,0.598025,0.11544,0.023522,0.004179,0.015010110440407745
3596,-0.00848,0.000583,0.042646,0.892166,0.049938,0.022075,0.001072,0.030935752635966665
3597,0.014676,-0.022951,0.046171,0.966276,-0.02051,0.020764,-0.004426,0.01161149957462923
3598,-0.027625,-0.010188,0.103152,0.973794,-0.048447,0.015984,-0.00667,0.007577016105908721
3599,-0.021044,0.010459,0.085344,0.953979,-0.011434,-0.016636,-0.000667,0.0019320381287454731
3600,-0.016235,-0.006595,0.073901,0.645728,0.263381,0.02288,0.016939,0.07908506740864807
3601,0.027898,0.013246,0.118616,0.857404,-0.000731,-0.021381,0.004948,-0.015191363754144245
3602,-0.019907,0.030053,0.096842,0.88062,0.018113,-0.011317,0.005596,0.006783367258297346
3603,-0.010538,0.014473,0.108023,0.919891,-0.02316,0.002587,-0.011277,-0.006547331331410116
3604,0.006903,0.015968,0.137193,0.753349,0.048779,0.018583,0.019224,0.019899258997849847
3605,-0.006263,-0.025084,0.081485,0.974125,-0.02243,-0.008317,0.006485,0.010142190242909167
3606,0.007968,-0.014548,0.096906,0.821016,0.057619,0.000369,0.030668,0.032716443766298266
3607,-0.036654,-0.008667,0.081402,0.558064,0.351454,0.014379,0.040022,0.11134164649221048
3608,-0.027592,0.024584,0.067616,0.863534,0.115635,-0.03068,-0.013097,0.01425154581327484
3609,0.059242,0.074766,0.418784,0.371296,0.012342,0.038453,0.025118,-0.04062166249643826
3610,-0.010451,-0.01039,0.07473,0.931581,-0.011899,0.01551,0.010918,0.022035595702126584
3611,-0.001843,0.04202,0.258238,0.755438,-0.042624,-0.00057,-0.010659,-0.03806238961595906
3612,-0.026865,0.016872,0.006155,0.246109,0.510953,0.205921,0.040854,0.20874651538895994
3613,0.060681,0.134183,0.584737,0.331898,-0.057106,-0.032988,-0.021405,-0.13839202111913862
3614,0.02077,0.077461,0.116359,0.686676,0.085184,0.028264,-0.014713,-0.004386907159879674
3615,0.012908,0.041056,0.108755,0.736856,0.063573,0.017981,0.018871,0.018423711024473585
3616,-0.01398,0.00721,0.04144,0.950711,0.025699,-0.004469,-0.00661,0.013370589869656177
3617,-0.018318,-0.002658,0.077906,0.929468,0.034191,-0.015783,-0.004806,0.010946314788659258
3618,-0.056303,-0.006522,0.095334,0.94108,0.020195,0.012708,-0.006492,0.02845864639024011
3619,-0.034707,0.03278,0.19418,0.836599,-0.000661,-0.032425,0.004234,-0.012623725393992138
3620,-0.012309,-0.015114,0.106954,0.900473,0.011623,0.015861,-0.007488,0.013545710292276976
3621,0.034479,0.017012,0.192895,0.79771,-0.026776,-0.004393,-0.010927,-0.03510558823392074
3622,0.006797,0.004488,0.113548,0.894237,-0.013764,-0.007427,0.002121,-0.0049273781378177456
3623,-0.048637,-0.028703,0.120052,0.523341,0.404828,-0.001311,0.03043,0.11337586971958538
3624,0.001772,0.010967,0.131796,0.85957,-0.002612,0.019001,-0.020494,-0.008504935002158228
3625,-0.001153,0.029318,-0.029607,0.351254,0.512656,0.090549,0.046984,0.16543969594004843
3626,0.006995,0.024626,0.061457,0.81508,0.054912,0.005221,0.03171,0.030934981251202504
3627,0.030487,0.015768,0.103047,0.595494,0.230458,0.025163,-0.000418,0.04052705973797417
3628,0.033846,0.08232,0.332811,0.593574,-0.049425,-0.005042,0.011916,-0.05733908507005011
3629,0.00739,0.069026,0.101699,0.205713,0.395543,0.15426,0.066368,0.15025369090797844
3630,-0.016984,0.056794,0.116108,0.795624,0.037161,-0.004511,0.015808,0.009453480775020265
3631,0.011789,-0.017827,0.099731,0.841355,0.041726,-0.012728,0.035953,0.02735125854543386
3632,-0.002433,-0.000573,0.050598,0.904473,0.03797,0.019811,-0.009847,0.019047603317938203
3633,0.006136,-0.015288,0.158011,0.855232,-0.019496,-0.006763,0.022169,0.004594521013936271
3634,0.012326,0.003531,0.121522,0.869484,-0.017998,-0.003912,0.015048,0.0003301314091072871
3635,-0.02547,-0.055005,0.07731,0.880734,0.093022,-0.002389,0.031798,0.06064411973431953
3636,-0.03197,-0.054569,0.025866,0.656407,0.258956,0.054042,0.091268,0.15280211721421783
3637,-0.021881,0.008462,-0.015857,0.871603,0.159206,-0.010532,0.008999,0.053699397538195415
3638,0.01034,-0.006784,0.107603,0.896507,-0.022788,0.012004,0.003118,0.0028070806019615743
3639,-0.005627,-0.043474,0.042188,0.816309,0.187845,-0.031412,0.034172,0.06442943534091718
3640,0.017242,0.020383,0.169909,0.790794,0.006091,-0.023832,0.019413,-0.010968888934606152
3641,-0.017364,-0.033384,0.044109,0.880919,0.093697,-0.007672,0.039695,0.06030922776486616
3642,0.029137,0.01194,0.115373,0.809844,0.022509,-0.008878,0.020075,0.0023083423465248103
3643,0.013337,-0.024009,0.07007,0.949566,-0.01634,0.012673,-0.005296,0.0067295871153849746
3644,0.000768,-0.012757,0.118091,0.893711,-0.0142,0.006885,0.007504,0.008137221553694791
3645,0.05706,0.076935,0.311252,0.562569,-0.001102,-0.014087,0.007374,-0.05808597984281261
3646,-0.058581,-0.015655,0.087451,0.962486,0.023044,-0.01704,0.018295,0.03629317630933075
3647,-0.018108,0.018598,0.074239,0.921364,-0.007342,-0.004208,0.015457,0.014928588899415823
3648,0.011534,-0.048741,0.101215,0.695363,0.173201,0.022589,0.044839,0.0750797565252753
3649,-0.001745,0.004544,0.037856,0.48635,0.268979,0.153099,0.050917,0.1426299050863466
3650,-0.012829,0.060421,0.072346,0.581345,0.191294,0.043843,0.06358,0.08488386723515062
3651,0.012315,-0.020829,0.083227,0.85014,0.111082,-0.014507,-0.021428,0.009088473554080812
3652,0.005445,-0.007373,0.089586,0.899644,0.030346,-0.02298,0.005333,0.005337671640369577
3653,-0.041656,0.022285,0.041692,0.812874,0.131696,0.015425,0.017684,0.059166880211859355
3654,-0.002019,-0.004169,0.122154,0.829762,0.05524,-0.005634,0.004666,0.013279056043283395
3655,0.003069,0.019379,0.115482,0.847253,0.01307,0.004082,-0.002336,-0.0007436086208803753
3656,0.013481,0.018289,0.081273,0.895968,-0.003936,-0.019085,0.01401,-0.0015680834997097819
3657,0.008788,0.001963,0.088667,0.833536,0.082872,-0.00773,-0.008096,0.009608499155045259
3658,0.001197,-0.027611,0.141302,0.902401,-0.004499,0.000629,-0.013419,-0.004095962428987538
3659,-2.1e-05,-0.019868,0.125865,0.817918,0.073216,0.018266,-0.015376,0.0157271448626278
3660,0.004395,0.025677,0.066697,0.868964,0.03704,-0.009898,0.007126,0.00834687261725105
3661,0.013524,0.01332,0.092057,0.87099,0.043284,-0.03233,-0.000845,-0.0064348134514165545
3662,0.066397,0.041342,0.052554,0.520352,0.222617,0.059433,0.037306,0.061827170322820243
3663,-0.029912,-0.007924,0.047907,0.936648,0.026994,0.011596,0.014689,0.0389659140558493
3664,-0.037736,-0.025599,0.032137,0.903001,0.079734,0.024542,0.023922,0.0665605140294284
3665,-0.006498,0.090496,0.403842,0.528839,-0.023109,0.021135,-0.014705,-0.05596366890893349
3666,-0.009302,0.009053,0.046471,0.879357,0.029323,0.003366,0.041731,0.04180062455644963
3667,-0.006117,-0.022639,0.184036,0.558547,0.214547,0.076599,-0.004972,0.06312358050926312
3668,-0.027685,0.083687,0.219112,0.456733,0.117128,0.057481,0.093544,0.07506943505864404
3669,0.033774,0.026447,0.016535,0.866582,-0.008142,0.026223,0.038581,0.027291559977954072
3670,0.006183,-0.0636,-0.025202,0.198766,0.804384,0.096434,-0.016965,0.2006300804820615
3671,-0.007312,0.032845,0.142796,0.84708,-0.014029,-0.013723,0.012342,-0.006401961864434338
3672,-0.001966,-0.029334,0.018529,0.119916,0.717339,0.191756,-0.016241,0.20876761122265242
3673,0.047916,0.024831,0.275902,0.590667,0.083648,-0.026682,0.003717,-0.030881142341936833
3674,-0.042545,0.03694,0.055315,0.897102,0.040041,-0.000482,0.013628,0.030168356060888593
3675,-0.017346,-0.02816,0.066787,0.872288,0.082744,0.009367,0.014318,0.04593495446422131
3676,-0.027386,0.010778,0.038377,0.993241,0.011866,-0.020209,-0.006667,0.009276672095402675
3677,-0.003939,0.033285,0.193261,0.674929,0.053867,0.00984,0.038757,0.021799839890014282
3678,-0.002301,0.007372,0.106441,0.882666,0.024273,-0.022617,0.004166,0.0010095583688585017
3679,0.033927,-0.015173,0.423499,0.555149,-0.016947,0.002608,0.016936,-0.036517061210770835
3680,-0.088173,-0.045098,-0.069702,0.380905,0.928199,-0.036396,-0.069735,0.178509942453481
3681,0.038214,0.074958,0.168339,0.45841,0.14107,0.053762,0.065246,0.048703819801836995
3682,0.029571,0.020468,0.10146,0.910511,-0.041498,-0.005506,-0.015005,-0.02831556469140776
3683,-0.000826,-0.011414,0.102265,0.900596,-0.002156,-0.003009,0.014544,0.013043748209600333
3684,0.001069,0.012905,0.051972,0.906446,0.021439,0.009863,-0.003694,0.011904852054754871
3685,0.006545,0.018845,0.069965,0.860456,-0.012135,0.030023,0.0263,0.02474475524950399
3686,0.038306,0.053956,0.26557,0.732517,-0.019215,-0.040864,-0.030271,-0.07563049722344228
3687,-0.006412,0.041099,0.249661,0.745042,-0.011219,-0.035404,0.017233,-0.025983091978203747
3688,0.050325,0.011036,0.218779,0.762221,0.032358,-0.070277,-0.004442,-0.050938946710988114
3689,0.026259,0.012483,0.159272,0.856525,-0.009345,-0.022256,-0.022939,-0.03728758361572443
3690,-0.010172,-0.019444,0.139728,0.868711,-0.000932,3.4e-05,0.022075,0.018726997783981597
3691,0.023589,0.109559,0.398822,0.536633,-0.061433,-0.035072,0.027902,-0.07155763163484646
3692,-0.032236,-0.003485,0.046375,0.872727,0.1042,-0.003645,0.016064,0.048378399088766455
3693,-0.014675,-0.011614,0.260545,0.773123,-0.016037,0.008657,-0.0,-0.00869781218127612
3694,0.03491,-0.020504,0.138177,0.844943,-0.038314,0.016048,0.024739,0.004884927172394384
3695,0.049244,0.064457,0.284741,0.559381,0.009391,0.018251,0.014535,-0.03228094836996143
3696,0.007166,-0.036502,0.155345,0.889216,-0.015001,-0.004987,0.004763,0.0005977829651729197
3697,0.019538,-0.017402,0.125893,0.83647,-0.005564,0.01363,0.027434,0.01735500472860579
3698,0.017249,0.014216,0.070828,0.876821,0.026635,-0.028503,0.022754,0.006571962473793244
3699,-0.024621,0.02209,0.216993,0.824225,0.027215,-0.0201,-0.045802,-0.035594266999718724
3700,0.125869,0.316781,0.242309,0.301906,-0.014087,0.013029,0.014193,-0.1115940990396443
3701,-0.012734,-0.024497,0.075365,0.939862,0.005775,0.012909,0.00332,0.02363999745419992
3702,0.019657,-0.000201,0.168787,0.869802,-0.008831,-0.037135,-0.01208,-0.03258435560273742
3703,0.06642,-0.063076,0.080467,0.991077,-0.059135,0.005926,-0.021678,-0.022978851569647823
3704,-0.006959,-0.009028,0.075759,0.847524,0.01752,0.045876,0.029308,0.0469679305992374
3705,0.012629,-0.010701,0.083855,0.864333,0.019023,0.028574,0.002288,0.018752889031267685
3706,0.018648,0.020458,0.022278,0.817277,0.095738,0.032513,-0.006913,0.02785335639646025
3707,0.003593,-0.004193,0.040386,0.941848,0.00569,0.007335,0.00534,0.017545458026068644
3708,0.008172,-0.010488,0.113457,0.870408,-0.025253,0.010605,0.033098,0.019719157010868703
3709,-0.003914,0.001804,0.094697,0.85142,0.044104,0.008159,0.00373,0.018324091590769913
3710,-0.012123,0.017451,0.04835,0.836923,0.075265,0.030397,0.003736,0.03687259923957619
3711,-0.04009,0.154669,0.45712,0.68755,-0.083268,-0.133851,-0.04213,-0.1462290172678559
3712,-0.003327,-0.032791,0.037801,0.992729,0.007748,0.005021,-0.007182,0.018587115321978133
3713,0.009536,0.004452,0.084021,0.839179,0.013159,0.024455,0.025198,0.027076818674475527
3714,0.016044,0.007843,0.061706,0.878828,0.026079,0.001047,0.008454,0.011575816652033475
3715,0.028211,0.042956,0.201967,0.647485,0.041539,0.027667,0.010175,-0.004017549392077159
3716,0.010585,0.0146,0.0742,0.880436,-0.001403,0.011322,0.010261,0.010037181379386723
3717,0.20792,0.120898,0.363008,0.266996,-0.036566,-0.007763,0.085506,-0.08243779364130616
3718,0.000355,0.004007,0.120055,0.923724,-0.01306,-0.046845,0.011765,-0.011769758043826947
3719,0.011722,0.004355,0.12247,0.877549,-0.01149,-0.001609,-0.002997,-0.008061851299560949
3720,-0.044491,-0.031231,0.01216,0.063813,0.803667,0.110879,0.085203,0.2687849310173146
3721,-0.04576,0.051303,0.025727,0.122101,0.531676,0.222826,0.092127,0.2440891324423655
3722,0.038449,0.010648,0.167844,0.740595,0.031922,-0.00026,0.010802,-0.007482685303798999
3723,-0.01812,-0.016479,0.03047,0.869281,0.12325,0.010507,0.001091,0.04840346695018465
3724,-0.030303,0.011486,0.06269,0.920431,0.025372,0.006635,0.00369,0.024850258814496828
3725,-0.015768,-0.02251,0.137577,0.944955,-0.033515,-0.024009,0.013271,0.0020899564186386207
3726,-0.022792,-0.002379,0.078347,0.868921,0.074257,-0.017738,0.021384,0.03378005324055732
3727,-0.006222,-0.029149,0.083784,0.954213,-0.030442,0.012008,0.015808,0.02171122894857044
3728,0.013494,0.0218,-0.021163,0.832781,0.235987,-0.053208,-0.02969,0.016902977892667762
3729,0.04589,0.039019,0.012821,0.673752,0.190898,0.018478,0.019142,0.043399786972214416
3730,-0.02151,0.026108,0.063382,0.81099,0.13995,-0.022547,0.003626,0.029270912836024385
3731,-0.015115,0.032824,0.043099,0.80049,0.174354,-0.042858,0.007205,0.029413272696699373
3732,0.061893,0.239302,0.223743,0.655242,-0.011388,-0.081583,-0.087209,-0.16268746529494577
3733,0.190218,0.187571,0.386144,0.208188,-0.017724,0.073647,-0.028044,-0.12635327522496423
3734,0.222335,0.1432,0.196693,0.27352,0.120499,0.058454,-0.0147,-0.07665998617265363
3735,-0.019472,-0.004148,0.051394,0.830731,0.104507,0.024053,0.012935,0.051761720705596384
3736,-0.026106,-0.008297,0.040203,0.738231,0.163031,0.025789,0.06715,0.0982847860643933
3737,0.016778,0.084081,0.264337,0.652762,0.03975,-0.049626,-0.008083,-0.0546210001308786
3738,-0.001437,0.004006,0.132479,0.865058,0.006667,-0.016695,0.009922,0.0003945693931093541
3739,0.009116,0.015167,0.182451,0.807578,-0.015972,-0.02147,0.02313,-0.00982494503744474
3740,0.014483,0.018004,0.056564,0.879856,0.033399,0.006036,-0.008341,0.004075180354610136
3741,-0.028144,0.02636,0.081855,0.89762,0.019087,0.02373,-0.020508,0.009710019534438752
3742,-0.002576,0.006272,0.091013,0.911412,-0.015219,-0.008401,0.0175,0.008684405260249908
3743,-0.004389,0.024061,0.094121,0.876728,-0.006484,0.013514,0.002449,0.0058300234181250825
3744,-0.001104,-0.002651,0.19743,0.683593,0.092684,-0.0013,0.031348,0.02686084637923428
3745,0.037337,0.076068,0.382029,0.566238,-0.058789,0.011366,-0.014249,-0.07407778917321514
3746,0.051604,0.046326,0.326335,0.617917,0.031315,-0.077491,0.003994,-0.07004318341735047
3747,0.008043,-0.002438,0.066825,0.841799,0.056063,0.008257,0.021451,0.03108740906840753
3748,0.019146,-0.003769,0.172788,0.804733,0.001565,-0.009371,0.014908,-0.005135816081530393
3749,0.015369,0.062332,0.093275,0.926833,-0.001097,-0.044605,-0.052106,-0.05912421499937691
3750,0.022646,0.006883,0.171509,0.771999,-0.00955,0.02816,0.008353,-0.0009256794391249235
3751,0.084128,0.264284,0.281818,0.70834,-0.084615,-0.177787,-0.076168,-0.2231583106551311
3752,-0.026499,-0.054815,0.031584,0.231499,0.667309,0.111743,0.039178,0.21491245423646427
3753,-0.018077,0.017324,0.125635,0.909682,0.057012,-0.066178,-0.025398,-0.024580740133054696
3754,-0.001315,0.026886,0.148391,0.741272,0.097157,-0.015372,0.002981,0.006440291487956471
3755,0.015591,0.001086,0.067313,0.752711,0.097868,0.033721,0.03171,0.05019823240439043
3756,-0.009008,0.014134,0.206565,0.867687,-0.054318,-0.022491,-0.002569,-0.028654656801395003
3757,-0.006502,0.01439,0.054932,0.895448,-0.029725,0.056654,0.014803,0.03140509334789593
3758,-0.00514,-0.027961,0.033891,0.873971,0.119656,-0.003585,0.009168,0.04519601898737616
3759,-0.02293,0.005288,0.054025,0.985783,-0.004684,0.003538,-0.02102,0.0042258500989808614
3760,-0.022224,-0.017599,0.049316,0.931897,0.027321,0.021681,0.009608,0.0390515589905785
3761,-0.013881,0.059787,0.218172,0.542387,0.236943,0.005328,-0.048736,-0.001960369659253277
3762,-0.028281,-0.002088,0.057791,0.989882,0.010617,-0.024892,-0.00303,0.010089648689399334
3763,0.022183,0.092503,0.209619,0.607333,0.012451,0.017341,0.03857,-0.006207297902185195
3764,-0.022906,0.012518,0.072553,0.89788,0.054021,-0.035813,0.021746,0.02156958291369409
3765,0.007436,0.01524,0.12359,0.856919,-0.0462,0.023914,0.019101,0.006166749206099276
3766,0.051326,-0.005747,0.068683,0.833611,0.036166,0.019279,-0.003318,0.003660612248792108
