,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
3473,0.018421,0.142513,0.701648,0.129969,-0.022265,0.027563,0.002151,0.005708803920047498
3474,2.6e-05,0.057681,0.616306,0.433285,0.040305,-0.083553,-0.06405,-0.0031817217661269173
3475,0.01151,0.640639,0.353374,-0.069314,0.022738,0.011278,0.029776,-0.05093921329995041
3476,-0.025658,0.046427,0.605268,0.324463,0.021709,-0.010089,0.037879,0.06328089938076631
3477,0.011357,0.196998,0.705778,0.039984,0.014762,-0.001246,0.032367,0.005542734337577581
3478,0.020165,0.304508,0.628567,0.019184,0.030694,0.010809,-0.013926,-0.02684068245514591
3479,-0.02942,0.003569,0.409697,0.494259,0.071135,0.056166,-0.005405,0.09626612051119035
3480,0.097048,0.326534,0.66701,0.054771,-0.056663,-0.039582,-0.049119,-0.09687294512259133
3481,0.026121,0.152571,0.764952,0.06161,0.012926,-0.004117,-0.014062,-0.015463798892090434
3482,0.028015,0.147465,0.719895,0.073321,0.018336,0.026543,-0.013576,-0.003190848008319337
3483,0.021081,0.254424,0.474867,0.089355,0.082911,0.013831,0.063531,0.035866201324455796
3484,-0.03616,0.24298,0.719335,0.012603,0.011133,0.023695,0.026414,0.014227497336579104
3485,0.03494,0.156441,0.37925,0.438568,0.182766,-0.015898,-0.176068,-0.028144127145735845
3486,-0.098214,-0.026565,0.886517,0.292131,-0.017612,0.046932,-0.083189,0.036929418853366466
3487,-0.00447,0.307558,0.611848,0.018697,0.04063,0.019877,0.00586,-0.006048164752784024
3488,0.008609,0.104539,0.869746,0.072695,-0.01197,-0.007927,-0.035694,-0.021352058925660125
3489,-0.067059,0.102012,0.01019,0.201195,0.463838,0.269074,0.020751,0.22421139783409036
3490,-0.02909,0.099927,0.770516,0.162404,-0.001276,-0.026732,0.024251,0.02454396308205908
3491,0.044675,0.80889,0.173036,-0.004516,0.026377,-0.053562,0.0051,-0.10341238987916383
3492,0.044083,0.862151,0.166527,-0.094334,-0.017867,0.008565,0.030875,-0.09529749436546006
3493,0.007193,0.047658,0.280055,0.519815,0.070606,0.097719,-0.023046,0.08860457710233426
3494,0.018679,0.012429,0.642706,0.274646,0.071831,0.004443,-0.024733,0.03381874987128965
3495,0.012276,0.184891,0.754473,0.042073,-0.002962,0.028967,-0.019717,-0.013099598636564007
3496,0.035847,0.263516,0.701183,-0.005996,-0.008517,0.015115,-0.001148,-0.029354240579573945
3497,-0.025322,0.021003,0.476544,0.518876,0.027265,-0.017019,-0.001347,0.06593651095706239
3498,0.040026,0.079498,0.525507,0.312748,0.007528,0.064185,-0.029492,0.028084147816223065
3499,0.026704,0.559676,0.321718,0.030275,0.061644,0.001934,-0.001951,-0.04625807379261343
3500,-0.001348,0.121609,0.670508,0.18378,0.009423,-0.017654,0.033682,0.02678407304866425
3501,-0.000386,0.554485,0.452968,-0.003407,-0.016179,0.019745,-0.007225,-0.05493719159880103
3502,-0.000709,0.554435,0.479825,0.006312,0.004219,-0.015733,-0.028349,-0.07130565613591217
3503,-0.002969,0.15649,0.697274,0.16246,0.022909,0.002766,-0.038929,-0.005778765032514678
3504,0.006281,0.154746,0.751359,0.098583,-0.007325,-0.005752,0.002108,-0.0031977851093462103
3505,-0.08653,0.124925,0.365241,0.544292,0.027998,0.033898,-0.009823,0.08514742508013158
3506,0.028621,0.234451,0.713204,-0.024705,7e-06,0.047676,0.000747,-0.01328764705043687
3507,0.022535,0.071389,0.370708,0.586755,-0.027258,-0.018596,-0.005531,0.04120720407372632
3508,-0.027473,0.013069,0.706762,0.291767,-0.014058,0.052712,-0.022779,0.046372546920845845
3509,0.008297,0.117454,0.775521,0.091894,0.01452,-0.008493,0.000807,0.0026423350395365862
3510,-0.017728,0.170809,0.687701,0.111965,0.022764,0.009709,0.01478,0.02002145522031301
3511,-0.020648,0.0481,0.489955,0.178928,0.127711,0.164633,0.011321,0.10975123465089696
3512,0.00825,0.068233,0.530993,0.266249,0.100314,-0.002113,0.028074,0.05943579236882649
3513,-0.05838,0.384593,0.670452,-0.028253,0.016386,-0.013419,0.02862,-0.009421165659370656
3514,-0.001286,0.258757,0.775519,-0.006297,0.01002,-0.011701,-0.025012,-0.03557030292806863
3515,0.008948,0.534318,0.504795,-0.022469,-0.010412,0.007709,-0.022888,-0.06754531299246946
3516,0.017007,0.090807,0.632022,0.228457,-0.002872,0.008998,0.025581,0.03191314694761448
3517,0.015771,0.158398,0.742109,0.049528,-0.010627,0.027622,0.017199,0.006042439399356168
3518,0.007098,0.063482,0.300426,0.506385,0.105459,0.036618,-0.019468,0.07513136117699865
3519,0.016567,0.128982,0.777327,0.103592,0.002345,-0.030102,0.00129,-0.008612302865928095
3520,-0.046403,0.152087,0.783203,0.087905,0.017692,0.005391,0.000125,0.017464078064356042
3521,-0.004796,0.244646,0.719512,0.035917,0.016145,-0.008733,-0.002691,-0.015385188796698262
3522,-0.134236,0.042682,0.547744,0.456988,0.035153,-0.001381,0.053049,0.11924152743070253
3523,0.0496,0.722194,0.240103,-0.017219,-0.045171,0.007616,0.042878,-0.0730112196683841
3524,-0.017176,0.187144,0.709327,0.064424,0.047627,-0.012113,0.020768,0.014239386724392112
3525,0.018664,0.224332,0.687762,0.046039,0.01505,0.001824,0.006328,-0.010679312915329432
3526,0.02186,0.241831,0.713863,0.012517,-0.003697,0.016199,-0.002572,-0.020701715179705846
3527,0.494742,0.428156,0.189535,-0.011562,-0.124739,-3.3e-05,0.0239,-0.1851074159625406
3528,0.07787,0.130658,0.124912,0.378703,0.258544,0.079392,-0.050078,0.06499288478722134
3529,0.025872,0.095741,0.788,0.097757,0.006964,-0.012008,-0.002325,-0.0031595279878304586
3530,0.09363,1.002557,0.042516,-0.093714,-0.036128,-0.024658,0.015796,-0.1455039665509379
3531,-0.029076,0.269918,0.718693,0.00269,0.000154,0.002238,0.035382,0.003805906617761789
3532,0.015817,0.245144,0.716355,0.046378,-0.014846,-0.023176,0.014328,-0.022168117512434575
3533,0.093557,0.438374,0.373724,0.090462,-0.02487,0.013048,0.015705,-0.04943421741295
3534,-0.018826,0.828733,0.175228,0.00107,0.012359,-0.041029,0.042464,-0.06866257964631428
3535,-0.026795,0.018844,0.678472,0.319096,-0.042569,0.048755,0.004198,0.05477204254805036
3536,0.016056,0.704069,0.272763,-0.030747,-0.019537,0.056283,0.001114,-0.06380587047648388
3537,-0.023176,0.208526,0.818351,0.040231,-0.020365,-0.03024,0.006674,-0.01561666251757338
3538,-0.029385,0.653906,0.398718,0.035852,0.002438,-0.038849,-0.022679,-0.07649042845006512
3539,0.016917,0.30832,0.618964,0.04586,0.000953,0.002032,0.006954,-0.02204799073554226
3540,0.038334,0.823355,0.189277,-0.080636,0.030913,-0.054308,0.053066,-0.08685441892953774
3541,0.001912,0.737838,0.219738,-0.024976,0.042832,-0.026449,0.049105,-0.05270515187783793
3542,0.003988,0.129037,0.675874,0.148555,0.020028,0.023691,-0.001172,0.018699201831156604
3543,0.01676,0.300787,0.737379,-0.043569,-0.00045,0.006939,-0.017845,-0.04162413628960184
3544,0.240925,0.414235,0.305845,0.02685,-0.087421,0.031129,0.068437,-0.07315132200564373
3545,0.01939,0.214942,0.704955,0.033461,0.000387,-0.000784,0.02765,-0.004371029944366594
3546,-0.061492,0.170234,0.825433,0.052475,0.038528,-0.039546,0.014367,0.012891124635641363
3547,-0.032984,0.100746,0.377033,0.516196,0.051479,0.005201,-0.017672,0.06263084301779982
3548,-0.003184,0.158625,0.802545,0.064421,0.024415,-0.018879,-0.027943,-0.01730732278942315
3549,-0.039607,0.091813,-0.026013,0.11892,0.220195,0.376394,0.258298,0.3115096728066429
3550,-0.003914,0.15093,0.749269,0.042487,0.041562,0.006995,0.012672,0.013207657262173385
3551,-0.028242,0.138427,0.83036,0.079277,-0.004969,-0.032369,0.017515,0.005444362932815881
3552,-0.012572,0.265713,0.726819,0.002217,-0.018443,-0.000489,0.036756,-0.004084445693352395
3553,0.001236,0.411764,0.719436,-0.052501,-0.060618,-0.036026,0.016708,-0.05937465725946822
3554,-0.033475,0.208253,0.761972,0.089218,0.010412,-0.017312,-0.019068,-0.010175787613086464
3555,0.012026,0.211471,0.723654,0.021364,0.030736,-0.000554,0.001303,-0.01014725430884514
3556,0.016607,0.070039,0.646799,0.299145,-0.034057,0.003208,-0.00174,0.02003159516361693
3557,0.016225,0.116392,0.660607,0.131116,0.031305,0.035919,0.008436,0.025948382328620682
3558,0.017231,0.103312,0.705696,0.194776,-0.008579,0.015733,-0.028168,0.0012047422683516482
3559,-0.035078,0.280439,0.741606,-0.014956,0.018157,6.3e-05,0.009769,-0.00736783014039092
3560,0.021523,0.183132,0.771506,0.036397,3.5e-05,-0.00578,-0.006813,-0.01984063450217784
3561,-0.004751,0.061228,0.724186,0.228667,-0.009202,-0.014963,0.014835,0.026801841860026557
3562,0.001467,0.682995,0.283832,-0.010263,-0.002357,-0.001718,0.046044,-0.04789816897726498
3563,-0.026901,0.213649,0.170831,0.342484,0.135856,0.082663,0.081418,0.12091935093210596
3564,0.010415,0.150671,0.86335,0.030178,-0.002173,-0.036335,-0.016105,-0.02862612000596912
3565,0.00873,0.22742,0.703509,-0.023204,0.014818,0.025734,0.042992,0.009977882769090696
3566,0.070056,0.666107,0.198083,-0.018822,0.04173,0.014455,0.028391,-0.059710886595816796
3567,0.04737,0.169456,0.646132,0.051241,0.018614,0.01838,0.048807,0.015400580344981625
3568,-0.024756,0.142597,0.843338,0.042123,0.024155,-0.003662,-0.023794,-0.00540126649242209
3569,-0.021142,0.480702,0.519381,-0.043965,0.002185,0.03353,0.029308,-0.019346687104869364
3570,0.012397,0.713119,0.293046,-0.070469,0.017301,0.011774,0.022832,-0.06373270961300687
3571,0.004231,0.244042,0.722304,-0.009517,-0.024519,0.017501,0.045958,0.0016414031862655512
3572,0.049806,0.449951,0.428086,0.020925,0.02005,-0.004963,0.036145,-0.032875715393361996
3573,-0.018823,0.158391,0.82227,-0.003857,0.022329,0.008127,0.011563,0.007329364466192746
3574,0.0524,0.341501,0.539799,-0.024499,0.031489,0.013994,0.045317,-0.013467040614288852
3575,-0.010306,0.149312,0.888587,-0.00794,-0.016787,0.010946,-0.013812,-0.014002414493804165
3576,0.019499,0.421861,0.646977,-0.039449,-0.031411,0.007315,-0.024791,-0.0649736442720141
3577,0.031695,0.130986,0.717034,0.081955,0.014124,0.018062,0.006143,0.004840776327913868
3578,-0.013178,0.260065,0.839962,-0.055135,-0.01895,0.012312,-0.025076,-0.036096607936587144
3579,0.118037,0.349341,0.467228,0.108115,0.022326,-0.028287,-0.036761,-0.073576044554128
3580,0.027266,0.136026,0.644462,0.158225,0.018435,0.033545,-0.017959,0.007246304270538018
3581,0.042747,0.285682,0.530683,0.084182,0.022867,0.0406,-0.006762,-0.012546702353231753
3582,-0.033809,0.150404,0.787206,0.083628,0.028832,-0.024544,0.008283,0.010792513284959011
3583,0.009108,0.315428,0.647204,-0.004365,0.00417,-0.008303,0.036757,-0.013859995481887686
3584,-0.015598,0.154858,0.803345,0.033947,0.021031,0.005764,-0.003348,0.0024388848830833093
3585,0.028755,0.885338,0.089021,-0.034054,-0.017374,0.012277,0.036036,-0.08366564035892335
3586,-0.000569,0.487218,0.595494,-0.054942,-0.021075,-2.9e-05,-0.006097,-0.059492126331588575
3587,0.0167,0.051086,0.374955,0.492014,0.038245,0.016864,0.010135,0.06727836726056877
3588,0.013469,0.078925,0.805827,0.106501,-0.018469,0.001159,0.012588,0.009258443049445808
3589,0.039995,0.142705,0.7526,0.074311,-0.032296,0.00799,0.014694,-0.007813859616671645
3590,0.017876,0.331354,0.723346,-0.014642,-0.011267,-0.035756,-0.010911,-0.05444143582473232
3591,0.216172,0.736411,0.048496,-0.009452,-0.008855,-0.066766,0.083995,-0.11324281353246218
3592,-0.00995,0.13549,0.786636,0.055575,0.015526,0.020178,-0.003454,0.008729216028610903
3593,0.061907,0.408886,0.269586,0.00655,0.064112,0.121159,0.067799,0.03127844110008128
3594,-0.019147,0.286966,0.666346,0.059978,-0.001067,-0.008517,0.01544,-0.00820422349575313
3595,0.034355,0.017657,0.153264,0.460702,0.171447,0.10897,0.053606,0.14065244151080714
3596,0.020563,0.620552,0.422495,0.010679,-0.010634,-0.044302,-0.019354,-0.09132096278274411
3597,-0.008875,0.154814,0.811861,0.044854,-0.008496,0.000344,0.005497,-0.0015008414254603759
3598,-0.035429,0.244153,0.761794,0.012777,-0.021124,0.004709,0.03312,0.004724358759265064
3599,0.042524,0.058589,0.77346,0.129544,-0.013742,-0.007663,0.017288,0.006803085468993591
3600,0.011305,0.27407,0.699951,0.024104,-0.003208,0.003959,-0.010181,-0.0278014874364663
3601,0.004835,0.483743,0.5649,-0.09588,-0.004878,0.018052,0.029227,-0.0383273253024726
3602,-0.003504,0.400815,0.641436,-0.018262,-0.010274,-0.012665,0.002455,-0.0428042874325491
3603,0.024803,0.237401,0.624076,0.137127,-0.014564,-0.019961,0.011118,-0.014662380944054327
3604,0.013282,0.198726,0.744457,0.010133,0.010594,0.036137,-0.013329,-0.010076839609136821
3605,-0.060214,-0.147646,-0.039039,0.324393,0.538669,0.237978,0.145858,0.33060384880046506
3606,-0.032155,0.079852,0.547229,0.304936,0.085742,0.01721,-0.002813,0.06063857464753167
3607,0.006821,0.888432,0.222402,-0.132401,0.01763,0.001327,-0.004211,-0.10486231801889931
3608,-0.003025,0.524117,0.569776,0.01305,-0.057933,-0.055137,0.009152,-0.07303426992468487
3609,0.065626,0.686026,0.334921,-0.105731,0.04138,-0.019556,-0.002664,-0.09605970554613753
3610,-0.110765,0.281758,0.771447,0.082645,-0.029754,-0.006475,0.011144,0.01157400449480769
3611,-0.010123,0.300241,0.706738,0.016247,0.014944,0.003055,-0.031102,-0.03285904767440577
3612,-0.043985,0.082368,0.553919,0.358243,-0.015778,0.055599,0.009634,0.06666764338469137
3613,-0.017876,0.180263,0.667678,0.065733,0.05608,0.010857,0.037265,0.03244872192287231
3614,0.020762,0.131692,0.770637,0.02445,-0.001584,0.018962,0.035083,0.013048630067617018
3615,0.024503,0.045711,0.675612,0.291044,-0.017086,0.000236,-0.020021,0.01324395474810411
3616,0.031545,0.241246,0.746364,0.000929,-0.041809,0.004472,0.017253,-0.026005336168365575
3617,0.072073,0.728333,0.180543,-0.012483,0.042886,-0.046123,0.03477,-0.08211113344639259
3618,-0.040751,0.056219,0.06137,-0.007769,0.524128,0.255323,0.15148,0.27321737086171705
3619,-0.011426,0.03803,0.069188,0.402441,0.36448,0.119606,0.017681,0.16911133929243496
3620,0.011533,0.143423,0.792594,0.104325,-0.040509,-0.01717,0.005804,-0.011225294395200055
3621,0.035913,0.281221,0.731418,-0.02852,0.021282,-0.009576,-0.031738,-0.05058145830970104
3622,0.009194,0.156038,0.763224,0.067859,0.019948,0.003527,-0.019789,-0.009743141711520792
3623,-0.096566,0.030314,0.227163,0.616344,0.100169,0.079737,0.042839,0.1610838210806682
3624,0.008729,0.195302,0.806779,0.006525,-0.008273,0.0179,-0.026962,-0.025210282029008373
3625,0.014239,0.077482,0.571621,0.312072,0.008667,-0.011656,0.027575,0.03975939133877031
3626,-0.025914,0.014511,0.588014,0.413815,0.005727,-0.02645,0.030298,0.06412909942754212
3627,-0.025915,0.219028,0.847691,0.006674,0.000546,-0.030712,-0.017311,-0.02738630002688521
3628,-0.09462,0.168797,0.303279,0.501676,0.009419,0.103145,0.008304,0.10490438914687474
3629,0.006036,0.018581,0.300004,0.565722,0.06855,0.012551,0.028555,0.09539577193941748
3630,0.448077,0.371432,0.138517,0.043106,-0.017176,-0.067791,0.083835,-0.13042966635026146
3631,-0.004138,0.569041,0.438511,-0.03218,0.019589,0.009568,-0.000391,-0.051117776302540344
3632,0.039291,0.773992,0.167379,0.021878,-0.025798,-0.0317,0.054959,-0.07434660995709769
3633,0.00977,0.189286,0.730058,0.033246,-0.000621,0.006738,0.031523,0.005068429760837144
3634,-0.056835,0.028118,0.451716,0.613999,-0.077154,0.034181,0.005975,0.08192999382043487
3635,-0.051609,-0.014165,0.069536,0.107925,0.402941,0.246567,0.238806,0.31198781684598215
3636,0.043017,0.109537,0.583454,0.243553,-0.055149,0.070712,0.004876,0.023046226907949365
3637,0.047204,0.165089,0.453208,0.194615,-0.016718,0.105167,0.051435,0.0523849344471135
3638,0.010049,0.293792,0.682314,0.006491,0.033044,-0.025715,2.5e-05,-0.0283932424633049
3639,0.008603,0.428857,0.564973,0.001585,0.008208,-0.019944,0.007718,-0.042934678685712706
3640,-0.00945,0.076333,0.585585,0.314885,0.009448,0.02376,-0.000561,0.043746878797642046
3641,0.005107,0.097818,0.744352,0.11296,-0.002378,0.022015,0.020126,0.023611855135309605
3642,-0.029296,0.267984,0.750138,-0.005654,-0.008639,0.016941,0.008526,-0.007296990839237629
3643,-0.021922,-0.012888,0.404432,0.565508,0.011052,0.015338,0.038481,0.10033780650018717
3644,4.4e-05,0.197031,0.739923,0.035404,0.01573,0.015233,-0.003367,-0.004322028342495636
3645,-0.008724,0.120135,0.77607,0.09183,0.012526,-0.002472,0.010634,0.013186861753344329
3646,0.021163,0.030724,0.693657,0.279755,-0.037618,0.040307,-0.027989,0.019058170627040107
3647,0.018431,0.142957,0.756812,0.115307,-0.015286,-0.017427,-0.000795,-0.010061718113242572
3648,-0.13354,0.086581,0.742811,0.337339,-0.003565,-0.031952,0.002325,0.05895310179693403
3649,-0.002286,0.096091,0.770449,0.043636,0.01184,0.034484,0.045787,0.03800929450169615
3650,-0.021304,0.08524,0.777034,0.103202,0.033358,0.020506,0.001964,0.028723140979950035
3651,-0.014388,0.1229,0.683574,0.175977,0.016642,0.00958,0.005714,0.025400940225446794
3652,-0.022892,0.243265,0.750096,-0.017933,0.019803,-0.003885,0.031546,0.003134961378807588
3653,-0.007942,0.09408,0.818051,0.062711,0.020407,0.017726,-0.005035,0.012982631694429606
3654,-0.021732,0.362916,0.58066,0.02521,-0.001487,0.027596,0.026837,-0.0026880469095016506
3655,-0.021916,0.46224,0.581774,-0.015343,-0.021972,0.018433,-0.003215,-0.03988405568262532
3656,0.03245,0.137826,0.710836,0.146628,-0.014092,-0.005501,-0.008146,-0.009552627068483551
3657,-0.058037,0.148604,0.675091,0.215803,-0.051494,-0.005052,0.075084,0.05420978609565866
3658,0.009716,0.156225,0.720762,0.115032,0.023488,-0.002523,-0.022699,-0.007567073945346403
3659,0.104056,0.595447,0.325952,0.078783,-0.039411,-0.042961,-0.021867,-0.11005829009279536
3660,-0.002358,0.460519,0.566476,-0.013484,-0.001167,-0.010669,0.000683,-0.04762797754801138
3661,0.000681,0.258086,0.741026,-0.022358,0.021131,-0.016744,0.018178,-0.015591239995599191
3662,0.053024,0.488969,0.507487,0.005864,-0.002512,-0.083644,0.030812,-0.07159244282931362
3663,0.0229,0.104017,0.697853,0.155495,-0.03255,0.060651,-0.008367,0.01456623073815397
3664,-0.01454,0.077509,0.608049,0.274182,-0.021346,0.033648,0.042497,0.058890964956543335
3665,0.022939,0.74024,0.308112,-0.044238,-0.00635,0.012088,-0.032792,-0.09908153541527856
3666,0.023379,0.153893,0.772788,0.039602,-0.000151,-0.003221,0.01371,-0.0057968113754263174
3667,-0.018811,0.060431,0.892241,0.109122,0.028514,-0.028131,-0.043366,-0.007322543998194726
3668,-0.026581,0.119831,0.714364,0.123869,0.035947,-0.005369,0.037939,0.03870062063439654
3669,0.003061,0.099073,0.766106,0.104193,0.02112,0.004403,0.002044,0.013362709935169506
3670,-0.013543,0.093136,0.752338,0.15085,0.00973,0.003815,0.003673,0.02160874805659657
3671,0.004538,0.200511,0.77055,0.011586,0.000391,-0.001873,0.014297,-0.00812425305476256
3672,0.054423,0.461484,0.454501,-0.038201,0.0434,0.023286,0.001108,-0.04535186998406425
3673,-0.002079,0.055113,0.703173,0.277723,-0.025153,-0.001196,-0.007581,0.021888549170297946
3674,0.003452,0.136922,0.652748,0.227049,-0.051962,0.037492,-0.005701,0.01366109411394806
3675,0.007344,0.280573,0.587937,0.065708,0.04733,0.000419,0.010689,-0.003578810772401091
3676,-0.036291,0.324164,0.75006,-0.0272,-0.00015,-0.015564,0.004981,-0.024196819645926553
3677,-0.036489,0.037458,0.506727,0.397029,0.042542,0.021882,0.030851,0.08555357086334194
3678,-0.044972,0.783152,0.2512,-0.057819,0.062466,-0.021356,0.02733,-0.05404334668275613
3679,0.007178,0.07869,0.615919,0.283418,-0.017391,0.031826,0.000359,0.03332632119635007
3680,0.012836,0.190142,0.717433,0.08233,0.003602,0.00644,-0.012783,-0.011898345618800094
3681,-0.010689,-0.068763,0.409421,0.546739,0.11714,0.004384,0.001768,0.10152251778136326
3682,0.007485,0.000313,0.612482,0.37342,0.036691,0.000786,-0.031176,0.0370019213263388
3683,0.020828,0.085481,0.822664,0.12701,-0.029566,-0.007716,-0.0187,-0.011826382178686973
3684,0.010727,0.447377,0.529732,0.091529,-0.000505,-0.060619,-0.01824,-0.06352822163988298
3685,0.058572,0.348622,0.362768,0.070642,0.032759,0.085708,0.04093,0.014730411098044984
3686,-0.011104,0.230689,0.804453,-0.00309,-0.016674,0.001528,-0.005802,-0.02127162065341166
3687,-0.00391,0.25569,0.720654,0.039583,0.015958,-0.02262,-0.005355,-0.022181790011273083
3688,0.104762,0.139582,0.113498,-0.163115,0.16088,0.544766,0.099627,0.2005969580096641
3689,0.11407,0.02994,0.238032,0.576963,0.007782,0.004298,0.028916,0.05207192180134204
3690,-0.05829,0.070191,0.414644,0.450647,0.111449,-0.010912,0.022271,0.09275986144289187
3691,0.002298,0.102181,0.785781,0.088103,-0.013489,0.030467,0.00466,0.013974058515835322
3692,-0.005899,0.006182,0.181029,0.519083,0.163249,0.069524,0.066833,0.1511751171993304
