,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
4073,-0.013202,0.101713,0.834117,0.062883,-0.007298,0.02377,-0.001983,0.008747806023630254
4074,0.032974,0.398043,0.498418,0.008195,0.015707,0.028283,0.018381,-0.02891416916780692
4075,-0.042258,0.110003,0.872418,0.056844,0.010388,0.023318,-0.030713,0.004106741945087165
4076,-0.001838,0.107978,0.793319,0.075676,-0.030055,0.036104,0.018816,0.01600676650984708
4077,0.017545,0.096153,0.82261,0.079749,-0.014956,0.004195,-0.005295,-0.0067222414605993125
4078,-0.013115,0.346066,0.690188,-0.039077,0.029623,-0.006918,-0.006768,-0.03600956978812073
4079,0.031929,0.735363,0.248767,-0.002189,0.007263,-0.035727,0.014593,-0.09398565272181342
4080,-0.090827,0.109549,0.027934,0.233094,0.32237,0.273265,0.124615,0.2569635501152634
4081,-0.005611,0.149729,0.789311,0.039197,-0.002449,0.021026,0.008795,0.003930557990305138
4082,0.047847,0.415132,0.506049,0.026465,0.002126,0.032736,-0.030354,-0.059009109314210426
4083,-0.000318,0.197265,0.7736,0.09669,-0.037966,-0.00569,-0.023582,-0.029074270601859832
4084,-0.031766,0.195926,0.759207,0.062033,0.008377,-0.008655,0.014879,0.003899108352046597
4085,0.051944,0.063594,0.73706,0.117094,0.038094,0.016609,-0.024394,-0.003322900740245778
4086,0.009122,0.294825,0.73006,0.007005,-0.017762,-0.006753,-0.016497,-0.04556233491154255
4087,-0.068729,0.01708,0.141569,0.358496,0.410254,0.208223,-0.066894,0.17590046208953974
4088,0.027244,0.238819,0.564311,0.148494,0.037076,0.014089,-0.030035,-0.017954739318742516
4089,0.124733,0.730996,0.131952,0.00108,0.023317,-0.032027,0.019949,-0.1116494956027141
4090,-0.003938,0.261664,0.636977,0.094183,0.015638,-0.001648,-0.002876,-0.013487226375583937
4091,-0.002043,0.171815,0.765274,0.076753,0.021279,-0.015926,-0.017153,-0.01570347155783345
4092,-0.010181,0.5351,0.478517,-0.080972,0.042957,0.018836,0.015744,-0.04166464275434936
4093,0.025201,0.207314,0.813155,-0.033607,0.013631,-0.017474,-0.00822,-0.03674524956501313
4094,0.033975,0.077705,0.619264,0.185586,0.040835,0.027973,0.014662,0.031070508867737774
4095,0.025195,0.066425,0.651304,0.205807,0.045091,0.032874,-0.026696,0.01857752746462061
4096,-0.016934,0.14305,0.656581,0.272476,-0.003414,-0.005503,-0.046258,-0.0036933618316913955
4097,-0.004158,0.357959,0.639822,-0.007479,-0.001393,0.00654,0.008708,-0.03075426657093023
4098,0.038077,0.062895,0.71114,0.148753,0.029862,0.00654,0.002733,0.012763400724275824
4099,-0.002315,0.051152,0.829725,0.145892,-0.043701,0.023413,-0.004166,0.012031849592696806
4100,0.137398,0.726691,0.145325,0.022122,-0.084463,0.003636,0.049291,-0.10809580261053729
4101,-0.005314,0.186287,0.86408,0.000375,-0.021416,0.022161,-0.046174,-0.03581324094818826
4102,0.012147,0.078908,0.746173,0.190116,-0.010074,-0.018167,0.000896,0.005571274074701645
4103,0.000911,0.097255,0.918678,-0.021659,0.015145,0.003154,-0.013484,-0.011402794490930509
4104,0.020204,0.77391,0.305293,-0.095069,0.043085,-0.012624,-0.0348,-0.11553088788702756
4105,0.030978,0.119285,0.837306,0.054439,-0.025896,0.004303,-0.020416,-0.025685686603944803
4106,0.033659,0.104551,0.70118,0.153153,-0.020821,0.024796,0.003483,0.00539435269938988
4107,-0.009605,0.116414,0.873864,0.036463,0.001948,-0.014045,-0.005039,-0.008481621818451697
4108,-0.018347,0.119119,0.778681,0.091011,0.01433,0.014285,0.000922,0.013905303108869695
4109,0.002004,-0.015209,0.410998,0.35312,0.21354,0.017684,0.017863,0.10209199800425137
4110,0.009771,0.178544,0.77345,0.075037,-0.041934,0.010765,-0.005633,-0.01846524916775365
4111,0.025135,0.07631,0.543,0.269819,0.030453,0.046996,0.008287,0.0433591355881452
4112,0.016695,0.088077,0.794282,0.11511,0.011598,-0.03739,0.011627,-0.0010660286209872643
4113,0.00163,0.268083,0.748226,-0.004116,0.0083,-0.003137,-0.018985,-0.036312098107415425
4114,0.000277,0.657997,0.327807,0.007059,0.031964,-0.028418,0.003315,-0.07337122546458888
4115,0.038412,0.31375,0.327035,0.195019,0.020949,0.065224,0.039611,0.0229933020773146
4116,0.01138,0.177006,0.75262,0.092452,-0.035629,-0.030287,0.032458,-0.009439586708422674
4117,-0.042222,0.262916,0.803284,-0.013051,0.003984,0.020579,-0.03549,-0.026184000233706588
4118,0.013481,0.085093,0.737126,0.127076,-0.00949,0.059653,-0.012939,0.0156066145523726
4119,0.009515,0.125395,0.823611,0.02385,0.036997,0.001098,-0.020466,-0.012059340824955099
4120,0.004674,0.086274,0.848686,0.107055,-0.026478,0.007218,-0.027429,-0.011601568135662411
4121,0.0119,0.116675,0.757921,0.13401,-0.021393,-0.006833,0.007721,-9.301658661388986e-05
4122,0.011552,0.146195,0.746906,0.102417,-0.003113,0.009682,-0.013639,-0.00870656539938325
4123,-0.007132,0.207428,0.790921,0.014496,0.020211,-0.011291,-0.014632,-0.02264662189797806
4124,-0.045979,0.151118,0.864204,0.033,0.014197,-0.019935,0.003396,0.001912097300174908
4125,0.022531,0.304423,0.390989,0.157214,-0.056596,0.105716,0.075722,0.03983932907696457
4126,0.018631,0.189832,0.733271,0.065628,0.025412,-0.013951,-0.018824,-0.02413365198777865
4127,-0.00826,0.133571,0.72804,0.144524,0.001633,-0.011482,0.011974,0.009899985880754095
4128,-0.028615,0.649554,0.364774,0.111225,-0.028778,-0.075409,0.007249,-0.07851742426727015
4129,0.052244,-0.017943,0.186995,0.611986,0.083541,0.059074,0.024103,0.10603549842881568
4130,0.011883,0.140517,0.764397,0.061495,-0.024132,0.032815,0.013024,0.004053093095915775
4131,0.001664,0.418794,0.612422,-0.031249,0.036413,-0.01517,-0.022874,-0.057316462280480436
4132,-0.005522,0.106175,0.763337,0.113624,-0.025099,0.014271,0.033215,0.022600965768106992
4133,0.007884,0.448249,0.346415,0.119301,0.060029,0.01723,0.000892,-0.019527853999455662
4134,-0.044045,0.090108,0.77231,0.158506,0.019406,0.018706,-0.014991,0.026063827714917068
4135,0.028907,0.023118,0.307619,0.620112,0.101842,-0.035889,-0.045709,0.046839962108381636
4136,-0.037409,0.111566,0.120841,0.374455,0.236543,0.103449,0.090554,0.16858096129444863
4137,-0.001179,0.146813,0.794877,0.117934,0.025135,-0.029339,-0.054241,-0.030735419914982253
4138,-0.01804,0.128616,0.85095,0.045518,-0.023566,0.047181,-0.030659,-0.005282552384970624
4139,0.003047,0.263333,0.765912,0.034338,-0.02624,-0.026227,-0.014163,-0.0439313738056781
4140,0.056673,0.397828,0.556976,-0.039331,0.017728,0.030837,-0.02071,-0.058962555395159044
4141,0.030642,0.501577,0.449742,0.011395,0.002565,0.00884,-0.004761,-0.06079233839669708
4142,0.010935,-0.001329,0.52733,0.366886,0.062094,0.020611,0.013473,0.06752060725645925
4143,-0.008413,0.16453,0.809983,0.007963,0.006921,0.004374,0.014642,-0.0008282532578564612
4144,0.007424,0.096356,0.262809,0.471051,0.116877,0.06114,-0.015657,0.07714805687474725
4145,-0.028539,0.228963,0.804648,0.011071,-0.018094,0.003758,-0.001806,-0.016177477702432302
4146,-0.011065,0.060411,0.758493,0.166388,0.019273,0.017428,-0.010928,0.022950300425961304
4147,-0.016705,0.342503,0.664737,-0.00546,0.00842,0.016081,-0.009576,-0.029422054779374797
4148,0.007504,0.102199,0.115958,0.382636,0.224504,0.097706,0.069493,0.14329006531913077
4149,0.082441,0.402113,0.584219,-0.012961,-0.014482,0.030543,-0.071874,-0.09617418607432883
4150,0.001208,0.048706,0.841683,0.117177,-0.01737,0.010679,-0.002083,0.010631386825496872
4151,-0.09279,-0.002456,0.381878,0.565806,0.198882,-0.033947,-0.017374,0.11227575545004617
4152,0.015087,0.151889,0.792566,0.033338,0.054624,-0.002771,-0.044733,-0.02564611165651901
4153,0.016749,0.069743,0.737389,0.226075,-0.00994,-0.023528,-0.016487,-0.0012137175661190358
4154,-0.003211,0.183318,0.840891,0.018225,-0.0424,0.022972,-0.019796,-0.02484075612451324
4155,0.003167,0.209708,0.806378,0.009619,-0.035592,-0.012482,0.019202,-0.020902811476517076
4156,0.057771,0.046792,0.59788,0.264658,0.014847,0.017074,0.000979,0.020986712114586664
4157,-0.036137,0.1822,0.815674,0.030818,0.003566,0.016177,-0.012297,-0.003351638086034792
4158,0.0104,0.11023,0.867824,0.061421,0.005731,0.000331,-0.055938,-0.030931884278918957
4159,0.009384,0.016397,0.090089,-0.061481,0.394268,0.328872,0.222472,0.29057135317086685
4160,-0.014249,0.464544,0.452118,0.041467,0.080686,-0.021299,-0.003266,-0.03377453578993352
4161,0.015316,0.877445,0.114546,-0.031673,-0.017683,0.023831,0.01822,-0.093831862555401
4162,0.013892,0.138626,0.729383,0.124884,-0.044172,0.046307,-0.008919,-0.00036328726439052716
4163,0.013802,0.598373,0.387939,0.016157,-0.019219,-0.018236,0.021185,-0.06713118398603787
4164,0.033825,0.142981,0.103889,0.280717,0.09791,0.178671,0.162006,0.1670027706075295
4165,0.028107,0.188458,0.714787,0.058009,-0.014013,0.038696,-0.014043,-0.016255678055211137
4166,-0.010807,0.327371,0.623405,-0.008792,0.01528,0.020303,0.033239,-0.005303038962713905
4167,-0.015762,0.048527,0.178441,0.542232,0.072206,0.109879,0.064476,0.14363951178574932
4168,-0.019021,0.112861,0.747207,0.188775,-0.013379,0.002112,-0.018555,0.005953251818658764
4169,0.024886,0.114887,0.086584,0.293673,0.307092,0.139586,0.033292,0.13926763735277026
4170,0.001781,0.142731,0.801562,0.093988,-0.016982,-0.00493,-0.018151,-0.016201615117392293
4171,0.016531,0.220912,0.726384,0.007202,0.027351,-0.009715,0.011336,-0.016549746210404642
4172,0.113119,0.639828,0.270544,0.016195,0.012187,-0.045223,-0.006648,-0.115768982705824
4173,0.043233,0.248526,0.744375,0.015631,-0.009401,-0.020038,-0.022327,-0.05400058224963577
4174,-0.022159,0.134118,0.855963,0.05753,-0.020843,0.019292,-0.0239,-0.008419821617078067
4175,0.0358,0.629428,0.408622,-0.052763,0.010684,0.005375,-0.037146,-0.1000935437479109
4176,0.028249,0.108746,0.744409,0.101864,0.009658,0.018758,-0.011685,-0.0024564581279152204
4177,0.050585,0.04662,0.300036,0.407559,0.137409,-0.009582,0.067373,0.08795075563269944
4178,0.007749,0.674856,0.500901,-0.047887,-0.015921,-0.084165,-0.035534,-0.13023450075048099
4179,0.027594,0.071632,0.648334,0.203578,0.019331,0.028348,0.001183,0.024453420583456568
4180,0.019826,0.129359,0.533154,0.213327,0.096549,0.017184,-0.009398,0.027476630875664543
4181,0.021711,0.432063,0.659896,-0.019278,-0.012679,-0.05268,-0.029033,-0.08810413081119702
4182,0.010865,0.250474,0.794208,-0.035531,0.003515,-0.016899,-0.006632,-0.03921036735099798
4183,0.018453,0.149876,0.808362,0.059214,0.001316,-0.022795,-0.014426,-0.0254526340661446
4184,0.0695,0.06285,0.022425,0.186998,0.406256,0.165995,0.085976,0.17679066326325313
4185,0.011025,0.087444,0.837756,0.080456,-8.9e-05,-0.007556,-0.009036,-0.006410865978615347
4186,0.226736,0.683524,0.187659,0.065197,-0.028377,-0.059249,-0.07549,-0.19452109147328156
4187,-0.012791,0.459562,0.473806,0.031632,0.034048,0.004354,0.009389,-0.029542645177146897
4188,-0.014806,0.089992,0.229957,0.427052,0.227293,0.030778,0.009733,0.10485936743038717
4189,0.041419,0.641706,0.221925,0.050711,0.049653,-0.012122,0.006707,-0.06769933091929554
4190,0.023391,0.084884,0.515474,0.273274,0.05256,0.01396,0.036457,0.05136043390951178
4191,-0.034974,0.220798,0.798356,0.058693,-0.053118,0.015861,-0.005615,-0.013521510998058851
4192,-0.002184,0.088629,0.748826,0.159609,-0.002978,0.001599,0.006498,0.015657058217201775
4193,0.022491,0.455022,0.644564,-0.049758,-0.021517,-0.026785,-0.024017,-0.0853472523648868
4194,0.012693,0.19542,0.699874,0.118966,-0.00152,-0.030807,0.005374,-0.01609701525240738
4195,0.084396,0.85635,0.080565,-0.051216,-0.046968,0.050769,0.026104,-0.10588322180511921
4196,-0.006919,0.129374,0.829062,0.054874,-0.013248,0.022047,-0.015189,-0.005549340855547184
4197,-0.002871,0.165357,0.819454,0.039429,-0.001602,-0.019587,-0.00018,-0.01590801958484362
4198,0.073811,0.553972,0.272081,0.15439,-0.011035,-0.03821,-0.005009,-0.08159628598115401
4199,0.073899,0.508365,0.302777,-0.026228,0.041817,0.076572,0.022796,-0.03424722553053984
4200,0.021181,0.076286,0.617107,0.220885,0.030361,0.012404,0.021778,0.03505430671486236
4201,0.012655,0.814117,0.276771,-0.106702,0.10293,-0.044357,-0.055414,-0.12784021827165187
4202,0.15936,0.904494,0.214975,-0.127437,-0.103117,0.029178,-0.077452,-0.21083072865278754
4203,0.035882,0.239356,0.801545,-0.00468,-0.009357,-0.039105,-0.023641,-0.059734605481776816
4204,0.01559,0.137042,0.756219,0.109932,-0.004157,0.016554,-0.03118,-0.014796096606744066
4205,0.011893,0.151123,0.757091,0.058554,0.020032,0.031082,-0.029775,-0.010709092520171893
4206,0.009257,0.080434,0.610198,0.295756,-0.022813,0.033742,-0.006573,0.02754926314297682
4207,-0.007785,0.085309,0.730741,0.201011,0.002425,-0.017517,0.005815,0.01668485551618066
4208,0.015535,0.136502,0.794341,0.055978,-0.011671,-0.000395,0.00971,-0.006750849056323375
4209,0.010869,0.227971,0.796809,0.02174,-0.034104,-0.014863,-0.00842,-0.03829571291293531
4210,0.003844,0.161987,0.860572,-0.005228,-0.017395,0.020914,-0.024694,-0.024797285461961607
4211,-0.009769,0.144873,0.822948,0.08363,-0.03643,0.005177,-0.010429,-0.011201547921959274
4212,0.0361,0.027709,0.51384,0.460936,-0.036268,0.030338,-0.032654,0.02705015744397465
4213,-0.001046,0.172782,0.819724,0.060724,-0.000558,-0.021199,-0.030426,-0.03057324069771055
4214,0.063506,0.261887,0.629297,0.049251,0.032661,0.016539,-0.053141,-0.05303810570657218
4215,-0.012591,0.248524,0.774307,-0.014449,-0.008412,0.0015,0.011121,-0.01788357949927786
4216,0.021181,0.207171,0.796679,0.094294,-0.011922,-0.018024,-0.089379,-0.0682474990569758
4217,0.003667,0.164388,0.789261,0.061583,-0.010418,-0.001388,-0.007093,-0.014734652605667507
4218,0.0457,0.150795,0.735144,0.077809,0.059504,-0.01442,-0.054532,-0.03689640003119179
4219,0.023611,0.442594,0.509818,0.004945,0.016455,0.010938,-0.008361,-0.05082162245802002
4220,0.000202,0.138602,0.763354,0.118541,0.016906,-0.016791,-0.020814,-0.010914772673479425
4221,0.020022,0.113496,0.538182,0.269243,-0.008963,0.064282,0.003739,0.03548945500715681
4222,0.010046,0.380841,0.696299,-0.050243,0.026583,-0.033147,-0.030379,-0.06858739701380279
4223,-0.022565,0.123706,0.707214,0.11541,0.050785,0.031559,-0.006108,0.026427835654584588
4224,0.01745,0.618994,0.349749,0.010357,0.0282,-0.014185,-0.010565,-0.07634079065315101
4225,0.022268,0.414162,0.71111,0.010329,-0.031707,-0.015103,-0.111059,-0.11621380327515407
4226,0.003513,0.058585,0.646358,0.294618,-0.00669,0.013192,-0.009577,0.026854062575558082
4227,-0.030623,0.120626,0.69033,0.130478,0.004657,0.046268,0.038264,0.04831656344229966
4228,0.031192,0.102564,0.618408,0.242653,-0.018649,0.028773,-0.004942,0.013283326363381111
4229,0.034633,0.361105,0.614647,-0.008761,0.025547,-0.020905,-0.006266,-0.05279328459951611
4230,-0.007671,0.232391,0.797777,0.031292,-0.037478,0.007509,-0.023821,-0.03402530502366946
4231,0.035781,0.535956,0.457433,-0.04371,0.017329,-0.002536,-0.000254,-0.0705339143534514
4232,0.009865,0.300952,0.799277,0.025546,-0.031671,-0.062094,-0.041875,-0.07768729393205472
4233,0.016718,0.084489,0.353872,0.519339,0.008954,0.019732,-0.003105,0.05248982803370376
4234,0.039679,0.222685,0.791162,-0.017758,0.00964,-0.027386,-0.018022,-0.04979031250305619
4235,0.009586,0.09111,0.587878,0.206191,0.06428,0.015364,0.025591,0.04464401776471517
4236,0.029648,0.214564,0.659327,0.078517,0.039719,-0.01272,-0.009055,-0.02056121189784449
4237,-0.08553,0.030617,0.278414,0.626416,0.068928,0.066307,0.014849,0.13452415618269237
4238,0.00705,0.158791,0.884408,-0.017554,0.006751,0.004162,-0.043608,-0.036572354257471996
4239,0.01074,0.115513,0.812378,0.086253,-0.013192,-0.008084,-0.003608,-0.009154641083955068
4240,-0.02246,0.0792,0.656777,0.233781,0.018791,0.012648,0.021262,0.04561718153995894
4241,0.033612,0.138917,0.788366,0.028116,0.018484,0.00832,-0.015815,-0.018992078191872583
4242,0.077129,0.683787,0.227461,0.015372,0.023481,-0.037379,0.010149,-0.09793001114418903
4243,0.061917,0.034497,0.491878,0.420596,-0.005354,-0.01751,0.013976,0.029371754213769943
4244,0.007336,0.219343,0.782636,0.028866,-0.044035,0.005531,0.000322,-0.026663157681961997
4245,-0.02541,0.092688,0.353899,0.453289,0.072135,0.01569,0.037708,0.08818621175579441
4246,0.006757,0.006433,0.318177,0.418382,0.138451,0.062272,0.049528,0.12004308443021451
4247,0.040832,0.398836,0.453002,0.019649,0.008851,0.032202,0.046627,-0.015877921456660796
4248,-0.007238,0.205368,0.790852,0.040127,0.028051,-0.028005,-0.029155,-0.030681172802447705
4249,-0.049112,0.025934,0.065935,0.332004,0.493891,0.101308,0.03004,0.19841778580195318
4250,-0.046725,0.025861,0.203057,0.438284,0.298165,0.08638,-0.005022,0.14708568566622635
4251,-0.02613,0.180607,0.741134,0.119847,-0.018455,0.062374,-0.059378,-0.009974460257064315
4252,0.009656,0.174131,0.254496,0.433504,0.090765,0.043701,-0.006253,0.05716512102245599
4253,-0.066065,0.133867,-0.047478,-0.119365,0.635378,0.318571,0.145091,0.29773629177825084
4254,0.02878,0.102974,0.755485,0.140374,-0.024689,0.006779,-0.009703,-0.007568410426573615
4255,0.006827,0.163276,0.796576,0.020787,-0.026659,0.031799,0.007394,-0.005266317228270824
4256,0.034741,0.084902,0.680754,0.247747,-0.019992,0.020452,-0.048604,-0.009950719325774755
4257,0.013685,0.035078,0.696722,0.124971,0.107593,0.012339,0.009612,0.04132699414041615
4258,-0.012682,0.111718,0.821374,0.081188,-0.020262,0.01877,-0.000105,0.006091327801760532
4259,1e-05,0.110571,0.771191,0.079432,0.01018,0.024269,0.004347,0.012676939093784425
4260,0.077648,0.233443,0.732649,0.008663,-0.007878,-0.022507,-0.022019,-0.0627708453684046
4261,-0.002037,0.261453,0.818922,0.0089,-0.054732,0.015122,-0.047629,-0.05450299527172785
4262,0.036159,0.632119,0.458652,-0.078689,0.034786,-0.019799,-0.063228,-0.11952315882553592
4263,-0.025206,0.114279,0.750724,0.097784,0.041834,0.025864,-0.00528,0.023211464075407934
4264,-0.013987,0.213223,0.679871,0.04124,0.035127,0.001649,0.042876,0.017488850620282957
4265,0.020892,0.240047,0.804412,-0.039359,0.003623,0.002521,-0.032136,-0.04780498032726774
4266,0.044644,0.68101,0.296549,-0.009176,-0.038591,0.026759,-0.001196,-0.0891414201866956
4267,0.005659,0.397935,0.618131,-0.03325,0.025029,-0.00424,-0.009263,-0.04811677105383483
4268,0.036998,0.068331,0.315636,0.527183,0.000228,0.052531,-0.000907,0.059400577175155726
4269,0.007278,0.148814,0.790191,0.046463,0.028148,-0.023663,0.002769,-0.0097800594484647
4270,0.024168,0.147331,0.714039,0.126502,0.032821,0.021359,-0.066221,-0.025285396641827364
4271,0.007912,0.260907,0.686041,0.116096,-0.042564,0.010393,-0.038785,-0.04037980889240056
4272,-0.023639,0.144206,0.920083,-0.014223,0.005126,0.009909,-0.041463,-0.02341629964047943
4273,0.003051,0.119466,0.656643,0.158904,0.074626,-0.005514,-0.007175,0.01699595017638704
4274,-0.00603,0.263557,0.76738,-1.9e-05,-0.009397,-0.010008,-0.005482,-0.03217522631859322
4275,-0.036011,0.024536,0.158599,0.538385,0.178667,0.123892,0.011932,0.15120193849208668
4276,0.010127,0.152898,0.893194,0.026943,-0.007415,-0.055279,-0.020469,-0.04206010177380385
4277,-0.005056,0.283372,0.690938,0.002668,-0.01786,0.02118,0.024758,-0.011109394854849828
4278,0.055237,0.043765,0.489695,0.391753,0.03653,-0.020443,0.003462,0.02928697691710771
4279,-0.041504,0.082523,0.870308,0.094281,0.003573,-0.008847,-0.000334,0.014880576386662625
4280,-0.019256,0.142944,0.818257,0.020428,0.047712,0.02047,-0.030554,-0.003336261823576202
4281,0.056183,0.090061,0.544795,0.339864,0.043057,-0.052656,-0.021304,-0.003402159579341091
4282,0.016236,0.1133,0.820067,0.037231,-0.009427,0.027224,-0.004631,-0.004169083920508998
4283,0.005571,0.125478,0.701781,0.143076,0.032456,0.008295,-0.016655,0.004977826750387453
4284,-0.019063,0.205483,0.847833,0.006977,-0.044181,-0.018042,0.020993,-0.017132877336381046
4285,0.303153,0.794018,0.034817,-0.068512,0.023486,-0.071657,-0.015306,-0.2061980674089733
4286,-0.011157,0.513225,0.587371,-0.035432,-0.02782,-0.013925,-0.012261,-0.07275438417942798
4287,0.027064,-0.015609,0.186138,0.358862,0.216011,0.213296,0.014237,0.1565699700435767
4288,-0.043067,0.040795,0.544745,0.408555,0.038371,-0.035984,0.046586,0.07576350317705328
4289,-0.017411,0.232916,0.830166,-0.002974,0.021105,-0.004855,-0.058947,-0.044809278073807246
4290,0.191438,0.633535,0.169537,0.045064,-0.009526,0.006045,-0.036094,-0.13655102597067548
4291,0.006271,0.429923,0.579963,-0.057423,0.028207,0.010257,0.002802,-0.0433589708662077
4292,0.020892,0.082312,0.786618,0.176281,-0.007639,-0.022679,-0.035786,-0.018140668524880322
