,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
3741,-0.00488,0.006942,0.06386,0.797343,0.13222,0.002013,0.002501,0.006915275423811351
3742,-0.030132,0.120007,0.558419,0.324067,0.017673,-0.001271,0.011238,-0.03453563655539813
3743,0.044876,0.030849,0.020686,0.571688,0.358852,-0.024603,-0.002347,0.005193012649808839
3744,0.045086,0.265963,0.495662,0.208345,-0.005792,-0.013073,0.00381,-0.06842432111937398
3745,0.006315,0.010956,0.069453,0.698063,0.217042,0.011448,-0.013277,0.006199820446936431
3746,-0.013456,0.248662,0.691514,0.120545,-0.014884,-0.026384,-0.005997,-0.0718217581245442
3747,0.040112,-0.024112,-0.007935,0.7052,0.307694,-0.020341,-0.000618,0.01200974011340026
3748,0.007562,0.04595,0.07355,0.516625,0.359528,-0.023244,0.020029,0.014997135766918922
3749,0.004196,-0.034045,0.017474,0.82538,0.165357,0.004424,0.017214,0.01943090393584409
3750,0.015392,0.020619,0.07076,0.78813,0.09395,0.012517,-0.001369,-0.0009168560306678194
3751,0.021952,0.020373,0.060916,0.544681,0.410764,-0.041437,-0.017249,0.004572799073257267
3752,0.024972,-0.00231,0.073354,0.697206,0.23846,-0.008739,-0.022944,-0.001314237098015223
3753,-0.010163,0.021462,0.011095,0.436718,0.553354,0.019407,-0.031873,0.029039427613041784
3754,0.012392,0.039339,0.254775,0.566859,0.169116,-0.037368,-0.005114,-0.017950805614259092
3755,0.007734,-0.048394,-0.005454,0.13184,0.887402,0.021288,0.005584,0.06753139317890548
3756,0.013073,-0.003383,-0.011992,0.763065,0.239518,0.009623,-0.009904,0.013300438134488574
3757,0.006579,-0.009189,0.019707,0.465553,0.575591,-0.051448,-0.006793,0.02542525867365956
3758,-0.015771,0.106535,0.416136,0.462309,0.087141,-0.040698,-0.015653,-0.038249393476533965
3759,-0.005069,0.079578,0.593423,0.294643,0.060592,-0.022011,-0.001156,-0.041570892514735815
3760,-0.002404,0.073542,0.389323,0.50578,0.063973,0.00787,-0.038084,-0.03551648477059109
3761,0.021272,0.000468,0.029953,0.308879,0.62802,-0.002144,0.013553,0.03889199631399198
3762,0.021259,0.018195,0.045224,0.301539,0.606799,-0.010681,0.017665,0.034404943868301396
3763,0.032737,-0.012635,-0.003537,0.614543,0.367024,-0.014463,0.016331,0.021913086281042556
3764,0.056001,0.024992,0.047636,0.584415,0.269498,0.013527,0.003931,0.004848929438683158
3765,0.021956,0.167101,0.398108,0.460443,0.011418,-0.028352,-0.030673,-0.05895696348317325
3766,0.012034,0.076169,0.499524,0.358463,0.051113,-0.02093,0.023627,-0.032128466118381035
3767,0.01792,0.131768,0.592532,0.2272,0.096829,-0.024606,-0.041644,-0.0624680416037739
3768,-0.006212,-0.005718,0.034307,0.230502,0.757812,0.005324,-0.016015,0.04553308720402635
3769,0.029693,0.019103,0.004787,0.235538,0.786202,-0.055953,-0.01937,0.027385333189335698
3770,-0.003454,0.128444,0.294204,0.576653,0.065845,-0.006849,-0.054843,-0.04360791725712862
3771,-0.013085,0.032166,0.026833,0.628241,0.315174,-0.003582,0.014252,0.022187762331684017
3772,0.050584,-0.032626,0.013301,0.585385,0.383276,-0.003949,0.004029,0.018776160610174154
3773,0.008498,0.000988,0.036123,0.697126,0.269647,-0.004043,-0.008339,0.011004604516304261
3774,0.000285,-0.007564,0.068294,0.672019,0.264165,-0.019147,0.021948,0.017997120491973034
3775,-0.008677,-0.012083,0.092796,0.764626,0.201495,-0.018204,-0.019953,0.002317468599843925
3776,0.011407,-0.039603,-0.004376,0.097703,-0.062134,0.750834,0.246168,0.20415951396277843
3777,0.007903,0.005783,0.084148,0.74675,0.164749,-0.005801,-0.003532,0.002226680743711548
3778,0.010049,0.245849,0.575333,0.166201,0.005171,-0.004316,0.001713,-0.06209337015615714
3779,0.019313,-0.013702,0.013741,0.53169,0.434326,0.006129,0.008503,0.02926263822334642
3780,0.012202,0.002938,0.013031,0.761032,0.194924,-0.000493,0.016367,0.014669020562595808
3781,0.010628,0.020885,0.024983,0.630325,0.31322,-0.001861,0.001819,0.01521992175038709
3782,0.017903,0.221085,0.526105,0.246003,0.005265,0.009759,-0.026121,-0.06402892178468383
3783,0.094611,0.564318,0.302672,0.041589,0.014915,-0.017359,-0.000746,-0.10199449997730253
3784,0.056194,0.38567,0.340893,0.275629,-0.102801,0.039824,0.004592,-0.07221270132802082
3785,0.002761,-0.006591,0.022093,0.525823,0.509719,-0.02469,-0.029116,0.01938594256439892
3786,-0.000399,-0.036129,0.089061,0.751123,0.213885,-0.014572,-0.002968,0.010186509443639278
3787,0.010006,-0.018989,0.048684,0.762383,0.173486,0.022489,0.001941,0.013784932543472362
3788,0.030289,0.033626,0.092457,0.673522,0.189398,-0.031941,0.012648,-0.00394209823597874
3789,0.03531,0.147226,0.088569,0.345699,0.462051,-0.032843,-0.046012,-0.01805038259700033
3790,-0.007847,-0.021838,-0.018432,0.308412,0.736925,-0.010936,0.013716,0.0555772441706287
3791,0.099678,0.743558,0.279093,0.010579,-0.102747,0.021111,-0.051272,-0.13826651492459205
3792,0.003616,0.247593,0.531999,0.232319,-0.03145,0.01619,-0.000267,-0.057916560797293626
3793,-0.004804,0.011778,0.064003,0.495611,0.476273,-0.031402,-0.011458,0.01845281694363299
3794,0.041255,0.092593,0.276706,0.418415,0.157236,-0.010876,0.024671,-0.018182987416911482
3795,0.068817,0.186568,0.471387,0.371123,-0.087846,-0.03311,0.023061,-0.06567981591846792
3796,-0.063488,0.039431,0.137163,0.031862,0.405996,0.377324,0.071712,0.11448442110932387
3797,0.069172,0.160665,0.284595,0.365819,0.079769,-0.000159,0.040138,-0.030406104218990572
3798,0.009482,0.016445,0.0357,0.335835,0.641935,-0.05153,0.012133,0.03101034780454621
3799,-0.008879,-0.006045,0.074874,0.709201,0.210737,0.003248,0.016865,0.018188003329462424
3800,0.026089,0.300305,0.60846,0.153181,-0.050076,0.01866,-0.056618,-0.09067348002378622
3801,-0.019785,-0.022524,0.137929,0.753004,0.145139,0.004705,0.001533,0.010009494859721213
3802,-0.035604,0.007267,-0.000616,0.334017,0.714863,-0.04623,0.026303,0.05309262255312122
3803,0.012289,-0.013323,-0.009869,0.677492,0.325754,-0.006921,0.014578,0.02457584805358505
3804,0.022563,-0.031357,0.027843,0.645919,0.341051,-0.017128,0.01111,0.020563513186425898
3805,-0.015557,0.132967,0.429604,0.366659,0.04052,0.013558,0.032249,-0.021123747735664392
3806,0.084404,0.054222,-0.073541,0.069128,0.704134,0.171798,-0.010145,0.05393045607505465
3807,0.021825,0.001808,0.111222,0.664131,0.201372,0.015427,-0.015787,0.0006525218494304466
3808,0.028537,0.002376,0.134519,0.727073,0.104609,-0.00824,0.011126,-0.004259552311897364
3809,0.025916,0.003018,0.046112,0.782795,0.173573,-0.037755,0.006342,-0.000867226596589342
3810,0.007281,0.013674,0.056811,0.548086,0.385485,-0.002974,-0.008362,0.016253060056427467
3811,0.012953,0.140216,0.629123,0.269994,-0.001091,-0.043563,-0.007632,-0.06379941803358946
3812,0.029787,0.206733,-0.030543,-0.043308,0.870639,0.031181,-0.064489,0.014918186019474682
3813,0.0161,0.025578,0.039761,0.20618,0.761497,-0.069973,0.020858,0.03555552671808272
3814,0.245511,0.565354,0.086705,0.0912,0.025675,-0.012887,-0.001558,-0.11876636308565604
3815,0.018749,-0.002384,0.028843,0.438728,0.493839,0.017902,0.004322,0.03182582435283505
3816,-0.05262,0.018417,0.115098,0.674603,0.296221,-0.012579,-0.039142,0.00763305806237154
3817,-0.003079,-0.002039,0.071917,0.657214,0.287225,-0.024887,0.013649,0.015806030734744778
3818,0.014136,0.048466,0.019232,0.328757,0.607338,-0.001051,-0.016877,0.025106226729501618
3819,0.0378,0.028977,0.046703,0.424066,0.429639,0.008827,0.023989,0.02367787674894071
3820,0.007581,0.00665,-0.058223,0.031467,0.038684,0.862595,0.111246,0.18768521518613426
3821,0.253462,0.406131,0.216872,0.123935,0.023843,-0.008001,-0.016242,-0.11345566887683146
3822,0.026399,-0.028254,0.06828,0.592543,0.366457,-0.022292,-0.003133,0.013538699583013692
3823,0.018929,0.141885,0.427765,0.352926,0.047234,-0.009174,0.020435,-0.03604429213760514
3824,-0.015089,0.163955,0.42356,0.235996,0.163412,-0.030429,0.058595,-0.016118168780002353
3825,0.005803,-0.016367,-0.010885,0.746856,0.307267,-0.028478,-0.004197,0.015655089803925853
3826,-0.051157,-0.034022,0.191593,0.433636,0.350873,0.101187,0.00789,0.046432415802713095
3827,-0.01113,0.030348,0.017569,0.518392,0.457964,-0.01545,0.002306,0.026039755796465437
3828,-0.044237,0.0058,0.008727,0.313762,0.723939,0.006958,-0.014948,0.05174517403384533
3829,0.071102,0.212673,0.496142,0.229672,0.024022,-0.037708,0.004096,-0.06987905338454296
3830,0.056361,0.335986,0.480457,0.092551,0.032371,0.001428,0.000847,-0.07370152641083332
3831,0.033715,-0.009988,0.010331,0.666841,0.27596,0.025113,-0.001971,0.01606955395778957
3832,0.000925,0.000249,0.002229,0.628142,0.405036,-0.012502,-0.024079,0.017021567845554586
3833,0.027597,-0.008257,-0.026158,0.186247,0.817281,-0.018457,0.021748,0.05367218028803215
3834,0.014343,0.048513,0.099054,0.65813,0.173883,-0.002005,0.008083,-6.567770206762809e-06
3835,-0.01937,-0.008222,0.066091,0.576547,0.399394,-0.000665,-0.013775,0.023207982295553514
3836,-0.007287,-0.063275,0.104754,0.489379,0.429852,0.048921,-0.002344,0.03885338789510625
3837,0.083041,0.34204,0.166938,0.100305,0.415493,-0.126198,0.018382,-0.05391091965755599
3838,0.058755,0.188568,0.001682,0.034968,0.572612,0.128001,0.015414,0.031183699992413712
3839,-0.011557,-0.021367,0.140134,0.698287,0.215933,-0.008249,-0.013181,0.005945421715196638
3840,-0.037979,0.026827,0.053217,0.38358,0.610138,-0.014682,-0.021102,0.03260297926707482
3841,0.035917,-0.031319,-0.036054,0.763148,0.258375,-0.001478,0.011412,0.019031701908809963
3842,0.003404,0.030798,0.02644,0.219658,0.718059,-0.001965,0.003607,0.04203688301859684
3843,0.019718,0.198008,0.419472,0.24343,0.145017,-0.043993,0.018348,-0.042485636577614
3844,0.006965,0.039629,0.284948,0.62785,0.061518,-0.016529,-0.004381,-0.02171436338208567
3845,0.037354,-0.000896,-0.048912,0.302726,0.634628,0.073989,0.001111,0.05019936515601328
3846,0.015054,-0.064125,0.04482,0.30888,0.68265,0.017951,-0.00523,0.04792972996648038
3847,0.006878,0.006139,0.120647,0.498703,0.388007,-0.023433,0.003059,0.01360810742752964
3848,0.025876,0.26162,0.55771,0.073751,0.05581,0.02191,0.003323,-0.05775359561513172
3849,0.00461,-0.000137,0.006054,0.332002,0.666555,-0.026024,0.016941,0.04304032148321187
3850,0.02028,0.001195,-0.029667,0.26347,0.736929,0.013224,-0.005432,0.046341709784604584
3851,0.01769,0.018402,0.03155,0.297958,0.629044,-0.020918,0.026274,0.038150451250494447
3852,-0.004913,-0.034472,0.024627,0.676939,0.347178,-0.016192,0.006834,0.025871965889751568
3853,0.009699,0.012504,-0.016778,0.370788,0.651908,-0.042006,0.013885,0.03725074664319718
3854,0.034309,-0.025593,0.044051,0.796472,0.142415,0.002324,0.006022,0.005668614444314594
3855,-0.033586,0.018538,-0.000919,0.262691,0.771128,-0.000713,-0.017139,0.04975594268294784
3856,-0.020377,0.096986,0.026592,0.033451,-0.057838,0.111208,0.809978,0.25367332181608393
3857,-0.025339,0.128402,0.444542,0.387392,0.074474,-0.011197,0.001724,-0.03087125597139436
3858,0.026621,0.059392,0.377326,0.574873,-0.032807,0.016223,-0.021627,-0.038826822941188166
3859,0.027465,0.01317,0.023472,0.341886,0.610538,-0.016797,0.000267,0.02887958908175651
3860,0.019277,-0.04219,0.073479,0.68102,0.284432,-0.006893,-0.009125,0.011826532306132967
3861,0.059246,0.168349,0.237952,0.431618,0.153659,-0.064897,0.014073,-0.04099491405371123
3862,-0.015046,-0.042733,0.066816,0.735814,0.296907,-0.011457,-0.030301,0.01273976338412447
3863,0.004078,-0.010559,0.039729,0.583219,0.394629,-0.001284,-0.009811,0.02107202641339914
3864,-0.06581,0.039186,0.229348,0.104285,0.812391,-0.063434,-0.055966,0.02065656131981597
3865,0.013113,-0.005796,0.098156,0.60911,0.254155,0.009394,0.021868,0.01779146014061323
3866,0.019487,-0.004927,0.198787,0.736637,0.065576,-0.023965,0.008405,-0.01136625364799276
3867,-0.001238,0.031041,0.05158,0.268751,0.625761,0.028533,-0.004429,0.038408696487637055
3868,0.020009,-0.004569,0.020448,0.377612,0.570073,-0.001207,0.017633,0.03793458781431125
3869,0.014642,-0.012273,0.061363,0.814751,0.13923,-0.018438,0.000725,0.0016926498413234474
3870,-0.014239,0.00661,0.029984,0.662269,0.279003,0.0043,0.032073,0.02959073650136411
3871,-0.027452,0.018253,0.175076,0.628744,0.254543,-0.03395,-0.015213,3.582445190117127e-05
3872,0.043215,-0.033027,0.000848,0.511122,0.485437,-0.003838,-0.003757,0.0252453427161052
3873,-0.057915,0.061126,0.314727,0.528961,0.15221,-0.058837,0.059728,0.005100373455567278
3874,0.048104,-0.01766,0.035672,0.708443,0.199804,0.00696,0.018677,0.010818409641245703
3875,0.000356,-0.014726,0.035291,0.29592,0.623119,0.093422,-0.033382,0.04652356629580642
3876,-0.064915,0.079926,0.300866,0.552775,0.152957,-0.059405,0.037796,-0.0015435672331011053
3877,-0.016412,-0.015065,0.046642,0.113466,0.895854,-0.008526,-0.015958,0.05443290556092991
3878,0.068933,0.060294,0.168254,0.209957,0.488557,-0.029344,0.033349,0.0069123401035622156
3879,-0.003411,0.045834,0.226773,0.488913,0.299334,-0.056229,-0.001214,-0.007620270184406881
3880,-0.003137,0.018396,0.029028,0.545967,0.4247,0.004549,-0.019503,0.01984727329478917
3881,0.024929,0.040015,0.274043,0.537992,0.162571,-0.01404,-0.025509,-0.024212181244963722
3882,-0.015888,0.05525,0.244391,0.606432,0.071503,0.022461,0.01585,-0.003035655459685321
3883,0.037258,0.018923,0.000864,0.697125,0.238943,-0.00615,0.013037,0.009365756447534217
3884,0.171888,0.520639,0.102767,0.088924,0.046456,0.064833,0.004494,-0.08318537848967171
3885,0.008524,0.011179,0.022677,0.58429,0.363961,-0.021371,0.030741,0.02553623948183357
3886,0.009438,-0.023194,0.037011,0.690699,0.308768,-0.029851,0.007128,0.01624950052402229
3887,0.001748,0.003601,0.1492,0.69421,0.182879,-0.019485,-0.012152,-0.0038451455017529473
3888,-0.012633,0.028883,0.083843,0.732237,0.18614,-0.009691,-0.008779,0.002846875168682543
3889,0.006085,-0.019938,0.002724,0.610001,0.424057,-0.002105,-0.020825,0.02226775573987581
3890,0.025057,0.057673,0.210984,0.522955,0.14751,0.006648,0.029172,-0.0034149758958988904
3891,0.026843,0.149726,0.454407,0.324874,0.029226,-0.005797,0.020721,-0.04053784156664911
3892,0.025353,0.099851,0.478736,0.420306,0.003902,-0.029069,0.000921,-0.04763964849044455
3893,0.200682,0.48681,0.227435,0.076413,0.030247,-0.036256,0.01467,-0.10775429867376826
3894,-0.032334,0.039934,0.020097,0.118635,0.779994,0.064227,0.009447,0.06576804375965924
3895,-0.028975,0.103664,0.22854,0.535423,0.191948,-0.010278,-0.020321,-0.01390810942004049
3896,0.002297,-0.00796,-0.01259,0.193979,0.873108,-0.00424,-0.044594,0.043860401299692986
3897,0.01565,-0.016416,-0.018371,0.558128,0.474765,-0.010846,-0.00291,0.028343178759856136
3898,-0.002342,0.003052,0.051612,0.453134,0.479423,0.001968,0.013153,0.033120512369636805
3899,0.01215,0.012357,-0.008747,0.717167,0.236255,0.009335,0.021484,0.02077537134997178
3900,0.015284,-0.06758,0.080174,0.799446,0.155264,-0.003902,0.021314,0.016572660607719895
3901,0.204903,0.704058,0.095858,0.053188,-0.047508,0.011277,-0.021777,-0.13356877658745492
3902,0.026159,-0.031942,0.070057,0.478081,0.502236,-0.012858,-0.031733,0.0155993995393414
3903,0.002667,0.008283,0.104888,0.66903,0.206171,0.001405,0.007555,0.009082838641197136
3904,-0.013088,0.000542,-0.017905,0.280683,0.701543,0.026649,0.021575,0.060680409412596045
3905,0.094592,0.482553,0.387773,0.048487,0.015918,0.007217,-0.03654,-0.10411374015550899
3906,0.057767,0.01226,0.049051,0.270392,0.609503,-0.040004,0.041032,0.02971727000595737
3907,0.052565,0.007674,0.124871,0.737258,0.113519,-0.033036,-0.002852,-0.017096374071148068
3908,0.004514,0.003357,0.103973,0.558729,0.353212,-0.029375,0.005591,0.012853659656921486
3909,0.013325,0.002473,0.050511,0.306001,0.554962,0.023447,0.04928,0.04965700374333638
3910,0.002132,0.017626,0.036644,0.791296,0.142283,-0.001631,0.011651,0.008648113180986359
3911,0.040711,-0.053514,0.057118,0.705763,0.240055,-0.013766,0.023633,0.015646421375501422
3912,0.254535,0.647256,-0.009317,0.070426,0.035774,0.020649,-0.019323,-0.12330267884282355
3913,0.007908,-0.047596,0.034399,0.115925,0.911788,0.002705,-0.025129,0.05414560546340298
3914,0.048164,0.28196,0.377253,0.337235,0.011689,-0.023834,-0.032467,-0.07581706671219719
3915,0.000542,0.062507,0.56893,0.339252,0.027717,-0.023047,0.024097,-0.03398254373238639
3916,-0.015458,-0.014403,0.054,0.665332,0.295142,0.017046,-0.001658,0.02385909604484522
3917,-0.013165,-0.013101,-0.009212,0.551062,0.505751,-0.00737,-0.013966,0.03246215610196228
3918,0.029147,-0.017874,0.031931,0.568061,0.367362,0.003338,0.018036,0.024820267608747157
3919,0.003499,-0.001236,-0.014372,0.422906,0.560235,0.013162,0.015805,0.0441688847967938
3920,-0.021101,0.01882,0.017345,0.715463,0.290048,-0.017721,-0.002855,0.016596427350402922
3921,0.017451,-0.006464,-0.020328,0.360981,0.668805,-0.016084,-0.004362,0.03810156675350716
3922,-0.035234,0.05118,0.185751,0.674675,0.174388,-0.009221,-0.041538,-0.011617198653812028
3923,-0.010036,0.035935,0.269233,0.596194,0.081067,0.026524,0.001083,-0.006600053360014445
3924,0.006126,0.00291,0.051165,0.582365,0.375874,-0.025743,0.007303,0.018218639315908215
3925,0.02286,0.016241,-0.014921,0.710197,0.274481,-0.011262,0.002405,0.011638086566892778
3926,0.030049,-0.006996,0.097809,0.730845,0.137609,0.01176,-0.001076,0.0004981063526499623
3927,-0.037722,-0.005689,0.048893,0.310777,0.657911,0.038096,-0.012266,0.0514050132746848
3928,0.016895,-0.0175,0.063225,0.725627,0.200226,0.019334,-0.007806,0.009615569841560211
3929,0.030129,0.013361,0.002835,0.434106,0.560288,0.001829,-0.042546,0.01651167257603634
3930,-0.010227,0.01218,0.125415,0.654885,0.231655,-0.003576,-0.010331,0.005396759443155073
3931,-0.012218,0.106794,0.436048,0.428972,0.024556,0.026945,-0.011097,-0.03104758596420546
3932,9.8e-05,-0.012342,0.038063,0.453115,0.501893,0.006332,0.012841,0.037266609859222734
3933,0.042718,0.1764,0.647737,0.128662,0.053221,-0.050409,0.001672,-0.06981901109208216
3934,0.001756,-0.009384,0.123632,0.68684,0.198935,-0.002777,0.000998,0.007017720679921628
3935,0.009921,-0.021089,0.036739,0.665414,0.291397,-0.002946,0.020564,0.023554525166116422
3936,-0.016113,-0.006877,0.042285,0.773969,0.197435,0.0163,-0.007,0.015768486089467966
3937,0.06645,0.135508,0.416295,0.356534,0.042792,-0.011045,-0.006535,-0.05298739175681237
3938,0.001664,0.015513,0.038836,0.683082,0.304112,-0.013426,-0.029782,0.004652044470499795
3939,0.004156,0.056183,0.170225,0.731815,0.040128,0.006804,-0.009311,-0.015277064548933775
3940,0.019903,0.014859,-0.025952,0.304039,0.718179,-0.031549,0.000521,0.037485765924675826
3941,0.029266,0.113149,0.025138,0.157915,0.780664,-0.065947,-0.040184,0.007206723857032655
3942,-0.007013,-0.016374,0.044685,0.716981,0.265586,0.004689,-0.008554,0.016785854983590413
3943,0.021286,0.053078,-0.059653,0.609585,0.361999,-0.008351,0.022056,0.02243319604236884
3944,0.002818,-0.037803,-0.011701,0.692386,0.394995,-0.040529,-0.000167,0.023516147667515235
3945,0.001524,0.006748,0.122561,0.506293,0.403925,-0.035962,-0.005089,0.010881792211573548
3946,0.018841,0.030464,0.102349,0.700596,0.173174,-0.016263,-0.009162,-0.006797698498541387
3947,0.019876,0.01234,0.233121,0.727649,0.057924,-0.047892,-0.003019,-0.023485778061851606
3948,-0.023436,-0.013619,-0.017723,0.297931,0.739126,0.034716,-0.016994,0.05646863005244468
3949,0.018796,-0.035772,0.028487,0.26131,0.718347,-0.006213,0.015045,0.04915249636460062
3950,0.005891,0.013401,0.085856,0.699824,0.189652,-0.008713,0.014088,0.00811094922297409
3951,0.002159,-0.016903,0.009707,0.739615,0.247353,0.005225,0.012845,0.022426473448678416
3952,-0.005339,0.024247,0.111358,0.528069,0.328428,0.022478,-0.009242,0.014928103465885653
3953,0.018428,0.015957,-0.011607,0.610344,0.360824,-0.018707,0.024762,0.023419263057328932
3954,0.018596,-0.011367,0.008173,0.351951,0.622665,0.014353,-0.004371,0.039100738090340544
3955,0.000578,0.027518,0.134026,0.133457,0.376635,0.222021,0.105766,0.08467929086070819
3956,0.000894,-0.033756,-0.018693,0.78424,0.252041,0.020486,-0.005213,0.023693731695818572
3957,0.002311,0.015379,0.043674,0.621833,0.338276,-0.020688,-0.000784,0.013999052913352116
3958,0.035102,0.015025,0.041934,0.336687,0.591785,0.008203,-0.028735,0.02040560494259691
3959,-0.001292,0.037396,0.125626,0.719867,0.124065,0.011121,-0.016783,-0.005607006971850579
3960,0.014284,0.002321,0.14187,0.782207,0.090893,-0.016917,-0.014657,-0.012028136368758859
