,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
4066,0.034929,0.346344,0.342236,0.271068,-0.007376,0.00699,0.005809,-0.06664843873049384
4067,-0.030778,0.029551,0.000363,0.647603,0.33475,0.018498,1.4e-05,0.0526492983660253
4068,0.043103,0.440732,0.201073,0.240404,0.100202,0.025655,-0.05117,-0.0761870380210493
4069,-0.039283,0.260187,0.182368,0.38048,0.204389,0.058731,-0.046872,-0.01201963752093732
4070,0.007527,-0.03507,0.051894,0.815752,0.177893,0.018682,-0.036678,0.022473859896321793
4071,-0.014307,0.158699,0.158972,0.625499,0.1054,0.004721,-0.038982,-0.018042539542146577
4072,-0.054032,0.083637,0.024349,0.832913,0.141331,0.020468,-0.048665,0.015837632659916136
4073,0.00079,0.040308,0.072731,0.871489,0.067875,-0.018681,-0.034512,-0.004336626814278348
4074,0.000726,0.058666,0.004327,0.624589,0.346214,0.004919,-0.039441,0.026485467484189507
4075,-0.03258,0.077453,0.281865,0.656624,0.025946,-0.019209,0.009901,-0.007460020273105616
4076,0.01316,0.053875,0.240897,0.539465,0.074674,0.061236,0.016693,0.009003861938320291
4077,0.026793,0.008805,-0.012216,0.339872,0.617726,-0.004106,0.023127,0.07174600974339043
4078,0.016689,0.079613,0.150558,0.740493,0.046434,-0.016777,-0.017009,-0.01589045918928863
4079,0.001089,-0.014055,-0.020925,0.900196,0.166322,-0.045636,0.013009,0.029985530233540482
4080,0.009656,0.003629,0.037647,0.657282,0.278045,0.020955,-0.007214,0.03652957181710699
4081,0.033261,0.030634,0.100466,0.741799,0.05075,0.046062,-0.002971,0.007119719229924382
4082,-0.052557,0.115386,0.023357,0.533365,0.375353,0.040073,-0.034977,0.04032250579088985
4083,-0.043442,0.004344,0.04043,0.3589,0.5118,0.126795,0.001174,0.09223851552333645
4084,0.160662,0.428778,0.084615,0.09606,0.086226,0.016175,0.127484,-0.03995226679133332
4085,0.000835,0.030283,-0.017202,0.774146,0.272019,0.014868,-0.074948,0.015826041492571555
4086,0.002057,0.022514,0.08585,0.855838,0.030147,-0.019601,0.023194,0.011719892843815959
4087,-0.035133,0.044179,0.138279,0.820185,0.121975,-0.036683,-0.052802,-0.005352172066071366
4088,0.009341,0.075089,0.223745,0.716605,0.025106,-0.008086,-0.0418,-0.027456264699516002
4089,0.014052,0.035386,0.006005,0.716924,0.212175,-0.013133,0.02859,0.032689945837498444
4090,-0.018193,0.114539,0.295733,0.560168,0.037479,0.008939,0.001334,-0.013970684864824561
4091,-0.09972,0.065844,0.23633,0.850646,0.039107,-0.058085,-0.034123,-0.0057452085590804815
4092,-0.050368,0.056477,0.170958,0.78033,0.03868,0.011169,-0.007246,0.00962510941558077
4093,-0.039622,0.012105,0.059379,0.896058,0.130314,0.009677,-0.067911,0.010706194124581774
4094,-0.025661,0.050464,0.266569,0.536786,0.109837,0.050403,0.011602,0.016610815110665773
4095,-0.002039,0.110012,0.23262,0.651232,-0.042249,0.042697,0.007726,-0.01154565042123385
4096,-0.018594,0.056703,0.097035,0.856677,0.053198,-0.007574,-0.037446,-0.004119413845726802
4097,0.008098,0.031919,0.019653,0.866779,0.055406,-0.001966,0.02011,0.018536219184938328
4098,-0.028177,0.066261,0.05976,0.918194,0.023245,-0.011523,-0.027759,-0.0005987955176237972
4099,-0.050922,0.19483,0.064368,0.04846,0.182311,0.249894,0.31106,0.15613737707003628
4100,-0.033507,0.076137,0.176418,0.736217,0.028561,0.01587,0.000305,0.004615363860895829
4101,0.215247,0.41863,0.21023,0.098525,0.031306,0.006317,0.019745,-0.10284036375953887
4102,0.002543,0.076169,0.006711,0.641171,0.246776,0.01307,0.013561,0.03268625194856107
4103,0.164383,0.38717,0.31326,0.163579,-0.003861,-0.013349,-0.011182,-0.11058284804254712
4104,-0.051737,-0.00772,0.031819,0.640082,0.450648,0.026476,-0.089568,0.04401273000694102
4105,0.056579,0.280355,0.309815,0.32334,0.027975,-0.007558,0.009494,-0.058197819975875836
4106,-0.048757,-0.011827,-0.00111,0.67375,0.390115,0.040123,-0.042295,0.05846863071728724
4107,0.105439,0.340627,0.229201,0.208207,0.044999,0.041016,0.030511,-0.055455790116882064
4108,-0.082651,0.04485,0.022245,0.881853,0.153866,0.024475,-0.044638,0.03167472762393478
4109,0.003899,0.121559,0.318286,0.506928,0.002557,0.001616,0.045155,-0.0126057120244995
4110,0.021044,0.048087,0.069854,0.874141,0.006805,-0.00938,-0.010551,-0.006414126068312013
4111,-0.056974,0.004138,0.004308,0.461694,0.543227,0.075409,-0.031801,0.08147026924483039
4112,0.032517,-0.016082,0.000999,0.996301,0.038232,-0.057123,0.005156,0.004614535180695703
4113,-0.030835,-0.021646,0.061135,0.78053,0.333164,-0.065254,-0.057094,0.021790744231822676
4114,0.004978,0.095826,0.234888,0.603518,0.041479,0.008274,0.011037,-0.00887801712964442
4115,-0.006535,0.070549,0.026536,0.739912,0.208895,-0.009635,-0.029722,0.012775090271880903
4116,0.005346,0.079806,0.001095,-0.04914,0.379617,0.479756,0.10352,0.15667558484097954
4117,-0.041908,0.096047,0.2002,0.746995,0.022961,-0.021339,-0.002956,-0.006262439706804467
4118,0.013245,0.067077,0.075675,0.851434,0.031865,0.004168,-0.043463,-0.013476775429682198
4119,-0.025644,0.088442,0.006053,0.832608,0.154688,-0.054046,-0.002102,0.012377297230036863
4120,0.004359,0.007914,-0.019545,0.659296,0.298158,0.018734,0.031085,0.05534521759770274
4121,-0.080696,0.076306,-0.138034,-0.063517,0.456433,0.246243,0.503265,0.2819362151146667
4122,0.006053,0.052455,0.031305,0.54453,0.335072,0.036392,-0.005807,0.03937070315805977
4123,-0.011934,0.009159,-0.009293,0.934441,0.14631,-0.045063,-0.023619,0.015502766161748371
4124,0.031387,0.036829,0.031895,0.754663,0.104988,0.021954,0.018285,0.01944792348252258
4125,0.02546,0.04179,0.199371,0.682549,0.043518,0.027832,-0.02052,-0.009801212705663816
4126,-0.021795,0.033878,0.064018,0.864973,0.095454,-0.018776,-0.017751,0.010635902135472816
4127,0.015979,0.053947,-0.033605,0.85317,0.213985,-0.03837,-0.065106,-0.001693914352483495
4128,-0.002061,-0.005541,0.045802,0.095987,0.533232,0.248649,0.083933,0.13345694067840164
4129,-0.011145,0.015899,0.102513,0.837092,0.113653,-0.017842,-0.040169,0.0022729491584012017
4130,-0.022984,0.030056,0.051792,0.537541,0.301671,0.083347,0.018578,0.06124335416817524
4131,-0.042699,0.003994,0.040512,0.978883,0.121982,-0.02615,-0.076522,0.004127973608723381
4132,-0.030568,0.022552,0.110861,0.810626,0.052393,0.036056,-0.00192,0.021731139079257375
4133,0.014772,0.059599,0.020395,0.846694,0.142918,-0.006206,-0.078172,-0.011300866253263184
4134,0.015749,0.076075,0.127684,0.809234,-0.033159,0.003404,0.001013,-0.011266739401264363
4135,-0.059239,0.033463,0.076465,0.735663,0.231336,0.025212,-0.0429,0.031146945391109446
4136,0.128916,0.381527,0.295637,0.245556,0.068211,-0.077749,-0.042097,-0.11462145246882988
4137,-0.004143,-0.017484,0.059205,0.793016,0.181779,-0.004558,-0.007815,0.02765808490969758
4138,0.015071,0.0791,0.07487,0.54414,0.23077,0.05165,0.004399,0.026452044551680168
4139,0.011181,-0.006534,0.031966,0.830321,0.184947,-0.034096,-0.017786,0.01626556768526693
4140,0.185231,0.499993,0.198031,0.038467,0.080436,0.037313,-0.039472,-0.11506313787054392
4141,-0.016461,0.219301,0.37666,0.441565,-0.012682,0.00789,-0.016274,-0.04603844805628632
4142,-0.022017,-0.001912,0.025798,0.851755,0.102778,0.0375,0.006098,0.037174602646980866
4143,-0.052503,0.06093,0.029091,0.695169,0.256355,-0.001818,0.012777,0.044506471880043565
4144,0.016081,0.088309,-0.017868,0.522308,0.432888,-0.029349,-0.012368,0.030662220003756232
4145,0.017765,0.044233,0.115409,0.785806,0.073986,-0.00592,-0.031279,-0.008469018441171065
4146,-0.011044,0.28016,0.366402,0.434674,0.016783,-0.031664,-0.055311,-0.07214803656393101
4147,0.00089,0.029711,0.081285,0.856133,0.047909,0.00495,-0.020878,0.0032676632786350817
4148,-0.006571,0.231937,0.440146,0.40679,-0.036043,0.011745,-0.048004,-0.06678071693681277
4149,0.046949,0.061477,-0.055518,0.099133,0.570942,0.228227,0.04879,0.10833985655318637
4150,-0.013029,0.006557,-0.022732,0.447743,0.505283,0.081005,-0.004826,0.0786664536567256
4151,0.053369,0.148034,0.077,0.754822,-0.031923,0.010324,-0.011625,-0.029466819732478798
4152,-0.062399,0.072194,0.012204,0.784895,0.159257,0.031395,0.002454,0.04041094495957652
4153,0.018577,-0.09343,0.137536,0.769028,0.13233,0.011847,0.024112,0.035506739928298274
4154,-0.04584,-0.018993,-0.030363,0.295435,0.69995,0.114427,-0.014615,0.11158449681285255
4155,-0.016463,0.108057,0.074027,0.808447,0.037166,-0.000678,-0.010557,-0.0018065984923939678
4156,0.023919,0.192724,0.383285,0.355704,0.005205,-0.006013,0.045175,-0.03381836014250179
4157,0.010079,0.095615,0.156439,0.700262,0.060922,-0.036463,0.013146,-0.009582777258383827
4158,-0.022621,-0.002692,-6.3e-05,0.72904,0.284372,-0.006629,0.018593,0.05211680027648231
4159,-0.009066,0.039395,0.019177,0.798431,0.133867,-0.001918,0.020114,0.02887902312236509
4160,0.006323,0.074224,0.046766,0.819721,0.082288,0.024223,-0.053544,-0.005573905966397546
4161,-0.009262,0.012509,0.062018,0.841805,0.125609,-0.007699,-0.024981,0.01321661130378842
4162,0.076046,0.07136,0.037423,0.242134,0.455121,0.123475,-0.00556,0.04581563369961397
4163,0.005353,0.083835,0.097742,0.815493,0.026237,-0.051796,0.023137,-0.004918562184036823
4164,0.000856,0.010562,0.062088,0.857617,0.138149,-0.022314,-0.046958,0.0025107415610862924
4165,-0.018657,0.030095,-0.008974,0.718195,0.25609,0.026244,-0.002993,0.043575998585553014
4166,0.040473,-0.01264,0.064454,0.8474,0.069179,0.005937,-0.014803,0.0050251715035852735
4167,-0.03618,0.283317,0.459384,0.291114,0.030534,0.002095,-0.030264,-0.05835292792064514
4168,0.00411,0.28536,0.366067,0.36918,0.019404,-0.022891,-0.02123,-0.06384405319775416
4169,-0.041945,0.070283,0.05465,0.816468,0.140095,0.014427,-0.053979,0.009541992570600462
4170,0.000404,0.007457,0.142077,0.845517,0.04193,-0.020037,-0.017348,-0.0020657418250734144
4171,-0.007624,0.0783,0.211275,0.723728,0.055488,-0.020117,-0.04105,-0.021949046414892627
4172,0.087613,0.150265,0.043078,0.620345,0.159907,0.014114,-0.075322,-0.037662576927473455
4173,-0.030124,0.1871,0.238849,0.705399,-0.004666,-0.046994,-0.049564,-0.0471794817447225
4174,-0.025039,0.08991,0.071698,0.800436,0.090021,0.035387,-0.062413,-0.0022205299713850685
4175,-0.006428,0.091766,0.154602,0.612716,0.156062,0.032145,-0.040863,-0.0011166326465384332
4176,-0.025635,0.029043,0.151927,0.839107,0.002809,0.002377,0.000372,0.006560689203363621
4177,-0.102414,0.117984,0.013711,0.706859,0.257342,0.012321,-0.005804,0.046424519283237604
4178,0.015841,0.070373,-0.052933,0.31999,0.512071,0.118156,0.016502,0.0789766271231358
4179,-0.002687,0.036787,0.241136,0.702128,-0.023223,-0.005954,0.051811,0.005504639357953554
4180,0.011723,0.019163,0.016179,0.77009,0.214401,-0.023159,-0.008396,0.02135396252371926
4181,0.000591,-0.029292,-0.043275,0.549285,0.456726,0.070831,-0.004867,0.07577398095425854
4182,-0.031249,0.040548,0.104892,0.780896,0.139345,-0.007846,-0.026585,0.011966773780063162
4183,-0.024595,0.084478,0.075795,0.831591,0.073526,-0.030524,-0.010271,0.0014605204892639335
4184,0.014892,-0.004068,0.060118,0.830975,0.171056,-0.036413,-0.036561,0.005128752749348105
4185,-0.001076,-0.013775,0.014997,0.88333,0.154313,-0.043188,0.0054,0.024591161491717563
4186,-0.013038,0.05185,0.028646,0.891244,0.036213,0.036759,-0.031673,0.008786896014192504
4187,0.01948,0.048812,0.078323,0.730118,0.153584,0.012606,-0.042924,0.00022047183191284576
4188,-0.098889,0.132794,0.382802,0.515549,0.069937,-0.002483,0.000288,-0.0030651437966446415
4189,-0.018842,0.035812,0.058201,0.841819,0.087844,-0.02039,0.015555,0.019759981734187373
4190,-0.038632,0.065777,0.175754,0.737885,0.057376,-2.1e-05,0.001861,0.007674137876435174
4191,0.03706,0.02141,-0.01879,0.358993,0.552477,0.069338,-0.020488,0.061226329703334206
4192,0.208809,0.388112,0.111129,0.291834,0.019276,0.048215,-0.067375,-0.11065980612937598
4193,-0.023434,0.246879,0.158004,0.118468,0.078765,0.070392,0.350926,0.10576896879002891
4194,0.023395,0.002453,0.012658,0.895854,0.081778,-0.012563,-0.003575,0.012482790294068062
4195,-0.040692,0.08001,0.065574,0.814901,0.048011,0.003817,0.02838,0.023020569010228538
4196,-0.028751,0.067483,0.148352,0.787653,0.048723,0.023698,-0.047158,-0.005063974098873589
4197,-0.028643,0.075567,0.03432,0.413871,0.374466,0.189035,-0.058617,0.0584325457499967
4198,0.039298,0.047432,0.050218,0.796692,0.080864,-0.016251,0.001747,0.00022169086373995692
4199,0.002319,0.044864,0.243909,0.612938,0.065446,0.021657,0.008867,0.0022445001927755078
4200,-0.047237,0.084222,0.237936,0.675786,0.063932,0.002618,-0.017257,-0.0027307851190143577
4201,-0.039657,0.057696,0.089047,0.832167,0.011517,0.022014,0.027217,0.02368904021973922
4202,-0.051833,0.051689,0.335756,0.602812,0.055174,0.039639,-0.033238,-0.003827591504924336
4203,0.004086,0.03542,-0.01663,0.797763,0.231955,-0.024112,-0.028482,0.018454326932515093
4204,-0.023902,0.147747,-0.153653,0.425806,0.441406,0.057229,0.105367,0.09647865388333782
4205,-0.037384,0.051282,-0.020132,0.524119,0.427106,0.085743,-0.030734,0.0634397347494642
4206,-0.013922,0.06516,0.05346,0.789209,0.09933,0.032052,-0.025289,0.012143592308528052
4207,-0.006085,0.086332,0.128135,0.797849,0.006505,-0.041149,0.028413,-0.00304839842479113
4208,0.037286,0.007241,-0.035832,0.66508,0.345357,0.005742,-0.024874,0.03275163490134366
4209,0.002834,0.086349,0.054591,0.70961,0.126745,0.047269,-0.027397,0.00950859365823676
4210,0.051041,0.023038,0.02378,0.07143,0.47411,0.293483,0.063118,0.11411906488050648
4211,0.011392,0.005709,0.047377,0.942274,0.097375,-0.056023,-0.048105,-0.008375505943839808
4212,-0.072037,0.030165,0.13806,0.991746,0.025985,-0.084583,-0.029337,-0.004204265051045082
4213,0.009029,0.01246,0.111612,0.826605,0.060037,-0.005908,-0.013834,0.002799693569743295
4214,-0.03939,0.024698,0.033413,0.87777,0.114274,-0.005507,-0.005259,0.0267176437612077
4215,-0.012842,0.122476,-0.031512,0.712364,0.29388,-0.04194,-0.042426,0.009316151560451952
4216,0.038521,0.00243,0.057268,0.833099,0.090414,-0.0225,0.000768,0.0057236827480768625
4217,0.0195,0.040925,0.134891,0.799839,0.031443,-0.035164,0.008566,-0.0063302463903140375
4218,-0.044228,0.033426,0.061035,0.900926,0.094245,-0.036735,-0.008669,0.01597530612849566
4219,0.03369,0.004306,0.155545,0.698548,0.014375,0.041451,0.052085,0.019952330561352982
4220,0.007909,0.016855,0.012296,0.688479,0.300307,0.001779,-0.027625,0.029098952127763165
4221,0.040173,0.139953,0.18269,0.481503,0.130051,0.049637,-0.024006,-0.015391264899543651
4222,0.011742,0.056307,0.031738,0.829,0.114176,-0.036699,-0.006264,0.003925248285549654
4223,0.013135,0.033759,0.018831,0.992621,0.059474,-0.075432,-0.042388,-0.015709807230982052
4224,0.017477,0.101672,0.094904,0.578781,0.161181,0.04375,0.002236,0.012613313113074051
4225,-0.014381,0.214558,0.364164,0.533056,-0.046878,-0.014557,-0.035962,-0.05835569955283045
4226,0.148523,0.343476,0.080931,0.342361,0.040214,-0.00212,0.046615,-0.05789366194930887
4227,-0.012272,0.1051,0.300997,0.548592,0.015805,0.023308,0.01847,-0.008396228854413799
4228,-0.013108,0.053648,0.028775,0.923887,0.038529,-0.044179,0.012448,0.008324520984195984
4229,-0.009784,0.125373,0.302463,0.585652,0.048243,-0.050801,-0.001146,-0.028631989296263264
4230,-0.016553,0.110929,0.178431,0.754551,0.065704,-0.050873,-0.042189,-0.026830519706709643
4231,0.029003,0.125059,0.162717,0.580098,0.099575,0.009519,-0.005971,-0.013212057466824864
4232,0.007817,0.005094,0.022281,0.813038,0.157586,0.049472,-0.055288,0.016691949325507056
4233,-0.004946,0.044627,0.071547,0.465242,0.446786,0.019293,-0.042548,0.03543594494807357
4234,0.011544,0.040425,0.197798,0.727622,0.027527,0.00871,-0.013627,-0.00878026893563761
4235,-0.023979,0.073573,0.161894,0.664909,0.09955,0.042571,-0.018517,0.009050484634282093
4236,-0.035433,0.087754,0.072297,0.703503,0.144718,0.042496,-0.015334,0.02191617052679896
4237,0.002499,0.031208,0.218208,0.733683,0.006283,-0.019155,0.027275,-0.00070619443886916
4238,-0.022843,0.104566,0.140447,0.772657,0.057068,-0.028193,-0.023703,-0.012238911326903305
4239,0.153056,0.533394,0.370168,0.156007,-0.153609,-0.028699,-0.030318,-0.15567903997758645
4240,0.010836,0.021923,-0.02281,0.941364,0.142747,-0.065221,-0.028839,0.00355775384670135
4241,0.002261,0.077948,0.104001,0.59301,0.242744,-0.029402,0.009438,0.01562710753346145
4242,-0.026131,0.057434,0.149031,0.800877,0.016742,-0.000405,0.002452,0.004294511501027519
4243,-0.032281,0.073408,0.149491,0.828147,0.070492,-0.011102,-0.078156,-0.01931362423108784
4244,0.071408,-0.07463,0.007774,0.060622,0.518384,0.308144,0.1083,0.14546657266838695
4245,-0.031712,0.043482,0.008352,0.473884,0.44509,0.081687,-0.020782,0.06505573718969565
4246,0.142811,0.020089,-0.1511,0.152382,0.42069,0.14569,0.269439,0.14029878721513345
4247,0.018955,0.075053,0.090832,0.803176,0.085346,-0.029023,-0.04434,-0.01853841102733591
4248,0.005043,0.082941,0.110173,0.781996,0.04163,0.016642,-0.038425,-0.011673661294991807
4249,0.133106,0.684708,0.216013,-0.021595,0.065346,-0.039413,-0.038165,-0.14484537932008335
4250,2e-06,0.155359,0.287288,0.541641,0.036088,-0.0254,0.005022,-0.02869626543460348
4251,-0.007618,-0.091589,-0.022277,0.379771,0.580804,0.161743,-0.000834,0.11400312923946344
4252,-0.036279,0.017549,0.070102,0.843463,0.123739,-0.01758,-0.000993,0.02419036466898598
4253,0.039623,-0.026784,0.007751,0.858231,0.17757,-0.001395,-0.054996,0.007391723204912794
4254,-0.068343,0.000179,0.022285,0.513293,0.564121,0.093028,-0.124563,0.05881391402324001
4255,-0.075143,0.169937,-0.018079,-0.076837,0.735682,0.237625,0.026815,0.1294690579769684
4256,-0.003048,0.108512,0.229254,0.529567,0.076376,0.064642,-0.005303,-0.0002031186682582458
4257,-0.033987,0.256319,0.446078,0.400623,-0.084019,0.025693,-0.010708,-0.05398098974434377
4258,-0.019366,0.045418,-0.007255,0.667164,0.359354,-0.007694,-0.037621,0.03369693849961912
4259,0.000842,0.228744,0.408851,0.458153,-0.014758,-0.041773,-0.040059,-0.07082881352618259
4260,-0.039466,0.00976,0.110051,0.866308,0.010877,0.009949,0.032521,0.02832308986912936
4261,-0.029314,-0.022784,-0.006601,0.877263,0.292909,-0.037921,-0.073551,0.02280788985524949
4262,0.00882,0.089616,0.021621,0.810707,0.10395,-0.027748,-0.006965,0.0011190688935459369
4263,0.065626,0.299131,0.283162,0.300844,0.053625,0.008844,-0.011231,-0.06235318753421011
4264,-0.002997,0.102195,0.13897,0.784327,0.03714,-0.03578,-0.023854,-0.01986219070198031
4265,-0.008704,0.155331,0.120627,-0.034597,0.453775,0.197392,0.116175,0.10014861239676809
4266,-0.030266,-0.042542,0.029367,0.625736,0.367253,0.013923,0.036529,0.07439159895165526
4267,-0.020571,0.122874,0.324714,0.575078,-0.015892,-0.019317,0.033112,-0.016620960092523077
4268,-0.010144,0.020467,0.04091,0.845333,0.12854,-0.02776,0.002654,0.019440648433693634
4269,0.035851,0.280974,0.35351,0.329219,0.00882,0.036593,-0.044967,-0.06786468722802838
4270,0.196512,0.403035,0.199977,0.070764,-0.032657,0.070197,0.092172,-0.0664505170505285
4271,0.04529,0.078276,0.036833,0.749135,0.094224,0.028164,-0.031922,-0.0061736338194256155
4272,-0.028213,0.042336,0.084525,0.794518,0.100097,0.01911,-0.012372,0.018352930989508215
4273,-0.028889,0.101552,0.180645,0.644867,0.099137,0.025872,-0.023183,0.00026905901307032725
4274,0.007683,0.063688,-0.003313,0.37275,0.492096,0.12895,-0.061855,0.053113073381498496
4275,-0.067678,0.227254,0.457639,0.549792,-0.061981,-0.037033,-0.067993,-0.07008732553381503
4276,-0.018298,0.133847,0.242759,0.629116,0.027926,0.021546,-0.036896,-0.0234245324950868
4277,0.083494,0.650944,0.348719,0.026316,-0.123122,0.010161,0.003488,-0.13323092971740777
4278,-0.01226,0.010507,0.114239,0.805558,0.074896,0.046067,-0.039008,0.010711338059150227
4279,0.012407,-0.010147,0.028181,0.853544,0.170852,-0.006941,-0.047897,0.01073251479175501
4280,0.024724,0.000707,0.076229,0.687244,0.207714,-0.001962,0.005344,0.02374243277733589
4281,0.128045,0.445295,0.384836,0.057721,-0.173549,0.080476,0.077175,-0.08596653403034576
4282,0.02859,0.09341,0.168896,0.650243,0.040153,0.066811,-0.048103,-0.017694518397450558
4283,-0.020272,-0.003774,0.057471,0.841271,0.120114,-0.02892,0.034109,0.03316907521094561
4284,0.053613,0.019893,-0.023937,0.642768,0.35817,-0.037815,-0.012692,0.02328214659491161
4285,-0.016484,0.002868,0.03221,0.769118,0.138575,0.021732,0.05198,0.04976263365509988
4286,-0.006291,-0.005858,0.033572,0.846998,0.146535,0.019108,-0.034065,0.021145218559638024
