Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2023-03-30,376.25,367.48979189433675,0.1425752017839392,0.11597268605238438,0.023282945131330904,2023-04-10,381.8999938964844
2023-03-31,371.1099853515625,376.4473430328569,0.1444475218948361,0.16090713228779602,0.014382145164426615,2023-04-11,385.3699951171875
2023-04-03,369.8900146484375,375.2245094485807,0.1096811854586796,0.12568483054023832,0.014421840517142325,2023-04-12,380.0799865722656
2023-04-04,378.7999877929688,377.52461048101696,0.135457583482654,0.13163462443480728,0.0033668884716250144,2023-04-13,385.1499938964844
2023-04-05,379.3800048828125,376.0909315482408,0.0738486674031519,0.06453882773879727,0.008669601170962254,2023-04-14,382.0199890136719
2023-04-06,377.9200134277344,375.37485721213346,0.0552297927354294,0.04812319723785743,0.006734642583535987,2023-04-17,380.6000061035156
2023-04-10,377.5499877929688,378.2262868958284,0.040426539662591,0.042290238664353615,0.0017912836040944802,2023-04-18,376.25
2023-04-11,380.1099853515625,381.58298529771974,0.0157393621710391,0.019675549283840108,0.0038751940304721853,2023-04-19,371.1099853515625
2023-04-12,380.260009765625,375.82996873266745,0.0512842297662951,0.03903673553718506,0.011650031344836978,2023-04-20,369.8900146484375
2023-04-13,377.6700134277344,378.03960547060035,0.0234959713488736,0.024497575801085043,0.000978611035362739,2023-04-21,378.7999877929688
2023-04-14,377.3399963378906,382.96246891858993,0.0063473568835346,0.021342216892146916,0.014900282597301568,2023-04-24,379.3800048828125
2023-04-17,369.5899963378906,381.4705596847019,-0.0095403929165849,0.022298180153597403,0.032145251398930506,2023-04-25,377.9200134277344
2023-04-18,363.05999755859375,380.6154250249172,-0.0276914743088001,0.019323597338978826,0.048354067053311814,2023-04-26,377.5499877929688
2023-04-19,371.4200134277344,382.43317208335634,-0.0204135197795612,0.008632683800066423,0.029651494958455565,2023-04-27,380.1099853515625
2023-04-20,377.55999755859375,384.74809127492637,-0.0113642220666465,0.007457704697460667,0.019038282028850505,2023-04-28,380.260009765625
2023-04-21,374.1499938964844,388.14027146521664,-0.029114880148599,0.007188614534420918,0.03739216302807943,2023-05-01,377.6700134277344
2023-04-24,368.6600036621094,382.50700863410214,-0.030046262138522,0.0063855560607767765,0.03756036682700208,2023-05-02,377.3399963378906
2023-04-25,345.25,385.4402951979177,-0.1035959873524188,0.0007537357030605042,0.1164092547369086,2023-05-03,369.5899963378906
2023-04-26,335.8299865722656,383.6247327654818,-0.1209099098732061,0.00420068006376626,0.14231828039254452,2023-05-04,363.05999755859375
2023-04-27,348.3999938964844,373.4868504499143,-0.0846032887300414,-0.018689320913112848,0.07200590411285616,2023-05-05,371.4200134277344
2023-04-28,344.0599975585937,377.4877660758349,-0.0855548237645348,0.0032897437231491026,0.09715680042562465,2023-05-08,377.55999755859375
2023-05-01,342.6499938964844,378.4793350254218,-0.076688832363584,0.019857589298973174,0.10456542176318138,2023-05-09,374.1499938964844
2023-05-02,344.0199890136719,377.68359739289934,-0.0699397783402015,0.02107000036718824,0.09785364064379883,2023-05-10,368.6600036621094
2023-05-03,341.5799865722656,377.47364015755124,-0.0982576621439743,-0.0035014458240755337,0.10508125474643948,2023-05-11,345.25
2023-05-04,335.45001220703125,360.46966217928167,-0.1157941697252887,-0.049845385787719874,0.07458533033771042,2023-05-12,335.8299865722656
2023-05-05,345.6700134277344,355.10750567576076,-0.0853355177131068,-0.06036332277050952,0.027302027602690467,2023-05-15,348.3999938964844
2023-05-08,345.1099853515625,359.2930551952818,-0.0859224036293569,-0.04835633210958615,0.04109724564843015,2023-05-16,344.0599975585937
2023-05-09,356.6300048828125,360.0076207697198,-0.0617715434311293,-0.052885652459906084,0.009470924601582956,2023-05-17,342.6499938964844
2023-05-10,360.4299926757813,359.8180200240411,-0.0521485735564622,-0.0537579267254092,0.001697896024681493,2023-05-18,344.0199890136719
2023-05-11,371.25,355.33342602666613,-0.0169990023022116,-0.05914313185296683,0.042872926527498634,2023-05-19,341.5799865722656
2023-05-12,372.0499877929688,354.3914666450124,-0.0140192097213699,-0.06081658428895754,0.04746276502442115,2023-05-22,335.45001220703125
2023-05-15,370.4200134277344,349.85601631635785,0.0022457780190698,-0.053394248267183565,0.055515351130962516,2023-05-23,345.6700134277344
2023-05-16,365.760009765625,352.70609616622215,0.0074368209805198,-0.028518430733202874,0.03568983281624378,2023-05-24,345.1099853515625
2023-05-17,392.05999755859375,356.4337899404399,0.0555704684310858,-0.04034845443300338,0.09086927470285838,2023-05-25,356.6300048828125
2023-05-18,415.3900146484375,362.9484890978326,0.1001960412502992,-0.038699831961127217,0.12624647608582612,2023-05-26,360.4299926757813
2023-05-19,417.2099914550781,364.45000983011005,0.1150875270908252,-0.025925388813605024,0.12645905588444867,2023-05-30,371.25
2023-05-22,417.7900085449219,370.3558912054764,0.1332664362685841,0.004600139767050311,0.11353578680507208,2023-05-31,372.0499877929688
2023-05-23,426.75,361.0112540290799,0.2360608254887762,0.045651713335495614,0.15404509893595802,2023-06-01,370.4200134277344
2023-05-24,436.3699951171875,362.48696921012913,0.2993776987311619,0.07937642171250034,0.16931280045324157,2023-06-02,365.760009765625
2023-05-25,434.1799926757813,364.28870198007087,0.2462112522446931,0.04560478863931119,0.1609730800007197,2023-06-05,392.05999755859375
2023-05-26,432.8900146484375,378.9895206407909,0.2581817639951471,0.10152160474932476,0.12451313771102059,2023-06-06,415.3900146484375
2023-05-30,418.3200073242188,397.8289409925033,0.2208376324985271,0.16103589108099817,0.04898418907282603,2023-06-07,417.2099914550781
2023-05-31,439.0299987792969,401.79244776675824,0.2761758409388506,0.1679334358411087,0.08481778264828363,2023-06-08,417.7900085449219
2023-06-01,454.0,409.8468149938893,0.3291176820863024,0.1998560545267221,0.09725371146720413,2023-06-09,426.75
2023-06-02,474.6300048828125,402.15849305472886,0.4149053140885947,0.198862657386123,0.15269054017344955,2023-06-12,436.3699951171875
2023-06-05,478.989990234375,411.8168761265237,0.3856856875857195,0.1913584057895665,0.14023907696898374,2023-06-13,434.1799926757813
2023-06-06,479.5299987792969,416.2776407249453,0.3894990557598648,0.2062173173601004,0.13190490316636772,2023-06-14,432.8900146484375
2023-06-07,490.9100036621094,418.6397841836825,0.3765246808759708,0.17387706713361428,0.14721684003035734,2023-06-15,418.3200073242188
2023-06-08,495.1799926757813,413.9252793940217,0.3738590093450189,0.14842074135145888,0.16409126879841665,2023-06-16,439.0299987792969
2023-06-09,485.8599853515625,425.0225071120532,0.308713765256734,0.1448417699987965,0.12521607062472545,2023-06-20,454.0
2023-06-12,477.4800109863281,432.52289786772735,0.2833759619743007,0.16253974481625139,0.09415496373499088,2023-06-21,474.6300048828125
2023-06-13,477.5799865722656,443.58759648395574,0.2892931517196146,0.1975259986067025,0.07117632866545233,2023-06-22,478.989990234375
2023-06-14,484.7200012207031,453.6011766244283,0.3252405628797593,0.24016066413354212,0.06419958845912314,2023-06-23,479.5299987792969
2023-06-15,479.510009765625,460.85121615259163,0.2230526265153122,0.17546094736103995,0.03891220878194684,2023-06-26,490.9100036621094
2023-06-16,489.2699890136719,478.8733599935765,0.1778568857216324,0.1528282893339834,0.021249267793951785,2023-06-27,495.1799926757813
2023-06-20,482.4299926757813,476.10662794377754,0.1563241594316551,0.14116784759465886,0.013107320912888196,2023-06-28,485.8599853515625
2023-06-21,483.7699890136719,481.71590145336353,0.1579261809025662,0.15300962589096534,0.004246000386456994,2023-06-29,477.4800109863281
2023-06-22,488.989990234375,470.32820076240347,0.1458464914689513,0.10211646341512245,0.03816394986536811,2023-06-30,477.5799865722656
2023-06-23,485.2099914550781,466.9646394723906,0.1119233606443875,0.07011170496951072,0.03760300138909383,2023-07-03,484.7200012207031
2023-06-26,487.260009765625,468.5807197466919,0.122253484695875,0.07923148844078351,0.03833536437336188,2023-07-05,479.510009765625
2023-06-27,481.2900085449219,468.5992939851003,0.1118066766584842,0.08249042049552316,0.026368123864007175,2023-07-06,489.2699890136719
2023-06-28,485.2699890136719,484.79269144405254,0.1600448950976508,0.1589039083858929,0.0009835711674432254,2023-07-07,482.4299926757813
2023-06-29,496.3500061035156,476.4239319941015,0.1305605709942246,0.08517398200299922,0.04014520774531523,2023-07-10,483.7699890136719
2023-06-30,504.739990234375,477.8108670713981,0.1117620930272577,0.052446843769599294,0.05335246599040513,2023-07-11,488.989990234375
2023-07-03,507.3599853515625,483.52087782381057,0.0689589367128846,0.018732218463923842,0.046986574061872885,2023-07-12,485.2099914550781
2023-07-05,517.280029296875,492.0481587765499,0.0799391215748877,0.027261881893994006,0.04877797148794267,2023-07-13,487.260009765625
2023-07-06,514.8300170898438,486.91223114384536,0.07361378516549,0.015394724799993549,0.05422719153752532,2023-07-14,481.2900085449219
2023-07-07,522.0,491.193148340227,0.063331356268897,0.0005767751237607988,0.05901695720263022,2023-07-17,485.2699890136719
2023-07-10,532.22998046875,494.3082146652483,0.0748212535663313,-0.0017605275322660865,0.07125071340419974,2023-07-18,496.3500061035156
2023-07-11,527.1699829101562,493.1962427963731,0.0850244901907333,0.01509953004156568,0.06444551324078931,2023-07-19,504.739990234375
2023-07-12,516.8800048828125,491.81763272777613,0.0825165305142219,0.03002768997979788,0.04848779584870677,2023-07-20,507.3599853515625
2023-07-13,520.22998046875,494.33490103658386,0.0893043994632106,0.03508294931823517,0.04977621514398986,2023-07-21,517.280029296875
2023-07-14,523.8599853515625,503.1660508303505,0.0807476151846231,0.038055061815467486,0.03950279673933157,2023-07-24,514.8300170898438
2023-07-17,525.3400268554688,499.9705062120181,0.0955767682769428,0.04266959193697276,0.048291619420863754,2023-07-25,522.0
2023-07-18,514.5499877929688,505.1929682804458,0.0516688113862435,0.0325443612408628,0.018184860041795897,2023-07-26,532.22998046875
2023-07-19,513.969970703125,517.9655572699198,0.0653773158928373,0.07365952601131147,0.0077739688980832,2023-07-27,527.1699829101562
2023-07-20,528.8699951171875,517.9975198775151,0.0932261345840555,0.0707516622385518,0.020557935485191036,2023-07-28,516.8800048828125
2023-07-21,546.1699829101562,512.1538029289967,0.116934894001357,0.04737072978430327,0.06228130627009419,2023-07-31,520.22998046875
2023-07-24,549.0999755859375,511.4907006339174,0.1316749144824122,0.05416357791814432,0.0684925817231875,2023-08-01,523.8599853515625
2023-07-25,530.2999877929688,510.6695580891078,0.0883306184885688,0.048043237397509805,0.03701759410849686,2023-08-02,525.3400268554688
2023-07-26,523.760009765625,511.1273827127989,0.0882420172176483,0.061994584633252546,0.024119113367358835,2023-08-03,514.5499877929688
2023-07-27,526.8800048828125,510.96138890988635,0.0857461141450647,0.052942486611284326,0.030212981751825504,2023-08-04,513.969970703125
2023-07-28,529.72998046875,516.6298564521563,0.0672508793286341,0.040857963330842045,0.024729814244233577,2023-08-07,528.8699951171875
2023-07-31,520.5999755859375,518.8689989354497,0.0314220899045426,0.02799264764916652,0.0033249649090736338,2023-08-08,546.1699829101562
2023-08-01,513.780029296875,532.129371735499,0.0126538239724677,0.04882014171214794,0.03571439408366207,2023-08-09,549.0999755859375
2023-08-02,515.8300170898438,534.3163558776008,-0.0028031474731437,0.03293443708600694,0.035838043881299055,2023-08-10,530.2999877929688
2023-08-03,508.4500122070313,535.5994046219411,-0.0123924492959374,0.04034222334101566,0.053396384626017146,2023-08-11,523.760009765625
2023-08-04,522.25,535.0431221534608,0.0004789272030651,0.024986824048775485,0.02449616496593736,2023-08-14,526.8800048828125
2023-08-07,518.7000122070312,530.8211592926475,-0.0254212816981909,-0.0026470158160982337,0.023368318489220097,2023-08-15,529.72998046875
2023-08-08,514.489990234375,539.3219574525557,-0.0240529489288889,0.02305134005414433,0.048265209604697136,2023-08-16,520.5999755859375
2023-08-09,511.6700134277344,530.7036110952392,-0.0100796923964186,0.026744323792445415,0.03719897036763338,2023-08-17,513.780029296875
2023-08-10,508.1300048828125,527.910702053513,-0.0232588971036134,0.014764088716767767,0.038928417886407635,2023-08-18,515.8300170898438
2023-08-11,520.469970703125,528.6406902649808,-0.0064712227374313,0.009125921137515206,0.015698733878570563,2023-08-21,508.4500122070313
2023-08-14,519.47998046875,524.3399119900541,-0.0111547685064,-0.0019037476953755528,0.009355377885628624,2023-08-22,522.25
2023-08-15,530.7100219726562,528.4218344913993,0.0314061501565705,0.026959181862835704,0.004311558829719724,2023-08-23,518.7000122070312
2023-08-16,512.4299926757812,525.2713126267697,-0.002996241249731,0.021988331162974765,0.02505965719128637,2023-08-24,514.489990234375
2023-08-17,525.0599975585938,524.0659898171093,-0.0072040342499474,-0.009083527794035175,0.0018931317299096138,2023-08-25,511.6700134277344
2023-08-18,529.9199829101562,523.6180718899062,-0.0297526420500357,-0.04129101145413866,0.01189219358296679,2023-08-28,508.1300048828125
2023-08-21,540.5700073242188,523.5774571308872,-0.0155344539081731,-0.04648064030200603,0.031434504251250314,2023-08-29,520.469970703125
2023-08-22,545.3599853515625,529.8487682111956,0.028399015472867,-0.0008508760930789681,0.028442162162608347,2023-08-30,519.47998046875
2023-08-23,559.3400268554688,526.6397625727308,0.0679319085582064,0.0054982296345885895,0.0584622281844807,2023-08-31,530.7100219726562
2023-08-24,563.2100219726562,527.6236490241164,0.068953114092694,0.0014114108229811252,0.06318490715754269,2023-09-01,512.4299926757812
2023-08-25,564.8800048828125,526.3325150409058,0.0663546065166234,-0.006413579659655734,0.06824013862891741,2023-09-05,525.0599975585938
2023-08-28,561.9400024414062,526.7901397854905,0.0794084302615273,0.01189044273885339,0.06255091736342588,2023-09-06,529.9199829101562
2023-08-29,560.4600219726562,525.5006109749133,0.0908559889719037,0.022812450873340242,0.06237627953318767,2023-09-07,540.5700073242188
2023-08-30,560.3599853515625,531.6231609338844,0.0863268262536238,0.030616953881708518,0.05128279172119868,2023-09-08,545.3599853515625
2023-08-31,564.5,530.2111739389966,0.1102369681331549,0.04279901899796699,0.06074194164925318,2023-09-11,559.3400268554688
2023-09-01,542.2100219726562,542.1312245022501,0.0382192857303135,0.03806840498276704,0.00014532647353040554,2023-09-12,563.2100219726562
2023-09-05,553.5599975585938,545.8365318913523,0.0672064479104902,0.05231640456081167,0.01395235512194679,2023-09-13,564.8800048828125
2023-09-06,552.1599731445312,547.6558176962126,0.0732181065233081,0.06446350384140413,0.008157337850238703,2023-09-14,561.9400024414062
2023-09-07,528.8900146484375,549.4286221280411,0.0336545053819832,0.07379484376533525,0.038833418878698144,2023-09-15,560.4600219726562
2023-09-08,532.4199829101562,545.6942339627611,0.047802683946888,0.07392641394717855,0.024931917431139806,2023-09-18,560.3599853515625
2023-09-11,541.6900024414062,549.8269993911063,0.0407709050142013,0.056404846274457736,0.01502150106707973,2023-09-19,564.5
2023-09-12,535.780029296875,550.4450119094198,0.0313776265514923,0.05960774737214842,0.027371275170129487,2023-09-20,542.2100219726562
2023-09-13,513.8800048828125,548.166771915716,-0.0317122654425977,0.03289319820675869,0.066721348772312,2023-09-21,553.5599975585938
2023-09-14,512.9000244140625,538.7131966661773,0.0009172603965409,0.051291306843987874,0.050327882673828636,2023-09-22,552.1599731445312
2023-09-15,511.6000061035156,546.821714584248,-0.0256351493499103,0.04144615306220449,0.06884618463746787,2023-09-25,528.8900146484375
2023-09-18,506.2999877929688,541.8525679113948,-0.0445727579237035,0.022517710948940645,0.07022038509896977,2023-09-26,532.4199829101562
2023-09-19,502.6000061035156,548.0390464022911,-0.0702406731898645,0.013816969082401652,0.09040795811175703,2023-09-27,541.6900024414062
2023-09-20,504.6700134277344,548.8106776238074,-0.0746112164749264,0.0063273660791603415,0.08746440846815569,2023-09-28,535.780029296875
2023-09-21,509.8999938964844,547.9334379332463,-0.0883899427633121,-0.02039294235091425,0.07459000684844713,2023-09-29,513.8800048828125
2023-09-22,521.1300048828125,537.8804164651923,-0.0747146099113391,-0.04497364130479504,0.032142481579325866,2023-10-02,512.9000244140625
2023-09-25,507.0299987792969,534.3911664823596,-0.1024111414875039,-0.053974008881369266,0.05396360722035437,2023-10-03,511.6000061035156
2023-09-26,518.4199829101562,530.0348512599534,-0.0774460250955133,-0.05677679297227047,0.022404360813016756,2023-10-04,506.2999877929688
2023-09-27,516.4400024414062,531.5086661852515,-0.0785426574696841,-0.05165641553790818,0.029177956147103282,2023-10-05,502.6000061035156
2023-09-28,526.6799926757812,530.5478812749893,-0.060104207217171,-0.05320170043524691,0.007343906457424716,2023-10-06,504.6700134277344
2023-09-29,529.2899780273438,528.4552924432747,-0.0623738210321634,-0.06385244917046093,0.0015769910988677098,2023-10-09,509.8999938964844
2023-10-02,532.719970703125,524.1326029403444,-0.0175025375499419,-0.03334025248471602,0.016119853271966297,2023-10-10,521.1300048828125
2023-10-03,549.9099731445312,530.7311087179987,-0.0065937286475909,-0.04124013465799374,0.03487637133922611,2023-10-11,507.0299987792969
2023-10-04,559.6300048828125,522.7745194153761,0.0135287454752282,-0.05321909438999358,0.06585687891262021,2023-10-12,518.4199829101562
2023-10-05,548.760009765625,525.81981358302,0.037569238531371,-0.0058049896583096255,0.041803695193464795,2023-10-13,516.4400024414062
2023-10-06,550.739990234375,520.2602244559708,0.0344089401454907,-0.022838659037028034,0.05534329505549992,2023-10-16,526.6799926757812
2023-10-09,560.0900268554688,529.113867632597,0.0339678124594016,-0.023216479447891614,0.055305678975899934,2023-10-17,529.2899780273438
2023-10-10,557.8699951171875,537.4994811388201,0.04122954311922,0.0032092495948415722,0.03651480480517386,2023-10-18,532.719970703125
2023-10-11,555.739990234375,530.2835119903566,0.0814586770331887,0.03192088999704285,0.04580645390172931,2023-10-19,549.9099731445312
2023-10-12,540.9600219726562,534.4726143939698,0.0547085128152402,0.042060029153930846,0.011992397432678208,2023-10-20,559.6300048828125
2023-10-13,540.4099731445312,536.3246030031006,0.056313461097157,0.04832798398087247,0.007559760819473298,2023-10-23,548.760009765625
2023-10-16,539.5599975585938,539.7875720749558,0.0656922981780227,0.06614178370409199,0.00042177796239867326,2023-10-24,550.739990234375
2023-10-17,521.1400146484375,538.8787470731919,0.0368881980098969,0.07218213396162258,0.034038323533304195,2023-10-25,560.0900268554688
2023-10-18,514.280029296875,544.3820905471979,0.0190421772909967,0.07868919504398107,0.05853243279051397,2023-10-26,557.8699951171875
2023-10-19,508.1199951171875,543.0200653778076,-0.0034908782125975,0.06495405349631544,0.0686847016373978,2023-10-27,555.739990234375
2023-10-20,526.9400024414062,546.7381177695453,0.0111488448259667,0.049139586373444975,0.037571858724733107,2023-10-30,540.9600219726562
2023-10-23,532.0599975585938,533.2203637305043,0.0493659129431355,0.05165446820555453,0.0021808934654645017,2023-10-31,540.4099731445312
2023-10-24,544.5,540.4991715281999,0.0503067357539794,0.04258938572178845,0.007347710692011213,2023-11-01,539.5599975585938
2023-10-25,558.7100219726562,536.5965903272223,0.081848848523398,0.03902987334545785,0.03957944331722796,2023-11-02,521.1400146484375
2023-10-26,563.6599731445312,536.3834516097346,0.0702133762113771,0.018423822945419475,0.04839180150158102,2023-11-03,514.280029296875
2023-10-27,565.4500122070312,531.3382122638869,0.0683180027599529,0.0038697771005922824,0.06032681794452731,2023-11-06,508.1199951171875
2023-10-30,585.2000122070312,524.1332326457418,0.098513373610978,-0.016118671214915753,0.10435197930188235,2023-11-07,526.9400024414062
2023-10-31,585.3099975585938,541.2570888392769,0.0643742178590356,-0.01573509252028079,0.07526423417175075,2023-11-08,532.0599975585938
2023-11-01,577.739990234375,547.1448372392259,0.032360640411614,-0.022309682352005086,0.05295661285751982,2023-11-09,544.5
2023-11-02,597.219970703125,546.4996610274304,0.0883081129730958,-0.004119011403837468,0.08492735032952772,2023-11-10,558.7100219726562
2023-11-03,590.3400268554688,556.5778487042796,0.0719033252047693,0.010600026461525303,0.057191070595413,2023-11-13,563.6599731445312
2023-11-06,604.3300170898438,562.3547266232583,0.0789872843884633,0.00404345669303281,0.0694575633835264,2023-11-14,565.4500122070312
2023-11-07,595.3099975585938,561.658204442914,0.0671124146648925,0.006790487674338302,0.05652818406156125,2023-11-15,585.2000122070312
2023-11-08,602.0599975585938,572.3010687825467,0.0833483429988257,0.029800048294504333,0.049428510275922814,2023-11-16,585.3099975585938
2023-11-09,602.6599731445312,570.3933640218545,0.1140563972673635,0.054409458839244994,0.053540322172580236,2023-11-17,577.739990234375
2023-11-10,612.7000122070312,567.7144686097668,0.1337688840971227,0.05052552103425563,0.07342180953321718,2023-11-20,597.219970703125
2023-11-13,610.989990234375,576.0896219306671,0.1323856345892734,0.06770261794307021,0.05712101484726473,2023-11-21,590.3400268554688
2023-11-14,619.719970703125,575.6299806941432,0.1891621316417044,0.104559167429246,0.07114502048232837,2023-11-22,604.3300170898438
2023-11-15,619.4299926757812,587.5583500140875,0.2044605222619038,0.14248719869095228,0.05145317959825657,2023-11-24,595.3099975585938
2023-11-16,619.27001953125,582.8945385221182,0.2187475901010902,0.1471592224739856,0.058739289585931935,2023-11-27,602.0599975585938
2023-11-17,623.3200073242188,583.0916683195187,0.1829050830004685,0.10656178240018181,0.06453882200475454,2023-11-28,602.6599731445312
2023-11-20,617.3900146484375,589.8695234540651,0.1603766821061316,0.10865226884324249,0.04457553659989709,2023-11-29,612.7000122070312
2023-11-21,611.010009765625,605.2457879957119,0.1221487782656106,0.11156251238881883,0.009433923631012475,2023-11-30,610.989990234375
2023-11-22,612.469970703125,600.5703248439431,0.0962215579034302,0.07492312868040082,0.01942894579063345,2023-12-01,619.719970703125
2023-11-24,604.5599975585938,603.5612365448097,0.072561519999177,0.0707895988740844,0.0016520461456552451,2023-12-04,619.4299926757812
2023-11-27,602.219970703125,605.1645708342788,0.0650277791180433,0.07023531306018727,0.004889575693937634,2023-12-05,619.27001953125
2023-11-28,595.7000122070312,612.8147594237246,0.0179425833577825,0.047188562270439355,0.028730479882456715,2023-12-06,623.3200073242188
2023-11-29,608.780029296875,612.3806706636459,0.0400984637818897,0.04625014644883492,0.005914519520177999,2023-12-07,617.3900146484375
2023-11-30,610.010009765625,609.4012812478264,0.0558556099226554,0.05480197242466661,0.0009978992279691449,2023-12-08,611.010009765625
2023-12-01,625.2000122070312,616.6340926207689,0.0468504786786759,0.03250748948463172,0.01370108672266914,2023-12-11,612.469970703125
2023-12-04,633.6599731445312,609.4704151532568,0.0733813468820883,0.03240571099284719,0.038174350624095785,2023-12-12,604.5599975585938
2023-12-05,624.260009765625,616.0265876439678,0.0329786575417092,0.019354607951544405,0.013189091072401717,2023-12-13,602.219970703125
2023-12-06,584.6400146484375,609.4597233559572,-0.0179234062151056,0.023768668181942825,0.04245297633697645,2023-12-14,595.7000122070312
2023-12-07,584.6799926757812,611.1371732485684,-0.0288675629560009,0.01507686231734937,0.045250702784793706,2023-12-15,608.780029296875
2023-12-08,599.1300048828125,613.996714998588,-0.005857313276175,0.018811174392260276,0.02481383004458836,2023-12-18,610.010009765625
2023-12-11,604.6400146484375,620.0889188649259,-0.0131548839530139,0.012059583010744064,0.02555058190363234,2023-12-19,625.2000122070312
2023-12-12,596.0599975585938,622.3410029948939,-0.0244357402157343,0.018578066649119002,0.04409120817358097,2023-12-20,633.6599731445312
2023-12-13,600.1400146484375,628.559258875835,-0.0315948444141188,0.014263358598370073,0.047354356539690994,2023-12-21,624.260009765625
2023-12-14,598.75,628.014885636504,-0.0333855204305637,0.013859343367663228,0.048876635718587066,2023-12-22,584.6400146484375
2023-12-15,598.260009765625,604.3316952273962,-0.0339270578309738,-0.024122472964477174,0.010148907435998946,2023-12-26,584.6799926757812
2023-12-18,596.0800170898438,602.0164639820041,-0.0437014533695308,-0.03417753816962547,0.00995914427922448,2023-12-27,599.1300048828125
2023-12-19,595.52001953125,613.5989504812717,-0.0354233055253428,-0.00614046887254008,0.030358225344384062,2023-12-28,604.6400146484375
2023-12-20,596.5999755859375,620.4824444797771,-0.0235839576265125,0.015502912493668562,0.040030958550382016,2023-12-29,596.0599975585938
2023-12-21,580.0700073242188,615.5923271355562,-0.0529004929690031,0.005097974728208466,0.06123798742016825,2024-01-02,600.1400146484375
2023-12-22,571.7899780273438,603.5968960945922,-0.054204743389549,-0.0015930618431435645,0.05562692472676994,2024-01-03,598.75
2023-12-26,567.0499877929688,600.1835306080835,-0.0584005589670056,-0.003381555235811653,0.058431432022553714,2024-01-04,598.260009765625
2023-12-27,564.5999755859375,602.6121642265404,-0.0522075473959956,0.011603410907950047,0.06732587723043044,2024-01-05,596.0800170898438
2023-12-28,580.5499877929688,611.2827042779672,-0.0463714973313287,0.004110967608419656,0.05293724421876683,2024-01-08,595.52001953125
2023-12-29,586.2000122070312,608.5492392739457,-0.0390321423868797,-0.002394666428901029,0.03812559979787448,2024-01-09,596.5999755859375
