Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2023-03-31,380.0799865722656,384.94962209877946,0.1721096600038454,0.18712688543789116,0.012812133494400541,2023-04-03,385.3699951171875
2023-04-03,385.1499938964844,381.4228484301581,0.1554615828509752,0.14428003418608124,0.00967712715926456,2023-04-04,380.0799865722656
2023-04-04,382.0199890136719,372.65132260887407,0.1451095764147895,0.11702688460049937,0.024524021449732352,2023-04-05,385.1499938964844
2023-04-05,380.6000061035156,378.2900956034972,0.0773019244757984,0.07076364022164679,0.006069128909551747,2023-04-06,382.0199890136719
2023-04-06,376.25,377.0082232583448,0.0505667744760101,0.05268388853010171,0.002015211317859931,2023-04-10,380.6000061035156
2023-04-10,371.1099853515625,379.79238730943257,0.0226796195932806,0.04660599150973265,0.023395764869126322,2023-04-11,376.25
2023-04-11,369.8900146484375,380.4658154447422,-0.0115706978732864,0.016690220201125736,0.028591744511828675,2023-04-12,371.1099853515625
2023-04-12,378.7999877929688,377.1201689592085,0.0472477861867774,0.0426036821436386,0.004434579957479804,2023-04-13,369.8900146484375
2023-04-13,379.3800048828125,377.3264709620334,0.0281300945333672,0.022564961956730155,0.0054128680856900275,2023-04-14,378.7999877929688
2023-04-14,377.9200134277344,382.02610846365303,0.0078942341586085,0.018844989251130526,0.010864984361839893,2023-04-17,379.3800048828125
2023-04-17,377.5499877929688,383.9019825053196,0.0117914885929355,0.028814119749973516,0.016824248225996357,2023-04-18,377.9200134277344
2023-04-18,380.1099853515625,384.2243503129955,0.0179699827658227,0.028988635761766753,0.01082414332690484,2023-04-19,377.5499877929688
2023-04-19,380.260009765625,384.5474065647862,0.0029011659797743,0.014208784815493833,0.011274908454885196,2023-04-20,380.1099853515625
2023-04-20,377.6700134277344,386.84750117825166,-0.0110761469922844,0.012954981306201025,0.02430028179156289,2023-04-21,380.260009765625
2023-04-21,377.3399963378906,389.3134446843339,-0.0208371146717196,0.010232892070248635,0.03173119325448233,2023-04-24,377.6700134277344
2023-04-24,369.5899963378906,386.56879244824125,-0.0275994280282382,0.017072211390277658,0.04593954457259738,2023-04-25,377.3399963378906
2023-04-25,363.05999755859375,384.81208744642015,-0.0573542689548313,-0.0008773372852630321,0.05991321003167214,2023-04-26,369.5899963378906
2023-04-26,371.4200134277344,377.80492012166843,-0.0277471752546386,-0.011033634399305178,0.017190529489807205,2023-04-27,363.05999755859375
2023-04-27,377.55999755859375,367.2277208495387,-0.0079874106573058,-0.03513474787055033,0.027365920054736714,2023-04-28,371.4200134277344
2023-04-28,374.1499938964844,378.97696274801166,-0.0055814115708056,0.007247741522954668,0.012901159776211984,2023-05-01,377.55999755859375
2023-05-01,368.6600036621094,380.60644848471924,-0.0066017670937422,0.025589349540569416,0.03240504720864492,2023-05-02,374.1499938964844
2023-05-02,345.25,380.2869408572333,-0.0666144358394119,0.028108155930290656,0.101482812041226,2023-05-03,368.6600036621094
2023-05-03,335.8299865722656,374.3567974862811,-0.113437176888686,-0.011729647438943664,0.11472117575696318,2023-05-04,345.25
2023-05-04,348.3999938964844,354.5127031243541,-0.0816595776994035,-0.06554721239496973,0.017545089939599523,2023-05-05,335.8299865722656
2023-05-05,344.0599975585937,347.53675755217955,-0.0895957204330892,-0.08039599596745005,0.01010509800109431,2023-05-08,348.3999938964844
2023-05-08,342.6499938964844,355.6954140627004,-0.0924380744931236,-0.05788524549563071,0.03807214475000723,2023-05-09,344.0599975585937
2023-05-09,344.0199890136719,353.44464930467797,-0.0949461938089079,-0.07015163261817989,0.02739567639086094,2023-05-10,342.6499938964844
2023-05-10,341.5799865722656,353.8082355354772,-0.101719934255511,-0.06956233511499536,0.035799079114444916,2023-05-11,344.0199890136719
2023-05-11,335.45001220703125,354.6266362439812,-0.1117907160208835,-0.06101457983018409,0.05716686045345738,2023-05-12,341.5799865722656
2023-05-12,345.6700134277344,352.709968826594,-0.0839295680752517,-0.0652727719042049,0.020366115443598853,2023-05-15,335.45001220703125
2023-05-15,345.1099853515625,345.3689542834877,-0.0662355887034013,-0.06553489622121511,0.0007503953606598758,2023-05-16,345.6700134277344
2023-05-16,356.6300048828125,348.5423649647811,-0.0177105512009582,-0.03998686908895733,0.022677957006699386,2023-05-17,345.1099853515625
2023-05-17,360.4299926757813,348.1735578544023,-0.0295891991670809,-0.06258805323600326,0.03400503584729163,2023-05-18,356.6300048828125
2023-05-18,371.25,359.6435096356863,-0.0167125691264856,-0.04745335321209964,0.03126327370858905,2023-05-19,360.4299926757813
2023-05-19,372.0499877929688,365.2897228590154,-0.0056127385748311,-0.02368106690366632,0.01817031354860635,2023-05-22,371.25
2023-05-22,370.4200134277344,376.55328901324424,0.0047740729890463,0.021410745057034747,0.0165576247588642,2023-05-23,372.0499877929688
2023-05-23,365.760009765625,363.4733369402305,0.0594062556571325,0.05278301792970464,0.006251839360075889,2023-05-24,370.4200134277344
2023-05-24,392.05999755859375,363.52933779496516,0.1674359444796876,0.08248027969574742,0.07277115732615556,2023-05-25,365.760009765625
2023-05-25,415.3900146484375,365.8568358925355,0.192279052599114,0.05010574713511006,0.11924499147584001,2023-05-26,392.05999755859375
2023-05-26,417.2099914550781,385.9776802371031,0.2126082497690736,0.12183247973013989,0.07485993110818848,2023-05-30,415.3900146484375
2023-05-30,417.7900085449219,413.8961270287973,0.2192908681946089,0.20792684780796047,0.00932018822012084,2023-05-31,417.2099914550781
2023-05-31,426.75,416.2259446993318,0.2404802442541799,0.2098888378337526,0.02466093802148373,2023-06-01,417.7900085449219
2023-06-01,436.3699951171875,422.78307713448936,0.2775045736611616,0.23772789318569817,0.031136233322021516,2023-06-02,426.75
2023-06-02,434.1799926757813,419.62611073497493,0.2943209923266193,0.2509348500962114,0.033520388286694534,2023-06-05,436.3699951171875
2023-06-05,432.8900146484375,434.2970752886874,0.2523215721138545,0.25639210350388486,0.003250388303349052,2023-06-06,434.1799926757813
2023-06-06,418.3200073242188,429.55582761225395,0.2121353338938524,0.2446925497524122,0.026859390158995727,2023-06-07,432.8900146484375
2023-06-07,439.0299987792969,433.7226958695038,0.231051770093099,0.2161699518581554,0.012088702194724238,2023-06-08,418.3200073242188
2023-06-08,454.0,414.8290671754339,0.2596066066244051,0.15092826791633399,0.08627958771930855,2023-06-09,439.0299987792969
2023-06-09,474.6300048828125,443.6195557263131,0.2784646596170033,0.19493483023922709,0.06533604879058581,2023-06-12,454.0
2023-06-12,478.989990234375,456.54531002860443,0.2874345006051019,0.22710744525720558,0.046858349158378325,2023-06-13,474.6300048828125
2023-06-13,479.5299987792969,462.7244115879707,0.2945574790678767,0.24918847474272357,0.03504595590287762,2023-06-14,478.989990234375
2023-06-14,490.9100036621094,463.95673177135745,0.3421642348945668,0.2684730954284911,0.05490471102581912,2023-06-15,479.5299987792969
2023-06-15,495.1799926757813,485.7695701943363,0.2630209553622621,0.23901844926614224,0.01900404422762381,2023-06-16,490.9100036621094
2023-06-16,485.8599853515625,487.91897125786494,0.1696477243507328,0.17460447784430208,0.004237817413205126,2023-06-20,495.1799926757813
2023-06-20,477.4800109863281,499.29982596062655,0.1444596744221055,0.19675903306929113,0.045697860585253276,2023-06-21,485.8599853515625
2023-06-21,477.5799865722656,485.65875538179284,0.1431101194487157,0.1624470318791109,0.016916053931637625,2023-06-22,477.4800109863281
2023-06-22,484.7200012207031,468.1262578678544,0.1358406589823154,0.09695666752865698,0.034233667500948126,2023-06-23,477.5799865722656
2023-06-23,479.510009765625,469.1096135094692,0.0988610929512974,0.07502719884186695,0.02168963325966705,2023-06-26,484.7200012207031
2023-06-26,489.2699890136719,474.542062639028,0.1268828533493214,0.09296160726914608,0.03010183887291789,2023-06-27,479.510009765625
2023-06-27,482.4299926757813,468.67615699884726,0.1144401033772437,0.0826679783304142,0.028509495441294747,2023-06-28,489.2699890136719
2023-06-28,483.7699890136719,487.52706074975606,0.156459123502372,0.1654404575774889,0.007766235652079704,2023-06-29,482.4299926757813
2023-06-29,488.989990234375,471.9570858650802,0.1137963045668624,0.07499962913089231,0.03483282829804111,2023-06-30,483.7699890136719
2023-06-30,485.2099914550781,478.72135161335666,0.0687444745706566,0.05445231632897944,0.013372848778861551,2023-07-03,488.989990234375
2023-07-03,487.260009765625,490.46176544217167,0.026610211644607,0.03335600445923771,0.006570938743950549,2023-07-05,485.2099914550781
2023-07-05,481.2900085449219,491.51083542112497,0.0048018087171747,0.026140097793324064,0.021236316347192807,2023-07-06,487.260009765625
2023-07-06,485.2699890136719,493.0102995967601,0.0119700336766977,0.0281114859378537,0.015950523952286164,2023-07-07,481.2900085449219
2023-07-07,496.3500061035156,491.0989445579502,0.0110814658508172,0.0003848788870289586,0.010579352233291442,2023-07-10,485.2699890136719
2023-07-10,504.739990234375,494.41193350037486,0.0193061062643804,-0.0015510706950338387,0.02046213284824991,2023-07-11,496.3500061035156
2023-07-11,507.3599853515625,495.0270063293762,0.0442514317873756,0.018867618767123975,0.024308142893138217,2023-07-12,504.739990234375
2023-07-12,517.280029296875,495.8698077435099,0.0833543130493194,0.03851427564306626,0.04139000220531892,2023-07-13,507.3599853515625
2023-07-13,514.8300170898438,499.13515909812185,0.0779974696698091,0.04513416209201762,0.030485514579044002,2023-07-14,517.280029296875
2023-07-14,522.0,507.50784654621947,0.0769103785389753,0.04701238914863873,0.02776274608003933,2023-07-17,514.8300170898438
2023-07-17,532.22998046875,507.05039143788827,0.1099455060988059,0.05743442495751965,0.04730960290640779,2023-07-18,522.0
2023-07-18,527.1699829101562,513.1625677160152,0.0774623311208759,0.0488331171721953,0.026570965055360975,2023-07-19,532.22998046875
2023-07-19,516.8800048828125,515.8468357185907,0.0714093500197934,0.06926775604780293,0.001998856899980216,2023-07-20,527.1699829101562
2023-07-20,520.22998046875,518.0756637758058,0.0753663771690635,0.07091319333817625,0.004141085238884352,2023-07-21,516.8800048828125
2023-07-21,523.8599853515625,517.2255934355073,0.0713102431820213,0.057742701824221046,0.012664437257224034,2023-07-24,520.22998046875
2023-07-24,525.3400268554688,513.2574512588209,0.0827065314134322,0.057804786170277005,0.02299953359535656,2023-07-25,523.8599853515625
2023-07-25,514.5499877929688,514.3578605080841,0.0560070136690889,0.05561271230834903,0.00037338896014510117,2023-07-26,525.3400268554688
2023-07-26,513.969970703125,513.7348222668236,0.0679007699682028,0.06741219045870446,0.00045751395938506997,2023-07-27,514.5499877929688
2023-07-27,528.8699951171875,511.63485400554913,0.0898469039722282,0.054330301870644686,0.032588615861672,2023-07-28,513.969970703125
2023-07-28,546.1699829101562,516.8294804133147,0.1003726729002003,0.04126014719042443,0.05372045959118181,2023-07-31,528.8699951171875
2023-07-31,549.0999755859375,522.8808405701153,0.087886805503491,0.03594098087476026,0.04774929189870039,2023-08-01,546.1699829101562
2023-08-01,530.2999877929688,531.0538844884826,0.0452144495106576,0.04670037019277748,0.001421641925076131,2023-08-02,549.0999755859375
2023-08-02,523.760009765625,540.8042052754897,0.0125270261787567,0.045476675391065334,0.03254199479164465,2023-08-03,530.2999877929688
2023-08-03,526.8800048828125,540.0522194755603,0.0234057599459393,0.048991320530004885,0.025000407057917295,2023-08-04,523.760009765625
2023-08-04,529.72998046875,536.6791908242899,0.0148083917025862,0.028121055218946082,0.013118401094441812,2023-08-07,526.8800048828125
2023-08-07,520.5999755859375,539.5089298177509,-0.0218514651740768,0.013676323424302413,0.036321465844348644,2023-08-08,529.72998046875
2023-08-08,513.780029296875,538.2546970273083,-0.0253996889947416,0.02102683095869897,0.04763647151472145,2023-08-09,520.5999755859375
2023-08-09,515.8300170898438,530.0601078422235,-0.0020313956489897,0.025499347691732024,0.027586783011701387,2023-08-10,513.780029296875
2023-08-10,508.4500122070313,525.8607614388131,-0.0226437704553368,0.010823637970632877,0.034242794402161415,2023-08-11,515.8300170898438
2023-08-11,522.25,523.2291760837871,-0.0030733123288316,-0.0012041562352809775,0.0018749183030869084,2023-08-14,508.4500122070313
2023-08-14,518.7000122070312,519.503689983044,-0.0126394607473233,-0.011109636757281457,0.0015494076674359694,2023-08-15,522.25
2023-08-15,514.489990234375,528.8308623887547,-0.0001166020017823,0.02775410540196521,0.027873957562996918,2023-08-16,518.7000122070312
2023-08-16,511.6700134277344,530.8540548550037,-0.0044748864846018,0.032850331953792604,0.03749299533649296,2023-08-17,514.489990234375
2023-08-17,508.1300048828125,524.9733987821227,-0.0392156681714934,-0.007367777281827841,0.033147804178961404,2023-08-18,511.6700134277344
2023-08-18,520.469970703125,520.6512027483581,-0.0470549700847599,-0.04672314656661748,0.0003482084566535616,2023-08-21,508.1300048828125
2023-08-21,519.47998046875,518.338881839634,-0.0539428090223103,-0.056020934463671644,0.002196617140253017,2023-08-22,520.469970703125
2023-08-22,530.7100219726562,531.4166747011969,0.0007732117464192,0.0021057645369286808,0.0013315232410988803,2023-08-23,519.47998046875
2023-08-23,512.4299926757812,530.7850491979066,-0.0216320774373625,0.01341270677657348,0.03581963738359616,2023-08-24,530.7100219726562
2023-08-24,525.0599975585938,537.5048186767971,-0.0034543108627239,0.02016552857485587,0.02370171252060494,2023-08-25,512.4299926757812
2023-08-25,529.9199829101562,522.4352748105417,0.0003586779083904,-0.01377061130607208,0.014124223167639057,2023-08-28,525.0599975585938
2023-08-28,540.5700073242188,531.4329774767551,0.0383596478578488,0.02080868689750695,0.016902583797964003,2023-08-29,529.9199829101562
2023-08-29,545.3599853515625,529.4869539926252,0.0614659080811407,0.030571302503224353,0.029105603244258642,2023-08-30,540.5700073242188
2023-08-30,559.3400268554688,533.6651702497958,0.0843495111259621,0.034575640364189156,0.04590205487351481,2023-08-31,545.3599853515625
2023-08-31,563.2100219726562,534.4357074349183,0.1076998887814516,0.05110766959192457,0.05108984821852999,2023-09-01,559.3400268554688
2023-09-01,564.8800048828125,546.3548585386608,0.0816275823510052,0.04615578465995369,0.03279483462686003,2023-09-05,563.2100219726562
2023-09-05,561.9400024414062,551.3774524721606,0.0833622309943505,0.06299872661673787,0.018796579569625875,2023-09-06,564.8800048828125
2023-09-06,560.4600219726562,553.2273757665226,0.0893506824444527,0.07529278755161192,0.012904838744210154,2023-09-07,561.9400024414062
2023-09-07,560.3599853515625,552.4317860142166,0.0951589318233612,0.07966418104788803,0.01414840378434911,2023-09-08,560.4600219726562
2023-09-08,564.5,546.5102638441717,0.1109361670743845,0.07553236099531394,0.03186844314584281,2023-09-11,560.3599853515625
2023-09-11,542.2100219726562,553.1605694817925,0.0417700395666664,0.06280976928314312,0.020196136303966248,2023-09-12,564.5
2023-09-12,553.5599975585938,551.9478549250347,0.0656041009686106,0.06250072317895174,0.0029123177987376704,2023-09-13,542.2100219726562
2023-09-13,552.1599731445312,555.692734376743,0.0404174601643007,0.04707412969369927,0.006398075565117178,2023-09-14,553.5599975585938
2023-09-14,528.8900146484375,539.8730356925852,0.0321215038306132,0.05355471656431199,0.02076617205837831,2023-09-15,552.1599731445312
2023-09-15,532.4199829101562,548.1077103435422,0.0140174177918422,0.043895388892916797,0.02946494860624563,2023-09-18,528.8900146484375
2023-09-18,541.6900024414062,546.9096310164773,0.022210937331732,0.032060780220099054,0.009635822244357656,2023-09-19,532.4199829101562
2023-09-19,535.780029296875,546.7658566003952,-0.0088609763073126,0.011461696343171847,0.020504361310251355,2023-09-20,541.6900024414062
2023-09-20,513.8800048828125,550.0006042274393,-0.0577233044489992,0.008509276442211349,0.07028994901808631,2023-09-21,535.780029296875
2023-09-21,512.9000244140625,543.7361289767272,-0.0830264243781826,-0.027896980601342804,0.06012108226723496,2023-09-22,513.8800048828125
2023-09-22,511.6000061035156,528.1897536165004,-0.0916354714150421,-0.062179767741874455,0.03242718396220673,2023-09-25,512.9000244140625
2023-09-25,506.2999877929688,527.8737000092259,-0.1037034707964154,-0.06551179817608137,0.042610532760033966,2023-09-26,511.6000061035156
2023-09-26,502.6000061035156,525.6364721955712,-0.1055984554936148,-0.06460392584281359,0.0458345917475197,2023-09-27,506.2999877929688
2023-09-27,504.6700134277344,522.5210966850068,-0.0995432436885636,-0.06769247368280694,0.035371793017832207,2023-09-28,502.6000061035156
2023-09-28,509.8999938964844,518.6026498538359,-0.090049241155969,-0.07451876755890864,0.017067378037894834,2023-09-29,504.6700134277344
2023-09-29,521.1300048828125,521.2152927085618,-0.0768290436088352,-0.07667795800077618,0.00016365940350817425,2023-10-02,509.8999938964844
2023-10-02,507.0299987792969,520.8340700578101,-0.0648826502051146,-0.039423749190538135,0.027225354144226763,2023-10-03,521.1300048828125
2023-10-03,518.4199829101562,529.7804806601969,-0.0634800469748863,-0.042957433707770415,0.021913695699514405,2023-10-04,507.0299987792969
2023-10-04,516.4400024414062,517.1567581353919,-0.0646913438866295,-0.06339324962256374,0.001387877954064892,2023-10-05,518.4199829101562
2023-10-05,526.6799926757812,524.491370913248,-0.0041786040791964,-0.008316745662353553,0.004155505796629927,2023-10-06,516.4400024414062
2023-10-06,529.2899780273438,525.5159923693973,-0.0058788268346056,-0.012967188990582973,0.0071302798364179494,2023-10-09,526.6799926757812
2023-10-09,532.719970703125,532.0928360235661,-0.0165593451934744,-0.017717082417222994,0.0011772314049559554,2023-10-10,529.2899780273438
2023-10-10,549.9099731445312,539.6843688742117,0.0263726586939037,0.007287206248543036,0.01859505149878773,2023-10-11,532.719970703125
2023-10-11,559.6300048828125,532.0150391371749,0.0890285661346816,0.035290406480201576,0.04934504137500676,2023-10-12,549.9099731445312
2023-10-12,548.760009765625,535.3847163181572,0.0699161311066985,0.043838352181365746,0.024373666465201043,2023-10-13,559.6300048828125
2023-10-13,550.739990234375,541.1138373322278,0.076505050164014,0.0576892706735826,0.017478579861343692,2023-10-16,548.760009765625
2023-10-16,560.0900268554688,542.5255850164807,0.1062414385925193,0.07154967034746386,0.03136003320323458,2023-10-17,550.739990234375
2023-10-17,557.8699951171875,542.0606312473122,0.1099681423447664,0.07851298182369962,0.028338795791579188,2023-10-18,560.0900268554688
2023-10-18,555.739990234375,546.8463206421284,0.1011947915426394,0.08357204924447803,0.016003292454256985,2023-10-19,557.8699951171875
2023-10-19,540.9600219726562,546.2617445234418,0.060913960478449,0.0713115337560472,0.009800581069655426,2023-10-20,555.739990234375
2023-10-20,540.4099731445312,550.1179174761947,0.0369964655288928,0.05562510759652154,0.017964036220825135,2023-10-23,540.9600219726562
2023-10-23,539.5599975585938,537.393641176736,0.0641579371193315,0.059885297656038776,0.004015042611869174,2023-10-24,540.4099731445312
2023-10-24,521.1400146484375,542.4579892672067,0.0052467725549704,0.046367823674760555,0.040906424414848215,2023-10-25,539.5599975585938
2023-10-25,514.280029296875,538.3423067185724,-0.0041824280348544,0.042410162213666155,0.046788278857717754,2023-10-26,521.1400146484375
2023-10-26,508.1199951171875,538.6043829688224,-0.0352396100415743,0.022640674525074806,0.05999446615873538,2023-10-27,514.280029296875
2023-10-27,526.9400024414062,530.6066755049509,-0.0044398641264582,0.002487667502253558,0.006958426095108154,2023-10-30,508.1199951171875
2023-10-30,532.0599975585938,514.1348831638262,-0.001238874419632,-0.034887161288075605,0.03369002457809003,2023-10-31,526.9400024414062
2023-10-31,544.5,537.1744621274127,-0.0098379251309002,-0.023159265405378184,0.013453696735697606,2023-11-01,532.0599975585938
2023-11-01,558.7100219726562,539.381051673829,-0.0016439127675952,-0.03618275116114217,0.034595710724110156,2023-11-02,544.5
2023-11-02,563.6599731445312,555.2671937280693,0.0271520575729817,0.011857977707273983,0.014889791392566956,2023-11-03,558.7100219726562
2023-11-03,565.4500122070312,563.6276730539188,0.0267095584731303,0.023400666463423585,0.0032228121209151965,2023-11-06,563.6599731445312
2023-11-06,585.2000122070312,572.0790475536048,0.0448320522551317,0.02140552433230507,0.022421333526535386,2023-11-07,565.4500122070312
2023-11-07,585.3099975585938,572.0341549024874,0.0491870914040504,0.02538971428697221,0.02268172884707526,2023-11-08,585.2000122070312
2023-11-08,577.739990234375,567.3335579915332,0.0395868578590535,0.02086149631281478,0.018012310760451518,2023-11-09,585.3099975585938
2023-11-09,597.219970703125,570.7904794860705,0.1040001967711257,0.05514355276132047,0.04425419864298627,2023-11-10,577.739990234375
2023-11-10,590.3400268554688,572.017626389952,0.0923929168449743,0.05848828633102847,0.031037028885053924,2023-11-13,597.219970703125
2023-11-13,604.3300170898438,582.8371992021675,0.1200422933952146,0.0802083212977144,0.03556470352271273,2023-11-14,590.3400268554688
2023-11-14,595.3099975585938,580.5444790134659,0.1423225636591953,0.1139894513859251,0.024803075046080602,2023-11-15,604.3300170898438
2023-11-15,602.0599975585938,599.2716761216153,0.170685158398493,0.16526336233771521,0.004631301611609016,2023-11-16,595.3099975585938
2023-11-16,602.6599731445312,589.3037332501794,0.1860583699437768,0.1597727680727631,0.02216214862364632,2023-11-17,602.0599975585938
2023-11-17,612.7000122070312,588.951043093994,0.1627509951195273,0.11768140654586794,0.03876116964236724,2023-11-20,602.6599731445312
2023-11-20,610.989990234375,588.327102994538,0.1483479175994413,0.10575330920221604,0.03709207614210431,2023-11-21,612.7000122070312
2023-11-21,619.719970703125,596.1760686212403,0.1381450334308999,0.09490554384066185,0.03799119472488856,2023-11-22,610.989990234375
2023-11-22,619.4299926757812,599.6823985101194,0.1086788643753676,0.07333388506760725,0.03188026798695567,2023-11-24,619.719970703125
2023-11-24,619.27001953125,601.7658045462972,0.0986588529188668,0.06760428843152054,0.028265884723763034,2023-11-27,619.4299926757812
2023-11-27,623.3200073242188,604.0647768823035,0.1023432555802991,0.06829032424025136,0.030891404440191023,2023-11-28,619.27001953125
2023-11-28,617.3900146484375,613.5385233360265,0.0550068382944908,0.04842534268261388,0.006238344030562518,2023-11-29,623.3200073242188
2023-11-29,611.010009765625,615.2377690935995,0.0439083772944754,0.05113148871510544,0.006919296346055244,2023-11-30,617.3900146484375
2023-11-30,612.469970703125,609.5133569356594,0.0601135130955032,0.054995962263915184,0.004827361191392504,2023-12-01,611.010009765625
2023-12-01,604.5599975585938,619.4000688400389,0.0122903238597783,0.037138908986584264,0.024546895827335737,2023-12-04,612.469970703125
2023-12-04,602.219970703125,613.4034823840607,0.0201239003069747,0.039068086999695405,0.018570476279420482,2023-12-05,604.5599975585938
2023-12-05,595.7000122070312,616.3149062258357,-0.0142802850078014,0.019831695922875536,0.034606166856414065,2023-12-06,602.219970703125
2023-12-06,608.780029296875,613.2217839490467,0.0226269200811724,0.030088166608843076,0.007296156967076866,2023-12-07,595.7000122070312
2023-12-07,610.010009765625,604.769150248488,0.0132046843159639,0.004499805170381881,0.008591431998223438,2023-12-08,608.780029296875
2023-12-08,625.2000122070312,616.075945619472,0.037400922687617,0.022261263519691772,0.014593836227466133,2023-12-11,610.010009765625
2023-12-11,633.6599731445312,621.276935987875,0.0342091733636486,0.013998569626183765,0.019542085158394184,2023-12-12,625.2000122070312
2023-12-12,624.260009765625,626.3355749293398,0.0217188820493763,0.025115934696537737,0.0033248408215257727,2023-12-13,633.6599731445312
2023-12-13,584.6400146484375,636.1091600770982,-0.0566061410202519,0.02644612106880834,0.08803561873815753,2023-12-14,624.260009765625
2023-12-14,584.6799926757812,635.0735988783073,-0.0560999635324223,0.025254841366252875,0.08619006436649264,2023-12-15,584.6400146484375
2023-12-15,599.1300048828125,595.9310348308966,-0.0325221858207866,-0.03768789698235283,0.0053393587799723495,2023-12-18,584.6799926757812
2023-12-18,604.6400146484375,600.0540259883159,-0.0299685433746471,-0.03732590172386547,0.007584659547860267,2023-12-19,599.1300048828125
2023-12-19,596.0599975585938,605.838538660086,-0.0345486914005076,-0.01871017624884866,0.016405296684132858,2023-12-20,604.6400146484375
2023-12-20,600.1400146484375,613.323181921953,-0.0177902079236919,0.0037858171214174394,0.02196681932838333,2023-12-21,596.0599975585938
2023-12-21,598.75,604.1787407642896,-0.0224010504341531,-0.01353736564311382,0.009066790420525451,2023-12-22,600.1400146484375
2023-12-22,598.260009765625,611.0920736196297,-0.0104207817560045,0.010804677926780698,0.0214489747677298,2023-12-26,598.75
2023-12-26,596.0800170898438,611.990952152671,-0.0101955330476877,0.016224937605668947,0.026692616102963643,2023-12-27,598.260009765625
2023-12-27,595.52001953125,610.83159080339,-0.0003021532182186,0.025401340081053828,0.025711262039842323,2023-12-28,596.0800170898438
2023-12-28,596.5999755859375,609.0030129048563,-0.0200073148342351,0.0003662794396177007,0.020789537087622944,2023-12-29,595.52001953125
2023-12-29,580.0700073242188,608.2072887206455,-0.049081165820393,-0.00295523190787003,0.04850669926242184,2024-01-02,596.5999755859375
