Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2023-03-31,385.1499938964844,370.36323270930836,0.1877448020027708,0.14214464877196253,0.03839221451772944,2023-04-04,385.3699951171875
2023-04-03,382.0199890136719,374.9227795383633,0.1460714739231848,0.12477963172113332,0.01857811025447311,2023-04-05,380.0799865722656
2023-04-04,380.6000061035156,375.2510052488037,0.1408531603226277,0.12481946502098666,0.01405412708600189,2023-04-06,385.1499938964844
2023-04-05,376.25,379.7355966126111,0.0649890766785121,0.07485518250745146,0.009264044153119252,2023-04-10,382.0199890136719
2023-04-06,371.1099853515625,378.55313053092806,0.0362148047485192,0.056997584876207756,0.020056440066721637,2023-04-11,380.6000061035156
2023-04-10,369.8900146484375,379.51173778644136,0.0193177074275249,0.045832596670626266,0.02601238951299845,2023-04-12,376.25
2023-04-11,378.7999877929688,380.7297014174667,0.0122387540947189,0.01739538286443531,0.005094281115849861,2023-04-13,371.1099853515625
2023-04-12,379.3800048828125,371.01063692734624,0.0488513279842004,0.025712990218638238,0.022060645916358958,2023-04-14,369.8900146484375
2023-04-13,377.9200134277344,373.23293539161654,0.0241734781239413,0.011471369624977164,0.012402301729421639,2023-04-17,378.7999877929688
2023-04-14,377.5499877929688,379.3695448994831,0.0069073938471137,0.011760063859861766,0.004819380652482161,2023-04-18,379.3800048828125
2023-04-17,380.1099853515625,380.2967489906449,0.018651994020959,0.019152499560654214,0.0004913410493798985,2023-04-19,377.9200134277344
2023-04-18,380.260009765625,379.4437882779698,0.0183717621351712,0.016185844885581276,0.002146482582163363,2023-04-20,377.5499877929688
2023-04-19,377.6700134277344,382.76848205075925,-0.0039297136300874,0.009517033320491147,0.013499797287984693,2023-04-21,380.1099853515625
2023-04-20,377.3399963378906,384.9606335924928,-0.0119402923055027,0.008014243898726,0.02019567850893347,2023-04-24,380.260009765625
2023-04-21,369.5899963378906,387.735451678699,-0.0409476580409388,0.006138144099133029,0.04909617554750926,2023-04-25,377.6700134277344
2023-04-24,363.05999755859375,383.57675167511894,-0.0447800189827564,0.009200076895362829,0.05651064356990754,2023-04-26,377.3399963378906
2023-04-25,371.4200134277344,386.2989700499171,-0.0356483985105298,0.0029831914102056213,0.0400596523727111,2023-04-27,369.5899963378906
2023-04-26,377.55999755859375,381.5594170309089,-0.0116747593930706,-0.0012056227318160114,0.010592805112237737,2023-04-28,363.05999755859375
2023-04-27,374.1499938964844,378.05828731659847,-0.0169469577078172,-0.006678189033517325,0.01044579308798651,2023-05-01,371.4200134277344
2023-04-28,368.6600036621094,377.6078041514249,-0.0201727477419019,0.003608781797806883,0.024271145229837584,2023-05-02,377.55999755859375
2023-05-01,345.25,377.5056807128564,-0.0696828066403673,0.01723396193512573,0.09342702596048202,2023-05-03,374.1499938964844
2023-05-02,335.8299865722656,375.597170963239,-0.0920815018716963,0.015429333284992583,0.11841463234676362,2023-05-04,368.6600036621094
2023-05-03,348.3999938964844,379.5564287254926,-0.0802534183636229,0.0019969402241301368,0.089427196827866,2023-05-05,345.25
2023-05-04,344.0599975585937,372.71336891819925,-0.0930992853329969,-0.017572449467052238,0.08328015916679145,2023-05-08,335.8299865722656
2023-05-05,342.6499938964844,367.13146663142254,-0.0933266783395537,-0.02854716980574737,0.07144746292432182,2023-05-09,348.3999938964844
2023-05-08,344.0199890136719,372.1883649635624,-0.0888094288528575,-0.014201093902157697,0.08188005595445516,2023-05-10,344.0599975585937
2023-05-09,341.5799865722656,372.38240560113115,-0.1013653949228947,-0.020329852011870042,0.09017629907994883,2023-05-11,342.6499938964844
2023-05-10,335.45001220703125,372.32403703011175,-0.1178404155257151,-0.020869858864213955,0.10992405270900032,2023-05-12,344.0199890136719
2023-05-11,345.6700134277344,371.75986079554303,-0.0847300523268127,-0.015648985680781963,0.07547616615365739,2023-05-15,341.5799865722656
2023-05-12,345.1099853515625,370.6841599612101,-0.0854137152147201,-0.01763883087209363,0.07410441799762847,2023-05-16,335.45001220703125
2023-05-15,356.6300048828125,364.3393877919747,-0.0350658610446525,-0.014206576471067968,0.021617314313458993,2023-05-17,345.6700134277344
2023-05-16,360.4299926757813,360.97873203725584,-0.0072439952087755,-0.005732566339815545,0.001522457544114928,2023-05-18,345.1099853515625
2023-05-17,371.25,367.6162649286245,-0.0004577390059446,-0.010241097306540077,0.009787838576095616,2023-05-19,356.6300048828125
2023-05-18,372.0499877929688,375.05386343577356,-0.0145937329199444,-0.0066377109307805635,0.008073849593770976,2023-05-22,360.4299926757813
2023-05-19,370.4200134277344,374.10095213888104,-0.0099692116252765,-0.00013107512602795982,0.009937202574678877,2023-05-23,371.25
2023-05-22,365.760009765625,370.21613529399093,-0.0078663100625972,0.004221048164768717,0.012183195016922072,2023-05-24,372.0499877929688
2023-05-23,392.05999755859375,367.10090818206817,0.1355829038626901,0.06329010335139224,0.06366140267292998,2023-05-25,370.4200134277344
2023-05-24,415.3900146484375,365.2629885004271,0.2369056703012783,0.08764256649198289,0.12067460550402262,2023-05-26,365.760009765625
2023-05-25,417.2099914550781,363.7113565259949,0.1975028667165774,0.04394765470076262,0.12822951517172262,2023-05-30,392.05999755859375
2023-05-26,417.7900085449219,387.7384758801947,0.2142940519371823,0.12695017913020382,0.07192975430262344,2023-05-31,415.3900146484375
2023-05-30,426.75,400.2625959827338,0.2454399754897485,0.1681383426601034,0.06206773056184233,2023-06-01,417.2099914550781
2023-05-31,436.3699951171875,400.63204145204145,0.2684437214485391,0.16456035767189017,0.08189828371574584,2023-06-02,417.7900085449219
2023-06-01,434.1799926757813,396.73918411465513,0.2710931838622955,0.1614825215490776,0.08623338060877589,2023-06-05,426.75
2023-06-02,432.8900146484375,401.13309901186693,0.2904754774051662,0.1958058858686155,0.07336024061992115,2023-06-06,436.3699951171875
2023-06-05,418.3200073242188,407.6949788478832,0.210171525079865,0.1794340353827531,0.025399283539648366,2023-06-07,434.1799926757813
2023-06-06,439.0299987792969,408.673466047757,0.2721451636122853,0.18418325575669042,0.06914455234481659,2023-06-08,432.8900146484375
2023-06-07,454.0,413.27173123147037,0.2730280508763781,0.15882490416719183,0.08970984310248817,2023-06-09,418.3200073242188
2023-06-08,474.6300048828125,410.406649523253,0.3168438102479389,0.13865842982836157,0.1353124638115039,2023-06-12,439.0299987792969
2023-06-09,478.989990234375,429.9911125335314,0.2902087279040404,0.158225218945539,0.10229624564151729,2023-06-13,454.0
2023-06-12,479.5299987792969,432.38046293348685,0.2888859414400426,0.1621569066522578,0.09832447597821829,2023-06-14,474.6300048828125
2023-06-13,490.9100036621094,446.8753948919706,0.3252793744036768,0.20640186462050322,0.08969996219601906,2023-06-15,478.989990234375
2023-06-14,495.1799926757813,461.89724867710737,0.3538385265056373,0.26284240032989403,0.06721342641253639,2023-06-16,479.5299987792969
2023-06-15,485.8599853515625,458.3858783434569,0.2392490648805614,0.16917278273193553,0.05654737545061599,2023-06-20,490.9100036621094
2023-06-16,477.4800109863281,475.2293690819531,0.1494739742129816,0.14405583264720578,0.004713583506304014,2023-06-21,495.1799926757813
2023-06-20,477.5799865722656,477.9938887402761,0.1446993033571385,0.1456913749193915,0.0008666656469027348,2023-06-22,485.8599853515625
2023-06-21,484.7200012207031,473.5611380848385,0.1602000797215924,0.1334908169157903,0.023021255792545214,2023-06-23,477.4800109863281
2023-06-22,479.510009765625,472.7946047809522,0.1236321259885764,0.10789596902390682,0.014004723254797392,2023-06-26,477.5799865722656
2023-06-23,489.2699890136719,475.77942234299564,0.1212273861365698,0.09031195468704192,0.02757284724916831,2023-06-27,484.7200012207031
2023-06-26,482.4299926757813,483.4610707221207,0.111129026703057,0.11350379768221956,0.0021372594200053316,2023-06-28,479.510009765625
2023-06-27,483.7699890136719,475.0250547229352,0.1175355694137585,0.09733428503477196,0.01807663660279173,2023-06-29,489.2699890136719
2023-06-28,488.989990234375,479.94636671252175,0.1689376115720506,0.14731869934334627,0.018494496211504455,2023-06-30,482.4299926757813
2023-06-29,485.2099914550781,474.7136289711493,0.1051864173386389,0.08127834155084897,0.021632618183421277,2023-07-03,483.7699890136719
2023-06-30,487.260009765625,480.0263601523839,0.0732599334044603,0.05732678447661645,0.014845563904824681,2023-07-05,488.989990234375
2023-07-03,481.2900085449219,485.80080916489186,0.014031990379019,0.023535815618815507,0.00937231303348148,2023-07-06,485.2099914550781
2023-07-05,485.2699890136719,487.85434265805924,0.0131109186148629,0.018506341686486603,0.005325599569097919,2023-07-07,487.260009765625
2023-07-06,496.3500061035156,488.1003406621947,0.0350760272913814,0.01787237900593229,0.016620661508766923,2023-07-10,481.2900085449219
2023-07-07,504.739990234375,493.0218039019824,0.0281721424886357,0.004301807305044497,0.02321628275768532,2023-07-11,485.2699890136719
2023-07-10,507.3599853515625,495.9172818105057,0.0245971017729629,0.001488931591804232,0.022553421380142668,2023-07-12,496.3500061035156
2023-07-11,517.280029296875,493.9083727313738,0.0646689270419693,0.016565240238887974,0.045181826557792466,2023-07-13,504.739990234375
2023-07-12,514.8300170898438,498.41933904952174,0.0782231826341,0.04385383174457781,0.03187591534208884,2023-07-14,507.3599853515625
2023-07-13,522.0,501.9052869480729,0.0930106258148506,0.050934505338879804,0.038495618873423565,2023-07-17,517.280029296875
2023-07-14,532.22998046875,510.67372059209686,0.0980153060084157,0.053543735158509506,0.04050177680270461,2023-07-18,514.8300170898438
2023-07-17,527.1699829101562,508.15797159109985,0.0993930724570828,0.059744241500771705,0.036064290334027894,2023-07-19,522.0
2023-07-18,516.8800048828125,516.5181426546537,0.056431043164532,0.05569144695735774,0.0007000894303133513,2023-07-20,532.22998046875
2023-07-19,520.22998046875,525.3014348867611,0.0783533121216457,0.0888656237419959,0.009748485493745391,2023-07-21,527.1699829101562
2023-07-20,523.8599853515625,517.7450199030804,0.0828699531767722,0.07022972003426281,0.011672900430404698,2023-07-24,516.8800048828125
2023-07-21,525.3400268554688,512.193386863072,0.0743369748809602,0.04745168018178743,0.025025011079183732,2023-07-25,520.22998046875
2023-07-24,514.5499877929688,515.9751179054027,0.0604686565705376,0.06340579747351083,0.0027696630963819652,2023-07-26,523.8599853515625
2023-07-25,513.969970703125,519.1981227339492,0.0548166490214283,0.0655463455408264,0.010172096287399646,2023-07-27,525.3400268554688
2023-07-26,528.8699951171875,518.0298774856623,0.0988592859347186,0.07633623862630262,0.020496752947996733,2023-07-28,514.5499877929688
2023-07-27,546.1699829101562,509.4948108096529,0.1254971361824079,0.049920296627489376,0.06714973954644507,2023-07-31,513.969970703125
2023-07-28,549.0999755859375,510.82770872652753,0.1062757506472573,0.02916833372616621,0.06969999737947562,2023-08-01,528.8699951171875
2023-07-31,530.2999877929688,520.6756860461304,0.0506399295738881,0.03157208883796923,0.018148787419161146,2023-08-02,546.1699829101562
2023-08-01,523.760009765625,537.7163369364857,0.03232423700639,0.05983197820357957,0.026646416126931846,2023-08-03,549.0999755859375
2023-08-02,526.8800048828125,543.177845649377,0.0185585660420459,0.05006537056476775,0.030932737275139947,2023-08-04,530.2999877929688
2023-08-03,529.72998046875,532.8718309237491,0.0289415202771792,0.035044215051580695,0.005931041418911137,2023-08-07,523.760009765625
2023-08-04,520.5999755859375,531.6017407499932,-0.0026820391073994,0.01839413936780298,0.02113285762580592,2023-08-08,526.8800048828125
2023-08-07,513.780029296875,535.424530437509,-0.0346653737086092,0.006002198459292896,0.04212795341666985,2023-08-09,529.72998046875
2023-08-08,515.8300170898438,533.4441286321021,-0.0215110233661485,0.011901561024606253,0.03414712397241209,2023-08-10,520.5999755859375
2023-08-09,508.4500122070313,525.3664391719743,-0.0163093805063953,0.016418577250025067,0.03327058031037073,2023-08-11,513.780029296875
2023-08-10,522.25,524.413319900853,0.0038829356382534,0.008041327084482219,0.004142307134232696,2023-08-14,515.8300170898438
2023-08-11,518.7000122070312,526.3276942676495,-0.0098499089237907,0.004710626856584469,0.014705382458278677,2023-08-15,508.4500122070313
2023-08-14,514.489990234375,524.6451958728009,-0.0206533598554042,-0.0013226309573761744,0.019738393032291395,2023-08-16,522.25
2023-08-15,511.6700134277344,524.4607877424171,-0.0055970740133282,0.019261102292428764,0.024998092479557088,2023-08-17,518.7000122070312
2023-08-16,508.1300048828125,525.2334927932714,-0.0113624650333622,0.021914747421405825,0.03365966926988172,2023-08-18,514.489990234375
2023-08-17,520.469970703125,529.7148201098435,-0.0158829664976573,0.0015974152446837076,0.01776250298212056,2023-08-21,511.6700134277344
2023-08-18,519.47998046875,540.8660736660806,-0.0488675747048455,-0.009711096197221868,0.04116827212096414,2023-08-22,508.1300048828125
2023-08-21,530.7100219726562,542.9865849620215,-0.033491084376133,-0.011133474587013841,0.02313233683383845,2023-08-23,520.469970703125
2023-08-22,512.4299926757812,531.8685191387948,-0.0336978984132355,0.002957818936323252,0.037934013896240584,2023-08-24,519.47998046875
2023-08-23,525.0599975585938,529.1059558808167,0.002482029495819,0.010206861951113654,0.007705706664068387,2023-08-25,530.7100219726562
2023-08-24,529.9199829101562,535.1760382972333,0.005769773001767,0.015745584075193768,0.009918583100437918,2023-08-28,512.4299926757812
2023-08-25,540.5700073242188,529.5697658460033,0.0204633063166947,-0.0003024458283537419,0.020349337420079654,2023-08-29,525.0599975585938
2023-08-28,545.3599853515625,526.7035685154715,0.0475605280959867,0.01172415139409926,0.03420936140751926,2023-08-30,529.9199829101562
2023-08-29,559.3400268554688,525.8261213760345,0.0886760772327879,0.023446010728842243,0.059916873226192525,2023-08-31,540.5700073242188
2023-08-30,563.2100219726562,534.588464181054,0.0918519731560332,0.03636555933103626,0.05081862302690322,2023-09-01,545.3599853515625
2023-08-31,564.8800048828125,539.441801795991,0.1109843471747307,0.060953464145734666,0.04503293242269894,2023-09-05,559.3400268554688
2023-09-01,561.9400024414062,551.0014535246473,0.0759980898830181,0.05505304648089489,0.01946568827496755,2023-09-06,563.2100219726562
2023-09-05,560.4600219726562,552.3726802199773,0.080508981651917,0.06491742282725474,0.014429828061980033,2023-09-07,564.8800048828125
2023-09-06,560.3599853515625,555.4093656161111,0.0891562440238954,0.07953386102438137,0.008834713157374031,2023-09-08,561.9400024414062
2023-09-07,564.5,555.7456366360348,0.1032501127403415,0.08614071970532892,0.015508172478237802,2023-09-11,560.4600219726562
2023-09-08,542.2100219726562,554.8100457979112,0.067069483719434,0.09186633433674984,0.02323827172986193,2023-09-12,560.3599853515625
2023-09-11,553.5599975585938,554.7288820365148,0.0635772065980406,0.06582303160950484,0.0021115768535954794,2023-09-13,564.5
2023-09-12,552.1599731445312,558.7937711513785,0.0629090511751629,0.07567912558854316,0.012014268200333246,2023-09-14,542.2100219726562
2023-09-13,528.8900146484375,548.4992267676695,-0.0034293818636658,0.033519632301064584,0.03707616248392697,2023-09-15,553.5599975585938
2023-09-14,532.4199829101562,546.3945092056496,0.0390101877721721,0.06628128137565496,0.02624718595104171,2023-09-18,552.1599731445312
2023-09-15,541.6900024414062,541.3237597601998,0.0316725802006211,0.030975054807505273,0.0006761112066972072,2023-09-19,528.8900146484375
2023-09-18,535.780029296875,540.8536558441465,0.0110583608388141,0.020632686606656746,0.009469607431859312,2023-09-20,532.4199829101562
2023-09-19,513.8800048828125,542.9005741551925,-0.0493738129747889,0.004311313612292092,0.056473435425840365,2023-09-21,541.6900024414062
2023-09-20,512.9000244140625,548.4197276796428,-0.059520246826644,0.005610500238861351,0.06925268390493468,2023-09-22,535.780029296875
2023-09-21,511.6000061035156,558.4007933452834,-0.0853506247717347,-0.0016791816517504523,0.09147925465876221,2023-09-25,513.8800048828125
2023-09-22,506.2999877929688,554.4508679363369,-0.1010458478355175,-0.01555219845989286,0.09510345902488435,2023-09-26,512.9000244140625
2023-09-25,502.6000061035156,554.5256567887803,-0.1102535020552147,-0.018330172788077644,0.10331406696117328,2023-09-27,511.6000061035156
2023-09-26,504.6700134277344,552.8435477685271,-0.1019147751803689,-0.016187590549451323,0.09545551163937113,2023-09-28,506.2999877929688
2023-09-27,509.8999938964844,550.084745764626,-0.0902116584483854,-0.018512071871803343,0.07880908481889401,2023-09-29,502.6000061035156
2023-09-28,521.1300048828125,548.0168379565091,-0.0700085328971832,-0.0220271748834983,0.051593331456212546,2023-10-02,504.6700134277344
2023-09-29,507.0299987792969,553.6344389327402,-0.1018069109312721,-0.019248115265296323,0.09191653406237522,2023-10-03,509.8999938964844
2023-10-02,518.4199829101562,537.8971160478154,-0.0438760592730241,-0.007954308755027607,0.03757018205263629,2023-10-04,521.1300048828125
2023-10-03,516.4400024414062,549.5887970216611,-0.0670568597458279,-0.007173929753680197,0.06418711645795837,2023-10-05,507.0299987792969
2023-10-04,526.6799926757812,545.4269106023812,-0.0461460114967088,-0.012194043157104461,0.03559451315277201,2023-10-06,518.4199829101562
2023-10-05,529.2899780273438,530.138044101318,0.0007562316697775,0.002359714531026013,0.0016022711730438457,2023-10-09,516.4400024414062
2023-10-06,532.719970703125,532.2291053865314,0.0005634420243377,-0.0003585093154872317,0.000921432166219958,2023-10-10,526.6799926757812
2023-10-09,549.9099731445312,541.2559178778205,0.0151746767820662,-0.0008013523632138921,0.015737221889656927,2023-10-11,529.2899780273438
2023-10-10,559.6300048828125,536.9087616544484,0.0445144915484004,0.0021067085293468087,0.04060047358097238,2023-10-12,532.719970703125
2023-10-11,548.760009765625,529.9638013222996,0.0678757775188522,0.03129873956305193,0.03425214685624284,2023-10-13,549.9099731445312
2023-10-12,550.739990234375,541.461587601322,0.0737764944806561,0.05568641416987307,0.016847156185452353,2023-10-16,559.6300048828125
2023-10-13,560.0900268554688,548.1173003664537,0.0947811184000295,0.07137860404080874,0.021376432207218347,2023-10-17,548.760009765625
2023-10-16,557.8699951171875,539.1746755963019,0.1018566236768432,0.06493124352350538,0.03351196458766067,2023-10-18,550.739990234375
2023-10-17,555.739990234375,545.4253459817091,0.1057301700866168,0.08520759920041307,0.01856019799531758,2023-10-19,560.0900268554688
2023-10-18,540.9600219726562,558.369864332056,0.0719083907887433,0.10640586814261162,0.03218323286795436,2023-10-20,557.8699951171875
2023-10-19,540.4099731445312,549.9150864566531,0.0598352218341872,0.07847635426387602,0.017588708174302494,2023-10-23,555.739990234375
2023-10-20,539.5599975585938,550.5554613031749,0.0353654414504987,0.05646471349693127,0.020378574754120943,2023-10-24,540.9600219726562
2023-10-23,521.1400146484375,535.266648138311,0.0278287594483783,0.05569029332977437,0.02710717483362576,2023-10-25,540.4099731445312
2023-10-24,514.280029296875,537.6360239983413,-0.0079857138030088,0.037066551679423396,0.04541493616502804,2023-10-26,539.5599975585938
2023-10-25,508.1199951171875,530.8345678372888,-0.0161103076541068,0.027872677034764915,0.044703166453551234,2023-10-27,521.1400146484375
2023-10-26,526.9400024414062,532.2248269337281,0.000493676937117,0.010527899929853824,0.010029271772566715,2023-10-30,514.280029296875
2023-10-27,532.0599975585938,530.7290337569149,0.0052334630282889,0.0027188418245409863,0.00250152954137903,2023-10-31,508.1199951171875
2023-10-30,544.5,529.3293096298416,0.0221129860803356,-0.006364809392837599,0.027861690303321127,2023-11-01,526.9400024414062
2023-10-31,558.7100219726562,548.2956921361957,0.016002708184767,-0.002935536882709498,0.018639955302198266,2023-11-02,532.0599975585938
2023-11-01,563.6599731445312,559.133772682893,0.0072011297224183,-0.0008867147858224816,0.008030019297605296,2023-11-03,544.5
2023-11-02,565.4500122070312,556.7536332093426,0.0304140282535065,0.014566701839537578,0.015379571686178619,2023-11-06,558.7100219726562
2023-11-03,585.2000122070312,561.0241690452883,0.0625704008855273,0.01867338307235825,0.041312102968976076,2023-11-07,563.6599731445312
2023-11-06,585.3099975585938,570.9875563171214,0.0450284230996189,0.019456746128537542,0.024469838720017026,2023-11-08,565.4500122070312
2023-11-07,577.739990234375,569.1216560367765,0.035617608566694,0.020168965920501478,0.014917323265267271,2023-11-09,585.2000122070312
2023-11-08,597.219970703125,574.8548935285894,0.0746391859460328,0.03439540725898262,0.03744864249633937,2023-11-10,585.3099975585938
2023-11-09,590.3400268554688,574.4340619508212,0.0912821703584382,0.06187895337644164,0.026943734426027325,2023-11-13,577.739990234375
2023-11-10,604.3300170898438,572.1550255152533,0.118280651952767,0.05874253612679354,0.053240763597230144,2023-11-14,597.219970703125
2023-11-13,595.3099975585938,590.6171025619536,0.1033249318931316,0.09462729860327593,0.007883111346837779,2023-11-15,590.3400268554688
2023-11-14,602.0599975585938,585.3909377307431,0.1552749369375236,0.12328917618358176,0.027686708792222,2023-11-16,604.3300170898438
2023-11-15,602.6599731445312,584.7207444118667,0.1718517904894917,0.13696957124953574,0.029766749961943024,2023-11-17,595.3099975585938
2023-11-16,612.7000122070312,579.3616989714847,0.2058175590309617,0.14020645622864472,0.054412130849250874,2023-11-20,602.0599975585938
2023-11-17,610.989990234375,587.5776590785136,0.1595058021853537,0.11507506804600598,0.03831868202436575,2023-11-21,602.6599731445312
2023-11-20,619.719970703125,594.7970744948541,0.1647558048843497,0.11791353836810745,0.04021638382896354,2023-11-22,612.7000122070312
2023-11-21,619.4299926757812,604.4855339657325,0.1376124750703053,0.11016626990951807,0.024126146435842436,2023-11-24,610.989990234375
2023-11-22,619.27001953125,601.9131657357104,0.1083925384849416,0.07732659530701698,0.028027925215365106,2023-11-27,619.719970703125
2023-11-24,623.3200073242188,611.266608441665,0.105844014161335,0.08445984736426664,0.019337416962270274,2023-11-28,619.4299926757812
2023-11-27,617.3900146484375,613.0240069976836,0.0918560461935036,0.08413474889666078,0.007071717305373066,2023-11-29,619.27001953125
2023-11-28,611.010009765625,615.0848570407802,0.0441045745389744,0.05106774472037487,0.006669035220418504,2023-11-30,623.3200073242188
2023-11-29,612.469970703125,618.6831667497859,0.0464027152411869,0.057017938067683786,0.010144490903820188,2023-12-01,617.3900146484375
2023-11-30,604.5599975585938,609.629635458991,0.0464222795332871,0.055197226717297335,0.008385665477156962,2023-12-04,611.010009765625
2023-12-01,602.219970703125,614.0230134708278,0.0083721245860438,0.028135433495166,0.01959922178256904,2023-12-05,612.469970703125
2023-12-04,595.7000122070312,608.5229279757267,0.0090794882740938,0.030800725502405334,0.02152579403379119,2023-12-06,604.5599975585938
2023-12-05,608.780029296875,612.1784732427114,0.0073635465411106,0.012987036769515552,0.005582384083396365,2023-12-07,602.219970703125
2023-12-06,610.010009765625,605.7249643970046,0.0246930376901395,0.017495030960546987,0.0070245492697190715,2023-12-08,595.7000122070312
2023-12-07,625.2000122070312,606.2359798725638,0.0384347319906193,0.006936156414483727,0.030332744664418883,2023-12-11,608.780029296875
2023-12-08,633.6599731445312,609.3077422861106,0.0514386244008369,0.011030712902489607,0.038431070117263245,2023-12-12,610.010009765625
2023-12-11,624.260009765625,618.8207516706477,0.0188673042733474,0.0099897818535513,0.008713129160747323,2023-12-13,625.2000122070312
2023-12-12,584.6400146484375,622.3104249977637,-0.0431266894828009,0.01852802000740824,0.06443351362458244,2023-12-14,633.6599731445312
2023-12-13,584.6799926757812,632.7430536396469,-0.0565416311944698,0.021014463874297878,0.08220404591562226,2023-12-15,624.260009765625
2023-12-14,599.1300048828125,631.5443706463134,-0.0327720453206954,0.019557299636398084,0.054102390965782135,2023-12-18,584.6400146484375
2023-12-15,604.6400146484375,614.3663801896596,-0.023624597383039,-0.007918418762306964,0.01608620882770619,2023-12-19,584.6799926757812
2023-12-18,596.0599975585938,616.4879835752449,-0.043733570951214,-0.010960700232136321,0.03427169429306161,2023-12-20,599.1300048828125
2023-12-19,600.1400146484375,617.2954327541725,-0.0279401992107415,-0.00015319634594165803,0.028585692816674807,2023-12-21,604.6400146484375
2023-12-20,598.75,618.6014014878359,-0.0200651537121753,0.012424332827416078,0.033154741524569376,2023-12-22,596.0599975585938
2023-12-21,598.260009765625,614.4528283308624,-0.0232010737133556,0.0032374773010684635,0.027066523419442882,2023-12-26,600.1400146484375
2023-12-22,596.0800170898438,609.0580596932265,-0.0140266979340261,0.007440224548096734,0.02177231618456793,2023-12-27,598.75
2023-12-26,595.52001953125,606.8365640098631,-0.0111254217691459,0.007665958505740018,0.01900279437712378,2023-12-28,598.260009765625
2023-12-27,596.5999755859375,603.9595061437886,0.0015107660910933,0.013865190141857688,0.012335787561209911,2023-12-29,596.0800170898438
2023-12-28,580.0700073242188,610.3166892668934,-0.0471599273810206,0.00252416290953769,0.05214315782710144,2024-01-02,595.52001953125
2023-12-29,571.7899780273438,610.1082764617742,-0.0626547616045939,0.000161090301103331,0.06701463807852535,2024-01-03,596.5999755859375
