Date,yref_Tp12_Price,Tp12_pred,ypcref_Tp12_PriceChg,pc_pred,error,Tp12_date_ref,close
2023-04-04,377.6700134277344,369.4358095455177,0.1320704715410147,0.1073883449747511,0.021802641431558197,2023-04-21,385.1499938964844
2023-04-05,377.3399963378906,379.2439317260372,0.0680743502824273,0.07346350746801607,0.005045676065681869,2023-04-24,382.0199890136719
2023-04-06,369.5899963378906,371.9660104849554,0.0319706852659086,0.03860500159439048,0.0064287837079133325,2023-04-25,380.6000061035156
2023-04-10,363.05999755859375,378.57391881977094,0.0004960115557741,0.04324821904151647,0.04273101240979714,2023-04-26,376.25
2023-04-11,371.4200134277344,382.0703008037723,-0.0074821970601122,0.020977765906315973,0.028674511310656906,2023-04-27,371.1099853515625
2023-04-12,377.55999755859375,376.4107430136031,0.0438196524230768,0.04064237069976185,0.003043899121787357,2023-04-28,369.8900146484375
2023-04-13,374.1499938964844,381.9963000979005,0.0139566230257029,0.03522032546856492,0.02097101785223315,2023-05-01,378.7999877929688
2023-04-14,368.6600036621094,377.8276685684386,-0.0168017600185045,0.007647954925089542,0.02486753326984642,2023-05-02,379.3800048828125
2023-04-17,345.25,377.7661469606185,-0.0747688445741315,0.012370770841858109,0.0941814539047604,2023-05-03,377.9200134277344
2023-04-18,335.8299865722656,383.1950946130583,-0.1006159826950454,0.026232193028073208,0.14103894808273892,2023-05-04,377.5499877929688
2023-04-19,348.3999938964844,386.7818870140126,-0.0811267261011975,0.020102023626667933,0.11016617046477954,2023-05-05,380.1099853515625
2023-04-20,344.0599975585937,389.36335337810027,-0.0990835217141881,0.019542706470005465,0.13167283654296771,2023-05-08,380.260009765625
2023-04-21,342.6499938964844,392.3101330795119,-0.1108545080363933,0.018009025223185746,0.14492963685278806,2023-05-09,377.6700134277344
2023-04-24,344.0199890136719,388.41390980063113,-0.0948747601361472,0.021926761531236096,0.1290445968393859,2023-05-10,377.3399963378906
2023-04-25,341.5799865722656,393.8300228891677,-0.1131247773975791,0.02253674965659294,0.15296574263974894,2023-05-11,369.5899963378906
2023-04-26,335.45001220703125,390.74697551915995,-0.1219045551173343,0.022844319031629822,0.1648441237140299,2023-05-12,363.05999755859375
2023-04-27,345.6700134277344,382.19352461710184,-0.0917761222165639,0.004186858875542947,0.10566005083053887,2023-05-15,371.4200134277344
2023-04-28,345.1099853515625,381.15555320972436,-0.0827641585340531,0.013038015175347107,0.10444660945246875,2023-05-16,377.55999755859375
2023-05-01,356.6300048828125,375.30566139490406,-0.0390180298033013,0.011305748185047867,0.05236703658243318,2023-05-17,374.1499938964844
2023-05-02,360.4299926757813,377.8055972349026,-0.0255752293871667,0.02139982771362043,0.0482079874378025,2023-05-18,368.6600036621094
2023-05-03,371.25,383.7938723029907,-0.0199313306131761,0.013183433661437465,0.03378820822354391,2023-05-19,345.25
2023-05-04,372.0499877929688,374.8208862256007,-0.0193210422149368,-0.012017287676033616,0.007447650916666046,2023-05-22,335.8299865722656
2023-05-05,370.4200134277344,366.3675568171208,-0.0198454692356062,-0.030568522968214162,0.010940166469715181,2023-05-23,348.3999938964844
2023-05-08,365.760009765625,379.7285855664036,-0.0312275947782809,0.005770355830681102,0.03819054961675414,2023-05-24,344.0599975585937
2023-05-09,392.05999755859375,375.6398373325024,0.0314383011958465,-0.011760143619814825,0.04188175363041812,2023-05-25,342.6499938964844
2023-05-10,415.3900146484375,371.9500822879323,0.0923841686757044,-0.021853277400414935,0.10457625563597217,2023-05-26,344.0199890136719
2023-05-11,417.2099914550781,375.23658483690906,0.1046945127268081,-0.006443266619818585,0.10060498904108443,2023-05-30,341.5799865722656
2023-05-12,417.7900085449219,373.4055484675858,0.1071977860804613,-0.010426797870591338,0.10623628897186457,2023-05-31,335.45001220703125
2023-05-15,426.75,363.2241652430767,0.1546578755607116,-0.01722403516840347,0.14885960107070487,2023-06-01,345.6700134277344
2023-05-16,436.3699951171875,364.8006871050649,0.2019225418706789,0.004794495560448633,0.16401060754166333,2023-06-02,345.1099853515625
2023-05-17,434.1799926757813,367.88187230115216,0.1689730681684384,-0.009525984057589289,0.1526973179165731,2023-06-05,356.6300048828125
2023-05-18,432.8900146484375,379.4891049718538,0.1465462905170642,0.00510940625525522,0.12335907013228779,2023-06-06,360.4299926757813
2023-05-19,418.3200073242188,377.27463333418643,0.1180542941287735,0.008351301586728276,0.09811955744736868,2023-06-07,371.25
2023-05-22,439.0299987792969,374.75676621907087,0.190880470943857,0.01653762951336975,0.1463982705941162,2023-06-08,372.0499877929688
2023-05-23,454.0,361.2098457753381,0.3149891383055757,0.04622692476564264,0.20438359961379268,2023-06-09,370.4200134277344
2023-05-24,474.6300048828125,366.90895445250374,0.4133044214641004,0.09254375464637189,0.2269579447614261,2023-06-12,365.760009765625
2023-05-25,478.989990234375,360.7395007956692,0.3748277802114174,0.035417643844308025,0.2468746567769497,2023-06-13,392.05999755859375
2023-05-26,479.5299987792969,378.0701098306631,0.3937394703888308,0.09884936497529759,0.21158194316708548,2023-06-14,415.3900146484375
2023-05-30,490.9100036621094,394.18364091564797,0.4326864509164848,0.1503973382084229,0.19703481702327993,2023-06-15,417.2099914550781
2023-05-31,495.1799926757813,401.1341717928799,0.439393083220237,0.16601995408161643,0.18992249742302864,2023-06-16,417.7900085449219
2023-06-01,485.8599853515625,396.79033338075345,0.4223900827069463,0.16163226470766126,0.1833237036516998,2023-06-20,426.75
2023-06-02,477.4800109863281,390.37081628962216,0.4234013820564107,0.1637227666836249,0.1824352699430599,2023-06-21,436.3699951171875
2023-06-05,477.5799865722656,401.7080034753911,0.3816066422322406,0.16211412003017717,0.15886759334584025,2023-06-22,434.1799926757813
2023-06-06,484.7200012207031,402.8386952094802,0.4045377467908392,0.167276266431728,0.16892495833680415,2023-06-23,432.8900146484375
2023-06-07,479.510009765625,418.3493739124477,0.3445587953912921,0.17306274902448532,0.12754819421407163,2023-06-26,418.3200073242188
2023-06-08,489.2699890136719,403.8801688996665,0.3574619175873815,0.12055094500132255,0.1745249494785982,2023-06-27,439.0299987792969
2023-06-09,482.4299926757813,415.1760773055726,0.2994747277462121,0.11831940014969061,0.1394065800038409,2023-06-28,454.0
2023-06-12,483.7699890136719,414.8620552181248,0.3002822332650389,0.11507074003447951,0.14243945544459904,2023-06-29,474.6300048828125
2023-06-13,488.989990234375,439.07045971428084,0.3200960329044763,0.1853313638517523,0.1020870191967887,2023-06-30,478.989990234375
2023-06-14,485.2099914550781,426.4700423419694,0.3265802124349115,0.1659832429883374,0.12106088115983693,2023-07-03,479.5299987792969
2023-06-15,487.260009765625,444.012677488284,0.2428200091818944,0.13251206512576144,0.08875617003361969,2023-07-05,490.9100036621094
2023-06-16,481.2900085449219,477.6801989061563,0.1586460713367373,0.1499559018298446,0.007500279612450426,2023-07-06,495.1799926757813
2023-06-20,485.2699890136719,472.9140603004672,0.1631312743043976,0.1335156635417896,0.025461967549896332,2023-07-07,485.8599853515625
2023-06-21,496.3500061035156,468.138454849309,0.1880370424180375,0.1205113700055695,0.0568380193558877,2023-07-10,477.4800109863281
2023-06-22,504.739990234375,469.02378916329263,0.1827533455990041,0.09905984572534897,0.07076158371064996,2023-07-11,477.5799865722656
2023-06-23,507.3599853515625,472.99116360141215,0.1626830236467349,0.08392228818205064,0.06774050524764054,2023-07-12,484.7200012207031
2023-06-26,517.280029296875,474.44116859624904,0.1913953614236382,0.0927292288904069,0.08281560909833631,2023-07-13,479.510009765625
2023-06-27,514.8300170898438,471.8299117078352,0.1892859610262715,0.08995332703855957,0.08352291815670206,2023-07-14,489.2699890136719
2023-06-28,522.0,478.80970724069266,0.2478485151570197,0.14460149851162005,0.08274002444311751,2023-07-17,482.4299926757813
2023-06-29,532.22998046875,472.426304894259,0.2122861352267304,0.07606839215502141,0.11236434956523914,2023-07-18,483.7699890136719
2023-06-30,527.1699829101562,483.94352443334407,0.1611673632382296,0.06595489963291648,0.08199719232530567,2023-07-19,488.989990234375
2023-07-03,516.8800048828125,480.108756632805,0.089016706835531,0.011543205641508469,0.07114078297214128,2023-07-20,485.2099914550781
2023-07-05,520.22998046875,482.8469316102949,0.0860978122198249,0.008052237947671187,0.0718586976182559,2023-07-21,487.260009765625
2023-07-06,523.8599853515625,491.5871909615889,0.0924446576546057,0.02514377038555473,0.0616057635482797,2023-07-24,481.2900085449219
2023-07-07,525.3400268554688,495.61645481652226,0.0701351020279011,0.009587197488956416,0.05657968271875849,2023-07-25,485.2699890136719
2023-07-10,514.5499877929688,505.25609269767494,0.0391170794533089,0.0203483585179723,0.018062181159808406,2023-07-26,496.3500061035156
2023-07-11,513.969970703125,490.9102318909742,0.0578561441548277,0.010394448383637497,0.04486592627309418,2023-07-27,504.739990234375
2023-07-12,528.8699951171875,490.76806812221076,0.1076275088976046,0.027829556903195832,0.07204403227022564,2023-07-28,507.3599853515625
2023-07-13,546.1699829101562,493.8723206938311,0.1436199134519466,0.03411435692374894,0.0957534537831384,2023-07-31,517.280029296875
2023-07-14,549.0999755859375,498.7878153189556,0.1328188938007549,0.029022557482308375,0.0916265935238741,2023-08-01,514.8300170898438
2023-07-17,530.2999877929688,495.58033472472556,0.1059205793267358,0.03351405524767966,0.0654717214170442,2023-08-02,522.0
2023-07-18,523.760009765625,508.2652184607185,0.0704928189474326,0.03882361451463526,0.02958376167710899,2023-08-03,532.22998046875
2023-07-19,526.8800048828125,513.5372432371651,0.0921377461639372,0.06448034125915027,0.025324099457171678,2023-08-04,527.1699829101562
2023-07-20,529.72998046875,507.77238982817084,0.0950038086256302,0.049615315872396135,0.041450534140335456,2023-08-07,516.8800048828125
2023-07-21,520.5999755859375,507.4961780876583,0.06464342007576,0.03784573963244765,0.025170568791385056,2023-08-08,520.22998046875
2023-07-24,513.780029296875,517.3593665536438,0.0588818003440515,0.06625868317788382,0.0069666726082507,2023-08-09,523.8599853515625
2023-07-25,515.8300170898438,518.1266376910851,0.0586340080277901,0.06334734496333301,0.0044522818082556835,2023-08-10,525.3400268554688
2023-07-26,508.4500122070313,518.8460494092304,0.056431679818623,0.07803203930588794,0.020446527588961986,2023-08-11,514.5499877929688
2023-07-27,522.25,521.4673588695942,0.0762050236436242,0.07459222839948292,0.0014985947925433224,2023-08-14,513.969970703125
2023-07-28,518.7000122070312,520.0462685002692,0.0450287213230223,0.047741033757158324,0.0025954429565361553,2023-08-15,528.8699951171875
2023-07-31,514.489990234375,525.1849011555265,0.0193168763891139,0.04050582738977738,0.020787403300654053,2023-08-16,546.1699829101562
2023-08-01,511.6700134277344,521.4215476256851,0.0084950098561386,0.027715158231051598,0.01905824836719296,2023-08-17,549.0999755859375
2023-08-02,508.1300048828125,535.8944233357892,-0.0176887254404541,0.03598513954659377,0.05464038373285952,2023-08-18,530.2999877929688
2023-08-03,520.469970703125,536.5011920239735,0.0109549820835272,0.042093844987185346,0.030801433748793013,2023-08-21,523.760009765625
2023-08-04,519.47998046875,541.2532823736785,-0.0048276236230842,0.036883682708196315,0.041913649656492066,2023-08-22,526.8800048828125
2023-08-07,530.7100219726562,542.0281074696209,-0.0028558302836587,0.018409573606209612,0.02132630820668345,2023-08-23,529.72998046875
2023-08-08,512.4299926757812,534.5195615063712,-0.027960602295687,0.013941572613149926,0.043107486186052056,2023-08-24,520.5999755859375
2023-08-09,525.0599975585938,533.6362287841739,0.0158257092526452,0.03241801528995188,0.016333811879514017,2023-08-25,513.780029296875
2023-08-10,529.9199829101562,532.3990043699789,0.0186263821871148,0.023391623624351765,0.004678105260738884,2023-08-28,515.8300170898438
2023-08-11,540.5700073242188,537.604671088883,0.0318978781352085,0.02623732699892398,0.005485572997314271,2023-08-29,508.4500122070313
2023-08-14,545.3599853515625,531.8615456314972,0.0381085724914725,0.012413900412394393,0.024751430399433616,2023-08-30,522.25
2023-08-15,559.3400268554688,527.689843321271,0.0870470121952883,0.025536596715631764,0.05658487148171856,2023-08-31,518.7000122070312
2023-08-16,563.2100219726562,521.5704805374203,0.0958033622123283,0.014787848060262372,0.07393252927103908,2023-09-01,514.489990234375
2023-08-17,564.8800048828125,529.7488020117657,0.0680885852819951,0.0016616690352861607,0.06219232857841183,2023-09-05,511.6700134277344
2023-08-18,561.9400024414062,547.3234318104836,0.0288738305375601,0.0021118862925813063,0.02601090964768381,2023-09-06,508.1300048828125
2023-08-21,560.4600219726562,544.7287219468734,0.0206884845962642,-0.00796076094230297,0.02806854977882855,2023-09-07,520.469970703125
2023-08-22,560.3599853515625,537.4346334610523,0.0566848920432736,0.013453980449399825,0.040911828984589546,2023-09-08,519.47998046875
2023-08-23,564.5,524.403420584059,0.0777836976377894,0.001228445865353362,0.07103025582983358,2023-09-11,530.7100219726562
2023-08-24,542.2100219726562,539.9297232580603,0.0290958414587272,0.02476791347993988,0.004205563567969075,2023-09-12,512.4299926757812
2023-08-25,553.5599975585938,530.3381392779521,0.0449852150500466,0.0011480543515094825,0.041950029595813836,2023-09-13,525.0599975585938
2023-08-28,552.1599731445312,531.7675394796436,0.0606223569700955,0.021451333879024658,0.036932111447255944,2023-09-14,529.9199829101562
2023-08-29,528.8900146484375,521.4813087758716,0.0294094446844129,0.014989448868878964,0.014008027505474002,2023-09-15,540.5700073242188
2023-08-30,532.4199829101562,533.4645995076764,0.0321616913918814,0.03418680928520142,0.0019620161358527826,2023-09-18,545.3599853515625
2023-08-31,541.6900024414062,525.7123437335318,0.0653751390231854,0.03395089214684037,0.02949594534856251,2023-09-19,559.3400268554688
2023-09-01,535.780029296875,540.9531117155383,0.0259071886967448,0.035812564318886304,0.00965523561124912,2023-09-20,563.2100219726562
2023-09-05,513.8800048828125,540.4276314327949,-0.0092924758256896,0.04188860365226176,0.05166113936664345,2023-09-21,564.8800048828125
2023-09-06,512.9000244140625,555.4712758918038,-0.0030903727001339,0.07965419431923217,0.08300107126408253,2023-09-22,561.9400024414062
2023-09-07,511.6000061035156,548.5821023447851,-0.0001368212370894,0.07214041852828663,0.07228713017995275,2023-09-25,560.4600219726562
2023-09-08,506.2999877929688,550.8701046703502,-0.0036014741744404,0.08411252903161011,0.0880310447402313,2023-09-26,560.3599853515625
2023-09-11,502.6000061035156,554.5207792362005,-0.0343342855601603,0.06542319528459029,0.10330436232026478,2023-09-27,564.5
2023-09-12,504.6700134277344,557.2362175048432,-0.0285092161350509,0.07268083170794007,0.10415955511221596,2023-09-28,542.2100219726562
2023-09-13,509.8999938964844,553.6306786041565,-0.0392116734461141,0.04318866364404398,0.0857632579547549,2023-09-29,553.5599975585938
2023-09-14,521.1300048828125,548.5491398034891,0.0169779527572185,0.07048601300463059,0.05261476918190956,2023-10-02,552.1599731445312
2023-09-15,507.0299987792969,544.2019408535369,-0.0343389305281913,0.03645667806336174,0.07331310211177564,2023-10-03,528.8900146484375
2023-09-18,518.4199829101562,547.4052277288639,-0.0217013895887555,0.03299600955352563,0.055910739890848084,2023-10-04,532.4199829101562
2023-09-19,516.4400024414062,553.9239714533644,-0.0446380756532428,0.024703486964152508,0.07258145928812122,2023-10-05,541.6900024414062
2023-09-20,526.6799926757812,551.3643195805884,-0.0342525912746226,0.011009854757046772,0.046867789261177656,2023-10-06,535.780029296875
2023-09-21,529.2899780273438,564.3930890072147,-0.0537241166112537,0.00903397201904818,0.06632113290846685,2023-10-09,513.8800048828125
2023-09-22,532.719970703125,555.1407535015798,-0.054136201558948,-0.014327281398178397,0.04208737053514639,2023-10-10,512.9000244140625
2023-09-25,549.9099731445312,553.6029014548864,-0.0265012597523023,-0.01996371500220756,0.006715514339989089,2023-10-11,511.6000061035156
2023-09-26,559.6300048828125,556.3091911618822,-0.004110754793319,-0.010020306892302539,0.005933945092214507,2023-10-12,506.2999877929688
2023-09-27,548.760009765625,552.6324851252554,-0.0208757302007922,-0.013966271527896411,0.007056773982645507,2023-10-13,502.6000061035156
2023-09-28,550.739990234375,547.6289433568109,-0.0171675268910431,-0.02271939882853059,0.005648848699438369,2023-10-16,504.6700134277344
2023-09-29,560.0900268554688,553.5672951353228,-0.0078121756324734,-0.0193670591048313,0.011645862999501667,2023-10-17,509.8999938964844
2023-10-02,557.8699951171875,545.5779147506505,0.0288817478650754,0.006211417424084687,0.02203395141184263,2023-10-18,521.1300048828125
2023-10-03,555.739990234375,555.3159660838767,0.0039381326060333,0.003172137677988642,0.0007629901715719615,2023-10-19,507.0299987792969
2023-10-04,540.9600219726562,549.401584657396,-0.020283888214663,-0.0049956328261651336,0.015604781022370026,2023-10-20,518.4199829101562
2023-10-05,540.4099731445312,537.3059843789814,0.0217813877687807,0.015912513939477756,0.005743766621271605,2023-10-23,516.4400024414062
2023-10-06,539.5599975585938,537.9217894274561,0.0134104933654271,0.010333583813341301,0.003036192709893611,2023-10-24,526.6799926757812
2023-10-09,521.1400146484375,543.8051992167418,-0.0379368046305997,0.0039048104373394393,0.043491545326056584,2023-10-25,529.2899780273438
2023-10-10,514.280029296875,543.3254348442717,-0.0401284087206745,0.014083028733450458,0.05647780176707949,2023-10-26,532.719970703125
2023-10-11,508.1199951171875,528.3468889741106,-0.0112088614285324,0.028152261138467822,0.03980731727012271,2023-10-27,549.9099731445312
2023-10-12,526.9400024414062,532.0626493981816,0.027373712924625,0.03736132593483597,0.009721499474401743,2023-10-30,559.6300048828125
2023-10-13,532.0599975585938,538.750836261305,0.0399921642122465,0.05307042578943166,0.012575346264355183,2023-10-31,548.760009765625
2023-10-16,544.5,536.8117721640526,0.0754493642663322,0.0602642407796393,0.01411979400541299,2023-11-01,550.739990234375
2023-10-17,558.7100219726562,544.156185036028,0.1116395049497556,0.08268240833238966,0.02604899923799926,2023-11-02,560.0900268554688
2023-10-18,563.6599731445312,551.8124969599656,0.1168881806868913,0.09341249188165165,0.02101883537777434,2023-11-03,557.8699951171875
2023-10-19,565.4500122070312,546.7117710278554,0.1089429672003961,0.07219411173172968,0.033138634317183606,2023-11-06,555.739990234375
2023-10-20,585.2000122070312,556.0579525279363,0.1229443837888902,0.06702348227478887,0.04979846047710794,2023-11-07,540.9600219726562
2023-10-23,585.3099975585938,544.211055142886,0.1543892845941273,0.07333107795022886,0.07021739349598827,2023-11-08,540.4099731445312
2023-10-24,577.739990234375,546.574780008568,0.1144246157164414,0.054308857734157064,0.05394331490393108,2023-11-09,539.5599975585938
2023-10-25,597.219970703125,538.1353229324066,0.1564169465568922,0.04200937260560432,0.09893280645179417,2023-11-10,521.1400146484375
2023-10-26,590.3400268554688,542.3261333235594,0.1208704242898324,0.02970711032383895,0.08133260722242114,2023-11-13,514.280029296875
2023-10-27,604.3300170898438,537.3004305410951,0.1417749101204847,0.015134336273674049,0.11091553398510662,2023-11-14,508.1199951171875
2023-10-30,595.3099975585938,532.830965211162,0.1174914219432352,0.0002083543214844033,0.1049520965608883,2023-11-15,526.9400024414062
2023-10-31,602.0599975585938,550.9463074497999,0.0948337490877912,0.001884552664761647,0.08489800072428728,2023-11-16,532.0599975585938
2023-11-01,602.6599731445312,559.5011569068479,0.0768900307100747,-0.00023023779075524424,0.0716138754204818,2023-11-17,544.5
2023-11-02,612.7000122070312,553.1987082797376,0.1165172412412394,0.008088596900507353,0.09711327361160253,2023-11-20,558.7100219726562
2023-11-03,610.989990234375,554.0711589125843,0.1093982660935149,0.006048532405993683,0.09315836958303797,2023-11-21,563.6599731445312
2023-11-06,619.719970703125,566.1236347760293,0.1064649270447441,0.010772568035955287,0.08648476483061543,2023-11-22,565.4500122070312
2023-11-07,619.4299926757812,571.5210699247415,0.1103482856174444,0.024469992878334332,0.0773435631427618,2023-11-24,585.2000122070312
2023-11-08,619.27001953125,574.4098549234756,0.1143161017980407,0.033594603622508476,0.07244039464679862,2023-11-27,585.3099975585938
2023-11-09,623.3200073242188,559.8084574913627,0.1522478224014223,0.034842566461702626,0.10189236521621976,2023-11-28,577.739990234375
2023-11-10,617.3900146484375,568.7472688472733,0.1424474849270003,0.05243666310940443,0.07878771059953571,2023-11-29,597.219970703125
2023-11-13,611.010009765625,585.7399814111205,0.1324227380278911,0.08558822755853364,0.04135779766390029,2023-11-30,590.3400268554688
2023-11-14,612.469970703125,573.0699274678841,0.1752503233057222,0.09964675779978004,0.06432975512253938,2023-12-01,604.3300170898438
2023-11-15,604.5599975585938,581.188831498718,0.175546323245625,0.13010188689092353,0.03865814171340484,2023-12-04,595.3099975585938
2023-11-16,602.219970703125,570.450102186788,0.185192427950479,0.12266808562655608,0.05275459144811153,2023-12-05,602.0599975585938
2023-11-17,595.7000122070312,584.421127865625,0.1304892576897705,0.10908476327076788,0.018933832651133808,2023-12-06,602.6599731445312
2023-11-20,608.780029296875,584.5193912750781,0.1441943241181787,0.09859676344246712,0.0398512383032954,2023-12-07,612.7000122070312
2023-11-21,610.010009765625,596.4362745502593,0.1203122309745179,0.09538342433472782,0.02225165980568238,2023-12-08,610.989990234375
2023-11-22,625.2000122070312,601.1660146040871,0.11900626016984,0.07598931639266096,0.0384420939438265,2023-12-11,619.719970703125
2023-11-24,633.6599731445312,604.0835973145582,0.1241883464058763,0.07171632916297523,0.04667546804826656,2023-12-12,619.4299926757812
2023-11-27,624.260009765625,602.4868541150374,0.1040056526465531,0.06549976321239459,0.034878344455801645,2023-12-13,619.27001953125
2023-11-28,584.6400146484375,611.4368708018235,-0.0009569336071641,0.04483400213175354,0.04583479659615804,2023-12-14,623.3200073242188
2023-11-29,584.6799926757812,605.573815860678,-0.0010763610487439,0.03462065979841004,0.03573548513140736,2023-12-15,617.3900146484375
2023-11-30,599.1300048828125,600.90016987354,0.0370236005988785,0.040087548085029644,0.0029545590711547347,2023-12-18,611.010009765625
2023-12-01,604.6400146484375,607.3370298368108,0.0124243064688152,0.01694025590231794,0.004460530436348002,2023-12-19,612.469970703125
2023-12-04,596.0599975585938,610.0309636024505,0.0096892815037348,0.03335524587730958,0.023438858673758507,2023-12-20,604.5599975585938
2023-12-05,600.1400146484375,616.0829082596109,-0.0069333018763212,0.019447803083426564,0.026565290135690714,2023-12-21,602.219970703125
2023-12-06,598.75,605.2613019205837,0.0057785060817287,0.016716172083117944,0.01087482575462834,2023-12-22,595.7000122070312
2023-12-07,598.260009765625,613.6618239949937,-0.0063116430395276,0.01927021639611727,0.02574434857413007,2023-12-26,608.780029296875
2023-12-08,596.0800170898438,616.1310310251484,-0.0109181899377768,0.02235266730977419,0.0336381246819796,2023-12-27,610.010009765625
2023-12-11,595.52001953125,614.4269103371931,-0.028039811218375,0.0028185051342521777,0.0317485394039738,2023-12-28,625.2000122070312
2023-12-12,596.5999755859375,618.422110689103,-0.0235519646449813,0.01216406254360566,0.03657749915549919,2023-12-29,633.6599731445312
2023-12-13,580.0700073242188,616.8622268159047,-0.0639804512575575,-0.00461134709597605,0.06342720538405922,2024-01-02,624.260009765625
2023-12-14,571.7899780273438,627.6730232278901,-0.0769094412794651,0.01330744498906327,0.09773351640989053,2024-01-03,584.6400146484375
2023-12-15,567.0499877929688,625.964484247706,-0.0843251410391361,0.010810251595133295,0.10389647777621862,2024-01-04,584.6799926757812
2023-12-18,564.5999755859375,630.0873496039999,-0.0942052734523218,0.010856930950816038,0.11598897777156311,2024-01-05,599.1300048828125
2023-12-19,580.5499877929688,621.1893920084284,-0.059670590682369,0.006153933931300169,0.07000155898711716,2024-01-08,604.6400146484375
2023-12-20,586.2000122070312,617.1987264426522,-0.0406048954388006,0.010128666598115304,0.05288078060406616,2024-01-09,596.0599975585938
2023-12-21,591.030029296875,622.9083217830766,-0.0350057022087737,0.017043041421227915,0.05393684061049484,2024-01-10,600.1400146484375
2023-12-22,597.489990234375,620.8346283483243,-0.0116944676339316,0.026919794322238753,0.03907117858960608,2024-01-11,598.75
2023-12-26,596.5399780273438,610.0123840545851,-0.0094317574177248,0.01293948014105552,0.02258424669507037,2024-01-12,598.260009765625
2023-12-27,597.6799926757812,606.6674098527642,0.003323787859957,0.018410940777220202,0.015037172545707545,2024-01-16,596.0800170898438
2023-12-28,596.0999755859375,615.542047484846,-0.0208286295553791,0.011107490164847965,0.032615454949143134,2024-01-17,595.52001953125
2023-12-29,593.7000122070312,615.5867053397437,-0.0267372621719114,0.009141973877217865,0.03686490261529638,2024-01-18,596.5999755859375
