Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2023-04-03,377.5499877929688,376.02009477975486,0.1326613356194891,0.12807161049770724,0.00405216014482531,2023-04-18,380.0799865722656
2023-04-04,380.1099853515625,375.09227366079256,0.1393843171420594,0.12434366514993699,0.013200683707714433,2023-04-19,385.1499938964844
2023-04-05,380.260009765625,373.47259687256195,0.0763395526858603,0.05712753782866694,0.01784939967062669,2023-04-20,382.0199890136719
2023-04-06,377.6700134277344,376.9905687275451,0.0545317417224885,0.05263459347767096,0.0017990432812566251,2023-04-21,380.6000061035156
2023-04-10,377.3399963378906,379.43256428329823,0.0398478595141878,0.0456144157235425,0.005545576842412991,2023-04-24,376.25
2023-04-11,369.5899963378906,385.48075488181615,-0.0123724142689045,0.030091266165305306,0.04299564030785537,2023-04-25,371.1099853515625
2023-04-12,363.05999755859375,377.0939450733861,0.0037322886716091,0.04253118238847042,0.038654623503454014,2023-04-26,369.8900146484375
2023-04-13,371.4200134277344,380.07387543506087,0.0065583019721798,0.030010502534040317,0.023299396086555364,2023-04-27,378.7999877929688
2023-04-14,377.55999755859375,383.48494628103435,0.0069340894035813,0.022735638522056848,0.0156927342958813,2023-04-28,379.3800048828125
2023-04-17,374.1499938964844,382.9550116721925,0.0026798874885615,0.026276344462243546,0.02353339013589342,2023-05-01,377.9200134277344
2023-04-18,368.6600036621094,385.39879373934514,-0.0126941358110708,0.0321339047643025,0.045404410326479266,2023-05-02,377.5499877929688
2023-04-19,345.25,386.04689090172445,-0.0894345483030654,0.018163538276975994,0.1181662299832714,2023-05-03,380.1099853515625
2023-04-20,335.8299865722656,387.32354551497133,-0.1206336948429127,0.014201497002267683,0.15333222464225973,2023-05-04,380.260009765625
2023-04-21,348.3999938964844,392.23046208870505,-0.0959337823108436,0.01780228626629672,0.12580501997724908,2023-05-05,377.6700134277344
2023-04-24,344.0599975585937,388.712882135208,-0.0947694966486305,0.022713365259764928,0.12978226150516062,2023-05-08,377.3399963378906
2023-04-25,342.6499938964844,390.50085160860317,-0.1103466199493763,0.013892919114408635,0.13964937564415858,2023-05-09,369.5899963378906
2023-04-26,344.0199890136719,382.5031491493922,-0.0994712347333218,0.0012647509282637404,0.11186315145830358,2023-05-10,363.05999755859375
2023-04-27,341.5799865722656,379.6598016186744,-0.1025223828310642,-0.0024703217807765677,0.11148139979902631,2023-05-11,371.4200134277344
2023-04-28,335.45001220703125,378.63944892671947,-0.1084385057620431,0.006350694821845633,0.12875073825614528,2023-05-12,377.55999755859375
2023-05-01,345.6700134277344,381.35126684135196,-0.0685510304976788,0.02759635120054124,0.10322345597697351,2023-05-15,374.1499938964844
2023-05-02,345.1099853515625,377.8504478973422,-0.0669929663292674,0.021521081763914787,0.09486964717183442,2023-05-16,368.6600036621094
2023-05-03,356.6300048828125,382.7855442331573,-0.0585268839086477,0.010521532652125567,0.07334082660526393,2023-05-17,345.25
2023-05-04,360.4299926757813,363.9790224773105,-0.049949949821116,-0.04059513471264591,0.009846655033288649,2023-05-18,335.8299865722656
2023-05-05,371.25,355.2754104142032,-0.017649272837491,-0.05991903632767341,0.043029197537499855,2023-05-19,348.3999938964844
2023-05-08,372.0499877929688,359.8635252974196,-0.0145676074104813,-0.04684535311188417,0.032754906317401924,2023-05-22,344.0599975585937
2023-05-09,370.4200134277344,363.773354478734,-0.0254925476763413,-0.04297869433163885,0.01794357407283306,2023-05-23,342.6499938964844
2023-05-10,365.760009765625,361.1320259506223,-0.0381318035754986,-0.05030238080200003,0.012653061273615677,2023-05-24,344.0199890136719
2023-05-11,392.05999755859375,357.1305186060023,0.0381020033871787,-0.05438476471911436,0.08909217765163921,2023-05-25,341.5799865722656
2023-05-12,415.3900146484375,354.90704975723423,0.100837490538572,-0.0594502220765611,0.145605245090912,2023-05-26,335.45001220703125
2023-05-15,417.2099914550781,352.29675791719075,0.1288454654861703,-0.04679033142685462,0.15558887578769007,2023-05-30,345.6700134277344
2023-05-16,417.7900085449219,358.6858495979196,0.1507464643705213,-0.01204800305758878,0.14146857928185042,2023-05-31,345.1099853515625
2023-05-17,426.75,367.08066191891027,0.1489687808194292,-0.011683138635361674,0.1398227020060685,2023-06-01,356.6300048828125
2023-05-18,436.3699951171875,370.16410559308673,0.1557633169267806,-0.019588653494360873,0.1517196192793254,2023-06-02,360.4299926757813
2023-05-19,434.1799926757813,368.08431290535543,0.1604436716786511,-0.016211896539031066,0.15223105828319922,2023-06-05,371.25
2023-05-22,432.8900146484375,370.2217146254233,0.1742256017693672,0.004236182248686146,0.14476725704543894,2023-06-06,372.0499877929688
2023-05-23,418.3200073242188,361.27461726226755,0.2116437576371289,0.04641453225855919,0.1363678262171626,2023-06-07,370.4200134277344
2023-05-24,439.0299987792969,360.71004237174634,0.3072983841031246,0.0740852716978175,0.17839317728928694,2023-06-08,365.760009765625
2023-05-25,454.0,365.7651232994043,0.3030999080180558,0.04984250777019068,0.1943499486797262,2023-06-09,392.05999755859375
2023-05-26,474.6300048828125,377.5817407621251,0.3794977859987415,0.09742993501539697,0.20447140535215194,2023-06-12,415.3900146484375
2023-05-30,478.989990234375,402.80238836467794,0.3978987268830343,0.17555054878058962,0.15905886014949425,2023-06-13,417.2099914550781
2023-05-31,479.5299987792969,407.6810456075911,0.3939015583197394,0.18505045819122212,0.1498320300181557,2023-06-14,417.7900085449219
2023-06-01,490.9100036621094,407.7523451094672,0.4371743748466102,0.19372434316552664,0.1693949154270629,2023-06-15,426.75
2023-06-02,495.1799926757813,407.1050009415412,0.4761662681656685,0.21360854412575284,0.17786460082588013,2023-06-16,436.3699951171875
2023-06-05,485.8599853515625,419.5143851248326,0.4055601194146861,0.2136267793808389,0.13655292106165737,2023-06-20,434.1799926757813
2023-06-06,477.4800109863281,413.6624631150018,0.3835589558497436,0.19863950819506163,0.1336549099500495,2023-06-21,432.8900146484375
2023-06-07,477.5799865722656,418.36851200721253,0.3391469591270002,0.1731164127502033,0.12398231967388658,2023-06-22,418.3200073242188
2023-06-08,484.7200012207031,408.44838857388254,0.3448381407501924,0.13322530553470166,0.15735189894112195,2023-06-23,439.0299987792969
2023-06-09,479.510009765625,425.9795131944943,0.2916094539141414,0.14741956416025398,0.11163582715884356,2023-06-26,454.0
2023-06-12,489.2699890136719,441.19063671623775,0.3150651930297373,0.18583698747960448,0.09826752790286229,2023-06-27,474.6300048828125
2023-06-13,482.4299926757813,449.70393127967805,0.3023864132273701,0.21403788936315465,0.0678358764856001,2023-06-28,478.989990234375
2023-06-14,483.7699890136719,444.36145989968657,0.3226431979911264,0.2148989721003905,0.08146129360842097,2023-06-29,479.5299987792969
2023-06-15,488.989990234375,462.4664856477073,0.2472325493020873,0.1795809022280863,0.054241405992697014,2023-06-30,490.9100036621094
2023-06-16,485.2099914550781,473.78055354680066,0.1680829445689307,0.14056798873170215,0.023555652417630867,2023-07-03,495.1799926757813
2023-06-20,487.260009765625,479.41433774301936,0.1679011043485264,0.14909601294780808,0.016101612825520927,2023-07-05,485.8599853515625
2023-06-21,481.2900085449219,472.8155872703266,0.1519902312196446,0.13170630603888234,0.017607723252381417,2023-07-06,477.4800109863281
2023-06-22,485.2699890136719,469.9008648855843,0.1371294411568175,0.10111509053446818,0.03167128500842557,2023-07-07,477.5799865722656
2023-06-23,496.3500061035156,463.2686678921388,0.1374521888706404,0.06164189352140872,0.06664921487777233,2023-07-10,484.7200012207031
2023-06-26,504.739990234375,464.170939496077,0.162513240473712,0.0690749166848207,0.08037613726516867,2023-07-11,479.510009765625
2023-06-27,507.3599853515625,466.5379336097536,0.1720297724206094,0.07772856342884818,0.08045973849026003,2023-07-12,489.2699890136719
2023-06-28,517.280029296875,480.49133687601676,0.2365653572384773,0.14862145836503599,0.07111949106340744,2023-07-13,482.4299926757813
2023-06-29,514.8300170898438,471.93553182161673,0.1726533916163027,0.07495053443685448,0.0833177628427626,2023-07-14,483.7699890136719
2023-06-30,522.0,477.25622478609586,0.1497797356828193,0.05122516472708347,0.08571604447108074,2023-07-17,488.989990234375
2023-07-03,532.22998046875,489.8857745463148,0.1213576364607608,0.03214244676180774,0.07955997872412499,2023-07-18,485.2099914550781
2023-07-05,527.1699829101562,493.1466804022289,0.1005866378381023,0.02955529438293056,0.0645395292048064,2023-07-19,487.260009765625
2023-07-06,516.8800048828125,492.0618060834475,0.0778887790098527,0.026133521022776156,0.04801539731642707,2023-07-20,481.2900085449219
2023-07-07,520.22998046875,499.0965169266221,0.059725767631375,0.016676199717754067,0.04062330956606103,2023-07-21,485.2699890136719
2023-07-10,523.8599853515625,498.0059429010049,0.0579183187931412,0.005706915196539116,0.04935296295479972,2023-07-24,496.3500061035156
2023-07-11,525.3400268554688,499.8363691447076,0.0812580634219938,0.02876627879332766,0.04854695322459736,2023-07-25,504.739990234375
2023-07-12,514.5499877929688,492.20807807698463,0.0776367092939982,0.030845410806271793,0.043420290051534256,2023-07-26,507.3599853515625
2023-07-13,513.969970703125,496.43574057261804,0.0761966270656381,0.03948187639872811,0.03411528130042237,2023-07-27,517.280029296875
2023-07-14,528.8699951171875,503.68072065649903,0.0910834993094951,0.03911684970301597,0.04762848089936924,2023-07-28,514.8300170898438
2023-07-17,546.1699829101562,502.5773384519576,0.1390168542615269,0.04810604203571786,0.07981515978949279,2023-07-31,522.0
2023-07-18,549.0999755859375,507.5734135612161,0.1222841946485987,0.03740966124744834,0.07562659601361105,2023-08-01,532.22998046875
2023-07-19,530.2999877929688,509.87272679839054,0.0992268222207293,0.05688438641718568,0.038520198877607915,2023-08-02,527.1699829101562
2023-07-20,523.760009765625,511.9494922875694,0.0826632938382272,0.05824979621276426,0.02254948307974226,2023-08-03,516.8800048828125
2023-07-21,526.8800048828125,516.8670948083483,0.0774862786665155,0.05700956079001053,0.01900415650939587,2023-08-04,520.22998046875
2023-07-24,529.72998046875,510.0855458082558,0.0917540648331716,0.05126760534872602,0.03708386420400661,2023-08-07,523.8599853515625
2023-07-25,520.5999755859375,513.0178529891479,0.068423357452111,0.052862625102175875,0.0145642008305051,2023-08-08,525.3400268554688
2023-07-26,513.780029296875,509.1508110503834,0.0675061193357821,0.05788776415636141,0.009010117136757562,2023-08-09,514.5499877929688
2023-07-27,515.8300170898438,511.25974503529625,0.0629753101737987,0.053557311620381534,0.008860035095149344,2023-08-10,513.969970703125
2023-07-28,508.4500122070313,516.4451825146889,0.0243779710984674,0.040485899393708086,0.015724594582961885,2023-08-11,528.8699951171875
2023-07-31,522.25,523.6145350287326,0.0346911481245903,0.03739458960957927,0.002612800437975252,2023-08-14,546.1699829101562
2023-08-01,518.7000122070312,529.0174945857747,0.0223510469545818,0.042686671908517035,0.019891039398366842,2023-08-15,549.0999755859375
2023-08-02,514.489990234375,538.2840555130882,-0.0053936724877865,0.040604749896808345,0.04624786823913498,2023-08-16,530.2999877929688
2023-08-03,511.6700134277344,540.0384004450035,-0.0061379553584924,0.04896447860141123,0.055442739016942084,2023-08-17,523.760009765625
2023-08-04,508.1300048828125,539.9152347091875,-0.0265708718720067,0.03432037300610631,0.06255334170574221,2023-08-18,526.8800048828125
2023-08-07,520.469970703125,538.9044074935011,-0.0220957296604517,0.012540494278193013,0.03541882880480554,2023-08-21,529.72998046875
2023-08-08,519.47998046875,540.0632312835187,-0.014587329875944,0.024457478216394792,0.03962279893095303,2023-08-22,520.5999755859375
2023-08-09,530.7100219726562,529.62655231186,0.0267567268209171,0.024660554303967398,0.0020415473911138573,2023-08-23,513.780029296875
2023-08-10,512.4299926757812,532.8611273050881,-0.0149933454160804,0.024279928705679233,0.03987107492014773,2023-08-24,515.8300170898438
2023-08-11,525.0599975585938,530.127303837881,0.0022907117179906,0.011963728212820792,0.009650909044393018,2023-08-25,508.4500122070313
2023-08-14,529.9199829101562,530.3689851314953,0.00871807937823,0.009572768148142818,0.0008473019244777934,2023-08-28,522.25
2023-08-15,540.5700073242188,527.5654316373865,0.0505684970334102,0.025294809354178008,0.024057153579799838,2023-08-29,518.7000122070312
2023-08-16,545.3599853515625,528.6903287737597,0.0610736354995508,0.028640502188283182,0.03056633604509292,2023-08-30,514.489990234375
2023-08-17,559.3400268554688,533.2984848066105,0.0576134627027378,0.008373493921586043,0.04655762291009302,2023-08-31,511.6700134277344
2023-08-18,563.2100219726562,533.3685459991983,0.0311991497073962,-0.023438558162328954,0.0529846323915499,2023-09-01,508.1300048828125
2023-08-21,564.8800048828125,532.4957594551931,0.0287379894345038,-0.030238967162630498,0.05732942420990393,2023-09-05,520.469970703125
2023-08-22,561.9400024414062,531.198304020564,0.0596643699354371,0.0016939774623301888,0.05470637129814882,2023-09-06,519.47998046875
2023-08-23,560.4600219726562,533.2047151302359,0.07007028318839,0.018032505705880834,0.048630242611220766,2023-09-07,530.7100219726562
2023-08-24,560.3599853515625,537.1293932257067,0.0635438433010881,0.019452984072101755,0.04145655066944367,2023-09-08,512.4299926757812
2023-08-25,564.5,536.408352924994,0.0656372506998424,0.012607125710223993,0.04976376806909831,2023-09-11,525.0599975585938
2023-08-28,542.2100219726562,531.6990378262026,0.0415098874378481,0.021319751749456065,0.01938544792700961,2023-09-12,529.9199829101562
2023-08-29,553.5599975585938,530.6330748999833,0.0774260695110297,0.03280206438964209,0.041417231663643965,2023-09-13,540.5700073242188
2023-08-30,552.1599731445312,532.0692629620015,0.070430092959014,0.03148177758978555,0.03638566929818157,2023-09-14,545.3599853515625
2023-08-31,528.8900146484375,530.156810591054,0.0402006135326504,0.042692099248458806,0.002395197314244089,2023-09-15,559.3400268554688
2023-09-01,532.4199829101562,544.3003154019415,0.0194733995407491,0.042221762378059344,0.022313836582256875,2023-09-18,563.2100219726562
2023-09-05,541.6900024414062,546.4793635803629,0.0443223244521515,0.05355571760087793,0.00884151658212436,2023-09-19,564.8800048828125
2023-09-06,535.780029296875,547.4351175111652,0.0413808615650643,0.06403453498051964,0.021753495048304913,2023-09-20,561.9400024414062
2023-09-07,513.8800048828125,545.3266592784779,0.0043191732895839,0.06577803069848451,0.061194547553638796,2023-09-21,560.4600219726562
2023-09-08,512.9000244140625,543.7305344399988,0.0093873998492769,0.07006185270518848,0.06011017461182049,2023-09-22,560.3599853515625
2023-09-11,511.6000061035156,550.9066024488353,-0.0170422216436936,0.058479131283197976,0.07683071907033268,2023-09-25,564.5
2023-09-12,506.2999877929688,551.6854637347686,-0.0253715122263005,0.06199561961359555,0.08964147153082375,2023-09-26,542.2100219726562
2023-09-13,502.6000061035156,553.142375598767,-0.0529668080596166,0.04226856983542405,0.10056181631808744,2023-09-27,553.5599975585938
2023-09-14,504.6700134277344,542.0724040370831,-0.0151434915187657,0.0578467532833443,0.07411256784470012,2023-09-28,552.1599731445312
2023-09-15,509.8999938964844,546.0018645017904,-0.0288728978261529,0.039884712300634846,0.07080186514502111,2023-09-29,528.8900146484375
2023-09-18,521.1300048828125,551.5633837750157,-0.0165873684911293,0.040842771669036854,0.058398822955985495,2023-10-02,532.4199829101562
2023-09-19,507.0299987792969,546.7282044427681,-0.0620456334803745,0.011392043648577498,0.07829557572342236,2023-10-03,541.6900024414062
2023-09-20,518.4199829101562,555.939417170412,-0.0493985682210248,0.01939898801344858,0.0723726621216257,2023-10-04,535.780029296875
2023-09-21,516.4400024414062,557.9795526666082,-0.0766975763476832,-0.0024322846990030614,0.08043441644494792,2023-10-05,513.8800048828125
2023-09-22,526.6799926757812,538.6651133725036,-0.0648604035292691,-0.043580383236405305,0.022755982500554658,2023-10-06,512.9000244140625
2023-09-25,529.2899780273438,539.5804052860182,-0.0630045789332764,-0.04478756439970439,0.019441946165364193,2023-10-09,511.6000061035156
2023-09-26,532.719970703125,540.9648036836492,-0.0519984902504392,-0.03732640258146456,0.015476861078892908,2023-10-10,506.2999877929688
2023-09-27,549.9099731445312,535.5827503236048,-0.0188239096715442,-0.04438723668726755,0.026053760652856583,2023-10-11,502.6000061035156
2023-09-28,559.6300048828125,526.5136404315782,-0.0013026991359706,-0.06040107396096377,0.0591754626490567,2023-10-12,504.6700134277344
2023-09-29,548.760009765625,534.6586741046723,-0.0278830650741806,-0.05286328767994271,0.025696726091566664,2023-10-13,509.8999938964844
2023-10-02,550.739990234375,533.1127041576547,0.0157318528172629,-0.016778217750206686,0.032006548261038395,2023-10-16,521.1300048828125
2023-10-03,560.0900268554688,546.2434718612359,0.0117964255467787,-0.013217222576823623,0.024722016694301834,2023-10-17,507.0299987792969
2023-10-04,557.8699951171875,535.2820865855463,0.0103412457446668,-0.030567022927913492,0.040489556221600276,2023-10-18,518.4199829101562
2023-10-05,555.739990234375,535.2907736946976,0.0507666525029502,0.012102249747548664,0.0367963740220553,2023-10-19,516.4400024414062
2023-10-06,540.9600219726562,531.9089262443551,0.0160400423286537,-0.0009598750651839368,0.01673154274006335,2023-10-20,526.6799926757812
2023-10-09,540.4099731445312,541.7789501311403,-0.0023630292069373,0.00016420404536366266,0.002533219323550304,2023-10-23,529.2899780273438
2023-10-10,539.5599975585938,538.9523077997515,0.0070550749468571,0.005920859922755167,0.0011262691111127187,2023-10-24,532.719970703125
2023-10-11,521.1400146484375,530.6806113708341,0.0141278308099973,0.03269363728571784,0.018307165932811138,2023-10-25,549.9099731445312
2023-10-12,514.280029296875,534.3625275713797,0.0026905923515777,0.04184539312868234,0.03904973386184477,2023-10-26,559.6300048828125
2023-10-13,508.1199951171875,537.2357593282134,-0.0068022106036175,0.05010897755835953,0.057300961368998884,2023-10-27,548.760009765625
2023-10-16,526.9400024414062,538.3953618669015,0.0407663739799998,0.06339201036492377,0.021739399879342043,2023-10-30,550.739990234375
2023-10-17,532.0599975585938,535.6721717289167,0.0586151832417816,0.06580215921961122,0.006789035422504568,2023-10-31,560.0900268554688
2023-10-18,544.5,538.0867966375129,0.0789228317762316,0.06621511546289553,0.011778151262602642,2023-11-01,557.8699951171875
2023-10-19,558.7100219726562,539.6994855860428,0.0957247081004689,0.058441835744771645,0.034025765851652935,2023-11-02,555.739990234375
2023-10-20,563.6599731445312,549.2108309583192,0.0816110526418116,0.05388449295261989,0.025634501072700894,2023-11-03,540.9600219726562
2023-10-23,565.4500122070312,536.519333846704,0.1152200334662324,0.05816092763427075,0.051163989275385784,2023-11-06,540.4099731445312
2023-10-24,585.2000122070312,540.709699166139,0.1288145355084589,0.042995480480631114,0.07602582384286168,2023-11-07,539.5599975585938
2023-10-25,585.3099975585938,536.0084790873044,0.1333552683595637,0.03789109393809649,0.08423146482536188,2023-11-08,521.1400146484375
2023-10-26,577.739990234375,542.9101472342393,0.096946909449104,0.030815969439054024,0.06028636339680434,2023-11-09,514.280029296875
2023-10-27,597.219970703125,536.7252554258592,0.1283417323127019,0.014047644405107815,0.10129385861970341,2023-11-10,508.1199951171875
2023-10-30,590.3400268554688,533.0930788959072,0.1081619975243134,0.0007003833407817351,0.0969728382886312,2023-11-13,526.9400024414062
2023-10-31,604.3300170898438,546.4467584599496,0.0989617330162685,-0.006297784826083608,0.09578087633083572,2023-11-14,532.0599975585938
2023-11-01,595.3099975585938,556.733309424389,0.0637563968416109,-0.00517609033316599,0.06480100836943842,2023-11-15,544.5
2023-11-02,602.0599975585938,557.9351983673499,0.0971280465858529,0.0167198564735859,0.07328970429886351,2023-11-16,558.7100219726562
2023-11-03,602.6599731445312,559.8700228983496,0.0942731303896435,0.016577755067485083,0.07100181222076894,2023-11-17,563.6599731445312
2023-11-06,612.7000122070312,568.1803119150857,0.0939313018068406,0.014444615457694219,0.07266149731510431,2023-11-20,565.4500122070312
2023-11-07,610.989990234375,575.2193336998822,0.095219308408994,0.03109925024566037,0.05854540517230275,2023-11-21,585.2000122070312
2023-11-08,619.719970703125,568.0719914574436,0.1151257451200648,0.022190235433422342,0.08334083406588044,2023-11-22,585.3099975585938
2023-11-09,619.4299926757812,568.6014012279533,0.1450568757687077,0.051096898352119245,0.08205703961518121,2023-11-24,577.739990234375
2023-11-10,619.27001953125,572.3922237825989,0.1459263342751593,0.05918145894304979,0.07569847444598526,2023-11-27,597.219970703125
2023-11-13,623.3200073242188,574.4509986209082,0.1552376198098878,0.06466565575689366,0.07840115531201204,2023-11-28,590.3400268554688
2023-11-14,617.3900146484375,568.6973228099041,0.1846912485983839,0.091256297395526,0.07886860927976076,2023-11-29,604.3300170898438
2023-11-15,611.010009765625,586.536788419596,0.1880881522873821,0.14050080696602316,0.040053715904616094,2023-11-30,595.3099975585938
2023-11-16,612.469970703125,587.2379714580467,0.2053648283647474,0.15570726816726085,0.041197120596968374,2023-12-01,602.0599975585938
2023-11-17,604.5599975585938,584.2961442181164,0.1473032883393941,0.1088475756461248,0.03351834958037126,2023-12-04,602.6599731445312
2023-11-20,602.219970703125,584.2882747740422,0.1318647774056812,0.09816238291753304,0.0297759901720738,2023-12-05,612.7000122070312
2023-11-21,595.7000122070312,589.9061471592681,0.0940312437227387,0.08339053656431239,0.009726145591800834,2023-12-06,610.989990234375
2023-11-22,608.780029296875,592.7514645741201,0.0896171633854622,0.06092864144672486,0.026328992331216102,2023-12-07,619.719970703125
2023-11-24,610.010009765625,602.6342027447828,0.0822304914832206,0.06914493037854559,0.012091288507996963,2023-12-08,619.4299926757812
2023-11-27,625.2000122070312,603.1936188784119,0.1056680497128071,0.06674967876304765,0.035198964969520866,2023-12-11,619.27001953125
2023-11-28,633.6599731445312,612.5406711160759,0.0828092274891407,0.0467201953840221,0.033329076986906694,2023-12-12,623.3200073242188
2023-11-29,624.260009765625,614.3798517185731,0.0665459540576736,0.04966574000313287,0.01582699178626115,2023-12-13,617.3900146484375
2023-11-30,584.6400146484375,607.6113430830352,0.0119431310463091,0.05170379989888207,0.03929140643650791,2023-12-14,611.010009765625
2023-12-01,584.6799926757812,621.8372778616489,-0.0209972516702347,0.04121983250081385,0.0635514908177681,2023-12-15,612.469970703125
2023-12-04,599.1300048828125,612.5201713480889,0.0148896866678087,0.03757181197887893,0.022349350485117884,2023-12-18,604.5599975585938
2023-12-05,604.6400146484375,620.9230388912132,0.0005129607165411,0.027456888342686118,0.026930113535809094,2023-12-19,602.219970703125
2023-12-06,596.0599975585938,613.4683209972009,0.0012598478155512,0.0305022988242691,0.02920565632639329,2023-12-20,595.7000122070312
2023-12-07,600.1400146484375,614.7831130960085,-0.003189022552473,0.0211326372604195,0.024399470273864226,2023-12-21,608.780029296875
2023-12-08,598.75,617.0629673394257,-0.0064878593548032,0.023899038988342194,0.030585331673362262,2023-12-22,610.010009765625
2023-12-11,598.260009765625,622.2346256246645,-0.0235678181062724,0.015561634123832106,0.040073906775804496,2023-12-26,625.2000122070312
2023-12-12,596.0800170898438,625.823853767128,-0.0244029744886848,0.024278406798550995,0.04989906694490161,2023-12-27,633.6599731445312
2023-12-13,595.52001953125,636.157183131603,-0.0390498165557229,0.02652361260817291,0.06823811503824778,2023-12-28,624.260009765625
2023-12-14,596.5999755859375,635.6732242830726,-0.0368564928398507,0.02622286908828023,0.06549321202831124,2023-12-29,584.6400146484375
2023-12-15,580.0700073242188,619.9207022455024,-0.0633003552096762,0.0010507253600697025,0.06869980246885941,2024-01-02,584.6799926757812
2023-12-18,571.7899780273438,610.4876548948994,-0.0826702635746966,-0.020587101775227674,0.06767813070292228,2024-01-03,599.1300048828125
2023-12-19,567.0499877929688,617.4023824882645,-0.0815368335429494,2.003245846805178e-05,0.08879710039545846,2024-01-04,604.6400146484375
2023-12-20,564.5999755859375,620.0608909798862,-0.0759562583884505,0.014812983534807991,0.09823046013488,2024-01-05,596.0599975585938
2023-12-21,580.5499877929688,617.906251383326,-0.0521168129655591,0.008875995461393886,0.06434633429650322,2024-01-08,600.1400146484375
2023-12-22,586.2000122070312,610.653239138786,-0.0303691700173779,0.01007880376604269,0.041714818189254,2024-01-09,598.75
2023-12-26,591.030029296875,616.1787506024605,-0.0185811529849884,0.023178872469203925,0.042550665886645224,2024-01-10,598.260009765625
2023-12-27,597.489990234375,606.9683299823803,0.0030048312752453,0.01891609458526049,0.015863595880974093,2024-01-11,596.0800170898438
2023-12-28,596.5399780273438,614.1168701253519,-0.0201058685904466,0.008766451873660873,0.029464734544920015,2024-01-12,595.52001953125
2023-12-29,597.6799926757812,612.8797678450945,-0.0202128110890854,0.004704444244402017,0.025431293259901015,2024-01-16,596.5999755859375
