Date,yref_Tp13_Price,Tp13_pred,ypcref_Tp13_PriceChg,pc_pred,error,Tp13_date_ref,close
2023-03-27,379.3800048828125,354.8815317579512,0.1002900763169601,0.029238817638925812,0.0645750245388622,2023-04-14,373.1499938964844
2023-03-28,377.9200134277344,360.7681080414572,0.092759708042852,0.04316479256777907,0.04538501475671903,2023-04-17,373.3999938964844
2023-03-29,377.5499877929688,368.20473702737235,0.1157903869762804,0.08817194887464005,0.024752353510129024,2023-04-18,379.1600036621094
2023-03-30,380.1099853515625,371.8623338778501,0.1542969919286424,0.12925097984406958,0.021698065800834342,2023-04-19,381.8999938964844
2023-03-31,380.260009765625,377.5296098974875,0.1726648245255667,0.1642446809395306,0.007180349755474958,2023-04-20,385.3699951171875
2023-04-03,377.6700134277344,381.0679097126764,0.1330214161390963,0.14321520734247312,0.008996997813256876,2023-04-21,380.0799865722656
2023-04-04,377.3399963378906,376.94487941089847,0.1310812412891205,0.12989687348137713,0.0010471111751385884,2023-04-24,385.1499938964844
2023-04-05,369.5899963378906,375.89424019612596,0.0461376982046639,0.06398208583453303,0.017057398524585075,2023-04-25,382.0199890136719
2023-04-06,363.05999755859375,370.26691388835917,0.0137375962163453,0.03386077719303672,0.01985048305577181,2023-04-26,380.6000061035156
2023-04-10,371.4200134277344,373.0487066001059,0.0235339738481313,0.028022215554635667,0.004385044191186039,2023-04-27,376.25
2023-04-11,377.55999755859375,374.74329678977784,0.0089252213323595,0.0013983634422739329,0.007460273299686047,2023-04-28,371.1099853515625
2023-04-12,374.1499938964844,369.5807576191958,0.0343922002026068,0.021759880429222788,0.012212311510962415,2023-05-01,369.8900146484375
2023-04-13,368.6600036621094,370.065256205241,-0.0009213992896764,0.0028868731849350194,0.003811784650280577,2023-05-02,378.7999877929688
2023-04-14,345.25,373.267838267477,-0.0792350974294213,-0.0045128899780334285,0.08115231938443729,2023-05-03,379.3800048828125
2023-04-17,335.8299865722656,374.25008999184973,-0.1000134207011985,0.0029481337621850724,0.1144034331529733,2023-05-04,377.9200134277344
2023-04-18,348.3999938964844,375.69557740362916,-0.0669523310354702,0.0061477866755970875,0.07834553382700336,2023-05-05,377.5499877929688
2023-04-19,344.0599975585937,380.06013489531944,-0.0925730714329119,0.002374014201171461,0.10463331277154617,2023-05-08,380.1099853515625
2023-04-20,342.6499938964844,378.44490805452114,-0.1027755973482389,-0.009047095829228505,0.10446494906067477,2023-05-09,380.260009765625
2023-04-21,344.0199890136719,379.5057040232486,-0.1072994956209329,-0.01521730069346891,0.10315015447595537,2023-05-10,377.6700134277344
2023-04-24,341.5799865722656,375.89245440980056,-0.1012944679019027,-0.011017502395298783,0.10045221964512167,2023-05-11,377.3399963378906
2023-04-25,335.45001220703125,381.6563688682321,-0.1290405880229894,-0.009070816782074833,0.13774438807497633,2023-05-12,369.5899963378906
2023-04-26,345.6700134277344,371.50011497851085,-0.0951520251068239,-0.02753749630306527,0.07472473904993933,2023-05-15,363.05999755859375
2023-04-27,345.1099853515625,372.09833526465167,-0.0932475569700872,-0.02233754782587071,0.07820217049239017,2023-05-16,371.4200134277344
2023-04-28,356.6300048828125,372.2350036259935,-0.0521461664244186,-0.010671086708322989,0.04375683069154193,2023-05-17,377.55999755859375
2023-05-01,360.4299926757813,371.11515740182284,-0.0287785106769999,1.3936704654951993e-05,0.029645603704387593,2023-05-18,374.1499938964844
2023-05-02,371.25,367.7455632647918,0.0036767290213419,-0.005797537913219695,0.009439560229516966,2023-05-19,368.6600036621094
2023-05-03,372.0499877929688,370.6061190110482,-0.0178194303524877,-0.021631122085460374,0.003880846201570323,2023-05-22,345.25
2023-05-04,370.4200134277344,362.59994094906546,-0.023617458326107,-0.04423022752327257,0.02111136600397145,2023-05-23,335.8299865722656
2023-05-05,365.760009765625,352.1496471549746,-0.0321761304775001,-0.06819000147418115,0.03721118287199236,2023-05-24,348.3999938964844
2023-05-08,392.05999755859375,358.2468451373877,0.0384320228705228,-0.05112738254454939,0.08624484168689674,2023-05-25,344.0599975585937
2023-05-09,415.3900146484375,358.1245343300787,0.0928153183459377,-0.05783970921245205,0.13785954957734134,2023-05-26,342.6499938964844
2023-05-10,417.2099914550781,360.49630840299506,0.0971703064758963,-0.051974177812732426,0.13593558211366458,2023-05-30,344.0199890136719
2023-05-11,417.7900085449219,357.32954796546755,0.1062302901759615,-0.05385777196779984,0.1447149509152358,2023-05-31,341.5799865722656
2023-05-12,426.75,355.48003282100683,0.130942927178769,-0.05793174253733024,0.16700636714468228,2023-06-01,335.45001220703125
2023-05-15,436.3699951171875,345.3971089532123,0.18068670537891,-0.06545871810491449,0.2084764928430617,2023-06-02,345.6700134277344
2023-05-16,434.1799926757813,350.8891251955161,0.1958904742891966,-0.0335230332312042,0.19183488158207618,2023-06-05,345.1099853515625
2023-05-17,432.8900146484375,354.72671135822145,0.1654999703796604,-0.044944541128667144,0.1805615760245584,2023-06-06,356.6300048828125
2023-05-18,418.3200073242188,366.4165763501832,0.107956377871571,-0.02951430575396472,0.1240758989894735,2023-06-07,360.4299926757813
2023-05-19,439.0299987792969,366.30946848934684,0.1734064036915707,-0.020955567379500627,0.16563909184371498,2023-06-08,371.25
2023-05-22,454.0,367.05278273726555,0.2314869947652577,-0.004359629221717606,0.19151369441130936,2023-06-09,372.0499877929688
2023-05-23,474.6300048828125,354.72645465512073,0.3747429540414554,0.02744809458398472,0.25262530601556954,2023-06-12,370.4200134277344
2023-05-24,478.989990234375,363.6772873851388,0.4262871374986744,0.08292082877143801,0.24074136245062747,2023-06-13,365.760009765625
2023-05-25,479.5299987792969,356.0629049270126,0.3763777473594717,0.021994578544123147,0.2574752240038894,2023-06-14,392.05999755859375
2023-05-26,490.9100036621094,370.5600922360883,0.4268151111595207,0.07702172547095243,0.24515677115607787,2023-06-15,415.3900146484375
2023-05-30,495.1799926757813,409.6665490410509,0.4451481146833951,0.19558312078888432,0.17269163718155356,2023-06-16,417.2099914550781
2023-05-31,485.8599853515625,409.85069610887933,0.4123016128933534,0.19135721527097443,0.15644278502927905,2023-06-20,417.7900085449219
2023-06-01,477.4800109863281,400.4686205050087,0.3978571045037239,0.17240071505267895,0.1612871506856117,2023-06-21,426.75
2023-06-02,477.5799865722656,413.1246319176272,0.4236994162859513,0.2315534860158452,0.1349624282149128,2023-06-22,436.3699951171875
2023-06-05,484.7200012207031,420.11449678704065,0.4022622223262027,0.21536286188408307,0.1332841728646684,2023-06-23,434.1799926757813
2023-06-06,479.510009765625,420.4442517932762,0.3894411350548133,0.21829060195105884,0.12317940557949769,2023-06-26,432.8900146484375
2023-06-07,489.2699890136719,425.1953567553205,0.371926036269563,0.19225906663416725,0.13095966173506893,2023-06-27,418.3200073242188
2023-06-08,482.4299926757813,410.4818156581624,0.3384845947316683,0.13886697555551217,0.1491370315070189,2023-06-28,439.0299987792969
2023-06-09,483.7699890136719,417.9695197052375,0.3030841454913721,0.1258438241218517,0.13601602166887372,2023-06-29,454.0
2023-06-12,488.989990234375,434.6295800442266,0.31431260926819,0.16820210806210512,0.11116875861629237,2023-06-30,474.6300048828125
2023-06-13,485.2099914550781,438.74816303469214,0.3098914039906168,0.18446127943971896,0.09575612464420476,2023-07-03,478.989990234375
2023-06-14,487.260009765625,431.14295561318454,0.3321850305008901,0.17875914288567585,0.115168602035355,2023-07-05,479.5299987792969
2023-06-15,481.2900085449219,457.78941454126306,0.2275927448400103,0.16765142425132523,0.04882834379776109,2023-07-06,490.9100036621094
2023-06-16,485.2699890136719,475.9982804967116,0.1682273812584946,0.14590689162224924,0.019106288719410346,2023-07-07,495.1799926757813
2023-06-20,496.3500061035156,482.59043884081433,0.1896886850011085,0.15670872875722072,0.027721501145366537,2023-07-10,485.8599853515625
2023-06-21,504.739990234375,480.7386553213343,0.2081188633310842,0.15067054139386882,0.04755187894245455,2023-07-11,477.4800109863281
2023-06-22,507.3599853515625,472.23120439425145,0.1888927600505272,0.10657575722144459,0.06923837506217491,2023-07-12,477.5799865722656
2023-06-23,517.280029296875,472.53724866984203,0.185416126418039,0.08288208162190847,0.08649624592669979,2023-07-13,484.7200012207031
2023-06-26,514.8300170898438,476.7075060411123,0.1857525122634725,0.09794903975938833,0.0740487341127171,2023-07-14,479.510009765625
2023-06-27,522.0,479.00475151198276,0.2058490201579985,0.10652760586542144,0.08236637641382613,2023-07-17,489.2699890136719
2023-06-28,532.22998046875,482.20505185110113,0.2723034307470868,0.15271811868507704,0.09399118887213098,2023-07-18,482.4299926757813
2023-06-29,527.1699829101562,483.42634903915314,0.2007607324691447,0.10112372818098611,0.08297823337649744,2023-07-19,483.7699890136719
2023-06-30,516.8800048828125,475.1164114024339,0.1385022133982654,0.046511919388621016,0.08079939847904787,2023-07-20,488.989990234375
2023-07-03,520.22998046875,474.48034320153744,0.0960747848151662,-0.0003153228403922699,0.08794117791133478,2023-07-21,485.2099914550781
2023-07-05,523.8599853515625,479.8494159714024,0.0936762688824293,0.001794245714001037,0.08401208454702762,2023-07-24,487.260009765625
2023-07-06,525.3400268554688,482.4682735400297,0.0955310996033344,0.006127405518346165,0.08160762767698622,2023-07-25,481.2900085449219
2023-07-07,514.5499877929688,489.7395037034577,0.0481554336935668,-0.002384347334378995,0.0482178304889858,2023-07-26,485.2699890136719
2023-07-10,513.969970703125,489.7943539345016,0.0379457536759698,-0.010876123472149184,0.04703702190139726,2023-07-27,496.3500061035156
2023-07-11,528.8699951171875,483.6474769696279,0.0885234657357169,-0.004553798313589528,0.08550781584336078,2023-07-28,504.739990234375
2023-07-12,546.1699829101562,484.42719200324245,0.1438593665563833,0.014549679268381535,0.1130468404322219,2023-07-31,507.3599853515625
2023-07-13,549.0999755859375,486.82833870362975,0.1497549960729975,0.01936503285605068,0.11340673766349832,2023-08-01,517.280029296875
2023-07-14,530.2999877929688,492.2813704361232,0.0940336409834099,0.015599457823852539,0.07169266119554987,2023-08-02,514.8300170898438
2023-07-17,523.760009765625,493.3998876388788,0.0922817023603501,0.02896681527053599,0.05796571246501221,2023-08-03,522.0
2023-07-18,526.8800048828125,497.4088199182914,0.0768696562504463,0.016634641583119898,0.05593528828461811,2023-08-04,532.22998046875
2023-07-19,529.72998046875,507.60319061495267,0.0980452884585823,0.052180001909808836,0.041769940667163434,2023-08-07,527.1699829101562
2023-07-20,520.5999755859375,509.2418797661678,0.0761311933535934,0.05265289565487309,0.021817319155626357,2023-08-08,516.8800048828125
2023-07-21,513.780029296875,507.1866900706105,0.0506964141548542,0.03721282684644256,0.012833000214678853,2023-08-09,520.22998046875
2023-07-24,515.8300170898438,501.61584518633896,0.0631067500134124,0.033811862946313095,0.02755592236313976,2023-08-10,523.8599853515625
2023-07-25,508.4500122070313,511.2263969429995,0.0434880803199892,0.04918603352838765,0.005460487106523438,2023-08-11,525.3400268554688
2023-07-26,522.25,516.03175294447,0.0851045954162064,0.07218463666965041,0.011906648263341339,2023-08-14,514.5499877929688
2023-07-27,518.7000122070312,512.861249828707,0.0688895335590545,0.05685754619014306,0.011256530250463635,2023-08-15,513.969970703125
2023-07-28,514.489990234375,515.2109806316267,0.0365467591574406,0.03799934380211856,0.001401369144078573,2023-08-16,528.8699951171875
2023-07-31,511.6700134277344,507.9597812335478,0.013729887323058,0.006379108177415696,0.007251220702443193,2023-08-17,546.1699829101562
2023-08-01,508.1300048828125,511.3987096682101,0.0015176985838101,0.00796027363854683,0.0064328119850970405,2023-08-18,549.0999755859375
2023-08-02,520.469970703125,524.3524135439312,0.0061667592514367,0.013672254574895336,0.007459494417249977,2023-08-21,530.2999877929688
2023-08-03,519.47998046875,525.5850114320712,0.0090320362538122,0.020890379319802862,0.011752196798445079,2023-08-22,523.760009765625
2023-08-04,530.7100219726562,524.7536795908135,0.0166858658480004,0.0052752482582633636,0.011223346338369435,2023-08-23,526.8800048828125
2023-08-07,512.4299926757812,532.88908012995,-0.0372019399875413,0.0012383737958907067,0.03992562446888894,2023-08-24,529.72998046875
2023-08-08,525.0599975585938,526.7004597678641,-0.0040024762789312,-0.0008906484767970675,0.0031243328703350727,2023-08-25,520.5999755859375
2023-08-09,529.9199829101562,516.2699506566855,0.0252282500854336,-0.0011802627696254333,0.025758666767969347,2023-08-28,513.780029296875
2023-08-10,540.5700073242188,522.8479022858043,0.0390981443190596,0.005032239423601621,0.03278410714300928,2023-08-29,515.8300170898438
2023-08-11,545.3599853515625,525.1165890665221,0.0410415007849308,0.0023987396443656303,0.03711932820298616,2023-08-30,508.4500122070313
2023-08-14,559.3400268554688,518.5334256186126,0.0647199875545635,-0.012956563157006138,0.07295490985378818,2023-08-31,522.25
2023-08-15,563.2100219726562,510.85927038165056,0.094568137856542,-0.007172709161161488,0.09295067479027798,2023-09-01,518.7000122070312
2023-08-16,564.8800048828125,517.5909650835155,0.0990525460272341,0.007045147745571249,0.08371519506891982,2023-09-05,514.489990234375
2023-08-17,561.9400024414062,520.6046787006992,0.062529558548488,-0.01562825740313898,0.07355825098964566,2023-09-06,511.6700134277344
2023-08-18,560.4600219726562,527.5643505558396,0.0261640872066209,-0.03406564428015667,0.05869405511035996,2023-09-07,508.1300048828125
2023-08-21,560.3599853515625,522.5527176650347,0.020506301705094,-0.04834685685894362,0.06746960645808425,2023-09-08,520.469970703125
2023-08-22,564.5,521.152041537652,0.0644918215996321,-0.017250511910040178,0.07679000613347732,2023-09-11,519.47998046875
2023-08-23,542.2100219726562,520.8806645126126,0.0352260803861053,-0.005497451503219761,0.03933781486082395,2023-09-12,530.7100219726562
2023-08-24,553.5599975585938,523.4888287158531,0.0506377019976595,-0.006436334906491109,0.05432323320934636,2023-09-13,512.4299926757812
2023-08-25,552.1599731445312,522.7532039691807,0.0423423130703935,-0.013170439198845516,0.05325769814113838,2023-09-14,525.0599975585938
2023-08-28,528.8900146484375,517.2837330675684,0.0159240097027848,-0.006370039711655089,0.021944603337962446,2023-09-15,529.9199829101562
2023-08-29,532.4199829101562,512.8988849806417,0.0362800275417295,-0.001715022511558393,0.03666484834549995,2023-09-18,540.5700073242188
2023-08-30,541.6900024414062,515.7581321985343,0.0501327656297643,-0.0001393577126724034,0.04787215958573452,2023-09-19,545.3599853515625
2023-08-31,535.780029296875,517.3516650427486,0.0537516303150672,0.017507429682375023,0.0343953922252584,2023-09-20,559.3400268554688
2023-09-01,513.8800048828125,532.6823219988984,-0.0160267977351603,0.0199757242678763,0.03658892530829962,2023-09-21,563.2100219726562
2023-09-05,512.9000244140625,534.5181070125253,-0.0111817768584392,0.03049565150035225,0.0421487260078791,2023-09-22,564.8800048828125
2023-09-06,511.6000061035156,548.579422915185,-0.0056171824247598,0.06625868982461762,0.0722818928273958,2023-09-25,561.9400024414062
2023-09-07,506.2999877929688,549.6616923388245,-0.0104950954596522,0.07425035259850327,0.08564429308970628,2023-09-26,560.4600219726562
2023-09-08,502.6000061035156,551.2208495534777,-0.0108830392343633,0.08480279506541448,0.09673864476624801,2023-09-27,560.3599853515625
2023-09-11,504.6700134277344,542.7049412463383,-0.0303570967870553,0.042720947979333325,0.07536593577309958,2023-09-28,564.5
2023-09-12,509.8999938964844,546.9485302281867,-0.0184414932864615,0.05287701315198036,0.07265843650749987,2023-09-29,542.2100219726562
2023-09-13,521.1300048828125,544.4791881335748,-0.0180513212360955,0.025944801475084874,0.04480491054437147,2023-10-02,553.5599975585938
2023-09-14,507.0299987792969,539.564882577447,-0.0105380129455088,0.05295336004821688,0.06416757169492857,2023-10-03,552.1599731445312
2023-09-15,518.4199829101562,539.1924468273259,-0.0126462017280158,0.02691587501322649,0.04006879480332365,2023-10-04,528.8900146484375
2023-09-18,516.4400024414062,540.2437937174998,-0.025437765895753,0.019481829597457933,0.046092074904275526,2023-10-05,532.4199829101562
2023-09-19,526.6799926757812,536.3558931240901,-0.0256951263670584,-0.007795686299704483,0.018371498030807606,2023-10-06,541.6900024414062
2023-09-20,529.2899780273438,545.4647380428396,-0.0294667884624122,0.00019207989968232295,0.03055935439355748,2023-10-09,535.780029296875
2023-09-21,532.719970703125,546.7393685183027,-0.0475919027322217,-0.022527725054838545,0.026316636481027462,2023-10-10,513.8800048828125
2023-09-22,549.9099731445312,531.9732056538849,-0.0236147232990302,-0.05546211022553131,0.03261764355368787,2023-10-11,512.9000244140625
2023-09-25,559.6300048828125,534.784085680798,-0.0092940092667807,-0.053278428943963285,0.04439704623632061,2023-10-12,511.6000061035156
2023-09-26,548.760009765625,534.2187990271084,-0.0234544481946816,-0.04933125119026984,0.026498306144296397,2023-10-13,506.2999877929688
2023-09-27,550.739990234375,530.8252626158288,-0.0173429528551734,-0.05287577738822785,0.03615994475010103,2023-10-16,502.6000061035156
2023-09-28,560.0900268554688,526.006319945945,-0.0004817590533777,-0.061306421414199334,0.06085397931629124,2023-10-17,504.6700134277344
2023-09-29,557.8699951171875,530.6885252292808,-0.0117449156471434,-0.05989632377452466,0.04872366344455736,2023-10-18,509.8999938964844
2023-10-02,555.739990234375,522.8856438658297,0.0249533717810938,-0.035640023835267896,0.059118197261077914,2023-10-19,521.1300048828125
2023-10-03,540.9600219726562,537.1859166653866,-0.0227617162394466,-0.02957959564531935,0.006976680630681517,2023-10-20,507.0299987792969
2023-10-04,540.4099731445312,527.0602041650728,-0.0212800647846387,-0.04545742212445459,0.02470303962337878,2023-10-23,518.4199829101562
2023-10-05,539.5599975585938,522.4122117246749,0.0201742944934378,-0.012247920634441425,0.031781054769644414,2023-10-24,516.4400024414062
2023-10-06,521.1400146484375,525.6486757817912,-0.0211862225757634,-0.012717980815358909,0.008651535108842616,2023-10-25,526.6799926757812
2023-10-09,514.280029296875,534.4293012981022,-0.0506008473868707,-0.013403793886872312,0.03917957309906703,2023-10-26,529.2899780273438
2023-10-10,508.1199951171875,533.1094094948913,-0.0516257282228059,-0.0049845452535594624,0.04918014370196264,2023-10-27,532.719970703125
2023-10-11,526.9400024414062,516.5939185559034,0.0254144886636949,0.00528122061046104,0.019634273043548763,2023-10-30,549.9099731445312
2023-10-12,532.0599975585938,522.5973307982265,0.03735615564928,0.018906815992536068,0.017784961853526994,2023-10-31,559.6300048828125
2023-10-13,544.5,532.9120802724498,0.0643080404690759,0.04165768943447179,0.02128176258503256,2023-11-01,548.760009765625
2023-10-16,558.7100219726562,539.9270825805893,0.1035157721574318,0.06641733280343458,0.03361840427660383,2023-11-02,550.739990234375
2023-10-17,563.6599731445312,540.039032242755,0.1214881939902716,0.07449069973056954,0.04190636558775039,2023-11-03,560.0900268554688
2023-10-18,565.4500122070312,542.2250317873853,0.1204351302081081,0.07441499863361418,0.04107344578346643,2023-11-06,557.8699951171875
2023-10-19,585.2000122070312,541.6832204470512,0.1476760525826436,0.06233227482057836,0.07436225367778142,2023-11-07,555.739990234375
2023-10-20,585.3099975585938,541.7904512266651,0.1231554354468872,0.0396454745462192,0.07435298647461082,2023-11-08,540.9600219726562
2023-10-23,577.739990234375,544.8418841305565,0.139459187080284,0.0745752429684513,0.05694275393758446,2023-11-09,540.4099731445312
2023-10-24,597.219970703125,539.6357217725678,0.1520002900941899,0.04092384468537798,0.0964205012480771,2023-11-10,539.5599975585938
2023-10-25,590.3400268554688,529.8083922814473,0.1430950818385664,0.02588565908303693,0.10253689707684564,2023-11-13,521.1400146484375
2023-10-26,604.3300170898438,525.3598668742142,0.1474330247852476,-0.002506504556704732,0.13067388344519276,2023-11-14,514.280029296875
2023-10-27,595.3099975585938,529.4212688460552,0.1247331751440026,0.00024805083066334636,0.11067969458391867,2023-11-15,508.1199951171875
2023-10-30,602.0599975585938,524.6973920475612,0.1301622440847269,-0.015059654409004093,0.1284965050406019,2023-11-16,526.9400024414062
2023-10-31,602.6599731445312,532.3379901989825,0.0959247923771258,-0.03195429034514044,0.11668600218897222,2023-11-17,532.0599975585938
2023-11-01,612.7000122070312,545.0114630772817,0.0948305252777354,-0.026121797755629537,0.11047584100076295,2023-11-20,544.5
2023-11-02,610.989990234375,542.4358628358333,0.1134010849211267,-0.011524431112414205,0.11220171933135015,2023-11-21,558.7100219726562
2023-11-03,619.719970703125,546.0681925204702,0.125249630845573,-0.00848276463802199,0.11884686901261317,2023-11-22,563.6599731445312
2023-11-06,619.4299926757812,563.3458548856619,0.10594719237096,0.005813044107341745,0.09054152761936833,2023-11-24,565.4500122070312
2023-11-07,619.27001953125,557.1120231038403,0.1100615285845668,-0.0013586893361920167,0.10037301091123307,2023-11-27,585.2000122070312
2023-11-08,623.3200073242188,565.276300308595,0.1216036604840024,0.017159661427636506,0.09312023733169288,2023-11-28,585.3099975585938
2023-11-09,617.3900146484375,559.0131872231356,0.1412858428929236,0.03337245732992785,0.09455421377124743,2023-11-29,577.739990234375
2023-11-10,611.010009765625,565.3901594004794,0.1306416241918835,0.04622451008924541,0.07466301637618787,2023-11-30,597.219970703125
2023-11-13,612.469970703125,561.7949321969437,0.1351285741612332,0.04120938308799545,0.08273881321561867,2023-12-01,590.3400268554688
2023-11-14,604.5599975585938,584.8466411550694,0.1600721122257933,0.12224474175065717,0.03260777504818907,2023-12-04,604.3300170898438
2023-11-15,602.219970703125,593.9185008525018,0.1709962207291652,0.15485429536221468,0.013784780071193582,2023-12-05,595.3099975585938
2023-11-16,595.7000122070312,574.745315288012,0.1723608949292483,0.13112123280143434,0.03517659306633794,2023-12-06,602.0599975585938
2023-11-17,608.780029296875,598.6251016865243,0.1553118504503158,0.13604034408659105,0.016680783077065386,2023-12-07,602.6599731445312
2023-11-20,610.010009765625,598.6294121848643,0.1465060567693719,0.12511636832637393,0.018656411204028025,2023-12-08,612.7000122070312
2023-11-21,625.2000122070312,602.6979339628302,0.1482093888099747,0.10688325796663041,0.03599180710948161,2023-12-11,610.989990234375
2023-11-22,633.6599731445312,598.3639885012662,0.1341482132488812,0.07097414574487557,0.055701774041540024,2023-12-12,619.719970703125
2023-11-24,624.260009765625,601.8145412266499,0.1075116905729883,0.06769075311355348,0.035955320199674685,2023-12-13,619.4299926757812
2023-11-27,584.6400146484375,606.2025967615311,0.0339375754304168,0.07207106494778684,0.03688181029835924,2023-12-14,619.27001953125
2023-11-28,584.6799926757812,595.1914539906923,-0.0008886184559169,0.017073550196930437,0.017978144363732067,2023-12-15,623.3200073242188
2023-11-29,599.1300048828125,596.7998050268797,0.0236114322015066,0.01963029423076911,0.0038893058884417325,2023-12-18,617.3900146484375
2023-11-30,604.6400146484375,596.9269939164607,0.046560779708446,0.033210447617278566,0.012756384865565823,2023-12-19,611.010009765625
2023-12-01,596.0599975585938,604.0666817467979,-0.0019422879364961,0.011464303572454372,0.013432681644463347,2023-12-20,612.469970703125
2023-12-04,600.1400146484375,596.8819622732356,0.0166005816091614,0.011081639597798083,0.005428820434695579,2023-12-21,604.5599975585938
2023-12-05,598.75,604.0441201894163,-0.0092333938941414,-0.0004730807544596734,0.008841954387334072,2023-12-22,602.219970703125
2023-12-06,598.260009765625,599.2296335356168,0.0049554219131703,0.0065841930978780905,0.0016207397355067635,2023-12-26,595.7000122070312
2023-12-07,596.0800170898438,602.8636048721713,-0.0099325324602188,0.001334762842301977,0.011380330807675977,2023-12-27,608.780029296875
2023-12-08,595.52001953125,600.9934308787276,-0.01184739974687,-0.002765311021251279,0.009190977915042878,2023-12-28,610.010009765625
2023-12-11,596.5999755859375,607.2692167702974,-0.0262771932435567,-0.008863710345249333,0.017883408684154407,2023-12-29,625.2000122070312
2023-12-12,580.0700073242188,606.5692688170004,-0.0506063657414344,-0.007235341802700836,0.04568286785765572,2024-01-02,633.6599731445312
2023-12-13,571.7899780273438,622.3780497006744,-0.077341371815726,0.004289161432918796,0.08847316955057137,2024-01-03,624.260009765625
2023-12-14,567.0499877929688,620.8361715775368,-0.0845616219785291,0.0022701175570804524,0.09485263194151676,2024-01-04,584.6400146484375
2023-12-15,564.5999755859375,607.3594427045643,-0.0882814317197115,-0.01923325278317399,0.07573409310592229,2024-01-05,584.6799926757812
2023-12-18,580.5499877929688,607.3686560082692,-0.0686164715213501,-0.025590950279977955,0.046195278234790596,2024-01-08,599.1300048828125
2023-12-19,586.2000122070312,610.1698255396913,-0.0505191235708061,-0.011694696929715807,0.040890161776718746,2024-01-09,604.6400146484375
2023-12-20,591.030029296875,602.0507044595194,-0.0326999233227194,-0.014663107253418455,0.018646557055240005,2024-01-10,596.0599975585938
2023-12-21,597.489990234375,606.9381646011528,-0.0244583100973142,-0.009031962980358871,0.0158131090414948,2024-01-11,600.1400146484375
2023-12-22,596.5399780273438,600.0395310154883,-0.0132658785954039,-0.007477283580389965,0.005866418206734321,2024-01-12,598.75
2023-12-26,597.6799926757812,601.4086001194954,-0.0075387370864554,-0.0013472993641879356,0.006238467891524012,2024-01-16,598.260009765625
2023-12-27,596.0999755859375,595.171375445473,0.0006714174428575,-0.0008874211024432789,0.0015577926161659595,2024-01-17,596.0800170898438
2023-12-28,593.7000122070312,603.4521459820263,-0.0247708800619835,-0.008751737998045442,0.016426029264749883,2024-01-18,595.52001953125
2023-12-29,611.5499877929688,606.5690484500998,0.0025245127173166,-0.005640827626496309,0.008144778746288175,2024-01-19,596.5999755859375
