Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2023-03-31,378.7999877929688,377.1862722090711,0.1681623357904939,0.1631858790150581,0.004260072956442869,2023-04-13,385.3699951171875
2023-04-03,379.3800048828125,380.01942199844086,0.1381514420112433,0.14006971261810863,0.0016854265048203392,2023-04-14,380.0799865722656
2023-04-04,377.9200134277344,379.73305542648774,0.1328198495901655,0.13825446509438316,0.004797422561216255,2023-04-17,385.1499938964844
2023-04-05,377.5499877929688,374.6612878723129,0.068668738603634,0.06049217020150633,0.007651172067418825,2023-04-18,382.0199890136719
2023-04-06,380.1099853515625,373.5878828309476,0.0613446412143906,0.043133600130312796,0.01715846142421814,2023-04-19,380.6000061035156
2023-04-10,380.260009765625,376.0107439486935,0.0478946336225528,0.0361847963216419,0.011174632377331864,2023-04-20,376.25
2023-04-11,377.6700134277344,380.7894743811035,0.0092192084757023,0.017555109665359413,0.008259752806575479,2023-04-21,371.1099853515625
2023-04-12,377.3399963378906,372.12994252134706,0.0432114269775532,0.028807473701104657,0.013807319306480832,2023-04-24,369.8900146484375
2023-04-13,369.5899963378906,374.40761815855893,0.0015989060647442,0.014654791757612353,0.013035043882150665,2023-04-25,378.7999877929688
2023-04-14,363.05999755859375,377.3340994824029,-0.0317367030287818,0.006331630257702227,0.03931609656749771,2023-04-26,379.3800048828125
2023-04-17,371.4200134277344,377.6733721809646,-0.0046361530136589,0.012122144870609374,0.016836353796661773,2023-04-27,377.9200134277344
2023-04-18,377.55999755859375,378.01789597379855,0.0111408776917726,0.012367172342788836,0.0012127831819199375,2023-04-28,377.5499877929688
2023-04-19,374.1499938964844,384.41155277896786,-0.0132134447653653,0.013850482820277772,0.027426323800295284,2023-05-01,380.1099853515625
2023-04-20,368.6600036621094,386.42004849727283,-0.0346687364387959,0.011835702207457192,0.04817459083910062,2023-05-02,380.260009765625
2023-04-21,345.25,389.1627667259534,-0.1041077292615564,0.009841896506791067,0.12719121426778687,2023-05-03,377.6700134277344
2023-04-24,335.8299865722656,382.96200470853165,-0.1164228624586804,0.007582662171342792,0.14034487693410283,2023-05-04,377.3399963378906
2023-04-25,348.3999938964844,384.0878538631664,-0.0954173713679901,-0.0027577308844601457,0.10243358378842424,2023-05-05,369.5899963378906
2023-04-26,344.0599975585937,380.3945042403788,-0.0993665058027097,-0.004254973090517785,0.10560514718249778,2023-05-08,363.05999755859375
2023-04-27,342.6499938964844,376.9950401768802,-0.0997110131330623,-0.009471796817719763,0.10023361124229749,2023-05-09,371.4200134277344
2023-04-28,344.0199890136719,375.2678560935925,-0.0856611587676495,-0.00261034925291021,0.09083154490385964,2023-05-10,377.55999755859375
2023-05-01,341.5799865722656,374.64796817902777,-0.0795720943787656,0.009533515580599857,0.09680889661773609,2023-05-11,374.1499938964844
2023-05-02,335.45001220703125,375.8342966360333,-0.0931087649774482,0.016070404044958013,0.12038838264843431,2023-05-12,368.6600036621094
2023-05-03,345.6700134277344,377.5538798451393,-0.0874603364119995,-0.0032896198204487373,0.09223787189764598,2023-05-15,345.25
2023-05-04,345.1099853515625,361.7353232118027,-0.0903316439722112,-0.046509255743354426,0.04817402731278274,2023-05-16,335.8299865722656
2023-05-05,356.6300048828125,352.4114832654236,-0.0563346946138721,-0.06749716674422293,0.011828846590670575,2023-05-17,348.3999938964844
2023-05-08,360.4299926757813,357.7657980124164,-0.0453449759520991,-0.05240151084682633,0.007391711892748768,2023-05-18,344.0599975585937
2023-05-09,371.25,357.64343025141744,-0.0233090044802899,-0.059105406240159274,0.036650692925474904,2023-05-19,342.6499938964844
2023-05-10,372.0499877929688,351.3793360951806,-0.0215905479456452,-0.07594980520892836,0.055558802246999765,2023-05-22,344.0199890136719
2023-05-11,370.4200134277344,358.30796684089114,-0.0191966524802935,-0.05126710063929419,0.03269814304784098,2023-05-23,341.5799865722656
2023-05-12,365.760009765625,358.5211997833882,-0.0306884684492769,-0.049872255093920674,0.019791146623370125,2023-05-24,335.45001220703125
2023-05-15,392.05999755859375,350.7955277746938,0.0607971033938926,-0.05085221123250935,0.1052503954518668,2023-05-25,345.6700134277344
2023-05-16,415.3900146484375,355.039994740364,0.1441360035303759,-0.022090020581062103,0.14528519651381197,2023-05-26,345.1099853515625
2023-05-17,417.2099914550781,350.56867976139733,0.1232835506217354,-0.05613949952213331,0.15973086229613032,2023-05-30,356.6300048828125
2023-05-18,417.7900085449219,361.6063745438262,0.106552630698343,-0.04225453733957012,0.13447816571002244,2023-05-31,360.4299926757813
2023-05-19,426.75,365.7463101218921,0.1405853453470011,-0.02246073476328124,0.14294947833182867,2023-06-01,371.25
2023-05-22,436.3699951171875,371.75931958811753,0.183665140732589,0.008406976333805962,0.14806397381130368,2023-06-02,372.0499877929688
2023-05-23,434.1799926757813,361.59474662452374,0.2575814414939356,0.0473417715409812,0.16717777713322624,2023-06-05,370.4200134277344
2023-05-24,432.8900146484375,361.19244219592537,0.2890153707441071,0.07552171228819701,0.1656253783325074,2023-06-06,365.760009765625
2023-05-25,418.3200073242188,362.26744006883723,0.200688905432383,0.039803233109335735,0.13399446900453424,2023-06-07,392.05999755859375
2023-05-26,439.0299987792969,372.18789283797076,0.2760274425815214,0.0817528787972129,0.15224951854583416,2023-06-08,415.3900146484375
2023-05-30,454.0,413.4492339165519,0.3249671912650166,0.20662262157067537,0.08931886802521603,2023-06-09,417.2099914550781
2023-05-31,474.6300048828125,414.13260225701026,0.3796582176623172,0.20380389361779797,0.12746223796099704,2023-06-12,417.7900085449219
2023-06-01,478.989990234375,413.5215724498252,0.4022776774512184,0.2106141715136448,0.13668013762148845,2023-06-13,426.75
2023-06-02,479.5299987792969,405.0559881085958,0.4295125393626252,0.20750029324370836,0.1553062600051799,2023-06-14,436.3699951171875
2023-06-05,490.9100036621094,413.15307066862914,0.4201694812753517,0.19522392634443164,0.15839345789131626,2023-06-15,434.1799926757813
2023-06-06,495.1799926757813,414.7381440545739,0.4348469001015513,0.20175643029303078,0.1624497148734291,2023-06-16,432.8900146484375
2023-06-07,485.8599853515625,421.6787417614685,0.3623642954866194,0.18239838484714938,0.13209822896539472,2023-06-20,418.3200073242188
2023-06-08,477.4800109863281,420.84473252155726,0.3247510492719657,0.1676185142009561,0.11861287836485478,2023-06-21,439.0299987792969
2023-06-09,477.5799865722656,429.8436836739766,0.2864107382417929,0.15782810417232754,0.09995457146541406,2023-06-22,454.0
2023-06-12,484.7200012207031,437.59162378097597,0.3028356863982235,0.17616352140422187,0.0972280436562151,2023-06-23,474.6300048828125
2023-06-13,479.510009765625,451.5613540448307,0.294503515963975,0.2190522587217773,0.058285865053067515,2023-06-26,478.989990234375
2023-06-14,489.2699890136719,442.00522871337364,0.337680380441784,0.20845695787411467,0.09660261483762801,2023-06-27,479.5299987792969
2023-06-15,482.4299926757813,469.13511691577435,0.2305004225882076,0.19659011334269474,0.02755814514405995,2023-06-28,490.9100036621094
2023-06-16,483.7699890136719,485.93073612890703,0.164616317084818,0.16981804808228534,0.004466476144253108,2023-06-29,495.1799926757813
2023-06-20,488.989990234375,487.6698650216702,0.1720476504624304,0.168883475970586,0.002699697824227554,2023-06-30,485.8599853515625
2023-06-21,485.2099914550781,487.4916224239445,0.1613728943517975,0.1668340851945676,0.004702357760655453,2023-07-03,477.4800109863281
2023-06-22,487.260009765625,470.4916148314793,0.1417926415128881,0.10249939034910197,0.034413648971955244,2023-07-05,477.5799865722656
2023-06-23,481.2900085449219,465.32506494196014,0.1029401973792241,0.06635440142257425,0.03317115111370867,2023-07-06,484.7200012207031
2023-06-26,485.2699890136719,469.2827256245338,0.1176700842962183,0.08084834294740306,0.03294508984912247,2023-07-07,479.510009765625
2023-06-27,496.3500061035156,470.931977415112,0.1465961082669366,0.08787904890245499,0.05120988894095554,2023-07-10,489.2699890136719
2023-06-28,504.739990234375,482.45347479744305,0.2065882133224779,0.153311977314816,0.04415444757326094,2023-07-11,482.4299926757813
2023-06-29,507.3599853515625,475.532502426472,0.1556385366882766,0.0831435294824241,0.06273155913751546,2023-07-12,483.7699890136719
2023-06-30,517.280029296875,475.62024403745625,0.1393833244424559,0.0476216829018861,0.08053623356781392,2023-07-13,488.989990234375
2023-07-03,514.8300170898438,484.96943603403463,0.0846975787317886,0.021784191991348973,0.05800085477649627,2023-07-14,485.2099914550781
2023-07-05,522.0,487.56836523327735,0.0897931285465479,0.017909299095592465,0.06596098614314684,2023-07-17,487.260009765625
2023-07-06,532.22998046875,486.82319735175486,0.1098992384701842,0.015209055931899355,0.08531421525146723,2023-07-18,481.2900085449219
2023-07-07,527.1699829101562,494.49669939229267,0.0738627833565282,0.007306218458428414,0.06197864934853845,2023-07-19,485.2699890136719
2023-07-10,516.8800048828125,497.45399626271256,0.0438224737024852,0.004592276789381829,0.03758320777857178,2023-07-20,496.3500061035156
2023-07-11,520.22998046875,493.03863574147573,0.070740534626077,0.014775142235100607,0.05226793100769332,2023-07-21,504.739990234375
2023-07-12,523.8599853515625,490.7219227296899,0.0971349026096977,0.02773291329203069,0.06325748014449636,2023-07-24,507.3599853515625
2023-07-13,525.3400268554688,493.9756723513283,0.1000042749403952,0.03433076393493659,0.05970295979896732,2023-07-25,517.280029296875
2023-07-14,514.5499877929688,501.2476360034752,0.0615406554240443,0.034097282433465555,0.02585239938795961,2023-07-26,514.8300170898438
2023-07-17,513.969970703125,501.85838196688223,0.071864945956693,0.04660668546247993,0.023564778929931997,2023-07-27,522.0
2023-07-18,528.8699951171875,504.6128691755753,0.0809369202949602,0.03135871912526959,0.04586595224831626,2023-07-28,532.22998046875
2023-07-19,546.1699829101562,515.3625160511541,0.1321227767801984,0.06826383905510044,0.056406371318414084,2023-07-31,527.1699829101562
2023-07-20,549.0999755859375,512.1789344426026,0.1350434877232935,0.05872407564357577,0.06723919647590036,2023-08-01,516.8800048828125
2023-07-21,530.2999877929688,510.67711217819425,0.0844802519143463,0.04435085048146795,0.037003349173063436,2023-08-02,520.22998046875
2023-07-24,523.760009765625,508.09549834513064,0.0794501741296395,0.047166190501193084,0.029907803437501854,2023-08-03,523.8599853515625
2023-07-25,526.8800048828125,504.999948900721,0.0813118136582662,0.03640754172218843,0.04152758840593698,2023-08-04,525.3400268554688
2023-07-26,529.72998046875,504.88424487041914,0.1006461199356207,0.04902290907062331,0.04690264193909744,2023-08-07,514.5499877929688
2023-07-27,520.5999755859375,510.44608489609817,0.0728048042782844,0.051880595240595066,0.019504208924349415,2023-08-08,513.969970703125
2023-07-28,513.780029296875,512.519549192085,0.0351163956462695,0.032576897128509655,0.002453345854090459,2023-08-09,528.8699951171875
2023-07-31,515.8300170898438,516.0336771362249,0.0219717618378506,0.022375256806193816,0.000394820075671753,2023-08-10,546.1699829101562
2023-08-01,508.4500122070313,523.4201797150517,0.0021484289004649,0.03165443635126393,0.029442751791939906,2023-08-11,549.0999755859375
2023-08-02,522.25,533.6258673911533,0.0096078920925684,0.03159959242288309,0.021782417216186293,2023-08-14,530.2999877929688
2023-08-03,518.7000122070312,534.112049204873,0.0075170347274295,0.03745320100802179,0.02971281402571132,2023-08-15,523.760009765625
2023-08-04,514.489990234375,535.7937512606263,-0.0143869918881704,0.026424810844111597,0.04140753256743913,2023-08-16,526.8800048828125
2023-08-07,511.6700134277344,534.6606258071862,-0.0386298551293707,0.004566907967671143,0.04493249902497734,2023-08-17,529.72998046875
2023-08-08,508.1300048828125,534.7248158795707,-0.0361173409802975,0.014330924017542022,0.052338595912854204,2023-08-18,520.5999755859375
2023-08-09,520.469970703125,526.7274151615038,0.0069454530769214,0.01905163710274286,0.01202268105866966,2023-08-21,513.780029296875
2023-08-10,519.47998046875,526.2624530932418,-0.0014416700846887,0.011595780425911556,0.01305627334930532,2023-08-22,515.8300170898438
2023-08-11,530.7100219726562,524.359254824184,0.0130760829470429,0.000953058997790018,0.01196654837017476,2023-08-23,508.4500122070313
2023-08-14,512.4299926757812,527.5342859139441,-0.0245746250423048,0.004176835851647506,0.02947581807085889,2023-08-24,522.25
2023-08-15,525.0599975585938,524.9689620063265,0.0204256340782457,0.02024871141878218,0.0001733812377453352,2023-08-25,518.7000122070312
2023-08-16,529.9199829101562,523.005656866152,0.0310329651851278,0.01758018304195055,0.013047868106488331,2023-08-28,514.489990234375
2023-08-17,540.5700073242188,528.3682750742768,0.0221226621193337,-0.0009486642228580131,0.0225719741839538,2023-08-29,511.6700134277344
2023-08-18,545.3599853515625,529.644731916746,-0.0014830503029072,-0.030256607851934434,0.02881629356192278,2023-08-30,508.1300048828125
2023-08-21,559.3400268554688,529.8978503051333,0.0186487920685194,-0.03497018054009907,0.05263734962050773,2023-08-31,520.469970703125
2023-08-22,563.2100219726562,528.1998265906384,0.0620592776489667,-0.003960326703138244,0.06216188280775585,2023-09-01,519.47998046875
2023-08-23,564.8800048828125,527.2586958088509,0.0785092300872456,0.0066799411524211365,0.06660053241177537,2023-09-05,530.7100219726562
2023-08-24,561.9400024414062,527.2892612211592,0.0665426610113847,0.0007767543549840135,0.06166270610688563,2023-09-06,512.4299926757812
2023-08-25,560.4600219726562,528.8321652059769,0.0580107651764653,-0.0016948545407580724,0.05643195861742013,2023-09-07,525.0599975585938
2023-08-28,560.3599853515625,528.4158372077991,0.0763734376300631,0.015013180922770574,0.05700647615607684,2023-09-08,529.9199829101562
2023-08-29,564.5,521.9996270194532,0.0987192335454084,0.015998281859703777,0.07528852609485702,2023-09-11,540.5700073242188
2023-08-30,542.2100219726562,523.9523871150107,0.0511408875188002,0.015746214365326958,0.03367262521489567,2023-09-12,545.3599853515625
2023-08-31,553.5599975585938,531.9131140005918,0.0887205905566869,0.046146329492085414,0.039104855216187555,2023-09-13,559.3400268554688
2023-09-01,552.1599731445312,541.1750984944342,0.0572713703102561,0.03623762277536458,0.019894369719591513,2023-09-14,563.2100219726562
2023-09-05,528.8900146484375,547.6661722766669,0.0196452712581372,0.05584376207431853,0.035501062807378254,2023-09-15,564.8800048828125
2023-09-06,532.4199829101562,548.4251766647345,0.0348500321019137,0.06595888564304299,0.030061219090792624,2023-09-18,561.9400024414062
2023-09-07,541.6900024414062,551.7578101986727,0.0586706045417135,0.07834697308600466,0.018585921305341924,2023-09-19,560.4600219726562
2023-09-08,535.780029296875,549.4107946909338,0.0544152562304193,0.08124060656020819,0.025440973251554366,2023-09-20,560.3599853515625
2023-09-11,513.8800048828125,546.8116267375849,-0.0126615677969083,0.050611288868162504,0.06408426391737557,2023-09-21,564.5
2023-09-12,512.9000244140625,547.4547377503168,-0.01266642854793,0.05385146364316857,0.06737124525530998,2023-09-22,542.2100219726562
2023-09-13,511.6000061035156,550.1610925268869,-0.0360083945618898,0.03665103304801136,0.07537350657413591,2023-09-25,553.5599975585938
2023-09-14,506.2999877929688,533.9753654365165,-0.0119626192268784,0.04204549512847742,0.05466201522972281,2023-09-26,552.1599731445312
2023-09-15,502.6000061035156,538.1174332536458,-0.0427760476126763,0.024868464091277367,0.07066738304578332,2023-09-27,528.8900146484375
2023-09-18,504.6700134277344,542.6460771627602,-0.0476486456384544,0.02401512428860704,0.07524929701507571,2023-09-28,532.4199829101562
2023-09-19,509.8999938964844,542.9302721971544,-0.0567364319370004,0.004366251995035273,0.06477795390477209,2023-09-29,541.6900024414062
2023-09-20,521.1300048828125,545.4315603072196,-0.0444293331369559,0.0001312435044366167,0.046632424148887394,2023-10-02,535.780029296875
2023-09-21,507.0299987792969,552.4853306064442,-0.0935209810931134,-0.012254971788020833,0.08965018230989015,2023-10-03,513.8800048828125
2023-09-22,518.4199829101562,539.826574793924,-0.07952635307451,-0.0415181659886504,0.04129198832884801,2023-10-04,512.9000244140625
2023-09-25,516.4400024414062,541.6362417100311,-0.0857527298234877,-0.041148142918607175,0.0487883183903507,2023-10-05,511.6000061035156
2023-09-26,526.6799926757812,536.4802220732392,-0.0627469295875614,-0.045306937141962364,0.018607559682812778,2023-10-06,506.2999877929688
2023-09-27,529.2899780273438,534.1470512944107,-0.055615106739644,-0.04694888064563738,0.009176582721572091,2023-10-09,502.6000061035156
2023-09-28,532.719970703125,529.9860823770535,-0.0493254610803384,-0.054204268271319765,0.005131942627311407,2023-10-10,504.6700134277344
2023-09-29,549.9099731445312,532.5253674675215,-0.0258459288847984,-0.05664239598313296,0.03161354862796896,2023-10-11,509.8999938964844
2023-10-02,559.6300048828125,525.1111594032575,0.032127740551123,-0.03153549708872974,0.06168154884186976,2023-10-12,521.1300048828125
2023-10-03,548.760009765625,537.1000464331308,-0.0086711247455352,-0.02973471926811456,0.02124783716924657,2023-10-13,507.0299987792969
2023-10-04,550.739990234375,530.5617596544189,-0.0025716875166982,-0.03911586232357865,0.03663839731588945,2023-10-16,518.4199829101562
2023-10-05,560.0900268554688,528.0224778305276,0.058991494153601,-0.0016402972146990255,0.057254276075899856,2023-10-17,516.4400024414062
2023-10-06,557.8699951171875,529.4414823492627,0.0478006330039003,-0.005594268916454555,0.05095902811900288,2023-10-18,526.6799926757812
2023-10-09,555.739990234375,537.9716308877353,0.025937321585492,-0.006864390217490043,0.03197243253836419,2023-10-19,529.2899780273438
2023-10-10,540.9600219726562,539.0031061301427,0.0096681331750628,0.006015671837372174,0.0036174869916958423,2023-10-20,532.719970703125
2023-10-11,540.4099731445312,525.309799360739,0.0516267766981296,0.02224214674500336,0.027942070898372792,2023-10-23,549.9099731445312
2023-10-12,539.5599975585938,530.763751474223,0.0519788884295484,0.03482886763471701,0.01630262829744994,2023-10-24,559.6300048828125
2023-10-13,521.1400146484375,537.7876444772951,0.0186473972461047,0.05118772099561061,0.031944639369302946,2023-10-25,548.760009765625
2023-10-16,514.280029296875,537.1310159004113,0.0157614886358033,0.06089478343035155,0.04443296511975822,2023-10-26,550.739990234375
2023-10-17,508.1199951171875,536.8152980282832,0.0109828669849537,0.0680765847776782,0.05647347710549697,2023-10-27,560.0900268554688
2023-10-18,526.9400024414062,538.4528746356223,0.0441278229756775,0.06694049638185086,0.021848544693655523,2023-10-30,557.8699951171875
2023-10-19,532.0599975585938,540.262625555383,0.0434595095653366,0.05954624832779,0.01541673501941092,2023-10-31,555.739990234375
2023-10-20,544.5,547.2799158453064,0.0448448465799676,0.05017924647876354,0.005105446915163253,2023-11-01,540.9600219726562
2023-10-23,558.7100219726562,536.948295374984,0.1019269536670057,0.05900695554053436,0.03894994852756959,2023-11-02,540.4099731445312
2023-10-24,563.6599731445312,534.1399064925616,0.0872651358468472,0.030322757803743213,0.05237211804713372,2023-11-03,539.5599975585938
2023-10-25,565.4500122070312,528.7349159689459,0.0948997163928747,0.023807051098708246,0.06493075505433482,2023-11-06,521.1400146484375
2023-10-26,585.2000122070312,534.9197249405241,0.1111111497399794,0.015644665412257442,0.08591983290786233,2023-11-07,514.280029296875
2023-10-27,585.3099975585938,531.43190522824,0.1058399400268938,0.004046793421026425,0.09205052460249522,2023-11-08,508.1199951171875
2023-10-30,577.739990234375,525.7870175445457,0.0845097274499191,-0.013014254279652077,0.08992448777650516,2023-11-09,526.9400024414062
2023-10-31,597.219970703125,541.4457696205475,0.0860322595861693,-0.01539198039195979,0.09338971203007977,2023-11-10,532.0599975585938
2023-11-01,590.3400268554688,542.6707957436228,0.0548755815533639,-0.030304324269998798,0.08074877010417711,2023-11-13,544.5
2023-11-02,604.3300170898438,546.4493695809275,0.1012646809813139,-0.004210657015048118,0.09577655564362164,2023-11-14,558.7100219726562
2023-11-03,595.3099975585938,552.5857828793282,0.0809274941252248,0.0033514774261585657,0.07176801137975237,2023-11-15,563.6599731445312
2023-11-06,602.0599975585938,558.9959840019986,0.0749343296447507,-0.001953333930283292,0.0715277775159012,2023-11-16,565.4500122070312
2023-11-07,602.6599731445312,563.1697745721757,0.0802874834986152,0.00950002599418325,0.06552649973799558,2023-11-17,585.2000122070312
2023-11-08,612.7000122070312,571.4178077297677,0.1024940133400049,0.02821070603319514,0.06737751534973746,2023-11-20,585.3099975585938
2023-11-09,610.989990234375,569.9909947358169,0.129454978958239,0.05366565288373196,0.06710256494190833,2023-11-21,577.739990234375
2023-11-10,619.719970703125,570.9036861209902,0.1467589450599989,0.05642699893013163,0.07877152083181793,2023-11-22,597.219970703125
2023-11-13,619.4299926757812,571.0148663577388,0.1480280144535992,0.05829725876913116,0.07816077182330373,2023-11-24,590.3400268554688
2023-11-14,619.27001953125,578.037241295547,0.1882987337846457,0.10917838785703789,0.06658287489343294,2023-11-27,604.3300170898438
2023-11-15,623.3200073242188,579.1789282422885,0.212024523247429,0.12619369846840722,0.07081607932243113,2023-11-28,595.3099975585938
2023-11-16,617.3900146484375,588.7865722168611,0.2150476670496879,0.15875497495639693,0.04632961621166502,2023-11-29,602.0599975585938
2023-11-17,611.010009765625,587.4321527663183,0.1595437942359804,0.11479893354962854,0.0385883318153018,2023-11-30,602.6599731445312
2023-11-20,612.469970703125,579.1970004755689,0.1511295220717584,0.0885933976116746,0.05432588015598258,2023-12-01,612.7000122070312
2023-11-21,604.5599975585938,601.1873035008082,0.1103030258192722,0.10410891368376156,0.0055787582231798015,2023-12-04,610.989990234375
2023-11-22,602.219970703125,593.5582727028146,0.0778757262610874,0.06237269667567178,0.014382947131755456,2023-12-05,619.719970703125
2023-11-24,595.7000122070312,602.3355438794758,0.0568428495707365,0.06861507394108955,0.011139049079183927,2023-12-06,619.4299926757812
2023-11-27,608.780029296875,604.8488167607527,0.0766292619231195,0.0696769010578713,0.006457525455726184,2023-12-07,619.27001953125
2023-11-28,610.010009765625,605.9066233123398,0.0423957570763284,0.03538381864896978,0.006726752655848725,2023-12-08,623.3200073242188
2023-11-29,625.2000122070312,610.6522668733824,0.0681519448067247,0.04329717486544673,0.023268946016641298,2023-12-11,617.3900146484375
2023-11-30,633.6599731445312,605.4158987206264,0.0967909160788244,0.047903743819125266,0.04457291863291274,2023-12-12,611.010009765625
2023-12-01,624.260009765625,613.0004190157678,0.0452765151685482,0.0264231758594141,0.018036700371187625,2023-12-13,612.469970703125
2023-12-04,584.6400146484375,605.2101138509046,-0.0096554730286428,0.025189020427165313,0.03518421368204933,2023-12-14,604.5599975585938
2023-12-05,584.6799926757812,614.7016738998047,-0.0325153870540592,0.01716224002889315,0.051347201204251264,2023-12-15,602.219970703125
2023-12-06,599.1300048828125,607.0503043601159,0.0064168371770755,0.019721333170398415,0.013219667539188873,2023-12-18,595.7000122070312
2023-12-07,604.6400146484375,609.8803483743919,0.0042853155836726,0.012989321409013103,0.008666865571246345,2023-12-19,608.780029296875
2023-12-08,596.0599975585938,608.8240545115004,-0.0109514085554752,0.010228124716507301,0.02141404725226835,2023-12-20,610.010009765625
2023-12-11,600.1400146484375,613.9463085738176,-0.0204994243648712,0.002034105340225344,0.0230051214523129,2023-12-21,625.2000122070312
2023-12-12,598.75,619.0794875085005,-0.0200330454344755,0.0132399833113834,0.033953215045512325,2023-12-22,633.6599731445312
2023-12-13,598.260009765625,622.5136670593207,-0.0346284805266995,0.004507997947889271,0.04054032844882503,2023-12-26,624.260009765625
2023-12-14,596.0800170898438,630.5093637354873,-0.0376959073051524,0.0178863974794729,0.0577596055203009,2023-12-27,584.6400146484375
2023-12-15,595.52001953125,611.3181701592715,-0.0383516063283304,-0.012840681966159907,0.026528328368300148,2023-12-28,584.6799926757812
2023-12-18,596.5999755859375,603.7068863747324,-0.0428672775208752,-0.03146557260961542,0.011912355145195997,2023-12-29,599.1300048828125
2023-12-19,580.0700073242188,606.5795252166503,-0.0604480254600003,-0.017509984248681342,0.04570054917115296,2024-01-02,604.6400146484375
2023-12-20,571.7899780273438,610.4215195253413,-0.0641888530653131,-0.0009631433706126138,0.0675624669590661,2024-01-03,596.0599975585938
2023-12-21,567.0499877929688,612.5049373218101,-0.0741587099495072,5.7091156069099375e-05,0.08016039239460672,2024-01-04,600.1400146484375
2023-12-22,564.5999755859375,609.074589867194,-0.0660976944125108,0.007467567035251526,0.07877190259369235,2024-01-05,598.75
2023-12-26,580.5499877929688,607.9888965025259,-0.0359835009869489,0.009579432898356686,0.04726364531307545,2024-01-08,598.260009765625
2023-12-27,586.2000122070312,602.7725268479882,-0.0159476243164795,0.01187261120702968,0.028271092282242928,2024-01-09,596.0800170898438
2023-12-28,591.030029296875,612.8866808017941,-0.029156672600612,0.006745706671196452,0.036980610834480114,2024-01-10,595.52001953125
2023-12-29,597.489990234375,614.2110902330794,-0.0205242853901043,0.00688690414943936,0.027985573435540374,2024-01-11,596.5999755859375
