Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2009-10-12,0.0018,0.014314,0.126185,0.583265,0.261336,0.012873,0.0,0.03175619024446182
2009-10-13,0.000434,0.005599,0.040563,0.53973,0.368224,0.044322,0.0,0.0696318476731925
2009-10-14,9.9e-05,0.002185,0.025827,0.463558,0.468207,0.039575,0.0,0.0843718114419501
2009-10-15,0.0,0.001249,0.012227,0.321849,0.554391,0.106892,0.002467,0.1209982175757724
2009-10-16,0.0,0.001746,0.021424,0.414677,0.481127,0.07798,0.000596,0.0994903857376123
2009-10-19,0.0,0.000886,0.020504,0.553828,0.35447,0.068174,0.000169,0.07939398557516815
2009-10-20,0.000851,0.006002,0.050412,0.603987,0.315991,0.022425,0.0,0.05406486487872097
2009-10-21,0.0,0.004086,0.052285,0.536064,0.326391,0.078521,0.000284,0.07426512186007746
2009-10-22,0.0,0.001138,0.02018,0.446795,0.497523,0.034067,1.9e-05,0.08755674540756914
2009-10-23,0.000451,0.005641,0.051946,0.495805,0.398337,0.0467,0.0,0.07301219889168106
2009-10-26,0.001357,0.009484,0.067545,0.574368,0.317989,0.028702,0.0,0.05314647077763515
2009-10-27,0.00191,0.013592,0.091696,0.594288,0.275784,0.022297,0.0,0.04115648192507599
2009-10-28,0.00333,0.020465,0.14682,0.635806,0.183445,0.009911,0.0,0.015596688441095604
2009-10-29,0.018268,0.079428,0.236348,0.526239,0.13031,0.008831,0.0,-0.023905480327287613
2009-10-30,0.004971,0.028775,0.154711,0.609449,0.193096,0.008737,0.0,0.012789068725873034
2009-11-02,0.003972,0.042158,0.263229,0.578301,0.108271,0.003984,0.0,-0.016536387792429455
2009-11-03,0.005354,0.043038,0.202313,0.67784,0.068899,0.002498,0.0,-0.015525932764847974
2009-11-04,0.006713,0.088252,0.43762,0.398738,0.066968,0.001655,0.0,-0.05708686626462996
2009-11-05,0.008375,0.062125,0.288843,0.544553,0.091423,0.004507,0.0,-0.02861072476008531
2009-11-06,0.005066,0.030079,0.170148,0.620459,0.161971,0.011805,0.0,0.0073061212164021285
2009-11-09,0.005443,0.065487,0.265674,0.501573,0.155861,0.005737,0.0,-0.016261355091027357
2009-11-10,0.001122,0.011871,0.110261,0.535512,0.324249,0.016658,0.0,0.0443042640076905
2009-11-11,0.001515,0.010047,0.092808,0.579521,0.28745,0.027999,0.0,0.045462402919857536
2009-11-12,0.002272,0.01114,0.061755,0.57214,0.323069,0.028692,0.0,0.05374743570226389
2009-11-13,0.001082,0.007916,0.074414,0.569948,0.325111,0.021112,0.0,0.05130933705280384
2009-11-16,0.000592,0.008346,0.066242,0.517812,0.3714,0.034718,0.0,0.06302704938866857
2009-11-17,0.0,0.000313,0.005046,0.336883,0.594175,0.062386,0.000764,0.11218014862943926
2009-11-18,3e-06,0.002058,0.01809,0.462568,0.46454,0.05155,0.0,0.0887626592900288
2009-11-19,0.0,0.000452,0.007912,0.301721,0.596769,0.090412,0.001851,0.12177402133556618
2009-11-20,0.0,0.000722,0.007589,0.302801,0.605517,0.081813,0.00115,0.11976342934519955
2009-11-23,0.0,0.001427,0.015434,0.335384,0.571652,0.074534,0.000874,0.1115553655507474
2009-11-24,3.3e-05,0.001668,0.021539,0.442162,0.48801,0.045864,0.0,0.08974706137198393
2009-11-25,0.000641,0.004332,0.044252,0.559517,0.368546,0.022389,0.0,0.062387310782694466
2009-11-27,0.000732,0.005527,0.058175,0.577227,0.339075,0.019008,0.0,0.05527014342299149
2009-11-30,0.003223,0.029857,0.205054,0.589645,0.165962,0.006121,0.0,0.002503220234960145
2009-12-01,0.002395,0.025454,0.227125,0.603197,0.137688,0.004077,0.0,-0.0032663908595330395
2009-12-02,0.001783,0.017198,0.156551,0.643706,0.175128,0.005556,0.0,0.013325531818192914
2009-12-03,0.004353,0.03247,0.187655,0.592248,0.172305,0.010649,0.0,0.005856067159188511
2009-12-04,0.003845,0.04393,0.227116,0.525384,0.190443,0.008959,0.0,0.0002223238256481761
2009-12-07,0.002186,0.029254,0.202994,0.624056,0.136536,0.004888,0.0,-0.0010070313270491371
2009-12-08,0.003801,0.028543,0.11177,0.588055,0.251269,0.016084,0.0,0.02886998296475265
2009-12-09,0.002957,0.019486,0.108824,0.598228,0.238065,0.03107,0.0,0.03486983159752141
2009-12-10,0.003386,0.025298,0.126428,0.607092,0.217099,0.020134,0.0,0.024731024978436517
2009-12-11,0.005343,0.033866,0.144681,0.559111,0.231345,0.024456,0.0,0.022817171584014084
2009-12-14,0.013094,0.057798,0.213672,0.59501,0.109494,0.010368,0.0,-0.015862488197349634
2009-12-15,0.003911,0.025354,0.117849,0.545211,0.290359,0.016674,0.0,0.0342982689232125
2009-12-16,0.003214,0.022739,0.122211,0.646356,0.189314,0.015743,0.0,0.02081218840803619
2009-12-17,0.001512,0.009253,0.060835,0.546315,0.352857,0.028636,0.0,0.058639760640206394
2009-12-18,0.00096,0.006055,0.04207,0.519829,0.380786,0.049158,0.0,0.07235626390515837
2009-12-21,0.002227,0.020249,0.118187,0.64107,0.208908,0.009172,0.0,0.022865234566023785
2009-12-22,0.002416,0.017021,0.093433,0.631469,0.231322,0.023674,0.0,0.03434259237817466
2009-12-23,0.002441,0.014804,0.067026,0.566576,0.319243,0.029069,0.0,0.051723275754194664
2009-12-24,0.00521,0.02715,0.15276,0.582742,0.217857,0.013802,0.0,0.018290306761089826
2009-12-28,0.001477,0.012262,0.099116,0.541295,0.323923,0.021399,0.0,0.046925942414874855
2009-12-29,0.004099,0.024758,0.152725,0.572938,0.224971,0.019955,0.0,0.02229128707717044
2009-12-30,0.001005,0.008641,0.084155,0.600525,0.291828,0.013657,0.0,0.04307694261381132
2009-12-31,0.002778,0.015345,0.121138,0.617654,0.227631,0.015098,0.0,0.027900682437546405
2010-01-04,0.000794,0.005902,0.060039,0.55219,0.358239,0.022454,0.0,0.05860434662238706
2010-01-05,0.000785,0.005473,0.055498,0.580465,0.338935,0.018575,0.0,0.05543590144769897
2010-01-06,0.001229,0.01086,0.10239,0.614207,0.261724,0.00945,0.0,0.03476267165987774
2010-01-07,0.004398,0.023674,0.125915,0.531135,0.290063,0.02395,0.0,0.035804741861414344
2010-01-08,0.003379,0.019529,0.121692,0.644957,0.192719,0.017281,0.0,0.022552949400113695
2010-01-11,0.00549,0.041734,0.163792,0.59019,0.182707,0.015442,0.0,0.008997215336212942
2010-01-12,0.004669,0.02834,0.130775,0.614765,0.198132,0.022461,0.0,0.021093253025170365
2010-01-13,0.010293,0.077593,0.348621,0.46322,0.088487,0.011136,0.0,-0.03894624108481713
2010-01-14,0.007021,0.048273,0.247547,0.53264,0.147098,0.016628,0.0,-0.008096351256360833
2010-01-15,0.010151,0.070003,0.328294,0.481417,0.096832,0.01256,0.0,-0.03290208520079875
2010-01-19,0.004984,0.038511,0.198439,0.488369,0.250614,0.018415,0.0,0.015781466738064714
2010-01-20,0.0042,0.031345,0.150494,0.54251,0.258209,0.012787,0.0,0.023060996178449852
2010-01-21,0.005107,0.053493,0.289337,0.526866,0.120214,0.004847,0.0,-0.021181216495181798
2010-01-22,0.00745,0.035562,0.154521,0.625661,0.157076,0.018742,0.0,0.008461536595446259
2010-01-25,0.017269,0.134049,0.421861,0.3695,0.050432,0.006347,0.0,-0.07160566511431149
2010-01-26,0.004381,0.123223,0.562608,0.287241,0.022207,0.000332,0.0,-0.08674228474224355
2010-01-27,0.006203,0.176193,0.57067,0.234744,0.012004,0.000182,0.0,-0.1030167232800488
2010-01-28,0.010452,0.16957,0.505704,0.284011,0.02946,0.000765,0.0,-0.09255171454931735
2010-01-29,0.007144,0.121406,0.542594,0.306805,0.021554,0.000482,0.0,-0.08500696392481438
2010-02-01,0.005466,0.169374,0.593942,0.218707,0.012353,0.000153,0.0,-0.10388099462868537
2010-02-02,0.004321,0.053963,0.414371,0.492935,0.034031,0.000373,0.0,-0.04955636390734042
2010-02-03,0.008794,0.111157,0.380757,0.443467,0.054552,0.001221,0.0,-0.05835257428069242
2010-02-04,0.008635,0.065584,0.290194,0.543501,0.089425,0.002552,0.0,-0.03064033610110284
2010-02-05,0.006869,0.115516,0.490434,0.356778,0.029708,0.000675,0.0,-0.07578525188436284
2010-02-08,0.011136,0.157422,0.525675,0.280877,0.024459,0.000416,0.0,-0.09311023868868074
2010-02-09,0.017581,0.189806,0.369123,0.404615,0.018358,0.000489,0.0,-0.08513633976638811
2010-02-10,0.004842,0.126272,0.432954,0.416174,0.019589,0.000164,0.0,-0.07195712492960371
2010-02-11,0.006334,0.071594,0.327309,0.471115,0.119028,0.004451,0.0,-0.031183186793058044
2010-02-12,0.004124,0.053164,0.287841,0.523511,0.126743,0.004504,0.0,-0.019731579132458706
2010-02-16,0.006187,0.08703,0.401123,0.443082,0.060299,0.00222,0.0,-0.05273503869321728
2010-02-17,0.005153,0.046003,0.259663,0.561006,0.123183,0.004884,0.0,-0.015245609287675653
2010-02-18,0.003046,0.039702,0.240927,0.603201,0.109933,0.003128,0.0,-0.01281525852871972
2010-02-19,0.006441,0.03411,0.199969,0.548707,0.198624,0.011716,0.0,0.006918674406508672
2010-02-22,0.002653,0.01626,0.073986,0.65118,0.240926,0.014654,0.0,0.03524137352818536
2010-02-23,0.003538,0.024597,0.145285,0.573716,0.237745,0.014765,0.0,0.023542071805060464
2010-02-24,0.003849,0.026835,0.142346,0.583677,0.225091,0.017751,0.0,0.022483196127100865
2010-02-25,0.000976,0.00751,0.067946,0.523961,0.370491,0.028609,0.0,0.06077442834176758
2010-02-26,0.000884,0.010046,0.06276,0.539923,0.338557,0.046057,0.0,0.062142769799799116
2010-03-01,0.0,0.001839,0.020624,0.463309,0.44327,0.069444,0.000234,0.09153748380324706
2010-03-02,0.001497,0.006778,0.048347,0.53591,0.376897,0.029851,0.0,0.06443378102569779
2010-03-03,0.001499,0.00713,0.06307,0.585256,0.314829,0.027632,0.0,0.0534551436031145
2010-03-04,0.00056,0.004895,0.046747,0.486609,0.418907,0.041497,0.0,0.07489168023174708
2010-03-05,0.0,0.000152,0.00387,0.271868,0.628305,0.094128,0.001345,0.12750880350936786
2010-03-08,0.0,0.000273,0.004271,0.283694,0.639492,0.071378,0.000707,0.12124652785645236
2010-03-09,0.0,0.001941,0.022973,0.402305,0.510978,0.060718,0.000278,0.09754368228549426
2010-03-10,0.001655,0.008379,0.051803,0.570259,0.333932,0.032954,0.0,0.05876051757203044
2010-03-11,0.000719,0.004918,0.046207,0.566993,0.359296,0.021541,0.0,0.06044948805267044
2010-03-12,0.002088,0.009819,0.051004,0.587542,0.304008,0.044333,0.0,0.057961051048841285
2010-03-15,0.001247,0.007725,0.06027,0.569941,0.323565,0.03646,0.0,0.057778345613217284
2010-03-16,0.003025,0.018952,0.147298,0.618375,0.20089,0.011206,0.0,0.018801723329061656
2010-03-17,0.003229,0.024157,0.115485,0.586238,0.249407,0.020732,0.0,0.03097530447858826
2010-03-18,0.001127,0.009543,0.091522,0.61797,0.268345,0.011328,0.0,0.03797852586828325
2010-03-19,0.001499,0.012035,0.077177,0.5105,0.36687,0.031111,0.0,0.0586025277498678
2010-03-22,0.002873,0.017529,0.107089,0.578262,0.265657,0.027811,0.0,0.03827206538630644
2010-03-23,0.002233,0.018529,0.148719,0.608622,0.212204,0.009516,0.0,0.020041120791017858
2010-03-24,0.002744,0.022884,0.109423,0.606265,0.241824,0.0163,0.0,0.029804148036065112
2010-03-25,0.001343,0.008462,0.072761,0.590708,0.310612,0.015815,0.0,0.04761613667000689
2010-03-26,0.003243,0.015134,0.061294,0.588837,0.29464,0.035745,0.0,0.05085606692841732
2010-03-29,0.002855,0.024031,0.124261,0.567321,0.263075,0.017878,0.0,0.030992362906357443
2010-03-30,0.003347,0.022225,0.145471,0.586789,0.223042,0.018513,0.0,0.023412390416957484
2010-03-31,0.003225,0.018865,0.080461,0.681265,0.205042,0.010877,0.0,0.027510545633868136
2010-04-01,0.002341,0.02283,0.185134,0.611996,0.171506,0.006087,0.0,0.007825066603200542
2010-04-05,0.002421,0.021611,0.170258,0.607595,0.190069,0.007903,0.0,0.013024378960166092
2010-04-06,0.001162,0.009849,0.097233,0.60356,0.276744,0.011285,0.0,0.03829270716757948
2010-04-07,0.00248,0.01581,0.108739,0.575567,0.279282,0.01763,0.0,0.03721329666852006
2010-04-08,0.003493,0.023202,0.144001,0.563049,0.251038,0.014775,0.0,0.025854811003929352
2010-04-09,0.001896,0.015916,0.134103,0.598927,0.237828,0.011127,0.0,0.026611680641842925
2010-04-12,0.00239,0.017025,0.109924,0.625318,0.233732,0.011394,0.0,0.02867425152740792
2010-04-13,0.004339,0.019895,0.104582,0.547868,0.297114,0.025193,0.0,0.040764963296276734
2010-04-14,0.005342,0.058625,0.367902,0.471894,0.092668,0.003487,0.0,-0.036468177049794874
2010-04-15,0.003419,0.027948,0.170914,0.564776,0.220247,0.012286,0.0,0.016422653434095855
2010-04-16,0.004641,0.036066,0.173277,0.492832,0.263449,0.028667,0.0,0.024684745321152536
2010-04-19,0.006948,0.056506,0.280946,0.544602,0.107178,0.003714,0.0,-0.02377449016659955
2010-04-20,0.008787,0.047159,0.200195,0.662685,0.076436,0.004584,0.0,-0.01604369462265869
2010-04-21,0.003248,0.043612,0.248499,0.564971,0.135766,0.003809,0.0,-0.011116400305011036
2010-04-22,0.003433,0.028084,0.169605,0.526759,0.249624,0.021811,0.0,0.023560365167704423
2010-04-23,0.004194,0.035897,0.144375,0.52439,0.27713,0.013543,0.0,0.02548820921687054
2010-04-26,0.007873,0.03412,0.201435,0.540746,0.196855,0.018198,0.0,0.007975549793033098
2010-04-27,0.002852,0.027843,0.149875,0.594752,0.20743,0.016704,0.0,0.019004535735796597
2010-04-28,0.003215,0.021022,0.135817,0.613191,0.214949,0.011527,0.0,0.021632797174166336
2010-04-29,0.001617,0.01664,0.160912,0.650436,0.162674,0.007595,0.0,0.011972174501224024
2010-04-30,0.004158,0.028045,0.150768,0.591424,0.212316,0.012964,0.0,0.017747835734040658
2010-05-03,0.002441,0.020258,0.164374,0.602266,0.201113,0.009363,0.0,0.016037135592838335
2010-05-04,0.004727,0.052665,0.278713,0.574527,0.08564,0.003646,0.0,-0.024528770353769436
2010-05-05,0.004336,0.054958,0.297406,0.511021,0.127036,0.005075,0.0,-0.021232040777223262
2010-05-06,0.006518,0.048713,0.189571,0.570363,0.168813,0.015349,0.0,0.001732826092414542
2010-05-07,0.00735,0.063898,0.308617,0.498203,0.109796,0.01158,0.0,-0.0263341138989326
2010-05-10,0.00786,0.07486,0.29499,0.555136,0.064442,0.002609,0.0,-0.03654209415786772
2010-05-11,0.00364,0.050072,0.296517,0.502725,0.143097,0.003836,0.0,-0.017860083256268824
2010-05-12,0.007011,0.096089,0.389677,0.453046,0.051833,0.002247,0.0,-0.055025211190716176
2010-05-13,0.008298,0.079788,0.312198,0.477906,0.117446,0.004148,0.0,-0.032465069388828295
2010-05-14,0.005475,0.069541,0.303008,0.541736,0.078071,0.002107,0.0,-0.03354945485551992
2010-05-17,0.006131,0.053348,0.214894,0.534959,0.172649,0.017334,0.0,-0.0012458609441557298
2010-05-18,0.002608,0.038134,0.310191,0.564597,0.082497,0.001947,0.0,-0.024933687904109266
2010-05-19,0.015641,0.067819,0.250442,0.526206,0.131924,0.007531,0.0,-0.021884848204936413
2010-05-20,0.002939,0.025594,0.182961,0.584187,0.195607,0.008508,0.0,0.011179720394025327
2010-05-21,0.004505,0.058515,0.342747,0.514729,0.07715,0.002306,0.0,-0.03542328891255353
2010-05-24,0.001882,0.025195,0.233056,0.626173,0.111581,0.002088,0.0,-0.007874655955286917
2010-05-25,0.00544,0.044789,0.241141,0.564138,0.134964,0.009279,0.0,-0.009763478573097468
2010-05-26,0.003669,0.03457,0.216513,0.574012,0.162781,0.008279,0.0,-8.330312114506952e-06
2010-05-27,0.014881,0.066104,0.233185,0.538554,0.138215,0.008561,0.0,-0.017815931084824342
2010-05-28,0.01117,0.086228,0.346824,0.477856,0.075002,0.002798,0.0,-0.04571711001032533
2010-06-01,0.004342,0.065091,0.312742,0.544667,0.070612,0.002461,0.0,-0.034073415119776344
2010-06-02,0.015924,0.087396,0.30921,0.481142,0.103771,0.002431,0.0,-0.03957845628279356
2010-06-03,0.007076,0.073926,0.340434,0.494228,0.078762,0.005336,0.0,-0.0388354465013647
2010-06-04,0.00295,0.037131,0.189818,0.617976,0.145196,0.006726,0.0,0.00012031621914671258
2010-06-07,0.011932,0.088929,0.256517,0.544245,0.088167,0.009706,0.0,-0.031474296845952515
2010-06-08,0.010238,0.091009,0.228453,0.560304,0.102255,0.007384,0.0,-0.026632303932629244
2010-06-09,0.015757,0.065053,0.20403,0.633378,0.076063,0.005431,0.0,-0.023658663763904433
2010-06-10,0.011251,0.065527,0.303555,0.494761,0.107984,0.015916,0.0,-0.026604014184302312
2010-06-11,0.005871,0.045836,0.20593,0.561684,0.168991,0.011214,0.0,-0.0006254800864700597
2010-06-14,0.002056,0.015698,0.133357,0.584574,0.244511,0.019306,0.0,0.030220121907897787
2010-06-15,0.001464,0.015741,0.136497,0.536194,0.29456,0.015208,0.0,0.03547961322861773
2010-06-16,0.00201,0.016844,0.107281,0.579109,0.276648,0.017763,0.0,0.0370281183543332
2010-06-17,0.002684,0.024766,0.18887,0.600656,0.176366,0.006529,0.0,0.007532752304107304
2010-06-18,0.001681,0.015045,0.102001,0.553188,0.304171,0.02336,0.0,0.043769044053723435
2010-06-21,0.001042,0.008636,0.082444,0.590634,0.302941,0.014097,0.0,0.044911228785857835
2010-06-22,0.00749,0.033415,0.125649,0.526624,0.281874,0.023794,0.0,0.030973292177357982
2010-06-23,0.002965,0.026953,0.151746,0.572793,0.231634,0.013483,0.0,0.02116212638201636
2010-06-24,0.001848,0.017935,0.165275,0.583516,0.219879,0.011342,0.0,0.019909072354204835
2010-06-25,0.003354,0.031832,0.21395,0.609084,0.13704,0.004638,0.0,-0.003512975879784095
2010-06-28,0.006962,0.074355,0.308048,0.468432,0.134966,0.006905,0.0,-0.026801133807677048
2010-06-29,0.008306,0.097815,0.351085,0.451662,0.087843,0.003183,0.0,-0.04605084678102404
2010-06-30,0.013642,0.262457,0.534626,0.176865,0.012083,0.000309,0.0,-0.12292118565756233
2010-07-01,0.019456,0.215996,0.506635,0.237147,0.020136,0.000592,0.0,-0.10924008771835686
2010-07-02,0.031739,0.237135,0.455981,0.255927,0.018747,0.000435,0.0,-0.11357267898358951
2010-07-06,0.030351,0.270956,0.534735,0.151934,0.011729,0.000268,0.0,-0.1321406546086021
2010-07-07,0.052369,0.39532,0.433008,0.105072,0.013584,0.000546,0.0,-0.159140216769789
2010-07-08,0.03859,0.373278,0.45245,0.125499,0.009795,0.000331,0.0,-0.15088409165981553
2010-07-09,0.042939,0.359471,0.484331,0.105691,0.007336,0.0002,0.0,-0.15364882247179704
2010-07-12,0.044559,0.488587,0.392985,0.069299,0.004381,0.000161,0.0,-0.17526055969651375
2010-07-13,0.02005,0.273146,0.552695,0.146352,0.007613,0.000133,0.0,-0.13117004054216128
2010-07-14,0.003475,0.057212,0.367463,0.522347,0.04882,0.000671,0.0,-0.04207886434257628
2010-07-15,0.003161,0.051539,0.367763,0.521017,0.055567,0.000937,0.0,-0.03958990413834964
2010-07-16,0.008383,0.060613,0.237525,0.547298,0.14134,0.004625,0.0,-0.015103912225593787
2010-07-19,0.004204,0.051793,0.308485,0.518076,0.112023,0.005302,0.0,-0.023718530153825662
2010-07-20,0.000631,0.008242,0.084987,0.592647,0.296917,0.016342,0.0,0.04477810364120621
2010-07-21,0.001201,0.010214,0.077895,0.51534,0.347466,0.046171,0.0,0.061318980227680314
2010-07-22,0.000627,0.004438,0.049221,0.59303,0.333804,0.018635,0.0,0.05586922927501663
2010-07-23,0.00213,0.01232,0.101426,0.578857,0.282844,0.021926,0.0,0.04099567190101303
2010-07-26,0.0,0.001237,0.015338,0.381582,0.483593,0.114172,0.002313,0.11334214837311281
2010-07-27,0.0,0.001104,0.014739,0.428942,0.504886,0.049323,0.000165,0.09422171419487349
2010-07-28,0.0,0.002311,0.021153,0.430624,0.453966,0.089326,0.000822,0.09952310205059092
2010-07-29,0.0005,0.004676,0.046586,0.497892,0.411681,0.037992,0.0,0.07289204068893236
2010-07-30,0.00039,0.00359,0.039101,0.505933,0.411878,0.038426,0.0,0.07430450110788334
2010-08-02,0.000982,0.006896,0.061782,0.596417,0.316917,0.01674,0.0,0.050667809831426415
2010-08-03,0.002614,0.013736,0.079354,0.598667,0.288598,0.016609,0.0,0.04225130544296766
2010-08-04,0.000685,0.0048,0.051489,0.593511,0.331256,0.018011,0.0,0.054929451382250055
2010-08-05,0.001145,0.007773,0.058017,0.513037,0.366036,0.052763,0.0,0.06904580084843849
2010-08-06,0.00106,0.00598,0.045725,0.534324,0.360768,0.050754,0.0,0.06969716061908209
2010-08-09,0.004311,0.018964,0.107823,0.596921,0.244359,0.026621,0.0,0.03397028120010054
2010-08-10,0.000741,0.010014,0.056591,0.527057,0.342967,0.060402,0.0,0.0681864481757632
2010-08-11,0.003164,0.014011,0.062838,0.608765,0.269219,0.040737,0.0,0.049162502914429855
2010-08-12,0.003471,0.029628,0.215841,0.598405,0.145852,0.006669,0.0,-0.001414796735243033
2010-08-13,0.005979,0.051372,0.221517,0.575094,0.136543,0.009112,0.0,-0.009017099874425595
2010-08-16,0.003903,0.06807,0.390774,0.455828,0.079279,0.002092,0.0,-0.04329023754689863
2010-08-17,0.003132,0.050163,0.282524,0.55699,0.104464,0.002672,0.0,-0.021495056174371866
2010-08-18,0.004693,0.033413,0.145302,0.618846,0.183266,0.014022,0.0,0.013310087891685227
2010-08-19,0.005782,0.027155,0.144508,0.617095,0.1819,0.022452,0.0,0.01701872574799572
2010-08-20,0.011297,0.113556,0.362841,0.440846,0.066125,0.005026,0.0,-0.05499210853076942
2010-08-23,0.003746,0.047502,0.291503,0.551832,0.100869,0.004435,0.0,-0.022130657939727884
2010-08-24,0.00796,0.075333,0.326979,0.528892,0.057319,0.003399,0.0,-0.04138635568797542
2010-08-25,0.003664,0.051575,0.353443,0.509104,0.080075,0.002099,0.0,-0.03435929372897993
2010-08-26,0.002727,0.048878,0.394008,0.494862,0.05828,0.001227,0.0,-0.04155837345931846
2010-08-27,0.004163,0.072333,0.402176,0.473953,0.046633,0.00073,0.0,-0.05069950915084701
2010-08-30,0.007154,0.087751,0.37207,0.447781,0.082417,0.002713,0.0,-0.04657258617409293
2010-08-31,0.003905,0.034087,0.134606,0.637408,0.176751,0.012783,0.0,0.013532244772274864
2010-09-01,0.004812,0.030367,0.108841,0.622594,0.215078,0.017763,0.0,0.024031731962442827
2010-09-02,0.001793,0.011734,0.070039,0.635959,0.265213,0.014963,0.0,0.04057865269106903
2010-09-03,0.001277,0.009143,0.051236,0.502263,0.377043,0.056557,0.0,0.07218213449672117
2010-09-07,0.000749,0.005318,0.042675,0.511307,0.402083,0.037108,0.0,0.071539016341546
2010-09-08,0.000904,0.009117,0.078698,0.550434,0.331595,0.028675,0.0,0.053860256884028145
2010-09-09,0.001654,0.011037,0.09065,0.58025,0.296554,0.019484,0.0,0.04391299123687548
2010-09-10,8.2e-05,0.0,0.002341,0.163381,0.635447,0.190656,0.00758,0.1632780611489449
2010-09-13,0.000175,0.0,0.001926,0.201,0.597606,0.190718,0.008236,0.15859597228340416
