,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1327,-0.012026,0.033107,0.281007,0.490662,0.243841,-0.068038,0.031448,0.08956671296373703
1328,0.034244,0.102893,0.842487,0.03089,-0.003713,0.005056,-0.011857,-0.0163639442702172
1329,-0.039352,0.482632,0.511932,-0.01146,0.018223,0.053957,-0.015932,-0.027006798668391167
1330,0.025133,-0.006861,0.675365,0.2138,0.039325,0.053032,0.000207,0.04043667436036755
1331,-0.003245,0.152631,0.855901,-0.038457,0.054149,-0.01489,-0.006088,-0.011318033445093086
1332,0.026803,0.43788,0.484077,0.047007,0.001393,0.015026,-0.012187,-0.044867607146967824
1333,-0.004366,0.098228,0.877735,0.053111,0.02249,-0.025733,-0.021464,-0.011982359573094237
1334,0.009562,0.062071,0.575665,0.318621,0.026443,0.013868,-0.006229,0.03142808766030913
1335,0.000681,0.00393,0.033683,0.146367,0.51834,0.216063,0.080936,0.20280186064071226
1336,0.008414,0.00144,0.680091,0.35783,-0.025905,-0.009698,-0.012171,0.023664233576214066
1337,0.014368,0.377218,0.752031,-0.094784,-0.022177,-0.021978,-0.004678,-0.05939685366598348
1338,-0.069498,-0.046236,-0.061582,0.048126,0.778641,0.26845,0.082098,0.27663292731478917
1339,-0.001565,0.893006,0.146632,-0.055445,0.058384,-0.019867,-0.021144,-0.09859535576310303
1340,0.035536,-0.042377,0.235946,0.77911,-0.039464,0.009751,0.021497,0.07909752982951516
1341,0.011273,0.066495,0.345255,0.552662,0.015319,0.001242,0.007755,0.05356925551467229
1342,-0.010507,0.126705,0.972907,-0.052774,-0.037497,-0.009006,0.010172,-0.015494296657449032
1343,0.00093,0.691064,0.306196,0.058476,0.020099,-0.033794,-0.042971,-0.08737679084622149
1344,-0.016195,0.118709,0.848699,0.103749,-0.019446,-0.055354,0.019838,-0.0032417921066907676
1345,-0.04,0.079547,0.054867,-0.027065,0.078623,0.66936,0.184669,0.27742995961213585
1346,0.004348,0.061707,0.849011,0.175539,-0.021369,-0.0386,-0.030636,-0.01398660837861748
1347,-0.005023,0.022131,0.901472,0.112942,-0.021946,-0.011958,0.002381,0.008291680435811655
1348,0.006115,-0.029054,0.070492,0.856842,-0.013155,0.031592,0.077168,0.12763075412949368
1349,0.014465,0.500013,0.434771,0.033266,0.011826,0.016817,-0.011157,-0.04686026480620445
1350,-0.005116,0.124584,0.936821,-0.036375,-0.00078,-0.014385,-0.004748,-0.01666537537123973
1351,0.034787,1.008559,0.072682,-0.052039,-0.01142,-0.033871,-0.018697,-0.1344365562976449
1352,0.007256,0.189126,0.82459,0.007456,-0.008125,-0.013845,-0.006459,-0.024319488267976443
1353,0.023871,0.87573,0.100498,-0.004717,-0.023151,0.01054,0.017229,-0.08753116236028662
1354,-0.020419,0.082727,0.981061,-0.016525,-0.005957,-0.016722,-0.004165,-0.007845085240043717
1355,0.001757,0.08404,0.896095,0.022387,-0.015022,0.012909,-0.002165,-0.0026823063341821444
1356,0.047293,0.890396,0.086461,0.038513,-6.4e-05,-0.055827,-0.006771,-0.11505141317452783
1357,-0.014555,0.104522,0.958394,-0.000388,-0.009735,-0.023341,-0.014897,-0.01728526553353444
1358,0.016645,0.483078,0.506568,-0.020802,0.017049,0.007667,-0.010205,-0.05180608389807806
1359,-0.006251,0.085351,0.853824,0.042642,0.002381,-0.013868,0.035922,0.014049006052519235
1360,0.008164,0.958336,-0.013614,0.013353,0.021048,0.004297,0.008417,-0.08839660736506279
1361,0.002148,0.208087,0.778822,0.005121,0.03343,0.008285,-0.035894,-0.0251931271419892
1362,-0.011296,0.163489,0.828182,-0.000444,0.008872,0.007628,0.00357,-0.0045792883271048405
1363,-0.01811,0.046254,0.906085,0.066597,0.001939,0.004138,-0.006903,0.008974776427646458
1364,-0.01529,0.028247,0.853288,0.125391,0.003242,-0.002572,0.007693,0.020683974586237833
1365,0.08071,0.674971,0.216058,0.021088,-0.077728,0.056732,0.028169,-0.07061326837072905
1366,0.008676,0.059748,0.847943,0.112941,-0.00186,-0.022615,-0.004832,-0.0015788722925178175
1367,0.025126,0.010257,-0.027687,0.907504,-0.039335,0.093198,0.030936,0.11463164034253095
1368,-0.030509,0.132187,0.920201,-0.022133,0.005524,-0.002652,-0.002619,-0.004624212284178024
1369,0.084109,0.835401,0.075845,-0.010874,-0.016642,0.041961,-0.0098,-0.10144425560875364
1370,-0.020567,0.013103,0.211968,0.730676,0.04093,-0.023937,0.047828,0.09965522705736417
1371,-0.027455,0.032928,-0.009289,0.084183,0.180305,0.614382,0.124947,0.2664537186231839
1372,-0.005294,0.06538,0.928957,0.035273,-0.031083,-0.01365,0.020417,0.002452700614642289
1373,0.000587,0.201613,0.868269,-0.033067,0.00085,-0.010419,-0.027833,-0.034843183870275865
1374,0.015132,0.058969,0.885964,0.042554,0.009468,-0.011082,-0.001006,-0.0029891294418561204
1375,0.014782,0.014631,0.174916,0.844008,-0.075156,0.013986,0.012833,0.07535072321344874
1376,0.002013,0.09174,0.850841,0.04465,0.02935,-0.004215,-0.014379,-0.003610671235814508
1377,-0.004383,0.03346,0.981254,-0.02079,0.002685,-0.004455,0.01223,0.005037790378128856
1378,-0.006627,0.290486,0.683411,0.025542,-0.001494,0.017803,-0.009121,-0.02145420540925819
1379,0.002329,0.21907,0.713737,0.036688,0.030299,-0.001016,-0.001107,-0.010914164298771145
1380,0.004974,0.099658,0.982678,-0.041368,-0.007411,-0.015057,-0.023473,-0.02672605804759099
1381,-0.00778,-0.011218,0.982142,0.071964,-0.036403,0.014122,-0.012828,0.006198014701159473
1382,-0.001146,0.074944,0.907755,0.010819,-0.012485,0.022433,-0.00232,0.0008095285527381301
1383,0.003869,0.16458,0.894475,-0.032548,-0.003622,-0.019452,-0.007302,-0.025737522193415716
1384,-0.001519,0.13363,0.843664,0.021635,0.012931,0.005193,-0.015534,-0.010235163426435184
1385,0.009225,0.025849,0.739786,0.259809,0.012422,-0.013069,-0.034022,0.007757284412682336
1386,0.029953,0.600876,0.405382,-0.000654,0.008226,-0.035601,-0.008182,-0.07774824765257062
1387,0.010391,0.029468,0.741163,0.209316,0.030976,-0.011342,-0.009972,0.01677728667063852
1388,0.012397,0.024187,0.849017,0.116049,0.010497,-0.005127,-0.007021,0.007373937851478874
1389,0.017461,0.127432,0.84916,0.034541,0.003174,-0.01607,-0.015698,-0.020522610809242618
1390,0.006382,0.046824,0.900671,0.020607,0.016499,0.000962,0.008054,0.006871385691172308
1391,0.008917,0.090495,0.93191,0.0023,0.010222,-0.03045,-0.013394,-0.01909126934105876
1392,0.003804,0.137235,0.875594,0.001251,-0.019916,0.010866,-0.008834,-0.01517053608593286
1393,0.010905,0.058556,0.182569,0.798229,-0.021789,-0.014596,-0.013874,0.05729492677093313
1394,-0.00617,0.016574,0.691981,0.314227,-0.007561,-0.009326,0.000274,0.03047159892485919
1395,0.003523,0.28576,0.802007,-0.078813,-0.0015,-0.004669,-0.006308,-0.038045038833227594
1396,-0.002651,-0.034701,0.243062,0.690017,0.004273,0.051234,0.048765,0.11026493832538707
1397,-0.009889,0.099326,0.940117,-0.000364,-0.001426,-0.018328,-0.009436,-0.012666156493251299
1398,0.013761,0.450519,0.531604,0.024704,0.006824,-0.013095,-0.014316,-0.05250404452280323
1399,0.005618,0.339184,0.612547,0.034605,0.012739,0.016214,-0.020907,-0.03194225853812803
1400,0.001973,0.128206,0.820344,0.022832,0.015734,0.016807,-0.005896,-0.002547378591342622
1401,-0.006185,0.155529,0.9127,-0.052582,0.01419,-0.023691,3.8e-05,-0.018878810288783732
1402,-0.010499,0.212373,0.865597,-0.060924,0.007847,-0.019667,0.005273,-0.02229597891661968
1403,-0.006712,-0.003436,0.634392,0.418119,-0.025328,-0.006209,-0.010826,0.03526585185161888
1404,0.004521,0.088766,0.895605,0.01871,0.004766,-0.009465,-0.002903,-0.006984085935088709
1405,0.0168,0.316825,0.74578,-0.091826,0.002694,-0.003289,0.013016,-0.03612581057078019
1406,0.016153,0.768779,0.195788,0.002624,-0.007879,0.010377,0.014158,-0.07237072257435805
1407,0.000117,0.121207,0.734883,0.151277,-6e-06,-0.011387,0.003908,0.0049042308106100494
1408,-0.014908,0.724243,0.284319,-0.058195,0.047323,0.012444,0.004774,-0.05958504359815111
1409,-0.053567,-0.024502,0.717523,0.313154,0.024142,0.016105,0.007145,0.06190194034996201
1410,-0.001257,0.078322,0.911737,0.038964,-0.019212,-0.016221,0.007666,-0.0038411255719824917
1411,0.006114,0.164381,0.848571,-0.030444,0.011635,0.005558,-0.005815,-0.01608993030573191
1412,-0.017964,-0.00652,0.277258,0.805626,0.044093,-0.065852,-0.036641,0.05991901702987858
1413,0.03187,-0.033524,0.086572,0.9833,0.053565,-0.096079,-0.025703,0.06567179176024916
1414,0.070785,0.157922,0.95289,-0.062446,-0.073146,-0.016752,-0.029253,-0.06587128985592777
1415,-0.019945,-0.046393,0.04862,0.92193,0.063111,0.025495,0.007183,0.12272036421452621
1416,0.025328,0.344492,0.68567,-0.003473,-0.035464,-0.001125,-0.015428,-0.05166705537892826
1417,0.314289,0.878167,-0.120326,-0.066431,0.05101,-0.028729,-0.02798,-0.18342691287990961
1418,-0.002534,0.147565,0.81758,0.03986,-0.003089,0.002691,-0.002074,-0.007215190861924509
1419,0.03312,0.675432,0.213963,0.015305,0.056218,0.036743,-0.03078,-0.06731023456453658
1420,-0.003351,-0.150596,0.011859,1.087075,-0.004686,0.037707,0.021992,0.14303715653477525
1421,0.005369,-0.03593,0.534639,0.434554,-0.008256,0.056737,0.012888,0.06751149431738063
1422,0.009816,-0.023714,0.610628,0.450745,-0.037189,-0.015479,0.005194,0.03896189343894478
1423,-0.002883,0.207761,0.890604,-0.070437,-0.004474,-0.016521,-0.00405,-0.03010477086425586
1424,-0.010684,0.040323,0.860902,0.099077,-0.025526,0.005529,0.030379,0.02296958959215606
1425,0.734066,0.153716,0.048866,-0.047178,0.057175,0.060226,-0.006872,-0.1757667477549802
1426,0.003361,0.325137,0.488895,0.097251,0.064752,0.012959,0.007645,-0.00293010780630679
1427,0.022056,0.610319,0.37862,0.006656,0.001308,-0.019968,0.001007,-0.0690630262455634
1428,0.00308,0.040935,0.039402,0.142501,0.637566,0.121333,0.015183,0.16454016674862432
1429,0.025278,0.818082,0.102201,0.01424,0.008105,0.051619,-0.019526,-0.08000787814474662
1430,0.005262,0.148006,0.823659,0.03522,0.008931,-0.004982,-0.016097,-0.015809336705855184
1431,-0.006642,0.211963,0.774819,0.019455,-0.012305,-0.013278,0.025989,-0.008243316526279014
1432,0.003534,0.095915,0.873335,0.02424,-0.000638,0.009626,-0.006012,-0.004247963539255774
1433,0.029611,0.031144,0.612814,0.215542,0.034767,0.058309,0.017814,0.04393247018459023
1434,-0.000445,0.148344,0.858977,0.026952,0.024999,-0.051987,-0.00684,-0.0207015306016062
1435,0.007291,0.048901,0.913432,0.049381,-0.014639,-0.004992,0.000626,-0.0012437768943603864
1436,0.015438,0.045505,0.834609,0.115276,-0.009488,-0.004435,0.003095,0.005467261925822195
1437,0.014576,-0.019289,0.236192,0.85411,0.033928,-0.066703,-0.052814,0.0485057536614079
1438,-0.006676,0.688625,0.333984,-0.013866,0.019751,-0.052675,0.030857,-0.06419342453797681
1439,-0.002746,0.861877,0.16959,-0.092814,0.024187,0.037726,0.002179,-0.07891559199229262
1440,0.023584,0.254824,0.776935,-0.016272,-0.008345,-0.023283,-0.007445,-0.04052613581751537
1441,-0.002456,0.132406,0.864577,0.02329,-0.00814,-0.001265,-0.008411,-0.01197047691952213
1442,-0.010652,0.066578,0.817014,0.139195,-0.020775,-0.002217,0.010857,0.014062779653557119
1443,-0.047243,0.094209,-0.120687,0.049097,-0.046788,0.523167,0.548246,0.38617060800092123
1444,0.011937,-0.005833,0.042983,0.994875,-0.027763,-0.022289,0.006089,0.08820343733732862
1445,0.022769,0.924678,0.119827,-0.012926,-0.018959,-0.053299,0.017911,-0.109067819253387
1446,0.001282,0.517449,0.569366,-0.054058,-0.037783,0.000688,0.003055,-0.0603542805208458
1447,-0.00433,0.095047,0.801067,0.021205,0.052089,0.010114,0.024807,0.020698437067446104
1448,0.018857,0.039536,0.480761,0.487818,0.003362,-0.010304,-0.020031,0.03082866249006462
1449,0.01935,0.043623,0.822943,0.147388,-0.041164,0.005064,0.002796,0.0045185294667590735
1450,-0.001922,0.07424,0.907369,0.074043,-0.000234,-0.022605,-0.030891,-0.01547443292196719
1451,0.019108,0.207879,0.797494,-0.021656,-0.000417,0.001173,-0.003581,-0.025369589602769912
1452,0.010895,0.096269,0.960104,-0.006756,0.000427,-0.026021,-0.034918,-0.03120313059002576
1453,-0.02103,0.128304,0.913808,-0.044213,0.042463,0.001679,-0.021012,-0.00919793122845123
1454,-0.007382,0.078037,0.687937,0.224862,0.068823,-0.037617,-0.01466,0.015179725730566118
1455,-0.007606,0.030246,0.93556,0.052649,0.04337,-0.067657,0.013437,0.004078445065636182
1456,0.001087,0.007366,0.86559,0.12755,-0.019273,0.020448,-0.002767,0.016471807821409893
1457,-0.00686,0.123531,0.784182,-0.023646,0.049541,0.036258,0.036994,0.026010553785371163
1458,-0.000841,0.111894,0.895796,0.006018,-0.013001,0.010291,-0.010158,-0.010417513779517818
1459,0.043244,0.552129,0.432885,-0.058852,-0.00484,-0.002894,0.038328,-0.054309622978071515
1460,-0.014879,0.187618,0.845846,-0.039811,0.011509,-0.004303,0.014021,-0.007982196832205253
1461,0.015277,0.195925,0.767942,0.026404,-0.013582,-0.007817,0.01585,-0.014656757501082463
1462,0.012558,0.106103,0.588864,0.262011,0.017468,0.021579,-0.008583,0.020108317072461846
1463,0.085335,0.048258,0.158579,0.750833,-0.045328,0.005742,-0.00342,0.041268229274808846
1464,0.06667,-0.084433,0.265805,0.739928,0.030019,-0.01569,-0.002299,0.06697630916894233
1465,0.011688,0.101917,0.903972,0.032529,-0.014501,-0.02348,-0.012125,-0.020078555735407823
1466,-0.002237,0.096849,0.935944,-0.028896,0.012673,-0.005783,-0.00855,-0.01079611665156326
1467,0.043125,0.716436,0.200928,0.030399,-0.031252,-0.002969,0.043333,-0.06560151871747652
1468,-0.001296,0.872934,0.179759,-0.069098,0.024448,-0.005265,-0.001482,-0.0911859577175209
1469,0.010522,0.104954,0.372286,0.460178,0.049144,-0.002676,0.005591,0.04493691777404758
1470,0.034005,0.074183,0.758417,0.141964,-0.021013,0.037641,-0.025196,-0.003154248087484544
1471,0.009319,0.175625,0.754121,0.086917,-0.002654,-0.015624,-0.007703,-0.01596699473426815
1472,-0.007012,0.117533,0.868819,0.026633,-0.01304,0.010408,-0.003341,-0.004462403432215293
1473,-0.044908,-0.015007,-0.123571,1.162547,0.110642,-0.106761,0.017059,0.12608932470664075
1474,-0.023038,-0.056717,0.718925,0.500846,-0.055995,-0.046989,-0.037032,0.02484184034022741
1475,-0.06574,-0.008672,0.063736,0.964556,0.081825,-0.036629,0.000923,0.11821850841146105
1476,0.050241,0.772875,0.39592,-0.10152,-0.070927,-0.067283,0.020694,-0.11992985520210993
1477,-0.004821,0.282686,0.73412,-0.00245,0.015253,-0.007617,-0.01717,-0.031100540140507886
1478,-0.002192,0.08102,0.542765,0.419044,-0.018392,0.003353,-0.025599,0.02250336157031429
1479,-0.008929,0.144664,0.927073,-0.031969,-0.006142,-0.007515,-0.017182,-0.022085696317806842
1480,-0.008384,0.026975,0.172422,0.888168,0.008383,-0.098567,0.011003,0.06807877788818445
1481,0.002679,0.924398,0.218659,-0.04555,0.025734,-0.058483,-0.067438,-0.13867473154360918
1482,0.001412,0.113352,0.84998,0.044478,0.002864,-0.013986,0.0019,-0.005756881982594832
1483,0.017967,0.08426,0.85428,0.05413,-0.00154,0.018624,-0.027721,-0.011248996499028923
1484,0.014469,0.281194,0.821039,-0.075038,0.000908,-0.019097,-0.023475,-0.050991426414638455
1485,0.010423,0.158487,0.897243,-0.023388,-0.019623,-0.025667,0.002524,-0.02595166472422994
1486,0.008538,0.210385,0.878102,-0.040718,-0.014271,-0.025425,-0.016611,-0.040111131024402086
1487,0.008005,0.234526,0.785909,0.001342,-0.024413,0.000381,-0.00575,-0.028651345152473067
1488,-0.011853,0.098623,0.949185,-0.017803,-0.004751,-0.019584,0.006183,-0.0077028763775702485
1489,-0.001172,0.075693,0.785073,0.086768,0.035519,0.008059,0.01006,0.01809510138146552
1490,0.003875,0.066026,0.915877,0.034157,-0.006282,-0.00662,-0.007033,-0.006007509726222908
1491,0.006022,0.183608,0.770717,0.027593,0.002349,0.00492,0.004791,-0.009687016786763963
1492,0.019181,0.031725,0.541511,0.392143,-0.009843,0.018341,0.006941,0.03982889815520306
1493,0.002891,0.973893,0.074524,-0.038892,0.012225,-0.041836,0.017195,-0.10352914469177918
1494,0.03506,0.106582,0.033426,0.200257,0.482626,0.16185,-0.019801,0.12290794726711345
1495,0.020695,0.585445,0.436275,-0.008078,0.003832,-0.037368,-0.000801,-0.07247056256711334
1496,0.091269,-0.000359,-0.03542,0.988809,0.038746,-0.052287,-0.030758,0.054647561900784264
1497,0.015611,0.607889,0.362451,0.004233,0.018501,0.005178,-0.013863,-0.06436268477123507
1498,-0.00254,0.303019,0.681511,0.00763,-0.000151,0.003268,0.007264,-0.021791281937766596
1499,0.017372,0.742238,0.233135,-0.005909,0.005562,0.017954,-0.010353,-0.0772378057650112
1500,0.01624,0.070803,0.786206,0.127222,0.031623,-0.014083,-0.01801,-0.000984261732292522
1501,-0.004444,0.427745,0.625021,-0.036618,-0.006381,-0.01798,0.012658,-0.042957849422753394
1502,0.010592,0.334867,0.607263,0.044884,0.003179,0.013821,-0.014606,-0.03126651477525737
1503,0.013429,0.015765,0.756285,0.258758,-0.002673,-0.014996,-0.026567,0.00782329882889711
1504,0.022063,0.011924,0.891158,0.10605,-0.025594,-0.000172,-0.005428,0.0009679333103418826
1505,0.019891,0.783965,0.167642,0.016437,-0.012499,0.023845,0.00072,-0.07683513648974952
1506,0.004808,0.112145,0.795637,0.115894,-0.004814,-0.001056,-0.022615,-0.008592541792209123
1507,0.00283,0.386827,0.650403,-0.029162,-0.017903,0.003413,0.003592,-0.04016203660285275
1508,0.009962,0.088148,0.874208,0.032762,-0.013898,-0.002874,0.011692,-0.0019830577399214356
1509,0.002,0.498198,0.512658,-0.013164,-0.002063,0.002497,-0.000125,-0.04927746284574378
1510,0.01752,0.334853,0.611922,0.057807,-0.000806,-0.013998,-0.007298,-0.036588632356222235
1511,0.033392,0.018708,0.423734,0.506298,-0.001556,0.005468,0.013956,0.049622081642161385
1512,0.006971,0.604179,0.388043,0.022735,-0.004918,-0.006979,-0.010032,-0.06572053904955676
1513,0.003675,0.349694,0.656581,-0.019211,0.009829,0.002719,-0.003288,-0.033880435597789964
1514,-0.004169,0.431436,0.509925,0.092696,0.031339,-0.062378,0.001151,-0.04144710068406015
1515,0.0113,0.057442,0.679322,0.229963,0.017311,0.010213,-0.005551,0.020830221412282312
1516,-0.016525,0.047397,0.779933,0.221239,-0.007798,-0.009478,-0.014769,0.014228915033548764
1517,-0.036181,-0.031031,0.085109,0.916414,0.097143,-0.004846,-0.026609,0.10751370504278986
1518,-0.007202,0.069904,0.862519,0.05896,0.00497,-0.001996,0.012845,0.010764297620337138
1519,0.02796,0.020059,0.718804,0.266063,-0.012396,-0.010058,-0.010431,0.011233378487778228
1520,-0.011559,0.071853,0.749812,0.113318,0.030646,0.032818,0.013113,0.03065986665757494
1521,0.005405,0.731545,0.241817,0.022272,0.031808,-0.026072,-0.006774,-0.07591325366670212
1522,0.0176,0.691783,0.382977,-0.069776,0.021172,-0.033835,-0.00992,-0.088796029777506
1523,-0.008074,0.078837,0.858333,0.098868,-0.007848,-0.000986,-0.01913,-0.0024475861450548265
1524,-0.016697,0.228496,0.81535,-0.01809,-0.008565,0.000544,-0.001039,-0.018758454789315475
1525,0.022913,0.061461,0.698204,0.221591,-0.006807,0.001659,0.00098,0.01311283119191842
1526,-0.019958,0.266631,0.78919,-0.041582,-0.022866,0.010448,0.018138,-0.015525167550088308
1527,-0.014196,0.059886,0.99086,-0.027783,-0.0127,0.001309,0.002623,-0.0014345907796842706
1528,0.01205,-0.008125,0.8753,0.18281,0.016189,-0.065069,-0.013154,-0.00045435017276300275
1529,-0.01176,0.381939,0.615088,-0.025286,0.028154,0.022806,-0.010943,-0.028860854754416885
1530,-0.020684,0.0559,0.84402,0.151991,-0.022551,-0.016528,0.007851,0.013445546318468254
1531,-0.020707,0.038294,0.969374,0.091757,-0.029735,-0.026678,-0.022305,-0.0077948182052837
1532,0.00927,0.849224,0.164645,-0.021236,-0.014219,0.018805,-0.006489,-0.0894763388848452
1533,-0.013405,0.042008,0.928267,0.043138,-0.019477,-0.014507,0.033976,0.015546231953632675
1534,0.047899,0.034883,0.047689,0.848817,0.039201,-0.021491,0.003001,0.07181788805752178
1535,0.034874,0.053452,0.815427,0.133551,-0.030163,-0.005841,-0.001301,-0.004466430830817752
1536,1.009947,0.054661,-0.005978,-0.042756,-0.073302,-0.022747,0.080176,-0.23981759256466453
1537,0.004752,0.30914,0.653031,0.011076,0.009983,0.014003,-0.001985,-0.023417224485715555
1538,0.005542,0.079873,0.559444,0.355628,0.01095,-0.012543,0.001107,0.027585607215764443
1539,-0.002909,0.02088,0.328028,0.71288,0.015673,-0.028901,-0.045651,0.04528560553651348
1540,0.032113,0.285452,0.604141,0.092633,0.019304,-0.011795,-0.021849,-0.03408826449824487
1541,0.010711,-0.036829,0.112747,1.02097,0.027254,-0.092897,-0.041956,0.06379672740514825
1542,0.125565,0.93807,-0.040459,-0.026681,0.022793,-0.024558,0.005271,-0.1280253559372829
1543,0.011779,0.196033,0.805441,-0.020123,-0.005155,-0.004957,0.016983,-0.015440649239519983
1544,-0.000504,0.266195,0.725116,0.014492,-0.001698,0.000116,-0.003717,-0.023779403880176832
1545,-0.004828,0.045517,0.546521,0.455107,-0.01783,-0.005101,-0.019386,0.030934072304157997
1546,-0.021894,0.315628,0.842625,-0.117966,0.006362,-0.010826,-0.013929,-0.042203211497872095
