,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1553,-0.003423,0.156751,0.848951,-0.042678,0.018747,0.02716,-0.005509,-0.005166603798384873
1554,-0.038029,0.217051,0.733823,0.077829,0.005711,-0.005833,0.009448,0.004348813981907979
1555,0.017863,0.617494,0.413905,0.058663,-0.055253,-0.009847,-0.042825,-0.09507835006830828
1556,0.092212,0.772935,0.164802,-0.101487,0.030577,0.018849,0.022111,-0.09057047405705987
1557,0.031236,0.019543,0.745705,0.173037,-0.035854,0.040651,0.025682,0.03233697686061475
1558,0.013546,0.092336,0.687518,0.156149,0.027606,-0.005489,0.028334,0.026934034331351366
1559,0.020133,0.254728,0.737289,-0.05074,0.034628,0.005418,-0.001456,-0.0242958528665285
1560,-0.035793,0.028136,0.828473,0.210698,-0.040655,-0.03247,0.041611,0.0371207510364165
1561,-0.010625,0.038124,0.658272,0.372892,0.007379,-0.037667,-0.028375,0.020358098006306113
1562,0.013377,0.024175,0.422871,0.520965,0.001418,0.032542,-0.015348,0.05772619543283611
1563,0.158278,0.122308,0.031985,-0.019221,0.251216,0.248996,0.206438,0.1766981982730537
1564,-0.00807,0.232929,0.757325,-0.027179,0.027285,0.013248,0.004462,-0.008434913976482574
1565,-0.02451,0.523512,0.333008,0.040189,0.090279,0.012917,0.024605,-0.0071449584359207004
1566,0.001454,0.338821,0.644897,-0.03244,0.02577,0.004462,0.017037,-0.019945690961937587
1567,0.010859,0.489825,0.440798,-6.3e-05,0.026707,0.039922,-0.008049,-0.03703101737495795
1568,0.0145,0.089051,0.730634,0.162212,0.018011,-0.015433,0.001025,0.00943493417219015
1569,0.010073,0.106695,0.888209,-0.006352,0.010622,0.01228,-0.021526,-0.01318185396765834
1570,-0.022333,0.021416,0.247794,0.617142,0.118882,0.031859,-0.01476,0.10055944921882404
1571,0.035211,0.639912,0.444448,-0.080862,-0.01362,-0.018523,-0.006567,-0.09324858733162839
1572,0.02813,0.070507,0.780151,0.107636,0.022299,-0.000189,-0.008533,0.0030841169407007053
1573,0.018899,0.129847,0.871098,0.016112,-0.039552,-0.011716,0.015312,-0.014822804682133418
1574,-0.023903,0.301765,0.701108,-0.004185,0.020781,0.003523,0.000911,-0.01558549017199171
1575,0.01028,0.226737,0.725008,0.013484,0.006121,0.021449,-0.00308,-0.01355551013375499
1576,-0.022387,0.227622,0.740149,0.040639,-0.008841,-0.002342,0.02516,0.0011518519708611109
1577,-0.001123,0.754208,0.428481,-0.040469,-0.059068,-0.003519,-0.07851,-0.1320751741628424
1578,0.004895,0.084465,0.09943,0.594264,0.142397,0.054242,0.020308,0.11281908237725974
1579,0.141291,0.67317,0.106381,0.041419,-0.034024,0.06929,0.002472,-0.08417994434607623
1580,0.037271,0.017233,0.163276,0.429138,0.315229,0.101959,-0.064106,0.10212707595248832
1581,0.003119,0.226742,0.732603,0.042146,-0.003526,-5.1e-05,-0.001033,-0.016137619109829707
1582,-0.097904,-0.035745,0.021983,0.539777,0.604196,0.018332,-0.050639,0.19255832903686446
1583,-0.00796,-0.008311,0.518775,0.355478,0.079034,0.020502,0.042482,0.08941372583501322
1584,-0.008281,0.090166,0.800848,0.114653,0.009329,0.020669,-0.027384,0.005419156690004994
1585,-0.00017,-0.15527,0.012462,0.42172,0.482267,0.211951,0.02704,0.24087585275741866
1586,-0.01535,0.687176,0.30608,-0.025262,0.049728,0.005605,-0.007975,-0.06063795087832298
1587,0.008133,0.111505,0.823657,0.03646,0.013859,-0.003604,0.009991,0.0025161835862294833
1588,0.058858,0.488391,0.551193,0.030865,-0.01859,-0.05808,-0.052637,-0.10622308266153722
1589,0.017081,0.239837,0.761071,-0.077261,0.034518,0.026836,-0.002082,-0.018507027459764142
1590,-0.004389,0.245042,0.723111,-0.016872,0.025191,0.006332,0.021586,-0.0037660170497878127
1591,0.025498,0.056536,0.571166,0.348527,-6.4e-05,0.003749,-0.005412,0.028841953879563585
1592,0.042602,0.020545,0.677269,0.324947,-0.038214,-0.055386,0.028236,0.017024816175667628
1593,-0.000476,0.106578,0.692209,0.129013,0.035058,-0.002671,0.040288,0.034249287345412376
1594,-0.00623,0.171323,0.812223,0.010205,0.000332,0.021639,-0.009492,-0.007787028220202707
1595,0.048528,0.254779,0.68459,-0.003927,0.002934,0.019023,-0.005927,-0.03097056648528376
1596,-0.000444,0.07901,0.450152,0.390805,0.096387,0.001243,-0.017153,0.05000240226077905
1597,0.037508,0.66043,0.445929,-0.073394,-0.089306,0.026223,-0.007389,-0.09720399110322123
1598,-0.014472,0.116465,0.827695,0.041992,0.025685,-0.012898,0.015532,0.010539742908374842
1599,-0.037573,0.014474,0.483625,0.476714,0.095335,-0.000674,-0.0319,0.06760416787524734
1600,0.067257,0.089009,0.803821,0.106293,-0.062148,-0.021151,0.01692,-0.019685302331070458
1601,0.036491,0.067022,0.583909,0.276652,0.034287,0.008141,-0.006503,0.024950629705089943
1602,-0.008335,0.24204,0.81964,-0.06268,-0.024765,0.034316,-0.000217,-0.019336260127442904
1603,0.085473,0.20284,0.042451,-0.010176,0.19747,0.289779,0.192163,0.1819348448996168
1604,-0.040727,0.215396,0.744523,-0.003379,0.047551,0.027238,0.009397,0.014964067160830976
1605,-0.003574,0.111474,0.800489,0.046015,0.031593,0.028186,-0.014183,0.007802303316740104
1606,0.062044,0.167563,0.373375,0.337337,0.013969,0.021259,0.024454,0.028748450444284066
1607,0.018493,0.208113,0.831831,-0.039284,0.001438,-0.005115,-0.015477,-0.03412911869369479
1608,0.004925,0.098801,0.492123,0.330923,0.080966,0.000444,-0.008182,0.041253715174085666
1609,0.00184,0.01108,0.138277,0.009076,0.685146,0.162177,-0.007595,0.18691160310517063
1610,-0.006629,0.009633,0.639728,0.363764,0.002044,0.014276,-0.022817,0.0388956365383307
1611,-0.015292,0.215156,0.803009,0.014367,0.003034,-0.012196,-0.008077,-0.018897789849955847
1612,-0.02021,0.01206,0.655145,0.334914,0.065665,-0.010998,-0.036576,0.03730220229412806
1613,0.057587,-0.083912,0.157098,-0.000937,0.21494,0.261584,0.393639,0.31518886072235963
1614,0.01151,0.116296,0.691698,0.075616,0.010216,0.04156,0.053104,0.039232484613456034
1615,0.244912,0.82429,-0.110569,-0.032427,0.035964,-0.03885,0.076682,-0.11754242884995289
1616,-0.012815,0.154752,0.702685,0.084162,0.030423,0.029788,0.011004,0.021922994797148626
1617,0.019263,0.355375,0.645984,0.021976,-0.046146,0.005456,-0.001908,-0.043816849303025054
1618,0.027967,0.123721,0.688042,0.10509,0.071512,0.007012,-0.023345,0.0016534294631440488
1619,-0.008576,0.061094,0.763714,0.230129,-0.000831,-0.001822,-0.043708,0.004032615564266127
1620,0.040219,-0.008721,0.581214,0.304307,0.007043,0.009624,0.066314,0.06593589077468508
1621,0.019162,0.251397,0.636621,0.063656,0.017093,0.006384,0.005687,-0.011377133753198723
1622,0.175997,0.784046,-0.051083,-0.023871,0.109242,0.015418,-0.009747,-0.10598985829707697
1623,0.016311,0.259595,0.697902,-0.015776,-0.003999,0.035368,0.010599,-0.01290978692603452
1624,0.004874,0.208121,0.425133,0.271377,-0.009309,0.039768,0.060036,0.05025225437520761
1625,0.016566,0.066412,0.106974,0.262387,0.391709,0.134092,0.02186,0.15135215699971616
1626,-0.025582,0.04854,0.806351,0.193039,-0.018986,0.002705,-0.006068,0.022028566018438504
1627,0.021622,0.292645,0.690673,-0.040939,0.020895,0.021734,-0.006629,-0.02816712641287481
1628,-0.016166,0.170912,0.847129,-0.02677,0.046615,0.017114,-0.038834,-0.015629168138200727
1629,0.005597,0.104228,0.787611,0.104593,0.013247,0.02665,-0.041926,-0.005247450170481165
1630,-0.023329,0.153707,0.655148,0.103038,0.066719,0.017583,0.027135,0.03808292834005906
1631,0.015316,0.015814,0.450796,0.471396,0.051525,-0.008582,0.003735,0.05979489741690977
1632,0.184709,0.540932,0.163852,0.07271,0.09742,-0.057112,-0.002512,-0.09187302134036117
1633,0.016613,0.309595,0.750398,-0.078994,0.013286,0.006823,-0.017722,-0.04419718156371892
1634,-0.00285,0.783866,0.177338,0.012757,0.023215,0.004197,0.001477,-0.07160010666017418
1635,-0.00112,0.04741,0.821991,0.143239,-0.016069,0.021588,-0.017039,0.011632066155347303
1636,0.014698,0.052821,0.670514,0.252981,-0.024203,0.00456,0.028629,0.03408324841089078
1637,-0.024784,0.227931,0.869117,-0.08498,-0.010792,0.005854,0.017653,-0.013023858004945106
1638,-0.006109,0.127069,0.770182,0.070409,0.025577,0.015932,-0.003061,0.009819074341417449
1639,0.01813,0.656389,0.518457,-0.116268,-0.035349,-0.001934,-0.039425,-0.10979814130684276
1640,-0.000898,0.104476,0.706228,0.177151,0.013126,0.00779,-0.007873,0.014908090865119487
1641,0.005941,0.068745,0.818342,0.118713,-0.008901,-0.00571,0.002871,0.007806436039101737
1642,0.00496,0.128637,0.749474,0.063523,0.044077,0.009224,0.000105,0.009295712474756166
1643,0.002432,0.274237,0.75049,-0.013136,0.007445,-0.028152,0.006684,-0.029564500686305572
1644,0.016507,0.39285,0.651884,-0.0479,0.002121,-0.01784,0.002378,-0.049971286813247875
1645,0.007063,0.361277,0.619862,0.014391,-0.00457,0.007203,-0.005226,-0.03501715171733683
1646,-0.016597,0.441022,0.49552,0.052432,0.049207,0.010023,-0.031608,-0.035230377371471694
1647,-0.010123,0.069515,0.869391,0.011718,0.024097,0.02472,0.010681,0.020140731153621527
1648,-0.006033,0.257977,0.687574,0.066074,0.02636,-0.034607,0.002656,-0.017476115081962586
1649,0.007699,0.212397,0.754869,-0.030118,0.048929,-0.004703,0.010927,-0.008453295779731425
1650,-0.030918,0.080007,0.92407,0.068494,0.002848,-0.013225,-0.031275,-0.00596670738002366
1651,-0.015793,0.117078,0.898864,0.02506,0.013213,-0.027879,-0.010543,-0.010712593572017606
1652,0.018311,0.072698,0.658451,0.184721,0.026898,0.041234,-0.002313,0.02988972176456175
1653,-0.032553,-0.066401,0.279496,0.683359,0.093971,0.002281,0.039847,0.1326475716325913
1654,-0.039233,0.122415,0.850834,0.150567,-0.016905,-0.068031,0.000354,-0.004958109582703487
1655,0.046589,0.259091,0.579416,0.135378,-0.037345,0.007063,0.009807,-0.02025449670045836
1656,0.026394,0.097896,0.109166,0.266204,0.355307,0.131028,0.014005,0.1337853173455363
1657,0.051032,0.074083,0.52454,0.294168,0.004766,0.048435,0.002977,0.033265907962865444
1658,0.303219,0.730642,-0.124889,-0.002008,0.045881,0.055058,-0.007904,-0.12981565094558137
1659,-0.004522,0.103618,0.765051,0.099991,0.019446,-0.006194,0.022612,0.019763722828431883
1660,0.019496,0.306344,0.680495,-0.034108,-0.009105,0.021099,0.01578,-0.023610982912814237
1661,-0.001002,0.134671,0.86552,0.008883,0.021415,-0.016572,-0.012916,-0.014236821910405092
1662,0.045007,0.230762,0.718041,0.003879,-0.006545,-0.00069,0.009545,-0.026868487458651565
1663,0.01451,0.040689,-0.04594,0.565306,0.257586,0.139775,0.028074,0.16465788747519228
1664,0.006654,0.450915,0.563694,-0.014548,0.022573,-0.037248,0.007959,-0.04948287587554033
1665,0.005084,0.169353,0.748152,0.075438,-0.029104,0.02459,0.006488,-0.0007371659179123738
1666,-0.009043,0.346089,0.724397,-0.001854,-0.030335,-0.001974,-0.02728,-0.049602447704400005
1667,-0.026965,0.077755,0.764442,0.180557,-0.001255,0.017733,-0.012267,0.02286043436546627
1668,0.053846,0.299675,0.629594,-0.033465,0.029506,-0.004366,0.02521,-0.026973056977455827
1669,0.037347,0.04535,0.360942,0.472092,0.055427,0.028378,0.000464,0.06133602109799782
1670,-0.047555,0.022218,0.784418,0.271496,0.01179,-0.017967,-0.024399,0.029650852502730498
1671,0.053998,0.386407,0.48587,0.04105,-0.016982,-0.006492,0.056148,-0.023538072063729005
1672,-0.008901,0.114202,0.788952,0.115902,0.014821,-0.019334,-0.005641,0.0026750952937801787
1673,0.020044,0.271844,0.764996,-0.035586,-0.001983,-0.006067,-0.01325,-0.041072010548265744
1674,-0.013719,-0.058432,0.567477,0.464885,-0.017995,0.031502,0.026282,0.08407541029459074
1675,-0.007933,0.104273,0.765566,0.124113,0.013276,0.012533,-0.011827,0.01068865676897746
1676,0.019616,0.073988,0.530539,0.384356,0.040145,-0.024737,-0.023908,0.022481633753444894
1677,-0.003716,0.123284,0.852884,0.044245,-0.002799,0.010184,-0.024082,-0.01075023081808889
1678,-0.004066,0.07085,0.588113,0.285575,0.05601,0.007687,-0.004169,0.041085600537002755
1679,0.168738,0.802204,0.264168,-0.155985,0.030363,-0.05192,-0.057567,-0.1793642537800351
1680,-0.064955,0.139507,0.394388,0.46527,0.092545,0.002919,-0.029675,0.06113905251850214
1681,-0.000662,0.020192,0.338245,0.522231,0.066266,0.030953,0.022776,0.0928792273475982
1682,0.145202,0.519649,0.222472,0.049177,0.060866,0.046804,-0.044171,-0.07814505197059982
1683,0.053445,0.2604,0.673236,-0.041038,0.039854,0.015704,-0.0016,-0.028305094973087454
1684,-0.032163,-0.073489,0.09129,0.082678,0.642517,0.245167,0.044001,0.2544935556145176
1685,0.058582,0.751825,0.284906,-0.102618,0.01919,0.002936,-0.01482,-0.10491664947721195
1686,-0.022336,0.065383,0.872466,0.093243,-0.003827,-0.008646,0.003717,0.013231553104676731
1687,0.015408,0.160932,0.522547,0.294535,0.034028,-0.014319,-0.013131,0.011707484839197754
1688,0.057983,-0.04337,0.40512,0.428949,0.096529,0.031319,0.023471,0.0816729683268216
1689,0.070534,0.802573,0.41794,-0.008703,-0.156749,-0.091872,-0.033722,-0.17648834303953131
1690,0.017991,0.072383,0.756402,0.222296,-0.015931,-0.02418,-0.02896,-0.007334728288459159
1691,-0.003241,0.196533,0.843493,-0.039359,0.00933,-0.001937,-0.00482,-0.019593088420418108
1692,-0.016012,0.194647,0.820371,-0.016503,0.014168,-0.007448,0.010776,-0.006822356403334665
1693,0.034486,0.324005,0.59746,0.014381,0.030093,-0.010396,0.009972,-0.028882335477315346
1694,0.023169,0.05165,0.845652,0.08119,-0.022678,0.016328,0.00469,0.006202133259289916
1695,0.033404,0.137814,0.321429,0.307438,0.138319,0.049424,0.012172,0.06334442969126992
1696,-0.012232,0.235101,0.750855,-0.009404,0.000588,0.037694,-0.002603,-0.0071113663695560134
1697,0.02956,0.403281,0.502208,-0.010286,0.055288,0.020522,-0.000574,-0.02981623677673333
1698,0.025676,0.263922,0.724494,-0.007192,-0.000787,-0.014762,0.008649,-0.030334973412754672
1699,0.005589,0.680489,0.360531,-0.00256,-0.019949,-0.014369,-0.009731,-0.08354557734853099
1700,0.00662,0.226807,0.781237,-0.012121,-0.007472,0.000118,0.00481,-0.020599867775180577
1701,0.012659,0.388951,0.6103,0.020278,-0.008333,-0.015275,-0.00858,-0.0480658232554352
1702,0.057849,0.074943,0.027455,0.307452,0.392057,0.09825,0.041994,0.14371436284133787
1703,0.013803,0.111304,0.755549,0.044929,0.034232,0.025033,0.015149,0.017196870993833206
1704,-0.046758,0.076494,0.390565,0.532469,0.058572,0.002503,-0.013846,0.0714155701314068
1705,-0.049833,-0.038772,0.271525,0.659458,0.221127,0.003634,-0.067138,0.10478819061588694
1706,-0.027396,0.058193,0.756964,0.186905,0.015454,0.006484,0.003396,0.03337160560555371
1707,-0.059895,0.193532,0.566789,0.346051,0.038355,-0.044821,-0.040011,0.01114967586527884
1708,0.04275,0.110654,0.745172,0.058549,0.015468,0.033425,-0.006018,-0.00019503060590057159
1709,0.007881,0.053672,0.851114,0.037938,0.029056,0.02239,-0.00205,0.014121525289564816
1710,0.049718,0.681586,0.211792,0.004121,0.038268,-8.4e-05,0.014599,-0.06644106293593365
1711,0.015837,0.074407,0.755663,0.119582,0.012053,0.014052,0.008407,0.01758431740908182
1712,0.076556,0.138444,0.266642,0.44173,0.032761,0.059156,-0.015288,0.03497730058274752
1713,0.021825,0.259115,0.712254,-0.030069,-0.008488,0.020775,0.024589,-0.01421795383557687
1714,0.017655,0.010014,0.780554,0.169463,0.020091,-0.030104,0.032327,0.02942802288398468
1715,0.04086,0.124475,0.678182,0.133366,-0.008429,0.01775,0.013795,0.006811932926872032
1716,0.008752,0.096815,0.791,0.085528,-0.018416,0.008382,0.027939,0.015129374751480445
1717,-0.019967,0.109706,0.613295,0.345418,-0.019715,-0.030999,0.002261,0.023545416809142954
1718,0.017347,0.084837,0.847286,0.062173,-0.00758,0.011435,-0.015498,-0.006341921347240582
1719,0.028628,0.206134,0.778191,0.003695,-0.016309,-0.024646,0.024307,-0.0219521564616593
1720,-0.009463,0.231687,0.709936,0.035897,0.021952,0.013425,-0.003434,-0.006192847362863128
1721,-0.006476,-0.055611,0.162719,0.847605,0.099187,-0.012784,-0.034641,0.10211121669123759
1722,0.043206,0.267973,0.68195,0.008663,0.009654,-0.011726,0.00028,-0.03468373635012263
1723,-0.046592,0.229415,0.731261,0.072137,-0.019913,0.033195,0.000498,0.006899581981388714
1724,0.034344,0.223333,0.712538,-0.024643,0.020461,0.010556,0.023411,-0.01079558155942198
1725,0.006355,0.086044,0.487814,0.303505,0.087613,-0.003319,0.031988,0.05924514952693155
1726,0.005641,0.212821,0.640251,0.019429,0.053489,0.054858,0.013512,0.017382992284286927
1727,-0.004195,0.156439,0.851201,-0.059099,0.026291,0.02543,0.003934,-0.0010689472855739616
1728,-0.081873,0.200109,0.346745,0.334277,0.152506,0.064595,-0.016359,0.08202407372930588
1729,0.029884,0.605899,0.354306,-0.020925,0.033206,0.009791,-0.01216,-0.06673976340052352
1730,0.109363,0.765312,0.214501,-0.04937,-0.059026,0.021465,-0.002245,-0.11749783031220143
1731,0.00262,0.164369,0.813721,-0.009288,0.029812,0.01587,-0.017103,-0.010932254310995336
1732,0.030933,0.110616,0.61068,0.177228,0.026076,0.006586,0.037881,0.030709996836605462
1733,0.018442,0.208842,0.738403,-0.008367,0.001342,0.036346,0.004991,-0.008440580289085137
1734,0.013393,0.102409,-0.045704,0.340037,0.25198,0.289952,0.047933,0.18846125956174126
1735,0.022156,0.275627,0.638357,0.016303,0.014422,0.026699,0.006436,-0.013812084430478459
1736,0.100978,0.647551,0.180032,0.036009,0.006282,-0.005246,0.034393,-0.07058711813915462
1737,-0.031489,-0.044835,0.135861,0.324889,0.350027,0.241506,0.024041,0.2077108749687492
1738,0.04484,0.114726,0.79038,0.030828,0.016351,-0.015336,0.01821,-0.006799634428215816
1739,-0.020077,0.786514,0.330695,-0.051691,-0.022919,0.004222,-0.026744,-0.09720117797057615
1740,0.021456,0.127917,0.785723,0.10609,-0.005589,-0.004892,-0.030704,-0.019526013862854488
1741,0.042177,-0.064123,0.243287,0.732921,0.069292,0.029059,-0.052613,0.07658936422262781
1742,-0.045194,0.08751,0.000896,0.101479,0.244961,0.319233,0.291115,0.30633078079405646
1743,0.045303,0.678884,0.277199,0.005659,0.033033,-0.029381,-0.010697,-0.0871134679523186
1744,0.003544,0.177413,0.688231,0.117818,0.023798,-0.012822,0.002018,0.0002004115829102389
1745,-0.056823,-0.071696,0.593028,0.473577,0.042346,0.01307,0.006498,0.09413653216114024
1746,0.066218,0.52268,0.421558,0.066276,-0.022133,-0.070829,0.01623,-0.07906984367196952
1747,-0.046883,-0.078609,0.183635,0.928374,0.13497,-0.032441,-0.089046,0.09796056190960432
1748,-0.038983,0.169657,0.819727,0.071855,-0.018139,0.018418,-0.022535,-0.0038188998326736355
1749,0.329802,0.669152,-0.04164,0.001368,0.016095,0.013807,0.011415,-0.13833554574064763
1750,0.003058,0.200849,0.72786,0.063026,0.02644,-0.023647,0.002415,-0.010570117826085407
1751,0.067735,0.068719,0.749779,0.071659,0.027941,0.010479,0.003687,-0.0002468836759484524
1752,0.018336,0.100207,0.811092,0.038832,0.014051,0.017968,-0.000485,0.0028569045879046446
1753,-0.012253,0.278614,0.760008,-0.048603,0.003196,6.4e-05,0.018973,-0.01634232401948396
1754,0.012447,0.406172,0.539787,0.010989,0.042244,0.004031,-0.01567,-0.03850143156510241
1755,-0.002872,0.130871,0.060544,0.597565,0.170879,0.048055,-0.005042,0.10138380280169626
1756,0.036777,0.035538,0.664951,0.309884,-0.051956,-0.042269,0.047073,0.025714270390640278
1757,-0.030561,0.271294,0.564144,0.095105,0.028945,0.047297,0.023777,0.02591636701224985
1758,0.05205,0.711683,0.261314,-0.002085,-0.01694,0.018459,-0.024481,-0.0954610709033708
1759,0.00677,0.106436,0.885254,-0.018878,0.014768,0.020257,-0.014608,-0.0070126656023009465
1760,0.028112,0.261021,0.791657,-0.027164,-0.055073,-0.012846,0.014292,-0.04014900562634016
1761,0.047201,-0.066919,0.236077,0.672976,0.104884,0.033569,-0.027788,0.0898883826793814
1762,0.009405,-0.153747,-0.002429,0.090978,0.442057,0.22947,0.384267,0.3755431439860569
1763,-0.003355,0.247124,0.621849,0.09652,0.028913,0.020991,-0.012043,-0.0036422544792781685
1764,0.000819,0.113311,0.699186,0.175115,0.027329,-0.008759,-0.007001,0.011520008286536817
1765,0.133571,0.817541,0.07025,0.003431,-0.012326,-0.005537,-0.006931,-0.1250972783023757
1766,-0.018279,-0.048452,0.645469,0.378817,0.014962,0.009345,0.018138,0.0709610524976922
1767,-0.010968,0.121302,0.800028,0.10721,0.010847,-0.003992,-0.024428,-0.003832572376178525
1768,0.006087,0.138079,0.739386,0.09144,0.004616,0.013094,0.007298,0.007754996176809792
1769,-0.010125,0.228872,0.787533,-0.005375,-0.009453,-0.013429,0.021976,-0.011957506956869366
1770,0.041976,-0.021688,0.108703,0.557415,0.232502,0.06587,0.015221,0.13016842045048024
1771,0.092044,0.686622,0.20256,-0.032116,0.055312,0.029927,-0.034348,-0.0930431291196271
1772,-0.046884,0.066386,-0.039675,0.055381,0.13448,0.36114,0.469173,0.38207425111431936
