,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
927,0.023122,0.076746,0.418831,0.237733,0.125708,0.099553,0.018307,0.09412849598969888
928,0.025873,-0.002011,0.689784,0.288405,0.008926,-0.008303,-0.002674,0.03423176573215028
929,0.039203,0.085404,0.527143,0.27349,0.065062,0.012054,-0.002356,0.03771603605601032
930,0.014766,0.156779,0.839087,0.023007,-0.010106,-0.020522,-0.003011,-0.024338509431344277
931,-0.003107,0.197239,0.779423,0.061563,0.001734,-0.024274,-0.012578,-0.023362395223041434
932,0.022384,0.072504,0.761102,0.120583,0.010831,0.005955,0.006642,0.015410958491713329
933,0.004429,0.029453,0.241803,0.476231,0.253851,0.003996,-0.009763,0.1160346409158153
934,0.018075,0.09098,0.811365,0.128466,0.024551,-0.029474,-0.043963,-0.021847646231718837
935,0.023155,-0.026391,0.554865,0.308084,0.065097,0.033921,0.041269,0.09220173090002526
936,0.033008,0.328422,0.55995,0.077023,0.053774,-0.070653,0.018477,-0.03460819439434809
937,0.007005,0.061269,0.816618,0.084511,-0.003165,0.023521,0.010241,0.021446388232943148
938,-0.01028,0.118415,0.807153,0.039064,-0.015922,0.023433,0.038136,0.02613716359036921
939,0.009757,0.154198,0.804586,0.063789,0.00694,-0.028717,-0.010554,-0.020604257534143737
940,-0.00553,0.092246,0.392567,0.353014,0.074639,0.0202,0.072865,0.10633196688325683
941,0.088593,0.409448,0.509416,0.015961,-0.016208,-0.029136,0.021925,-0.06778367825391213
942,0.269675,0.545423,0.168109,-0.04733,0.009081,-0.029154,0.084195,-0.10328923052678393
943,0.025743,0.076195,0.830708,0.069067,0.004209,-0.002297,-0.003625,-0.002519440311718261
944,0.00087,0.080268,0.823847,0.034388,0.006846,0.056752,-0.002972,0.02084468029017152
945,-0.018059,0.05461,0.785716,0.18191,0.013281,4.6e-05,-0.017503,0.02185005999411016
946,0.008512,0.126476,0.742755,0.085467,-0.022366,0.046651,0.012506,0.017894663896989543
947,0.04169,0.493956,0.614705,-0.077211,-0.034206,0.020552,-0.059487,-0.10907287246260938
948,0.016851,0.073816,0.746918,0.142001,0.007031,-0.019324,0.032707,0.024479209912006507
949,0.049967,0.03982,0.568886,0.24899,0.034785,0.025089,0.032463,0.05418544275995065
950,0.015776,0.532372,0.400125,0.006386,0.033966,-0.021397,0.032771,-0.04351427500179571
951,0.049757,0.110263,0.878141,0.013632,-0.021983,-0.022711,-0.0071,-0.035375916179296814
952,-0.029512,0.076331,0.870426,0.095786,-0.009096,0.025783,-0.029717,0.00850232411534187
953,0.031064,0.034324,0.689799,0.2566,-0.015239,0.003967,-0.000514,0.024180976109580817
954,0.002382,0.107953,0.770074,0.095286,0.008418,0.000415,0.015472,0.015961588846279035
955,-0.018668,0.094341,0.867017,0.056344,0.00305,-0.000702,-0.001382,0.007710139083557712
956,0.016565,0.077674,0.504661,0.342545,0.032449,0.007005,0.0191,0.05653110341466067
957,0.005623,0.106491,0.802759,0.064476,0.053768,0.013936,-0.047053,-0.008482756132405043
958,-0.018759,0.13719,0.815339,0.077561,-0.005969,-0.023447,0.018084,0.006087849133179495
959,0.03978,-0.058989,0.196784,0.508496,0.204056,0.078082,0.031791,0.15822650977188826
960,0.007804,0.067467,0.815472,0.083264,0.031056,-0.025625,0.020562,0.0169864579788975
961,-0.022761,0.132289,0.803484,0.056361,0.038962,0.002755,-0.01109,0.008133092614722948
962,0.022463,0.103123,0.770007,0.105228,0.046733,-0.025806,-0.021746,-0.008839060303501962
963,-0.003633,0.028327,0.801668,0.154278,-0.015845,0.010685,0.024521,0.03795512832083495
964,-0.021322,0.212783,0.758238,0.035735,-0.027068,0.043708,-0.002074,-0.0007975196313105531
965,0.019943,0.094085,0.391796,0.371336,0.050359,0.040174,0.032308,0.07996312830738463
966,-0.014386,0.114397,0.791376,0.045674,0.045763,0.020666,-0.003491,0.018553190095266063
967,0.001483,0.118275,0.782808,0.058475,0.006941,-0.015851,0.047869,0.022428995618963832
968,0.032205,0.092838,0.801745,0.093857,0.006017,0.031648,-0.05831,-0.021671849836516006
969,-0.016439,0.286097,0.743712,0.015689,-0.019651,-0.038203,0.028795,-0.02297093054876436
970,0.057269,0.137191,0.633295,0.171807,-0.012668,0.012254,0.000853,-0.0024128531381278407
971,0.032065,0.161326,0.706514,0.074022,0.039038,-0.022756,0.009792,-0.005826576220214227
972,-0.007957,0.126706,0.830209,0.007686,0.009702,0.005801,0.027853,0.014578750102800507
973,0.102844,0.026913,0.186788,0.348448,0.207347,0.117289,0.010371,0.11194234203301183
974,-0.019579,0.120692,0.71287,0.141223,0.035027,-0.002236,0.012003,0.029581058085212317
975,-0.003579,0.115386,0.81808,0.031947,0.008573,0.022952,0.006641,0.01160916006787718
976,0.000124,0.080035,0.73563,0.173079,0.039395,0.000959,-0.029222,0.012196974547597769
977,-0.021859,0.02766,0.666978,0.311711,0.015656,0.005985,-0.006132,0.05147698126220859
978,-0.037112,0.102521,0.882284,0.042284,0.028502,-0.001572,-0.016907,0.006996051870243186
979,0.092954,0.696037,0.279882,-0.065786,0.011076,-0.039019,0.024855,-0.11027743563060889
980,0.085237,0.40389,0.412516,0.044674,-0.043461,0.033892,0.063251,-0.024142363690253375
981,-0.014948,0.105031,0.768219,0.092075,0.046555,0.00112,0.001948,0.022210681352936787
982,-0.009745,0.363152,0.741727,-0.033438,-0.001334,-0.040335,-0.020027,-0.0642959932032447
983,0.028662,0.059598,0.784547,0.132514,-0.007467,0.02995,-0.027804,0.0016236141125725335
984,0.024504,0.175597,0.801173,0.049928,-0.026935,0.011453,-0.03572,-0.03710545348813889
985,-0.025311,0.141803,0.911058,0.022729,0.002307,-0.003283,-0.049302,-0.028229867785425078
986,0.022797,0.082361,0.849645,0.021533,-0.028377,0.014601,0.037439,0.012800410462202018
987,0.066867,0.196536,0.675126,0.063053,-0.010184,0.005867,0.002735,-0.026709620543928312
988,0.028004,0.051205,0.420212,0.377223,0.106188,0.018206,-0.001039,0.07035148649387271
989,-0.013035,0.164517,0.797041,0.056884,-0.030514,0.001173,0.023933,0.004598768063625486
990,0.16309,0.260343,0.60513,0.040834,0.025245,-0.026501,-0.068142,-0.10703880710500802
991,0.024414,0.342169,0.538518,0.015916,0.029392,-0.000655,0.050246,-0.00544183594171449
992,0.052537,0.47845,0.643456,-0.087671,-0.044472,-0.035113,-0.007187,-0.10384510188643827
993,-0.007848,0.117918,0.747079,0.090707,0.015418,0.01074,0.025987,0.028026708727247315
994,0.015503,0.121896,0.800831,0.084567,-0.031846,0.011039,-0.001991,-0.006058173612031747
995,0.063876,0.099043,0.590264,0.097867,0.016307,0.082439,0.050204,0.049259894862168405
996,-0.023357,0.117481,0.835679,0.077104,-0.019853,-0.007755,0.020701,0.01344036014392534
997,5.2e-05,0.055091,0.84322,0.054536,-0.006751,0.004369,0.049483,0.03486315821766193
998,0.018688,0.089599,0.839386,0.088727,-0.013702,0.003277,-0.025976,-0.014318387675222541
999,-0.007244,0.23739,0.778242,-0.005684,-0.011893,-0.005239,0.014428,-0.01716173651278002
1000,-0.017199,0.247821,0.813971,0.008753,-0.066493,-0.006415,0.019563,-0.023800451906679877
1001,0.06087,0.564575,0.36992,-0.033823,0.013024,-0.019919,0.045354,-0.06254422544483926
1002,-0.018704,0.085323,0.804971,0.084358,0.066587,-0.012364,-0.010171,0.017932782438464256
1003,0.254508,0.435486,0.211931,-0.054137,-0.089473,0.070269,0.171415,-0.026086848561644865
1004,0.004419,0.036984,0.474864,0.406452,0.087511,0.007831,-0.018061,0.06516437089127591
1005,-0.013981,0.155858,0.813909,0.042229,-0.001202,0.016363,-0.013175,-0.004676796028262034
1006,-0.012391,0.097676,0.816853,0.090852,0.017908,0.001361,-0.012259,0.007899428718007858
1007,0.028867,0.318284,0.644766,-0.018871,0.022131,-0.035086,0.039909,-0.027325485299796087
1008,8.6e-05,0.074576,0.757948,0.105951,0.020802,0.0267,0.013937,0.03305236119806951
1009,0.014348,0.182805,0.732595,0.178894,-0.032988,-0.028178,-0.047476,-0.04042057412188719
1010,0.036376,0.051399,0.812006,0.133026,0.008399,-0.013803,-0.027403,-0.010638090161842475
1011,-0.009438,0.118885,0.67517,0.161886,0.017695,0.013065,0.022736,0.03680991918681737
1012,0.002032,0.073441,0.751091,0.176711,0.010577,0.001124,-0.014977,0.014353672636109474
1013,0.068554,-0.137001,0.003131,0.231329,0.531511,0.197168,0.105308,0.28117906823203287
1014,-0.009644,0.173159,0.804474,0.055825,-0.024235,0.009306,-0.008886,-0.011607344844742603
1015,-0.017819,0.220422,0.748548,0.030281,0.054249,-0.046144,0.010463,-0.008725809601407859
1016,0.029682,0.095722,0.860788,0.003628,-0.003844,0.034715,-0.020691,-0.012917142367295523
1017,0.087043,0.591204,0.349714,-0.057485,0.006457,-0.022749,0.045816,-0.07841092489682785
1018,-0.024942,0.081452,0.81554,0.064669,0.002963,0.023213,0.037105,0.04171738739772374
1019,0.000823,0.218775,0.769846,0.03203,-0.028562,0.012837,-0.005749,-0.021224468815326254
1020,-0.031009,0.041644,0.797761,0.134493,0.011619,0.043258,0.002235,0.046566809977092595
1021,-0.001083,0.132907,0.806405,0.070773,-0.022109,0.010114,0.002992,0.00020270665348758304
1022,-0.003113,0.317485,0.712197,-0.023583,-0.011577,-0.00606,0.014653,-0.03056734129225104
1023,0.026169,0.087391,0.536277,0.262305,0.049995,0.047931,-0.010068,0.044320460461375395
1024,0.011135,0.134639,0.640147,0.191084,0.058975,-0.045112,0.009132,0.014608527852123581
1025,-0.029722,0.065367,0.897689,0.053345,0.043401,-0.016962,-0.013119,0.011118806589300562
1026,0.023447,0.077152,0.796622,0.139016,-0.015418,0.004117,-0.024937,-0.007325971758202542
1027,0.032162,0.489215,0.510567,-0.109492,0.019512,0.038802,0.019233,-0.047562371937488884
1028,0.002313,0.123067,0.310607,0.394475,0.105713,0.05082,0.013006,0.08977526926420817
1029,0.041149,0.035286,0.57656,0.244972,0.058708,0.044142,-0.000818,0.05018696601341077
1030,-0.007035,0.164992,0.757681,0.045567,0.018851,0.018463,0.00148,0.006091932860361233
1031,0.008013,0.020171,0.751103,0.274756,-0.017136,-0.049392,0.012486,0.02323682463847433
1032,0.099177,0.27692,0.66908,-0.010238,0.005967,0.010074,-0.05098,-0.0797613120947813
1033,-0.006198,0.14081,0.850644,0.011778,-0.002319,-0.026111,0.031396,0.0011494361920578802
1034,-0.023609,0.100932,0.85684,0.076002,0.034865,-0.01531,-0.02972,-0.002772793997464617
1035,0.137104,0.520476,0.347737,-0.029322,0.039509,-0.037638,0.022135,-0.09101917675085665
1036,0.040173,0.156197,0.56522,0.281518,0.012932,-0.039039,-0.017001,-0.007832567971840603
1037,-0.012524,0.093231,0.775149,0.085773,0.042649,-0.010221,0.025942,0.030769367327172933
1038,0.010723,0.080663,0.780136,0.090276,0.014014,0.030647,-0.006459,0.015782508382930327
1039,-0.021931,0.218873,0.781341,-0.012618,0.010339,0.004046,0.01995,-0.0002793826881797492
1040,0.012636,0.150923,0.521761,0.321313,-0.046672,0.053564,-0.013526,0.025703897318095602
1041,-0.011047,0.173442,0.82202,0.036938,5e-06,-0.011452,-0.009906,-0.015784705444206362
1042,0.077185,0.018906,0.113428,0.398664,0.160507,0.133441,0.097869,0.17005679012813626
1043,-0.020431,0.119096,0.861258,0.029725,-0.0019,-0.004144,0.016394,0.009386231673439967
1044,0.027756,0.096477,0.603225,0.188693,0.057836,0.011279,0.014734,0.03651975052300172
1045,-0.017632,0.093134,0.841755,0.053287,0.030765,0.01777,-0.019079,0.009974784956650952
1046,-0.00717,0.068495,0.887118,0.065664,-0.015261,0.016075,-0.014922,0.002877784293292999
1047,-0.006527,0.163919,0.731281,0.059161,0.030561,-0.000695,0.0223,0.01547556436073071
1048,-5.6e-05,0.147847,0.834964,0.042943,0.008405,-0.006576,-0.027527,-0.021191140859334184
1049,0.077722,0.558274,0.468626,-0.028661,0.016432,-0.067608,-0.024784,-0.12047655642901504
1050,-0.03044,0.025299,0.718086,0.254043,0.028518,-0.034742,0.039236,0.06115880909687217
1051,-0.019578,0.117034,0.779783,0.094344,0.010217,0.017991,0.000209,0.018861752920893416
1052,0.031452,0.4018,0.447427,0.014366,0.041646,0.046364,0.016947,-0.014623606757477764
1053,0.068231,0.501768,0.430708,-0.054068,0.015608,0.018966,0.018787,-0.060269337348174114
1054,0.008939,0.125727,0.763774,0.108395,0.016377,0.003485,-0.026698,-0.007043608414851842
1055,0.076208,0.112185,0.059447,0.126023,0.319838,0.245824,0.060474,0.17850534560873488
1056,-0.01038,0.104998,0.796615,0.09177,0.015727,-0.013564,0.014833,0.016005972654141023
1057,0.003618,0.36079,0.604675,-0.011187,0.030376,0.013,-0.001272,-0.029044019374844115
1058,0.026744,0.173418,0.753163,0.04357,-0.014417,-0.003958,0.021479,-0.008869254984672434
1059,0.007289,0.080881,0.885516,0.043611,-0.022149,0.01785,-0.012998,-0.005398329524468294
1060,-0.025621,0.171215,0.853074,0.013622,-0.017638,-0.017856,0.023204,-0.002110282810466633
1061,0.008375,-0.009,0.341007,0.455565,0.099368,0.03575,0.068934,0.13658851194873908
1062,-0.001712,0.261455,0.770742,0.014024,0.006941,-0.031779,-0.01967,-0.04300710948296308
1063,0.005121,0.094889,0.800306,0.105733,-0.014234,0.023905,-0.015721,0.003652683333183908
1064,0.001835,0.19005,0.751556,0.043062,0.013735,-0.001767,0.001529,-0.00789788749167307
1065,0.131139,0.204933,0.396793,0.244595,0.036431,-0.021191,0.007301,-0.019199096304555713
1066,0.01914,0.554706,0.459791,-0.002258,-0.021186,0.009626,-0.019819,-0.07950085357513115
1067,0.004161,0.290854,0.854918,-0.088777,-0.024081,-0.011797,-0.025278,-0.06455801507985079
1068,0.041641,0.534551,0.454403,-0.040268,0.018346,-0.032925,0.024252,-0.06920075073735643
1069,-0.006009,0.107315,0.819923,0.010168,0.019167,0.018529,0.030907,0.024955351354431873
1070,0.033094,0.204652,0.758899,0.024155,-0.019062,-0.014507,0.01277,-0.026485234480155065
1071,0.086127,0.668149,0.37259,-0.068998,0.00311,-0.012445,-0.048533,-0.13884983486740876
1072,-0.00718,0.244833,0.748748,0.027823,-0.008055,-0.000897,-0.005272,-0.022489209685889373
1073,0.145974,0.263424,0.459706,0.081424,-0.00871,0.041765,0.016417,-0.03475820572572269
1074,0.031414,0.299937,0.63329,0.013959,-0.006451,-0.00075,0.028602,-0.02267908352847226
1075,0.006497,0.129478,0.86262,0.035806,-0.015225,-0.029082,0.009905,-0.013929868753984095
1076,0.038848,0.037707,0.751957,0.176713,0.016688,-0.000603,-0.02131,0.005650801274818271
1077,0.040008,0.275281,0.78804,-0.010398,-0.028769,-0.016647,-0.047516,-0.07800772427172974
1078,-0.031355,0.085412,0.782464,0.145394,0.004694,0.015819,-0.002428,0.02904618253523336
1079,0.013524,0.220322,0.686503,0.04883,0.028722,-0.01383,0.015929,-0.0069266754922214895
1080,0.035057,0.186852,0.799705,0.038134,-0.032318,-0.055289,0.027859,-0.03168003543838353
1081,0.047663,0.064485,0.935565,0.113837,-0.054973,-0.05192,-0.054657,-0.060513953654907984
1082,-0.005365,0.115396,0.802759,0.02918,-0.00762,0.032304,0.033345,0.02614430730578509
1083,0.036564,0.063649,0.81177,0.113288,0.031578,-0.029361,-0.027488,-0.014790494541146653
1084,0.052764,0.150775,0.710797,0.091387,-0.004417,-0.016609,0.015302,-0.012903587912541878
1085,0.045405,0.060608,0.386547,0.364665,0.082217,0.066419,-0.005861,0.07108079338470755
1086,0.043316,0.350642,0.528517,-0.023536,0.045253,0.017709,0.0381,-0.013641198797531385
1087,0.005263,0.058953,0.575586,0.278071,0.038005,0.028358,0.015764,0.06066023657315414
1088,0.012162,0.238057,0.822742,-0.003911,-0.053532,-0.012857,-0.002661,-0.044101727058200174
1089,0.026189,0.088652,0.60922,0.242468,0.002369,0.017996,0.013106,0.03345925867247102
1090,-0.049289,0.240002,0.793843,0.033042,0.019406,-0.029151,-0.007852,-0.01421249059748351
1091,0.137278,0.513702,0.395548,-0.008358,-0.014988,-0.029721,0.006539,-0.10596691368605733
1092,0.100966,0.746004,0.136462,-0.088315,0.020671,-0.005224,0.089437,-0.07184380503279905
1093,0.181748,0.619227,0.322884,-0.027829,-0.023787,-0.043394,-0.028849,-0.16040537489592727
1094,0.018414,0.072569,0.751422,0.129285,0.006843,0.010026,0.011441,0.020776085562447845
1095,0.004307,0.089003,0.824363,0.096932,0.014411,-0.000563,-0.028453,-0.005446786294118201
1096,0.03071,0.101022,0.764167,0.120936,-0.009494,-0.000421,-0.00692,-0.004782097235444819
1097,0.029841,0.066684,0.390734,0.34708,0.034344,0.075516,0.0558,0.09904826503728836
1098,0.01919,0.319754,0.545806,0.075338,-0.020405,0.022957,0.03736,-0.004138940264822505
1099,0.056441,0.541401,0.377585,-0.017324,0.027075,0.003249,0.011573,-0.06401312293852666
1100,0.371991,0.271056,0.187432,-0.061941,0.200917,0.025573,0.004972,-0.08175024234451883
1101,0.004269,0.024931,0.657855,0.242918,0.037884,0.014274,0.017868,0.0570451761648168
1102,-0.028122,0.08143,0.899106,0.041697,0.002997,0.036845,-0.033953,0.004867002588150607
1103,-0.017301,0.072881,0.777908,0.144106,0.027559,-0.002562,-0.00259,0.025279812445729043
1104,-0.032004,0.008978,0.849539,0.184622,0.015975,-0.020573,-0.006537,0.03142063825610934
1105,0.014897,0.122798,0.69546,0.113855,0.054874,-0.011371,0.009488,0.016131572049358577
1106,0.019993,0.037449,0.818815,0.109794,-0.012006,0.006355,0.0196,0.021214330447146355
1107,-0.019143,0.021209,0.824627,0.13732,-0.010914,0.020606,0.026295,0.04659390766637719
1108,0.040336,0.0503,0.832185,0.121758,-0.015165,-0.000973,-0.028441,-0.014581350617247612
1109,0.065616,0.416553,0.566757,-0.010512,-0.014415,-0.020339,-0.00366,-0.07631593503425751
1110,0.016173,0.037821,0.599356,0.244261,0.054846,0.03543,0.012113,0.0601682606850886
1111,0.025905,0.19674,0.716457,0.023051,-0.003756,0.029819,0.011784,-0.005486850618925996
1112,0.000135,0.042535,0.775911,0.140398,0.032639,-0.003393,0.011775,0.032508033718306385
1113,-0.001285,-0.009248,0.362954,0.404166,0.128302,0.075481,0.03963,0.13678307888027597
1114,0.023662,0.113783,0.805119,0.059398,-0.022474,0.014486,0.006026,-0.0027465388325786967
1115,0.037118,0.105499,0.693723,0.135737,0.038853,-0.008329,-0.002601,0.005414254086356491
1116,0.044729,0.558019,0.487194,-0.044676,-0.026976,-0.039199,0.020909,-0.08785724020514263
1117,0.018416,0.058047,0.723058,0.163584,0.027471,-0.003865,0.01329,0.027846641556102586
1118,0.025727,-0.020022,0.443553,0.463123,0.093082,0.000687,-0.00615,0.07876835763805576
1119,0.04303,0.171106,0.732283,0.086263,-0.026096,-0.014166,0.00758,-0.021708030350489585
1120,-0.012791,0.179925,0.742892,0.046738,0.015041,-0.001355,0.029549,0.01397829570402442
1121,0.048087,0.058459,0.820396,0.102175,0.006373,-0.005989,-0.029501,-0.017647034240140785
1122,0.036859,-0.135617,0.183823,0.407607,0.294641,0.172023,0.040664,0.21360272920805215
1123,0.109823,0.515522,0.461115,-0.04076,-0.014015,-0.043139,0.011453,-0.10415468192686686
1124,-0.01974,0.168407,0.838911,0.011102,-0.00145,-0.022821,0.025591,-0.0004289111536168438
1125,0.006027,0.076973,0.669608,0.222143,0.058074,-0.014242,-0.018583,0.022038870309257316
1126,-0.003323,0.084183,0.679438,0.182265,0.016536,0.016121,0.02478,0.04385722782458465
1127,0.005294,0.162128,0.804033,0.032704,0.017015,-0.017119,-0.004055,-0.014346654505485112
1128,-0.038398,0.145662,0.839143,0.029351,0.064949,-0.031763,-0.008944,0.002778886348666118
1129,0.048468,0.001008,0.271112,0.479138,0.175868,0.029812,-0.005406,0.1010014702121927
1130,-0.016693,0.178285,0.885669,-0.005049,-0.022774,-0.023021,0.003585,-0.02171037186812407
1131,-0.016851,0.092005,0.812206,0.096338,-0.016687,0.0326,0.000389,0.020420293089189717
1132,0.035337,0.162263,0.702154,0.078302,0.046993,0.001716,-0.026765,-0.01647352069987329
1133,0.034878,0.495953,0.448437,-0.038146,0.041221,0.009209,0.008447,-0.051397430459768835
1134,-0.006579,0.077263,0.539621,0.272511,0.063959,-0.003903,0.057127,0.07891042222502505
1135,-0.001127,0.213059,0.831348,-0.01263,-0.006747,-0.016455,-0.007449,-0.03160088820199418
1136,0.010109,0.576258,0.467047,-0.057382,0.007814,-0.019627,0.015781,-0.07015863374405143
1137,0.010974,0.357285,0.676097,-0.017758,-0.007632,-0.008593,-0.010373,-0.05263212036385041
1138,0.004887,0.131493,0.757358,0.084997,0.012077,0.020968,-0.01178,0.0037616763446337203
1139,-0.017099,0.052642,0.821999,0.112937,-0.002494,0.03599,-0.003975,0.029409025859780093
1140,0.036107,0.154304,0.665683,0.094333,0.059642,0.008912,-0.018981,-0.004013804674779452
1141,0.002854,0.124882,0.752974,0.089723,0.019376,0.009913,0.000278,0.010330117876102975
1142,0.207953,0.183549,0.458559,0.136713,0.105381,0.006176,-0.098331,-0.08551635782509392
1143,0.010458,0.105361,0.810043,0.066828,0.012102,0.004144,-0.008935,-0.0010415835440003521
