,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1200,0.040884,0.556418,0.267705,0.322524,-0.083558,-0.015258,-0.088715,-0.10555110365838524
1201,-0.001581,0.142817,0.741528,0.07613,0.01628,0.001297,0.023528,0.011859559325085393
1202,0.041304,0.090146,0.70865,0.261615,-0.05465,-0.015806,-0.03126,-0.020496015323895764
1203,0.040284,0.102894,0.077727,0.330945,0.10822,0.207421,0.132508,0.16893352797107342
1204,0.015298,0.070048,0.732353,0.144723,0.002752,0.00809,0.026736,0.024527759397489572
1205,-0.029047,0.113992,0.787996,0.102828,-0.024294,0.021487,0.027039,0.0256188194715005
1206,0.004194,0.153678,0.828714,0.030561,0.002017,-0.009434,-0.009729,-0.01891063925156733
1207,0.075006,0.050912,0.667736,0.092088,0.06928,-0.003421,0.0484,0.025515544194408126
1208,-0.042601,0.054949,0.813761,0.18873,0.027843,-0.025399,-0.017282,0.019698378418077346
1209,-0.004207,0.085764,0.746254,0.140202,0.028158,-0.002521,0.00635,0.019053285214131323
1210,0.039468,0.030905,0.340576,0.43698,0.096293,0.031456,0.024322,0.07894371086876834
1211,0.129803,0.509368,0.307467,-0.05697,-0.006457,0.065999,0.050791,-0.05474120752804902
1212,0.008775,0.125113,0.781785,0.078092,-0.000566,2e-05,0.00678,-0.000832789108326524
1213,0.029962,0.044695,0.602479,0.312248,0.016795,-0.019435,0.013256,0.029375115111832766
1214,0.046293,0.267768,0.629007,0.067878,0.02045,-0.022057,-0.00934,-0.04038068438096696
1215,-0.005381,0.049112,0.787879,0.163108,0.028077,-0.026077,0.003281,0.017620315623499017
1216,0.022892,0.165334,0.616438,0.223617,-0.052274,0.002042,0.02195,0.00402130015840626
1217,0.005778,0.026742,-0.076716,0.216715,0.542067,0.198581,0.086834,0.23659874615664053
1218,-0.011374,-0.010508,0.211794,0.464601,0.231361,0.090413,0.023712,0.1456867468817932
1219,0.020811,0.235582,0.602456,0.106278,0.046356,-0.021841,0.010359,-0.010059392410349118
1220,-0.012407,0.026287,0.843964,0.159396,-0.022939,-0.033355,0.039053,0.027576949576329585
1221,0.00644,0.167539,0.814797,0.011516,-0.014793,0.007396,0.007105,-0.013040906359411651
1222,0.035789,0.068161,0.565872,0.224466,0.046902,0.065205,-0.006396,0.037228904530159014
1223,0.002646,0.105465,0.708465,0.095431,0.045928,0.030981,0.011084,0.026041968389844763
1224,-0.013971,0.148304,0.781949,0.057859,0.015462,0.007562,0.002835,0.003909274979003915
1225,-0.052533,0.178589,0.773135,0.02792,-0.013559,0.077282,0.009164,0.026143254186847768
1226,-0.037832,0.194332,0.863645,0.024406,-0.03335,0.011107,-0.022309,-0.020188217531759138
1227,0.301618,0.67184,0.186313,-0.106137,-0.0251,-0.000202,-0.028333,-0.19107998131006723
1228,0.047381,0.073195,0.609704,0.192706,0.008642,0.066951,0.001422,0.02679325535339219
1229,-0.023655,-0.009776,0.127506,0.344083,0.131177,0.283013,0.147651,0.2369836662384644
1230,0.012586,0.2294,0.74381,0.023948,0.002666,-0.015252,0.002843,-0.02650186461349736
1231,-0.024641,0.117283,0.867447,0.069954,-0.029051,-0.017581,0.016589,0.002337814709275435
1232,0.000974,0.193801,0.753907,0.065974,0.021182,-0.022226,-0.013612,-0.02111338701207985
1233,-0.027957,0.24099,0.650729,0.042649,0.000655,0.053688,0.039247,0.02419936488636277
1234,0.018681,0.01544,0.369489,0.455164,0.129431,0.011042,0.000752,0.07706221512364987
1235,0.00226,0.141141,0.723413,0.059802,0.007716,0.035333,0.030335,0.021306424435671982
1236,0.009575,0.098462,0.808411,0.069228,-0.016472,0.021023,0.009772,0.005959034671516816
1237,0.002559,0.081933,0.738691,0.097673,0.004603,0.046655,0.027887,0.034158599624247096
1238,0.004659,0.100591,0.612754,0.281075,0.049732,-0.028323,-0.020488,0.012975769534351414
1239,0.008314,0.078001,0.872408,0.024741,0.033962,-0.024313,0.006888,-0.0011313517060705168
1240,0.029873,0.018225,-0.160282,0.007437,0.356646,0.420438,0.327663,0.36024792567124075
1241,-0.010648,0.141018,0.796893,0.103822,-0.004782,0.001759,-0.028062,-0.01256217319031772
1242,-0.002727,0.074799,0.758536,0.127869,0.013929,0.028942,-0.001349,0.02147689567834289
1243,-0.000231,0.09202,0.823627,0.052165,0.031867,0.03649,-0.035938,-0.0010949224708663233
1244,0.031579,0.157014,0.752971,-0.002778,-0.00081,0.010828,0.051195,0.005894156827344375
1245,0.063542,0.397042,0.418834,0.089754,0.04068,0.001869,-0.011721,-0.0484720691737452
1246,0.006537,0.044821,0.613594,0.29781,0.032208,-0.026708,0.031737,0.044456629226751865
1247,-0.000231,0.037186,0.116249,0.46935,0.313276,0.075149,-0.010979,0.13155016373719208
1248,-0.007843,0.40983,0.754267,-0.073087,-0.000536,-0.035289,-0.047343,-0.08556562775091199
1249,0.025366,0.191914,0.60801,0.10205,0.038978,0.030197,0.003484,0.004444754991454274
1250,-0.003145,0.059531,0.737889,0.136091,0.056891,0.033127,-0.020385,0.024621929113855037
1251,0.073029,0.448764,0.379196,0.009287,0.056136,0.042524,-0.008936,-0.04926974813132807
1252,-0.007678,0.065254,0.702047,0.243471,0.022293,0.005862,-0.031249,0.016085436900757435
1253,0.089894,0.611968,0.43006,-0.008753,-0.033198,-0.060396,-0.029575,-0.13547048958918295
1254,-0.016498,0.219608,0.692762,0.098988,-0.014775,-0.006405,0.026319,0.0018769144899573407
1255,-0.032236,0.137677,0.785343,0.079177,0.017759,-0.005151,0.017431,0.016514421883063627
1256,0.006242,0.015522,0.516942,0.272299,0.040326,0.075458,0.073211,0.09899175782169223
1257,0.068109,0.028234,0.417516,0.370074,0.186627,0.000122,-0.070682,0.024745659143185467
1258,-0.021355,0.071002,0.73124,0.145931,0.032128,0.017282,0.023772,0.04181566450045561
1259,-0.012316,0.016543,0.622265,0.314413,0.131363,-0.043705,-0.028562,0.03916277820334349
1260,0.02692,0.075618,0.713154,0.13297,0.018638,0.010179,0.02252,0.021063828654835984
1261,-0.008301,0.113548,0.844724,0.047327,-0.037175,0.02096,0.018916,0.007109473365099804
1262,0.039465,0.049061,0.686396,0.279917,0.014858,-0.053068,-0.01663,-0.0029804111569358555
1263,-0.00504,0.095456,0.829297,0.087358,0.014323,0.002846,-0.024241,-0.0042172280468841545
1264,0.014247,0.110953,0.806926,0.102789,0.017698,-0.007043,-0.045569,-0.022854562854813524
1265,0.008348,0.036354,0.744002,0.122835,0.024523,0.048668,0.01527,0.03910553424045493
1266,-0.053509,0.173863,0.829813,0.052243,-0.02725,0.008,0.01684,0.009698216874576707
1267,0.03853,0.102493,0.864307,0.06416,-0.075165,0.000373,0.005301,-0.023352419707871507
1268,0.016902,0.207621,0.877918,-0.010913,-0.066992,0.010711,-0.035248,-0.05410397276796122
1269,-0.012888,0.221811,0.804329,0.035934,-0.005443,-0.009237,-0.034505,-0.035921785779108484
1270,0.022322,0.15281,0.328977,0.31619,-0.019897,0.088694,0.110904,0.09348754658827144
1271,0.008636,0.123491,0.753752,0.057848,0.005218,0.024222,0.026834,0.015856022362126895
1272,-0.078044,0.547438,0.569113,-0.068463,0.003658,0.007255,0.019043,-0.03530022203054098
1273,0.020873,0.034875,0.747586,0.150529,0.028563,0.018983,-0.001409,0.022200918823229557
1274,-0.062423,0.038142,0.734029,0.25853,0.036939,-0.014019,0.008801,0.05322536717485656
1275,0.073021,0.543604,0.329762,-0.044149,-0.032232,0.093018,0.036975,-0.04584905175638226
1276,0.00417,0.052977,0.768158,0.118469,0.025287,0.01756,0.013379,0.02748921012228734
1277,0.02036,0.022275,0.666684,0.1944,0.0217,0.047691,0.026889,0.0502771706786368
1278,0.010932,0.036263,0.759285,0.097674,0.020639,0.028484,0.046723,0.044652728838566864
1279,-0.033713,0.264614,0.704247,0.011717,0.026716,0.004533,0.021886,0.0010556879228707326
1280,-0.04846,1.4e-05,0.726674,0.297583,0.008245,0.022164,-0.006221,0.05594088011911602
1281,0.005171,0.4675,0.527342,-0.059924,0.008242,0.054668,-0.002999,-0.04329013329078673
1282,0.00983,0.080064,0.819688,0.067266,-0.007147,0.014607,0.015691,0.01083849674434754
1283,0.019824,0.093644,0.753029,0.10908,-0.002189,0.005913,0.020699,0.011831442805590814
1284,-0.008438,0.345214,0.72304,0.030879,-0.005218,-0.050856,-0.03462,-0.06547461367758517
1285,-0.011399,0.119425,0.894197,0.071871,-0.025659,-0.017151,-0.031285,-0.02472943903848708
1286,-0.013289,0.188191,0.803263,0.007034,-0.009389,0.021845,0.002346,-0.007554098748783841
1287,0.005031,0.094639,0.751951,0.13677,0.021927,0.017099,-0.027416,0.0027132976321500406
1288,-0.014756,-0.023013,0.655454,0.343456,0.089538,0.010242,-0.060921,0.03949615858232061
1289,0.011828,0.174213,0.601999,0.106136,0.051702,0.03216,0.021963,0.023261573275486377
1290,-0.024372,0.116733,0.677248,0.08857,0.062534,0.034558,0.044729,0.05276322291772926
1291,0.021731,0.038545,0.69378,0.202901,0.038254,0.005092,-0.000303,0.025464065340382265
1292,0.00442,0.163262,0.738099,0.05639,0.043564,-0.003558,-0.002177,-0.003422889569531677
1293,-0.028699,0.005392,0.626898,0.310131,0.058445,0.024216,0.003616,0.06685498770542747
1294,-0.003211,0.113163,0.473163,0.200092,0.055883,0.138627,0.022282,0.0784123580800132
1295,-0.034891,0.046364,0.205567,0.554418,0.13392,0.043414,0.051208,0.134987034267193
1296,-0.049093,-0.007486,0.477415,0.450628,0.080104,0.005896,0.042536,0.10768603160315564
1297,0.032991,0.120462,0.79616,0.081122,-0.002864,-0.011427,-0.016444,-0.022269427533737205
1298,-0.031267,0.647173,0.410311,-0.033091,-0.035391,0.059952,-0.017687,-0.0669236933405306
1299,0.160787,0.21637,0.479414,0.151233,0.035172,0.006226,-0.049202,-0.06515885220088476
1300,-0.010785,0.082644,0.866576,0.006422,-0.000426,0.03421,0.021358,0.01977704377996989
1301,0.053603,0.682765,0.371016,-0.069914,0.038579,-0.020523,-0.055526,-0.12737566633590403
1302,-0.010383,0.112242,0.825776,0.075414,-0.01968,0.026331,-0.0097,0.0015705239424632427
1303,-0.006485,0.138948,0.74078,0.108539,0.013678,-0.02284,0.027379,0.01127901190889978
1304,0.02066,0.091266,0.78451,0.085952,-0.020141,0.012837,0.024916,0.010024711853780508
1305,-0.033453,-0.079135,0.193935,0.338145,0.349848,0.102828,0.127832,0.2265874887040007
1306,0.140006,0.270904,0.386354,0.186347,0.049019,-0.019991,-0.012637,-0.04904446031560989
1307,-0.057172,0.423299,0.712007,-0.006187,-0.031536,-0.004321,-0.03609,-0.05751221233686414
1308,0.013643,0.020984,0.328462,0.362793,0.155598,0.110472,0.008047,0.10692027013839454
1309,-0.012159,0.238007,0.717404,0.024964,-0.019423,0.047733,0.003473,-0.005599929810555265
1310,0.013734,0.095287,0.684663,0.185608,0.011606,-0.015943,0.025045,0.019908575655144513
1311,-0.013535,0.083128,0.786217,0.160431,0.025119,0.016049,-0.057408,-0.0030308537682625335
1312,-0.012379,0.029108,0.189544,0.377109,0.330866,0.057408,0.028344,0.14388976709381504
1313,0.004062,0.094153,0.775756,0.134032,0.006587,-0.041781,0.027191,0.009350110610834197
1314,-0.026606,0.087991,0.7984,0.10432,0.043853,-0.005436,-0.002522,0.018840280431727273
1315,0.006792,0.129654,0.80139,0.056741,-0.01232,0.001623,0.01612,-0.000306517867184811
1316,0.035488,0.119551,0.813803,0.012064,-0.000203,0.008932,0.010365,-0.010060738553690315
1317,0.002901,0.088978,0.787235,0.041001,0.024527,0.027771,0.027587,0.02516793398003745
1318,0.06835,0.50925,0.290208,0.048607,0.010807,0.005781,0.066997,-0.033039604019797525
1319,0.001817,-0.041207,0.329212,0.400887,0.214961,0.096225,-0.001895,0.12446554434836546
1320,-0.042248,0.167681,0.605738,0.314274,0.001747,-0.04763,0.000438,0.016344546966560555
1321,0.004443,0.04407,0.800292,0.146636,0.033862,-0.046036,0.016732,0.01563669202341001
1322,-0.005906,0.311128,0.617712,0.017767,0.033283,0.015097,0.010919,-0.012652989838476441
1323,-0.020694,0.093315,0.747012,0.164273,0.021244,0.002942,-0.008092,0.018253395129061316
1324,0.105881,0.424822,0.347058,0.068708,0.075162,-0.003308,-0.018323,-0.06380413455309102
1325,0.073345,0.718236,0.365721,-0.018258,-0.043028,-0.042754,-0.053262,-0.15353344781918205
1326,-0.011345,0.105124,0.760422,0.061021,0.042745,0.03266,0.009373,0.025217629062656302
1327,0.014051,0.22386,0.807478,0.011514,-0.021633,-0.021406,-0.013863,-0.04275069887719919
1328,0.008871,0.094391,0.62512,0.140239,0.087939,0.043224,0.000216,0.03718947851597171
1329,0.072204,0.096291,0.442716,0.295402,0.052786,0.047079,-0.006479,0.027067402599505897
1330,-0.017953,-0.028583,0.576754,0.40029,0.080673,-0.026057,0.014877,0.07268227587216569
1331,0.03392,0.438898,0.471135,-0.004451,0.010758,0.017942,0.031799,-0.0347781658686712
1332,-0.025341,0.677838,0.487142,-0.074213,-0.019959,-0.052731,0.007264,-0.09531960311414499
1333,-0.006039,0.260491,0.830575,0.012662,-0.010661,-0.020596,-0.066432,-0.06568780471538344
1334,0.045542,0.048024,0.270432,0.308999,0.179008,0.105326,0.042669,0.10961677103094143
1335,-0.04139,0.036341,0.794999,0.194941,0.012158,-0.01355,0.016502,0.03983682839022844
1336,0.007537,0.091732,0.808555,0.054463,-0.009123,0.038027,0.008808,0.011900493721218913
1337,-0.012606,0.10022,0.790509,0.044955,0.026941,0.013534,0.036446,0.029117775459379634
1338,-0.040049,0.254362,0.761361,0.080969,0.011591,-0.025631,-0.042604,-0.033216521809994376
1339,-0.004564,0.128602,0.735518,0.079392,0.026654,0.030242,0.004156,0.015868937492855548
1340,-0.041334,0.080643,0.732489,0.21341,0.003057,-0.011332,0.023065,0.0385582789630434
1341,-0.004833,0.174613,0.521091,0.257194,0.030243,0.056802,-0.03511,0.018517960320530293
1342,-0.039085,0.084484,0.758456,0.113548,0.040616,0.018457,0.023524,0.04347155887285702
1343,-0.016821,0.065963,0.767174,0.152799,0.049866,0.019527,-0.038509,0.01471217810292716
1344,-0.002337,0.052309,0.686195,0.166706,0.028788,0.06471,0.00363,0.044694077100647246
1345,-0.001262,0.122471,0.820512,0.07434,0.012831,-0.001074,-0.027817,-0.013272558972749683
1346,0.166863,0.560079,0.180164,0.040519,0.002803,-0.043556,0.093128,-0.07066158608714358
1347,-0.031613,0.169678,0.762023,0.065329,0.023784,-0.008272,0.019071,0.012010653180712826
1348,0.019035,0.108657,0.846339,0.029349,0.025497,0.012399,-0.041277,-0.02220199482856974
1349,0.017312,0.167886,0.741772,0.000393,0.035003,0.03753,0.000104,-0.001675654752282385
1350,-0.027649,0.13014,0.811665,0.05267,0.024872,0.018218,-0.009917,0.008022425930952029
1351,0.038881,0.044539,0.843304,0.114028,-0.020648,-0.034258,0.014154,-0.00607821496335549
1352,0.005139,0.073485,0.829915,0.114156,-0.000283,-0.018674,-0.003737,-0.000539593530995175
1353,0.02273,0.135532,0.762804,0.086041,0.004569,-0.002787,-0.008888,-0.012826568071622961
1354,-0.010027,0.078176,0.840455,0.080645,0.016597,0.005159,-0.011005,0.006389050805678385
1355,-0.021977,0.245795,0.703672,0.097089,0.016511,-0.012123,-0.028968,-0.023417571986541333
1356,0.035604,0.12671,0.704129,0.022461,0.016265,0.035123,0.059708,0.0263375485625713
1357,0.025871,0.160258,0.714409,0.119529,-0.018761,0.01578,-0.017086,-0.01626759733114296
1358,-0.005648,0.259567,0.695931,0.028607,0.028381,-0.009572,0.002735,-0.017847891357607244
1359,-0.024831,0.316413,0.613586,0.044468,0.030846,0.011132,0.008387,-0.00817280662334337
1360,0.01454,0.033628,0.787652,0.140081,0.017791,-0.000262,0.006571,0.018987203742289814
1361,-0.001291,0.160428,0.826164,0.019558,0.009517,-0.014629,0.000253,-0.014453519553898139
1362,-0.050378,0.059213,0.50887,0.438351,0.125468,-0.007647,-0.073877,0.04472318515716934
1363,0.002692,0.108058,0.767888,0.107227,0.025139,0.012787,-0.023791,-0.0003213653057994384
1364,-0.045519,-0.078261,0.305511,0.505419,0.196073,0.085677,0.0311,0.16302322057358745
1365,-0.047398,0.161869,0.763057,0.01859,0.019411,0.038261,0.046209,0.03922490794902747
1366,-0.053187,0.201486,0.772995,0.075085,0.027355,0.008954,-0.032689,-0.005080358878638381
1367,0.03055,0.23261,0.646938,0.074908,0.003613,-0.000933,0.012315,-0.016996742283169455
1368,-0.011531,0.137722,0.751937,0.071731,0.040497,0.015222,-0.005578,0.00913324756764828
1369,0.012132,0.123406,0.704563,0.130735,0.020835,0.004804,0.003526,0.008252049252906159
1370,-0.014408,0.13111,0.814811,0.052769,0.016589,-0.001935,0.001064,0.0020296726174481054
1371,0.019273,0.18903,0.656674,0.020034,-0.001348,0.060465,0.055871,0.025170104168865916
1372,-0.011169,0.145993,0.794156,0.040958,0.007361,0.008319,0.014383,0.006029812083564779
1373,-0.032702,0.396613,0.680534,0.087936,-0.073831,-0.03188,-0.02667,-0.06288494682558879
1374,0.027736,0.535311,0.459049,-0.083151,-0.005677,0.029547,0.037186,-0.05045378124431586
1375,-0.033193,0.011709,0.443478,0.310928,0.245445,0.035334,-0.0137,0.09952047726041258
1376,0.17662,0.517617,0.367327,-0.070483,0.012896,0.017464,-0.021441,-0.1174543258175019
1377,0.040951,0.067718,0.56356,0.348797,0.005682,-0.033765,0.007057,0.017773098941579336
1378,0.013057,0.085253,0.801879,0.109216,-0.022561,0.000115,0.013041,0.005023554731142285
1379,-0.007788,0.155203,0.877399,0.073773,-0.023787,-0.012137,-0.062663,-0.043848187920053024
1380,0.044015,-0.06733,0.162213,0.333139,0.385575,0.125053,0.017335,0.16138743743617984
1381,-0.080633,-0.019892,0.39268,0.529071,0.110903,0.051507,0.016364,0.13319916985305147
1382,-0.010496,0.100451,0.912082,0.044127,-0.011861,-0.019515,-0.014789,-0.015279159410342094
1383,-0.011815,-0.056639,0.499872,0.493828,0.056892,0.041553,-0.023691,0.08086217352625741
1384,-0.025897,0.045317,0.606114,0.27803,0.065303,0.035558,-0.004425,0.05847832714329099
1385,0.009285,0.125019,0.788104,0.022938,0.015259,0.020484,0.018911,0.008585654539348979
1386,0.011366,0.041866,0.196702,0.444074,0.247845,0.087373,-0.029226,0.10643346880550351
1387,0.010265,0.123603,0.715668,0.10229,0.021503,-0.003214,0.029885,0.016671205914172642
1388,0.023693,0.107499,0.751786,0.080057,0.024011,0.005814,0.007139,0.004300077368339558
1389,0.022107,0.113158,0.765895,0.094939,0.008469,-0.002965,-0.001603,-0.004544030380345052
1390,-0.003045,0.08135,0.738699,0.076278,0.037051,0.034751,0.034915,0.03989113121143338
1391,0.018482,0.189255,0.864684,0.000959,-0.048031,0.00299,-0.028339,-0.04606064080191212
1392,0.011856,0.036979,0.518219,0.322884,0.117375,0.038743,-0.046056,0.04434441834468089
1393,-0.017591,0.005878,0.670691,0.322565,-0.011166,0.003551,0.026072,0.05619129979819401
1394,0.020269,0.0738,0.607481,0.170422,0.05975,0.039742,0.028536,0.04743649721588067
1395,0.05235,0.080614,0.851556,0.084544,-0.029935,-0.00866,-0.030469,-0.03401416136571769
1396,0.051607,0.334836,0.46,0.125592,0.026435,0.004656,-0.003125,-0.031353167252530685
1397,-0.012022,0.040946,0.710942,0.235939,0.020658,0.011257,-0.00772,0.03263861302779548
1398,-0.001698,0.32604,0.467136,0.151844,0.012752,0.000911,0.043015,0.006660457235067857
1399,0.103162,0.446012,0.220994,-0.005135,0.128449,0.066989,0.039529,-0.012381275453123373
1400,-0.050528,0.165069,0.746961,0.15031,0.002192,-0.029787,0.015783,0.014454312468478026
1401,-0.018446,0.079846,0.760609,0.178597,0.017631,-0.024383,0.006147,0.018996948115238537
1402,-0.026877,0.11262,0.911332,0.081003,-0.046614,-0.008606,-0.022859,-0.015994190431853662
1403,-0.143243,0.108897,0.286252,0.599893,0.127965,0.01171,0.008526,0.12968820057910077
1404,-0.008256,0.102812,0.644267,0.184634,0.07191,0.004745,-0.000111,0.030604857533917812
1405,-0.020968,0.10883,0.861902,0.098039,-0.012512,-0.045718,0.010427,-0.0029463172580817846
1406,-0.022425,0.163685,0.829455,0.028829,-0.011027,0.013185,-0.001701,-0.004682037007054916
1407,0.04733,0.164604,0.653094,0.12404,0.043055,0.002772,-0.034895,-0.022776023264045004
1408,0.010695,0.609625,0.59994,-0.091646,-0.035643,-0.018734,-0.074236,-0.13274020125458572
1409,0.219485,0.449752,0.212466,0.057641,0.090732,-0.063945,0.03387,-0.0882770697888594
1410,-0.005397,0.111448,0.77671,0.066614,-0.001287,0.030593,0.021318,0.019989908408825828
1411,-5.9e-05,0.033845,0.750682,0.249043,0.004552,-0.049807,0.011744,0.01967553780172174
1412,0.017245,0.069274,0.822597,0.09455,0.026578,-0.006551,-0.023693,-0.006488323144783662
1413,-0.031564,0.060044,0.840306,0.119428,0.000953,0.002789,0.008043,0.02450123248409275
1414,0.025547,0.127459,0.679802,0.169306,0.032475,-0.011611,-0.022977,-0.0078023135017834784
1415,-0.039463,0.042379,0.940302,0.128619,-0.007889,-0.058397,-0.005552,0.0025987080558135998
1416,0.008899,0.024349,0.497699,0.331375,0.06785,0.016848,0.05298,0.08105978808310509
1417,-0.020445,0.251209,0.800078,0.039073,0.015997,-0.052107,-0.033805,-0.045482784618058714
1418,0.036347,0.087816,0.576459,0.242178,0.009413,0.033397,0.014389,0.029899889808059944
