,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
994,0.027379,0.007259,0.068195,0.842358,0.081429,-0.024813,-0.001807,0.003401348365537708
995,-0.057173,-0.018567,0.08905,1.032569,0.009316,-0.038679,-0.016516,0.005894510044324728
996,-0.024763,0.024119,0.102629,0.716158,0.099614,0.069564,0.012679,0.055930597245851296
997,0.00077,-0.026698,0.061807,0.925469,0.051187,-0.039385,0.02685,0.024743403344781895
998,0.008469,0.007657,0.096742,0.805786,0.04544,0.032143,0.003763,0.02194174087247944
999,-0.0348,0.064704,0.129274,-0.03817,0.696611,0.061518,0.120864,0.2141620205659052
1000,-0.006423,-0.007557,0.100415,0.894514,0.026826,0.008694,-0.016469,0.006362532343759908
1001,-0.042723,0.032254,0.06801,0.234116,0.386132,0.111299,0.210912,0.24150659154252946
1002,0.027043,0.007862,0.0553,0.874426,0.007953,0.005939,0.021477,0.015192763571735903
1003,-0.004566,-0.048704,0.099749,0.941982,0.047996,-0.033739,-0.002717,0.01116115743292036
1004,0.048265,0.041018,0.073417,0.736949,0.0908,0.010806,-0.001255,0.0037804589578583217
1005,-0.003579,-0.031302,0.06415,0.933018,0.042906,-0.020649,0.015456,0.025402275156986058
1006,0.085799,-0.076207,-0.028026,0.61121,0.312285,0.091927,0.003012,0.10027921962313602
1007,-0.021058,0.013041,0.021423,0.96283,0.017365,0.004259,0.00214,0.023437042341981112
1008,0.070608,0.10915,0.089222,0.6347,0.052632,0.047026,-0.003338,-0.014683704196660307
1009,0.01468,0.035634,0.052847,0.722701,0.175389,0.010472,-0.011723,0.027296055309557036
1010,-0.021281,0.000538,0.049973,0.926505,0.06132,-0.001607,-0.015448,0.018779621455878796
1011,0.072823,-0.009531,0.149311,0.673958,0.112782,0.004672,-0.004016,-0.002310476483216811
1012,-0.046171,-0.030355,0.037748,1.069473,0.000269,-0.029455,-0.001508,0.021213070587618697
1013,-0.020782,-0.02502,0.093938,0.843661,0.122451,-0.019154,0.004905,0.03491776854982357
1014,0.297314,0.148986,0.390843,0.074946,-0.02295,0.032952,0.07791,-0.10327389177032097
1015,-0.001964,0.044664,0.023421,0.507935,0.342042,0.070327,0.013574,0.09964137848472457
1016,-0.023247,-0.001907,0.046812,0.843049,0.0816,0.04946,0.004234,0.05274533638693485
1017,0.068701,-0.007121,0.024962,0.770349,0.145024,-0.009983,0.008068,0.021353733644108953
1018,0.027175,0.086895,0.617889,0.382913,-0.089555,-0.017757,-0.00756,-0.1130154419804882
1019,-0.005993,-0.031695,0.03754,0.951199,0.036375,0.001536,0.011039,0.03358062367768993
1020,0.018463,0.003943,-0.022768,0.595863,0.310779,0.032198,0.061522,0.11521952234730908
1021,-0.012993,0.078507,0.56893,0.411916,-0.012812,-0.038932,0.005384,-0.07900119238182275
1022,-0.022367,-0.027676,-0.006214,0.973042,0.086957,-0.001497,-0.002244,0.04399044693939814
1023,-0.04598,0.046606,0.078551,0.907832,0.039093,-0.03439,0.008288,0.011023834971058006
1024,-0.013435,0.006391,0.1017,0.832084,0.064378,0.004856,0.004026,0.022429031410681907
1025,-0.001416,0.037589,0.371187,0.624225,0.027202,-0.034329,-0.02446,-0.05734331549383486
1026,0.004079,0.01658,0.090718,0.891277,0.00093,0.003446,-0.007031,-0.0019770004373971073
1027,0.012702,-0.003344,0.122355,0.744696,0.062767,0.031735,0.029088,0.03689879694487747
1028,-0.045466,-0.001256,0.033774,0.949777,0.046882,0.013967,0.002322,0.041255519607116285
1029,0.009004,0.007668,0.003902,0.889318,0.050436,0.036849,0.002823,0.03527515287428196
1030,-0.004078,-0.012626,0.056472,0.908083,0.048441,0.001697,0.002013,0.023941878604068993
1031,-0.036028,-0.027662,0.207534,0.880499,-0.01485,-0.01216,0.002666,0.0021446686529151176
1032,-0.01441,-5e-05,0.078432,0.229628,0.592701,0.1033,0.010399,0.16156576094027605
1033,-0.042753,0.055637,0.343434,0.62496,0.02131,0.04377,-0.046358,-0.031045378415207214
1034,0.008217,0.019677,0.057613,0.856056,0.067108,-0.002224,-0.006446,0.010676957493690818
1035,-0.000683,0.014339,0.072808,0.886155,0.030384,-0.014987,0.011985,0.011733252781007378
1036,-0.008205,0.006978,-0.042431,0.384757,0.528287,0.076599,0.054016,0.17633728938723772
1037,-0.004959,0.030513,0.137755,0.825567,0.026454,-0.008085,-0.007246,-0.007358752967437116
1038,-0.026584,-0.038186,0.024272,0.928926,0.103365,0.02737,-0.019164,0.04732804855993015
1039,0.002515,0.01327,0.057191,0.869056,0.035027,0.025907,-0.002966,0.019664470362742145
1040,-0.041567,-0.022867,0.08065,0.963918,0.022858,0.0037,-0.006693,0.025744536639845692
1041,-0.005815,-0.014599,0.07111,0.877428,0.042718,0.021172,0.007986,0.03213681460717354
1042,0.026086,0.016142,0.102267,0.859519,0.020318,-0.00222,-0.02211,-0.016890830505569138
1043,-0.052212,0.053324,0.316309,0.669746,-0.019682,0.0266,0.005914,-0.008678447310615596
1044,-0.032773,0.080367,0.623722,0.414576,-0.100314,-0.016036,0.030457,-0.07417218408370822
1045,-0.037708,-0.004213,0.017972,0.914823,0.044682,0.031205,0.033239,0.06426380085669721
1046,-0.016925,0.024091,0.241683,0.726772,0.021613,0.023879,-0.021115,-0.012676882598621235
1047,-0.000612,-0.005547,0.056514,0.782464,0.125612,0.03546,0.006108,0.049584356488656216
1048,-0.026379,0.031478,0.035289,0.915336,0.019382,0.031037,-0.006144,0.02461799259944189
1049,-0.006806,0.10861,0.15483,0.111213,0.412159,0.113976,0.106017,0.15119814165175055
1050,0.05835,0.12792,0.286832,0.525612,-0.079543,0.075063,0.005767,-0.048600920267154846
1051,0.009343,-0.019417,0.021858,0.893189,0.047449,0.016561,0.031016,0.046658121031138484
1052,-0.003815,0.036705,0.138925,0.625706,0.25887,0.017079,-0.07347,0.0053116381227667694
1053,-0.04154,-0.033094,0.060418,0.999955,0.021486,-0.009861,0.002635,0.030577167253028583
1054,0.048134,0.136061,0.13203,0.639203,0.101733,-0.003027,-0.054133,-0.05538249676890148
1055,-0.035301,0.045954,0.145179,0.819417,0.041553,0.026791,-0.043594,-0.0074990741062558805
1056,0.019712,0.019764,0.066507,0.766212,0.063288,0.061615,0.002903,0.032772187234252834
1057,-0.062781,-0.002004,0.148477,0.575406,0.286854,0.029414,0.024633,0.0943307934586122
1058,-0.01253,0.028388,0.037563,0.861002,0.051008,0.018052,0.016517,0.03462335793393537
1059,0.031589,0.011752,0.023639,0.793211,0.114302,0.014442,0.011064,0.03354689681718123
1060,-0.008913,0.003713,0.060261,0.910928,0.023033,-0.001862,0.01284,0.021711165630112026
1061,-0.035612,0.034104,0.004789,0.589336,0.316007,0.06841,0.022967,0.11425554084171943
1062,0.025137,0.011046,0.008015,0.938028,0.007664,0.021527,-0.011416,0.00800952583956846
1063,-0.016277,-0.007796,0.292983,0.698534,0.025652,0.019502,-0.012598,-0.00864735286614136
1064,-0.025907,-0.036405,0.105546,0.922326,0.082158,0.000234,-0.047951,0.007336925071017974
1065,-0.024736,0.02475,0.166679,0.759063,0.072182,0.017105,-0.015044,0.00913860225939912
1066,0.068736,0.161681,0.496505,0.215672,-0.007216,-0.035226,0.099849,-0.05742575943327156
1067,-0.077678,-0.018704,0.066179,0.879181,0.109376,0.04799,-0.006344,0.06922479402573173
1068,0.023255,0.015244,0.009915,0.83524,0.047566,0.037116,0.031664,0.04422384704810125
1069,-0.003935,-0.030655,0.101486,0.857939,0.083878,-0.029878,0.021165,0.028238310440830805
1070,0.029577,0.028702,0.042315,0.846404,0.052137,0.030117,-0.029252,-4.589591036457605e-05
1071,0.021076,-0.019664,0.031652,0.884345,0.04167,0.012006,0.028915,0.038081966834057714
1072,-0.008732,0.008979,0.130331,0.852626,0.026638,-0.007851,-0.001991,0.002220232405495678
1073,0.084094,0.056142,0.093124,0.576646,0.068198,0.071773,0.050023,0.03287404642793003
1074,-0.003129,-0.01061,0.093142,0.871078,0.010489,0.032931,0.006099,0.024903163561274727
1075,0.004591,0.074088,0.52823,0.475813,-0.027391,-0.029554,-0.025778,-0.09522239613467992
1076,-0.018801,0.009637,0.064715,0.872746,0.063178,0.011722,-0.003196,0.026120604904833117
1077,0.073638,0.026207,0.095312,0.698369,0.184685,-0.030973,-0.047238,-0.026613025697359047
1078,-0.014951,-0.000101,0.079408,0.873306,0.032951,0.041189,-0.011802,0.025069902955427492
1079,0.029084,0.012824,0.180393,0.783618,-0.007027,0.012516,-0.011408,-0.020691182254826777
1080,0.008961,0.006188,0.008664,0.80418,0.162328,0.016238,-0.006559,0.04310170067182795
1081,-0.010988,0.060977,0.386662,0.578244,-0.062501,0.03042,0.017187,-0.031843966378219055
1082,0.026929,-0.004636,0.02139,0.888449,0.035199,0.013406,0.019264,0.028365103166022053
1083,0.02377,0.01412,0.103926,0.719706,0.079943,0.080547,-0.022012,0.023836167405551174
1084,-0.051375,0.019116,0.229387,0.82557,0.002898,2e-05,-0.025614,-0.013796088594232933
1085,-0.017509,-0.00954,0.104987,0.882248,0.030098,0.01796,-0.008245,0.01801987862706442
1086,-0.005768,0.050296,0.028135,0.798045,0.089542,0.044503,-0.004753,0.03359530961184859
1087,0.000729,0.006034,0.069703,0.925302,0.00163,-0.012679,0.009282,0.007433456525167975
1088,0.031664,0.020672,0.046775,0.781347,0.168144,-0.003268,-0.045333,0.0010940006939005147
1089,0.018218,0.030344,0.02674,0.803368,0.040772,0.051183,0.029376,0.04294305329173871
1090,0.095239,0.041332,-0.014776,0.055906,0.441877,0.304997,0.075425,0.209685500383408
1091,-0.006041,-0.010225,0.059684,0.878195,0.046446,0.028598,0.003343,0.03339403629122708
1092,-0.023417,-0.025672,0.058235,0.849287,0.145118,0.001463,-0.005015,0.046078366399962434
1093,0.049438,0.069868,0.134149,0.639336,0.095825,0.014824,-0.00344,-0.008955965073019805
1094,0.059611,-0.038755,0.051814,0.01447,0.396853,0.358848,0.15716,0.2850278762693713
1095,0.00833,0.00954,0.03911,0.847811,0.038808,0.046255,0.010145,0.03596929609585506
1096,-0.043617,-0.030019,0.052625,0.955981,0.025714,0.027628,0.011689,0.05041506272296896
1097,-0.01332,-0.017479,0.025835,0.982652,0.034359,-0.013185,0.001137,0.023318388472366607
1098,-0.016219,-0.010187,0.115777,0.853072,0.052847,0.032642,-0.027933,0.014736838870317681
1099,0.168758,0.180339,0.327296,0.214676,0.047623,0.0856,-0.024292,-0.08813018481939343
1100,-0.004444,0.017825,0.181283,0.812002,0.005757,-0.00948,-0.002943,-0.012146420799617749
1101,0.034301,0.075471,0.162227,0.527292,0.154305,0.03974,0.006665,0.016082506520154968
1102,-0.040697,-0.012538,0.129599,0.924927,-0.004652,-0.025485,0.028847,0.02188765571605606
1103,-0.01761,0.006946,0.169137,0.825997,0.013986,0.009904,-0.008359,0.0008899543297613164
1104,0.041784,0.032558,0.117252,0.692734,0.068731,0.043627,0.003313,0.01203863968570901
1105,0.060008,0.011781,0.078911,0.808295,0.03807,-0.007704,0.01064,-0.003926556234073905
1106,0.010596,-0.012545,0.069753,0.900663,0.016164,-0.012106,0.027475,0.021245183775556037
1107,0.000931,0.09166,0.320658,0.557051,-0.005385,0.017403,0.017683,-0.027496982901531845
1108,-0.011133,-0.03269,-0.069019,0.755272,0.300327,0.059315,-0.002073,0.10970426679599461
1109,0.017848,0.021574,0.084759,0.050444,0.301478,0.280618,0.24328,0.28454488048455295
1110,-0.00689,0.023482,0.031431,0.931952,0.066343,-0.009313,-0.037005,-0.0018736934602010709
1111,0.029733,0.067234,0.191968,0.699213,0.005009,0.026273,-0.01943,-0.031064385991340794
1112,0.008381,0.044434,0.030857,0.870894,0.028806,0.007567,0.009061,0.01383568510821908
1113,0.004981,0.044818,0.062549,0.881384,0.059538,-0.02306,-0.03021,-0.01603013528126212
1114,0.010783,0.024102,0.055668,0.844112,0.036068,-0.008104,0.037371,0.02589046233843223
1115,-0.024459,-0.021018,0.147282,0.85132,0.015978,0.029315,0.001583,0.024148862142646773
1116,0.008339,0.027155,0.127724,0.709498,0.086515,0.054948,-0.014179,0.01958633488975747
1117,-0.082891,0.010097,0.037735,0.698456,0.367971,-0.029841,-0.001527,0.09132986845464038
1118,-0.043113,-0.024988,0.060902,0.914542,0.076782,0.000418,0.015456,0.05017476027585616
1119,0.02951,-0.012763,0.013108,0.771592,0.207208,0.015942,-0.024597,0.0382399415191346
1120,0.60842,0.07976,0.264936,0.025289,-0.002615,0.013882,0.01033,-0.20944946959202915
1121,0.599748,0.169863,0.010897,0.058313,0.113419,0.088664,-0.040904,-0.17531046937151046
1122,0.028718,0.004303,0.023159,0.895206,0.039539,-0.012716,0.02179,0.018851187187477726
1123,-0.026091,-0.022135,0.081142,0.946899,0.022013,0.011887,-0.013715,0.019565421535869626
1124,-0.021096,0.024016,0.036077,0.913981,0.051558,0.009307,-0.013845,0.018481587317274957
1125,0.053279,0.178315,0.649426,0.180297,-0.074851,0.009924,0.00361,-0.1253047978292389
1126,-0.021928,-0.000484,0.059876,0.884299,0.039602,-0.00472,0.043355,0.04566485844090472
1127,0.052486,0.036531,0.091731,0.730694,0.061196,0.030224,-0.002862,0.001594833597400061
1128,0.007553,0.015079,0.048709,0.887524,0.022491,0.010822,0.007823,0.017251955188327433
1129,-0.004694,0.01182,0.090187,0.856976,0.023725,0.033597,-0.01161,0.013893002755905295
1130,-0.020286,-0.007026,0.006479,1.004399,0.021852,-0.005297,-0.000121,0.025437476267551072
1131,0.037386,0.022002,0.408066,0.481049,0.05311,-0.000303,-0.00131,-0.04108800126175325
1132,0.018642,0.025127,0.076295,0.829762,0.051698,0.021061,-0.022585,0.00033382821825683057
1133,-0.016966,-0.020969,0.11548,0.908095,0.04644,-0.010067,-0.022013,0.004487301788579425
1134,0.042505,0.003367,0.030013,0.820199,0.104052,-0.010748,0.010613,0.020243802427584796
1135,-0.03046,-0.004878,0.046009,0.869641,0.071427,0.042018,0.006243,0.05233798468115279
1136,-0.018349,-0.008702,0.177318,0.790113,0.019048,0.010828,0.029744,0.025825344125773798
1137,0.028454,0.05764,0.100714,0.604991,0.185792,0.028861,-0.006452,0.023842456890700036
1138,-0.006203,-0.02725,0.138168,0.862067,0.004983,0.007071,0.021164,0.022109958502931158
1139,0.003002,-0.009776,0.095827,0.86973,0.014299,0.001605,0.025314,0.023010821457608948
1140,-0.003037,0.009473,0.07998,0.887101,0.004276,0.022985,-0.000778,0.013907476116085364
1141,0.003983,-0.047875,-0.027488,0.834276,0.229533,0.000545,0.007026,0.07471120617716145
1142,0.010631,-0.009059,0.074724,0.822602,0.09781,0.023237,-0.019945,0.020745393582916234
1143,-0.142869,-0.191769,0.044904,0.102172,0.123303,0.414877,0.649382,0.6233647532944548
1144,0.001311,0.044005,0.000914,0.81075,0.089582,0.03889,0.014548,0.04489416252977395
1145,0.021732,0.01168,0.168154,0.749361,-0.01111,0.01667,0.043513,0.014611893908545281
1146,0.005344,0.013598,0.036757,0.93041,0.01917,0.009911,-0.015191,0.005965672324020928
1147,-0.037882,-0.019905,0.028774,0.973294,0.08741,0.00183,-0.033521,0.026637073065557865
1148,-0.022173,0.002744,0.075098,0.899869,0.033315,0.009278,0.001869,0.023800374946604974
1149,0.026956,0.026778,0.041928,0.063716,0.518373,0.254035,0.068214,0.21890639647967508
1150,0.046518,0.024858,0.095582,0.49406,0.240354,0.069957,0.02867,0.06959763635199995
1151,0.058906,0.056104,0.053656,0.622328,0.181192,0.030648,-0.002833,0.022421910371597232
1152,-0.009961,0.002046,0.058418,0.875132,0.066673,0.016789,-0.009098,0.024873906957341207
1153,0.194935,0.48874,0.406727,-0.05485,-0.015593,0.018284,-0.038242,-0.2126586632422667
1154,-0.009689,0.00678,0.109709,0.894262,0.015768,-0.016403,-0.000426,0.0014193541843425146
1155,0.011349,-0.02615,0.020448,0.830202,0.152598,0.008957,0.002596,0.04839377519390802
1156,0.01586,-0.038206,0.064536,0.89802,0.054617,-0.021115,0.026288,0.02883558255671418
1157,-0.03422,0.009845,0.074216,0.943177,-0.004027,0.000348,0.010661,0.0210835891484857
1158,-0.073937,0.004985,0.060011,0.953162,0.042072,0.015631,-0.001924,0.0427940374497925
1159,-0.00085,0.00179,0.075006,0.879739,0.083023,-0.009267,-0.029442,0.002667860855269249
1160,-0.023848,-0.037711,0.070171,0.967769,0.024897,-0.005842,0.004565,0.027997458472702096
1161,0.002457,-0.0077,0.25366,0.75775,-0.017509,0.005771,0.005571,-0.012126976012727135
1162,0.007543,0.031579,0.065135,0.879845,0.014671,-0.000916,0.002144,0.0031234407679043034
1163,-0.007916,0.044249,0.162824,0.76431,-0.014352,0.027404,0.023481,0.00960876232490605
1164,0.003243,-0.016205,-0.071549,0.614942,0.497624,-0.022699,-0.005356,0.10794565003891468
1165,-0.041519,0.000454,0.170197,0.89089,0.009761,0.008019,-0.037801,-0.008390477516030132
1166,-0.018421,-0.003323,0.018435,0.836412,0.182766,-0.02206,0.006189,0.04977999905720702
1167,-0.017615,-0.000748,0.109479,0.905135,0.028749,0.007808,-0.032807,-0.00179071520736699
1168,-0.149493,0.086128,0.758632,0.325817,0.003351,-0.004264,-0.020171,-0.06131634217544927
1169,0.022299,0.025898,0.010601,0.758024,0.19093,-0.008462,0.000711,0.03537400916469695
1170,-0.015394,-0.003761,0.092646,0.891482,0.040271,-0.006514,0.001271,0.01634066226792342
1171,0.502072,0.151039,0.234068,0.149016,-0.035187,0.015145,-0.016153,-0.2080368927444105
1172,-0.015106,0.104398,0.620699,0.312233,-0.029615,0.028149,-0.020757,-0.08439293629941447
1173,-0.087528,0.011847,0.12375,0.106605,0.543969,0.141044,0.160313,0.2636874190052906
1174,-0.021659,0.011246,0.081672,0.904004,0.039685,-0.003621,-0.011327,0.010392291241919451
1175,0.016035,0.003266,0.107172,0.745201,0.10361,0.023596,0.001121,0.02544917466567437
1176,-0.019833,-0.004767,0.091566,0.916671,-0.008111,-0.000918,0.025391,0.02456795939627715
1177,0.045455,0.073947,0.342301,0.454965,-0.002691,0.052155,0.033867,-0.018556901489518805
1178,-0.004663,0.116521,0.389908,0.564614,-0.046011,-0.03637,0.016003,-0.06659022692253601
1179,-0.013286,-0.031173,0.133307,0.873475,0.021218,0.022366,-0.005906,0.018916626931992777
1180,0.002323,-0.000697,0.081771,0.91024,-0.004345,0.024261,-0.013553,0.005894904497215255
1181,0.009199,0.027506,0.324044,0.720846,-0.051431,-0.033687,0.003525,-0.05128054425587263
1182,0.020224,0.023444,0.046941,0.619638,0.270402,0.029967,-0.010616,0.053662237415639844
1183,-0.00401,-0.030754,0.042303,0.968622,0.033874,0.004128,-0.014162,0.01859254005119204
1184,0.010446,0.009264,0.066607,0.866268,0.068052,-0.01043,-0.010207,0.006258362015941429
1185,0.013591,0.029716,0.057857,0.875964,0.049414,-0.024707,-0.001836,-0.0015854639365106137
1186,0.02001,-0.029576,0.052064,0.849652,0.078056,0.00187,0.027924,0.04052506622095271
1187,0.049303,0.070553,0.250212,0.595731,0.059992,-0.027204,0.001414,-0.041891723572991826
1188,0.069185,0.022223,0.323926,0.543473,-0.015087,0.041054,0.015227,-0.0293792465666448
1189,0.034074,-0.000241,0.10179,0.820467,0.02654,0.023188,-0.005817,0.0031752908316735385
1190,0.009121,0.013174,0.078354,0.816006,0.013686,0.051991,0.017668,0.03171180590307651
1191,-0.001964,0.053345,0.127003,0.277868,0.403134,0.061445,0.079169,0.12969180932326158
1192,-0.007718,0.050541,0.255438,0.752243,-0.075793,0.009156,0.016133,-0.024902313640815382
1193,0.03799,-0.011973,0.024511,0.879427,0.067758,-0.040321,0.042607,0.026363888960766052
1194,-0.014617,-0.013616,0.042349,0.96435,0.036979,0.008962,-0.024408,0.014836799401573552
1195,0.003186,-0.002238,0.095841,0.870916,0.030169,0.032798,-0.030673,0.003969126534861013
1196,-0.009179,0.0224,0.075041,0.832128,0.086035,0.019719,-0.026144,0.013434806738424641
1197,-0.037715,0.005239,0.083065,0.913148,0.05363,-0.001646,-0.015721,0.017187966291243147
1198,0.018658,0.036851,0.328047,0.274324,0.227827,0.11136,0.002932,0.04473093813015054
1199,-0.06562,0.061627,-0.07101,0.216603,0.534881,0.116679,0.20684,0.2864830632952179
1200,0.022841,-0.034319,0.058369,0.86354,0.054974,-0.004509,0.039105,0.03963857702817405
1201,-0.043725,-0.013686,0.005576,1.023111,0.000743,0.00758,0.020401,0.046174470007152246
1202,-0.010946,-0.004723,0.06062,0.893948,0.083797,-0.000578,-0.022117,0.016142303807815415
1203,-0.019921,0.009588,0.331842,0.7008,-0.020074,0.009816,-0.012052,-0.027376834615744715
1204,0.003436,0.036732,0.010814,0.803741,0.083588,0.045443,0.016246,0.04665526850258223
1205,0.057706,0.04335,0.18252,0.670541,-0.000947,0.035827,0.011004,-0.014344945567774447
1206,-0.012904,0.010838,0.101285,0.814177,0.046397,0.019425,0.020782,0.03251086800559479
1207,-0.030777,0.03214,0.202752,0.839818,0.002845,0.013932,-0.06071,-0.034244809525418786
1208,-0.037593,0.014749,0.144919,0.876788,0.016309,0.000546,-0.015717,0.0014671133329170211
1209,0.02672,-0.005256,0.080999,0.832867,0.055829,-0.014138,0.02298,0.01745139510535257
1210,-0.025749,-0.006793,0.044088,0.925333,0.041283,0.002058,0.01978,0.03962900429487992
