,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1099,0.038452,0.032875,0.526491,0.402144,0.07302,-0.035629,-0.037353,-0.05450161783157392
1100,-0.061761,0.047407,0.330935,0.504871,0.171696,-0.017272,0.024125,0.017758134100618456
1101,-0.002893,0.021449,0.121215,0.262822,0.345783,0.128439,0.123186,0.10390395154432508
1102,0.000183,0.009082,0.37739,0.440705,0.152209,-0.02484,0.04527,0.010039243925472037
1103,0.004166,0.007068,0.459849,0.45551,0.108151,-0.047826,0.013082,-0.017041664212203267
1104,0.007366,-0.001564,0.166927,0.365913,0.345461,0.036836,0.079062,0.06746351164980763
1105,0.057409,0.036325,0.411614,0.445885,0.15842,-0.020952,-0.0887,-0.05940633781987972
1106,-0.021507,0.01356,0.283835,0.517099,0.19828,0.003042,0.00569,0.017263256505051606
1107,-0.061981,-0.009368,0.154343,0.334181,0.497663,0.077456,0.007706,0.08241679235829465
1108,-0.047849,-0.000299,0.692132,0.359296,0.055525,-0.05717,-0.001634,-0.03246424552715051
1109,-0.035147,-0.006421,0.400539,0.511827,0.128349,-0.016262,0.017115,0.009677655802038611
1110,-0.029531,0.060176,0.214281,0.432472,0.22193,0.040998,0.059673,0.04522126337289812
1111,-0.019429,0.03119,0.433839,0.486534,0.115222,-0.036894,-0.010463,-0.019219141202198607
1112,-0.012865,0.014804,0.21583,0.487363,0.292383,0.028152,-0.025668,0.02170368836322397
1113,-0.004423,-0.007646,0.502473,0.454123,0.035104,0.015997,0.004373,-0.011699092983589263
1114,-0.029176,0.028959,0.425914,0.518151,0.094379,-0.027155,-0.011071,-0.015650958742225596
1115,0.174319,0.237818,0.790481,0.037736,-0.006439,-0.141995,-0.09192,-0.1961171151326359
1116,0.002073,-0.001793,0.209994,0.436571,0.294588,0.019729,0.038838,0.04326577021806983
1117,-0.041095,0.027373,0.298315,0.569557,0.140509,-0.016733,0.022072,0.015680601709177264
1118,-0.00012,0.060037,0.456996,0.380811,0.025288,0.042817,0.034171,-0.006460068451438787
1119,-0.003685,0.01477,0.42807,0.57647,0.05302,-0.048681,-0.019963,-0.030584751914489935
1120,-0.0294,0.001655,0.312548,0.519958,0.217337,-0.020424,-0.001674,0.013358926631794553
1121,0.046177,0.019882,0.317547,0.547684,0.112734,-0.065847,0.021823,-0.01889120629490664
1122,-0.03246,-0.006509,0.450234,0.533844,0.079684,-0.023819,-0.000975,-0.006988364665421893
1123,-0.010289,0.02895,0.322394,0.544072,0.101713,0.003389,0.009771,0.0021103072320309206
1124,-0.028833,-0.024154,0.221062,0.477515,0.338754,-0.006469,0.022126,0.04668646301616075
1125,0.138733,0.097592,0.638123,0.203666,-0.099811,-0.015005,0.036703,-0.08415958177369587
1126,-0.03343,0.017054,0.370098,0.508183,0.135104,-0.026738,0.029729,0.010255284416428808
1127,-0.009227,-0.009395,0.102434,0.395971,0.503973,-0.003296,0.01954,0.06161273642844166
1128,0.008964,-0.015876,0.568333,0.406504,0.054349,-0.021711,-0.000564,-0.026637594811600267
1129,0.113402,0.116649,0.552156,0.245304,0.069146,-0.032467,-0.064191,-0.10062348634169002
1130,0.022074,-0.014885,0.146447,0.316124,0.476846,-0.002753,0.056146,0.06231282991720931
1131,-0.029922,0.028847,0.811548,0.286461,-0.047307,-0.061533,0.011907,-0.056379352678356726
1132,0.007844,-0.026573,0.203631,0.488569,0.347425,-0.032745,0.011848,0.03089926111328439
1133,0.030218,0.032163,0.328881,0.560294,0.097675,0.008421,-0.057653,-0.032952179626915906
1134,-0.034802,0.004599,0.271278,0.480219,0.22632,0.022637,0.029748,0.0382658951970434
1135,0.04923,0.030639,0.322417,0.552432,0.070942,-0.017745,-0.007916,-0.026492207785496984
1136,-0.035683,0.044251,0.444544,0.509838,0.033302,0.00541,-0.001664,-0.013353135714703092
1137,-0.035707,0.019834,0.344268,0.530966,0.142966,-0.001778,-0.000549,0.007126148489256731
1138,-0.063548,0.013748,0.250942,0.470739,0.29881,0.007991,0.021319,0.04538283983116157
1139,-0.012352,0.03888,0.459531,0.432329,0.101848,-0.036523,0.016288,-0.01585480051261128
1140,0.019389,0.039517,0.393801,0.481049,0.125326,-0.047636,-0.011445,-0.029143189013082015
1141,-0.017209,0.010353,0.481239,0.436442,0.057346,0.002259,0.029571,-0.001996608234003737
1142,-0.001053,0.05819,0.342303,0.510276,0.123824,-0.042554,0.009014,-0.015060702625142605
1143,-0.027916,0.032997,0.387158,0.544934,0.064223,-0.017122,0.015726,-0.004398362811761754
1144,0.020988,0.024771,0.439612,0.524524,0.08575,-0.085301,-0.010345,-0.04089766153266218
1145,-0.042145,0.00533,0.45738,0.515676,0.079884,-0.040518,0.024393,-0.0015182544667985392
1146,0.104519,-0.03561,0.210573,0.233937,0.284644,0.106433,0.095503,0.06077651529684494
1147,-0.010894,0.007281,0.195444,0.401153,0.375192,0.015577,0.016247,0.043605790304127263
1148,0.138136,0.264384,0.403077,0.173116,0.044227,-0.02104,-0.0019,-0.09993355515307932
1149,-0.027618,0.058923,0.385976,0.513802,0.123128,-0.023492,-0.030719,-0.02248571718621762
1150,-0.031822,-0.006484,0.297958,0.498297,0.181782,0.047566,0.012703,0.03270890821156887
1151,0.011402,0.107048,0.56712,0.331942,0.001461,-0.008488,-0.010486,-0.05542194497983966
1152,-0.010195,0.019058,0.285468,0.550813,0.179699,-0.01268,-0.012162,0.0020816225979751737
1153,-0.018988,0.035987,0.308668,0.560399,0.074639,0.026455,0.01284,0.007654635686396688
1154,-0.021227,0.054348,0.746493,0.285534,-0.019789,-0.048275,0.002916,-0.0564980947258506
1155,-0.052887,0.030173,0.327993,0.583798,0.115239,-0.0164,0.012083,0.010177320218660689
1156,-0.015511,0.025227,0.169248,0.466589,0.297549,0.013398,0.043501,0.04655214734675159
1157,-0.063172,0.093608,0.233315,0.105661,0.025105,0.202351,0.403132,0.18661624715348976
1158,-0.040077,0.02996,0.368809,0.540741,0.112134,0.005055,-0.016623,-0.002560912610655903
1159,-0.044622,-0.01765,0.797031,0.379744,-0.017555,-0.055069,-0.04188,-0.05847222254264664
1160,-0.029158,-0.008435,0.638531,0.413168,-0.004292,-0.048884,0.03907,-0.019927891580288237
1161,0.091853,0.106037,0.646523,0.180949,-0.008693,0.022713,-0.039383,-0.08691317392913778
1162,0.032733,-0.003681,0.673049,0.379313,0.025352,-0.084227,-0.022538,-0.06625194801538214
1163,0.009076,0.00361,0.110115,0.191003,0.512928,0.090883,0.082385,0.0964242093968982
1164,-0.065799,-0.01361,0.313876,0.564891,0.193457,-0.017874,0.025059,0.03356662971605343
1165,-0.006757,0.016471,0.446622,0.511867,0.081607,-0.054625,0.004814,-0.021514516951785457
1166,-0.015954,-0.075678,0.055327,0.074637,0.555963,0.235368,0.170337,0.18653224266280977
1167,0.021521,0.019457,0.129543,0.303083,0.450341,0.044873,0.031181,0.0558198392862191
1168,0.005133,0.000262,0.578016,0.411899,0.078368,-0.068708,-0.00497,-0.038600949437102676
1169,0.037907,0.141553,0.698231,0.223622,-0.078399,0.013348,-0.036261,-0.09046718808256543
1170,-0.034088,-0.000494,0.428129,0.571071,0.094237,-0.051648,-0.007207,-0.012637922305441484
1171,0.017008,0.011257,0.364645,0.471444,0.161001,-0.01601,-0.009346,-0.010845228229441983
1172,-0.015033,0.020926,0.372553,0.525556,0.162646,-0.052317,-0.01433,-0.014174055207783543
1173,0.135567,0.115919,0.619255,0.134698,0.017353,0.007481,-0.030274,-0.09534625782916693
1174,-0.0424,0.06039,0.347425,0.558024,0.128734,-0.041315,-0.010858,-0.011917727957465464
1175,0.007688,0.028881,0.263148,0.486162,0.216192,-0.041219,0.039148,0.013224342978180849
1176,-0.031409,0.048957,0.019545,0.134671,0.494463,0.217434,0.116339,0.1417826173842789
1177,-0.016829,-0.019537,0.320607,0.564946,0.159919,-0.019847,0.010741,0.013403062734302185
1178,-0.04313,0.074633,0.291217,0.485256,0.184341,-0.026435,0.034118,0.013881373650182579
1179,0.006208,0.014844,0.271836,0.515629,0.212583,-0.010713,-0.010388,0.0035240161932584913
1180,-0.019074,0.006529,0.284446,0.545958,0.169085,0.005315,0.007741,0.0167273029508331
1181,-0.036953,0.004759,0.292373,0.437997,0.317536,0.003929,-0.019642,0.022935584253036052
1182,-0.039498,0.027247,0.260509,0.408304,0.357122,-0.037086,0.023402,0.03238853002791431
1183,-0.018111,0.002204,0.559011,0.417829,0.058175,-0.007022,-0.012086,-0.02328988869573735
1184,-0.011065,0.022475,0.312863,0.586886,0.133293,-0.026584,-0.017868,-0.009190526177326793
1185,0.016291,0.144696,0.708774,0.156257,-0.033527,-0.031945,0.039453,-0.06455861486593366
1186,-0.043998,0.0299,0.337251,0.585116,0.090344,0.000251,0.001135,0.004616209937700224
1187,0.000965,0.036318,0.638969,0.318231,-0.016186,-0.022299,0.044002,-0.02979747188774117
1188,0.052936,0.008389,0.051874,0.373984,0.412355,0.074937,0.025525,0.057040461610026426
1189,-0.052297,0.007556,0.393132,0.587824,0.104421,-0.030395,-0.01024,-0.0027014701161448772
1190,-0.057359,0.04506,0.526414,0.376829,0.073331,0.001974,0.033752,0.0008521575667255338
1191,-0.000592,-0.020148,0.281503,0.600461,0.199321,-0.034901,-0.025644,-0.00045798838947827894
1192,-0.067719,0.0069,0.378955,0.50202,0.119517,0.008305,0.052022,0.03402390267936484
1193,0.209959,0.220903,0.529857,0.094301,-0.009054,-0.051675,0.005709,-0.12790928681882643
1194,-0.032761,-0.018427,0.674421,0.405721,0.069797,-0.099672,0.000921,-0.03800041331272333
1195,0.006602,0.094635,0.247267,0.481875,0.165969,0.014051,-0.010398,-0.008372170895015407
1196,-0.043851,0.01018,0.366194,0.575589,0.153494,-0.034148,-0.027458,-0.006157137598460696
1197,-0.007417,0.114279,0.054028,0.247214,0.512193,-0.03855,0.118253,0.07103192646004503
1198,-0.047771,0.009644,0.595702,0.472697,0.017841,-0.041701,-0.006413,-0.028350560400035134
1199,-0.02175,0.044195,0.374522,0.452553,0.127921,-0.018502,0.041062,0.0070295065586339425
1200,-0.044461,0.05424,0.15786,0.402629,0.379342,-0.005554,0.055943,0.05671634750489778
1201,-0.027203,-0.005352,0.415838,0.549487,0.100252,-0.00902,-0.024002,-0.009441236255069499
1202,-0.051484,0.045796,0.345991,0.563603,0.107805,-0.009158,-0.002553,0.0010331303383236705
1203,-0.001014,0.076214,0.784129,0.227325,-0.054323,-0.088532,0.056201,-0.06044331526998777
1204,0.00628,0.072316,0.362056,0.549743,0.027553,-0.039436,0.021488,-0.023877587889005993
1205,-0.028564,0.025235,0.25155,0.391164,0.267766,0.007828,0.08502,0.054746944394617955
1206,-0.054594,0.017299,0.132387,0.34341,0.495932,0.015547,0.050019,0.07990456117196085
1207,-0.030909,-0.037348,0.491618,0.500431,0.163281,-0.039611,-0.047463,-0.018049670406495705
1208,-0.024088,0.030415,0.280981,0.519646,0.179876,0.007409,0.005761,0.014391697150362282
1209,-0.029151,0.042445,0.064545,0.32279,0.554662,0.001565,0.043144,0.07362848079795994
1210,-0.015456,0.038677,0.302087,0.511056,0.16959,-0.027079,0.021126,0.006701453675208563
1211,0.003786,0.00101,0.093822,0.294876,0.48118,0.092448,0.032879,0.07938540924916068
1212,-0.025054,0.011097,0.357307,0.568811,0.117607,0.030261,-0.060028,-0.01205208448423671
1213,-0.01105,0.006825,0.12886,0.328798,0.490747,0.048528,0.007292,0.06191897721627094
1214,-0.048259,0.001739,0.27027,0.5537,0.23288,-0.016651,0.006319,0.02641463231360097
1215,-0.028814,0.005764,0.585537,0.374894,0.058368,-0.019009,0.02326,-0.012994874803122876
1216,-0.001126,-0.001656,0.491223,0.505776,0.11436,-0.057415,-0.051161,-0.04120263663854619
1217,-0.037846,-0.009622,0.440091,0.454333,0.100766,0.011405,0.040873,0.0197418121958629
1218,0.008846,0.015699,0.192679,0.495263,0.256804,0.043104,-0.012395,0.0227819542277748
1219,-0.067113,-0.038412,0.188918,0.200535,0.442871,0.100415,0.172786,0.14620898070109992
1220,-0.014118,0.023305,0.40404,0.478499,0.094694,-0.008976,0.022555,-0.0008174660898112845
1221,-0.019587,0.028256,0.394294,0.560299,0.055358,-0.01365,-0.004969,-0.013689328249023467
1222,-0.014324,0.027578,0.080848,0.310212,0.527975,0.027432,0.040278,0.07337320822783007
1223,-0.021512,0.014128,0.340496,0.576925,0.096426,-0.035978,0.029516,0.00502394151832853
1224,-0.047855,-0.005714,0.189934,0.243342,0.422997,0.084246,0.113051,0.10863859183681684
1225,-0.005194,-0.018741,0.287615,0.529163,0.221911,-0.006208,-0.008547,0.013792808770288878
1226,-0.035288,0.025754,0.153213,0.319517,0.485578,0.025797,0.02543,0.06411109961535226
1227,-0.059933,0.02815,0.293434,0.528205,0.221689,-0.008394,-0.003151,0.01992008046283568
1228,-0.028071,0.079639,0.747746,0.268445,0.031714,-0.109336,0.009863,-0.06523858661888235
1229,-0.076184,0.009949,0.53981,0.46161,0.0576,-0.018062,0.025278,0.0027347845493319
1230,-0.010306,0.028926,0.3557,0.523884,0.142756,-0.027198,-0.013763,-0.01186773847615395
1231,-0.050072,0.005198,0.253293,0.558785,0.235178,-0.019736,0.017354,0.03112740934834249
1232,-0.050341,0.030767,0.226952,0.501516,0.277177,0.0059,0.00803,0.03375950310153794
1233,0.039216,0.005696,0.348982,0.619022,0.083241,-0.054524,-0.041633,-0.04001315689106617
1234,-0.051233,-0.015944,0.22094,0.30167,0.545977,-0.006476,0.005066,0.061628975926385804
1235,-0.029645,0.029822,0.045612,0.308372,0.563425,0.057547,0.024866,0.08307294820131525
1236,-0.075959,-0.005467,0.193122,0.443059,0.425665,-0.012323,0.031903,0.06682093511536598
1237,-0.043159,0.024872,0.427819,0.494513,0.075908,0.001568,0.01848,0.0034895667096429234
1238,0.178051,0.191245,0.407457,0.203635,0.091112,-0.040984,-0.030516,-0.10724564338486675
1239,-0.028791,0.005516,0.102512,0.370237,0.556647,0.019029,-0.025151,0.05646051920478482
1240,-0.101201,-0.053002,0.195213,0.410729,0.477324,0.062588,0.008349,0.09284639561472213
1241,-0.061595,-0.037583,0.283074,0.635614,0.247323,-0.061715,-0.005118,0.0240719585816125
1242,0.036733,0.028788,0.571712,0.387988,0.024599,-0.023418,-0.026403,-0.05443197796019267
1243,-0.030996,-0.023641,0.406248,0.56837,0.105211,-0.026782,0.00159,0.001765175046659255
1244,-0.047871,0.054273,0.211325,0.448245,0.298212,-0.018167,0.053984,0.0434221654481248
1245,-0.006756,0.001359,0.381453,0.467804,0.171729,-0.026456,0.010868,0.0017651127416731483
1246,0.035764,0.015894,0.268711,0.467072,0.186436,-0.031977,0.0581,0.01437542423866217
1247,0.004984,0.019276,0.150998,0.402654,0.450737,-0.040119,0.011471,0.03404679317251123
1248,-0.004272,0.018188,0.201585,0.314194,0.34737,0.079808,0.043126,0.05983161439381998
1249,-0.028425,-0.039082,0.148364,0.350181,0.532827,-0.007705,0.04384,0.0786356368790717
1250,-0.061499,-0.000296,0.769227,0.35831,0.056361,-0.106739,-0.015363,-0.05006379553315957
1251,-0.056759,-0.010801,0.158218,0.338189,0.449312,0.060383,0.061459,0.09305836497228835
1252,-0.024933,0.025221,0.268986,0.504937,0.199239,0.007676,0.018875,0.022909208101066055
1253,0.190561,0.173151,0.526509,0.10325,0.03223,-0.036207,0.010507,-0.10553391044469498
1254,0.045756,0.018492,0.251047,0.489197,0.204695,-0.02851,0.019324,0.0009474934232416334
1255,-0.019694,0.012062,0.406925,0.5274,0.106726,-0.041508,0.00809,-0.008353600494448181
1256,-0.005817,0.015094,0.216371,0.496788,0.294918,-0.020568,0.003215,0.02059621801450519
1257,0.092771,0.184673,0.757503,0.060644,-0.052963,-0.006339,-0.036288,-0.11909451915306075
1258,-0.023349,0.060544,0.74271,0.289277,-0.044395,-0.070397,0.04561,-0.04788798367214279
1259,-0.004173,0.028084,0.373067,0.493356,0.102725,-0.016041,0.022982,-0.0023898757398498494
1260,0.039516,-0.009515,0.183126,0.328394,0.347665,0.047715,0.063099,0.05612426320174441
1261,-0.032649,-0.009404,0.456394,0.470612,0.162869,-0.021,-0.026821,-0.008849075819588121
1262,-0.009201,0.042177,0.358063,0.513586,0.161128,-0.081445,0.015693,-0.013657022778097883
1263,0.078694,0.029076,0.603563,0.10639,0.06167,0.045216,0.075391,-0.013964329393310094
1264,0.036515,-0.020549,0.518417,0.4235,0.050908,-0.00174,-0.007051,-0.02736078840854073
1265,0.042613,0.102002,0.480023,0.405374,0.069649,-0.06643,-0.033231,-0.06983195369713832
1266,-0.075157,-0.02438,0.228363,0.483516,0.381613,0.00395,0.002096,0.05627911196997711
1267,-0.032029,0.045316,0.423317,0.512257,0.080019,-0.0642,0.03532,-0.009700809716998257
1268,-0.070911,0.016867,0.456558,0.452341,0.12974,0.004291,0.011114,0.012036606555130114
1269,-0.016294,-0.004671,0.329553,0.569916,0.135291,-0.017725,0.00393,0.0057247976510825
1270,0.03762,0.112556,0.516782,0.268454,0.065673,-0.016003,0.014917,-0.04619046962653976
1271,-0.003611,0.038428,0.243075,0.44046,0.323249,-0.048582,0.006982,0.011547202390665614
1272,-0.043078,0.038099,0.593676,0.419988,0.020686,-0.043371,0.014,-0.02744172801151486
1273,-0.027387,0.00822,0.180595,0.447701,0.34961,0.008501,0.032761,0.051235786935667035
1274,-0.003699,0.04406,0.189842,0.454747,0.287614,0.01157,0.015866,0.02722267683823904
1275,-0.030493,0.027575,0.24329,0.488287,0.249658,0.023142,-0.00146,0.02583337611221627
1276,0.017382,0.011002,0.285029,0.529662,0.200553,-0.028826,-0.014802,-0.0058864813545408705
1277,-0.057238,-0.090594,0.226772,0.464338,0.510716,-0.024081,-0.029912,0.05758842434199802
1278,-0.016842,-0.001559,0.66975,0.24519,0.062985,0.014598,0.025878,-0.013234304157900341
1279,0.031127,0.059427,0.558087,0.261268,0.007667,0.032318,0.050106,-0.020127858561886654
1280,0.207555,0.355997,0.385261,-0.074827,-0.111753,0.132772,0.104995,-0.07629379203121181
1281,-0.05681,-0.012235,0.479426,0.526948,0.08406,-0.016692,-0.004697,-0.0016052637479820162
1282,0.006474,-0.01323,0.345776,0.574269,0.128398,-0.03305,-0.008638,-0.007945292116968938
1283,0.05736,0.032265,0.40858,0.437848,0.105593,-0.065456,0.02381,-0.031079456843589072
1284,-0.02498,0.034237,0.349589,0.511937,0.134661,-0.007905,0.002462,0.0004511197469926996
1285,0.006408,0.030048,0.304983,0.522394,0.135786,-0.006148,0.006529,-0.0012600397257463577
1286,0.016563,-0.029144,0.073745,0.323318,0.533354,0.071506,0.010658,0.07539203190565083
1287,-0.001919,-0.014355,0.175054,0.422974,0.370663,0.008379,0.039204,0.05347029649823069
1288,-0.0227,0.065018,0.269331,0.575991,0.113942,-0.011029,0.009446,0.0006885434195396879
1289,-0.074036,0.003958,0.200722,0.526807,0.318519,-0.001199,0.025228,0.05503784856345016
1290,0.038463,0.046885,-0.118679,0.06279,0.546917,0.269122,0.154501,0.1639868855104905
1291,-0.067477,0.053319,0.361784,0.538892,0.092278,-0.002047,0.02325,0.011914806819431023
1292,-0.007678,0.018201,0.420059,0.494574,0.11803,-0.066729,0.023543,-0.012196028278093981
1293,0.021379,0.00654,0.300449,0.601239,0.169492,-0.054637,-0.044462,-0.025772897941643856
1294,-0.028472,0.005484,0.466405,0.541914,0.059893,-0.042271,-0.002952,-0.01760257329906354
1295,-0.034306,-0.001376,0.112517,0.42151,0.41325,0.029108,0.059297,0.07917065229378575
1296,0.021006,0.008872,0.713748,0.332056,-0.014791,-0.073758,0.012867,-0.05724203498551314
1297,-0.111829,0.076138,0.313174,0.565284,0.151441,0.015181,-0.009389,0.01929665190338337
1298,-0.042951,-0.003791,0.209339,0.306897,0.395717,0.049533,0.085256,0.0861896006887482
1299,-0.083577,0.003643,0.447952,0.54366,0.090413,-0.013275,0.011184,0.011663627398428127
1300,0.024775,0.046269,0.407865,0.447373,0.029722,0.020941,0.023054,-0.01436855307051887
1301,-0.038791,0.009333,0.123966,0.420034,0.434956,-0.038501,0.089004,0.0762108313433279
1302,-0.043932,0.020028,0.660678,0.386522,0.025267,-0.070701,0.022137,-0.03139043734549398
1303,-0.055598,-0.025613,0.307097,0.564214,0.213639,0.007148,-0.010887,0.027498316942891003
1304,-0.02619,0.034185,0.24986,0.503157,0.279389,-0.057883,0.017481,0.015851548167165056
1305,0.009915,0.015154,0.316462,0.475398,0.205513,-0.031726,0.009284,0.0012482363663519286
1306,-0.006301,0.035822,0.325168,0.495498,0.184639,-0.004295,-0.030531,-0.009740124312010762
1307,0.009755,0.001959,0.240745,0.512651,0.232639,-0.05213,0.054382,0.02416615053346501
1308,-0.015962,0.035678,0.270256,0.526293,0.172723,-0.021619,0.032631,0.015442572424805685
1309,-0.011463,0.02692,0.369667,0.546912,0.069388,-0.019917,0.018494,-0.005185164315291737
1310,-0.010022,0.049523,0.260574,0.524401,0.156171,-0.009317,0.02867,0.01181805414707353
1311,-0.02901,-0.004475,0.472895,0.489996,0.064585,-0.027986,0.033995,0.0005061016454497198
1312,-0.021421,0.026893,0.102926,0.218254,0.620776,0.046175,0.006396,0.07269168404032944
1313,-0.017487,0.060841,0.403407,0.50318,0.10992,-0.029678,-0.030182,-0.02894111385117304
1314,-0.021692,-0.044156,0.243381,0.52323,0.267691,0.020607,0.010938,0.042472286311663845
1315,-0.099342,0.015211,0.296879,0.545485,0.262044,-0.029671,0.009394,0.03559289677667016
1316,-0.003197,-0.006349,0.479103,0.433132,0.072655,-0.033397,0.058053,0.002070544450809522
