,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1397,-0.005428,-0.062183,-0.033295,0.419698,0.529652,0.124185,0.027371,0.11494153896067728
1398,-0.000152,0.011343,0.212891,0.772152,-0.018046,0.025482,-0.003669,0.009114227539024383
1399,0.028054,0.016746,-0.008359,0.775606,0.137159,0.053834,-0.00304,0.03725162331300057
1400,0.016362,-0.091743,0.008298,0.104784,0.289055,0.658081,0.015163,0.16782041355738803
1401,0.246702,0.778884,0.106259,-0.028438,-0.018466,-0.00524,-0.079701,-0.18038045486501672
1402,-0.001589,0.014076,0.166003,0.784901,0.008944,0.01998,0.007686,0.017446401313711137
1403,0.043434,-0.014975,0.648518,0.345266,0.001667,-0.022048,-0.001862,-0.03301964463070633
1404,-0.030505,0.015753,0.789786,0.222022,0.019474,-0.019732,0.003202,-0.028133543683203612
1405,0.018668,0.015169,0.790272,0.15816,0.012419,0.009871,-0.004559,-0.03726491100390949
1406,0.015691,0.025051,0.098729,0.840983,-0.01438,0.016402,0.017524,0.017033837360329655
1407,0.031291,0.008733,0.612085,0.267874,0.026404,0.021712,0.0319,-0.012260489991945829
1408,0.060642,0.32604,0.632438,0.061456,-0.00104,-0.053802,-0.025735,-0.09927559668099985
1409,-0.007376,-0.048574,-0.00131,0.994017,0.045999,0.022248,-0.005004,0.040379016928286125
1410,0.044469,0.060028,0.361665,0.569847,-0.027973,-0.000183,-0.007853,-0.024941226366634834
1411,-0.005134,0.006142,0.269461,0.729584,-0.007046,-0.001864,0.008857,0.00739854114573034
1412,0.002492,0.044679,0.497602,0.508309,-0.024734,0.005111,-0.033459,-0.02968915902960255
1413,0.001427,0.008056,0.31322,0.688001,-0.002947,-0.007925,0.000168,-0.0006167363955835177
1414,0.027236,-0.005589,0.833385,0.14474,0.02172,-0.009876,-0.011616,-0.04339646490621345
1415,-0.011052,0.030762,0.558495,0.419961,-0.015,-0.010886,0.02772,-0.012542051058780857
1416,0.009992,0.000563,0.392478,0.579767,-0.004941,0.014249,0.007891,-0.0016010163982285801
1417,-0.014554,0.019878,0.031358,0.93851,0.026175,-0.008217,0.006849,0.026196985902144934
1418,-0.007481,-0.003615,0.35058,0.63159,0.016902,0.004542,0.007482,0.0063340830321806756
1419,-0.009263,0.000409,0.230367,0.762456,0.01389,-0.001711,0.003853,0.012514980943141778
1420,0.002766,0.023587,0.129794,0.83927,0.000993,0.005491,-0.001903,0.011870646067152662
1421,-0.023142,0.055983,0.870415,0.145865,0.000206,-0.044024,-0.005304,-0.0497279040869375
1422,-0.021735,0.022054,-0.038789,1.022201,0.016034,0.005725,-0.005491,0.03009220446032306
1423,0.016435,0.001325,0.298924,0.690279,0.028644,-0.022356,-0.01325,-0.005083662738520869
1424,0.259593,0.393574,0.382859,0.032111,-0.160311,0.114143,-0.02197,-0.12298434933730515
1425,0.016815,-0.040516,0.083735,0.896915,0.014868,0.003827,0.024356,0.030582284992396833
1426,0.000194,0.030086,0.102435,0.827677,0.03772,0.026138,-0.024251,0.013476724352731635
1427,0.001148,0.003945,0.266055,0.740956,-0.021069,0.015933,-0.00697,0.0033607457720193678
1428,0.046657,0.034986,0.636838,0.334373,-0.011225,-0.01214,-0.029489,-0.04824567557980834
1429,0.003261,0.022683,0.165346,0.816134,-0.003343,-0.011445,0.007364,0.009034527240664012
1430,-0.011899,0.003461,0.072452,0.898311,0.010813,0.006582,0.02028,0.02991585741262432
1431,-0.001772,0.021392,0.048769,0.92381,0.007517,-0.003202,0.003485,0.01993124423265617
1432,-0.005425,0.014496,0.306515,0.655882,0.025947,-0.001766,0.004352,0.005295904108644723
1433,0.021282,0.021311,0.341079,0.59486,0.006274,0.006541,0.008653,-0.0033986138507917647
1434,0.030401,0.012713,0.036438,0.88598,0.022237,0.001972,0.010259,0.019243177925892516
1435,0.014339,0.01479,0.677713,0.286867,-0.020593,0.009174,0.017709,-0.02473324811551391
1436,0.004239,0.022012,0.264309,0.656681,0.010297,0.009961,0.032502,0.013742296284811011
1437,-0.023844,0.013832,0.136909,0.840268,0.027396,0.019958,-0.014519,0.0196589480275595
1438,-0.009734,0.004216,0.551126,0.426304,0.018253,-0.014126,0.02396,-0.0067837692853887745
1439,0.018856,0.016215,0.124354,0.799501,0.042097,0.030893,-0.031916,0.00876474279094498
1440,-0.01547,0.095109,0.886782,0.117899,-0.00255,-0.067283,-0.014488,-0.0650579282237559
1441,0.002907,-0.011428,0.144426,0.8558,0.008215,0.002003,-0.001923,0.016194700325759308
1442,-0.003889,0.036075,0.732262,0.244332,-0.008453,-0.018425,0.018098,-0.030899974853479936
1443,0.002096,0.042016,0.001332,0.873335,0.061448,0.007922,0.011851,0.028648315177531053
1444,-0.007517,0.011567,0.745029,0.216188,0.035348,-0.007147,0.006532,-0.02489536315157419
1445,0.068233,0.068177,-0.019297,0.167864,0.453122,0.152338,0.109563,0.09948684639111845
1446,-0.021261,0.032013,0.042439,0.635051,0.300046,0.034826,-0.023114,0.04851704605100886
1447,0.010842,-0.008857,0.584215,0.393327,0.024133,-0.010219,0.006559,-0.015707391254602826
1448,-0.027748,0.048249,0.741277,0.280094,-0.022689,-0.064937,0.045753,-0.028504702340254394
1449,-0.008523,0.021311,0.243884,0.707063,0.00074,0.030746,0.004779,0.0122673528826266
1450,-0.004678,0.00815,0.299728,0.651887,0.018213,0.025578,0.001122,0.009122575166411758
1451,0.017762,0.000656,0.629273,0.307757,9.8e-05,0.030312,0.014143,-0.0156918316280691
1452,0.003945,0.019122,0.572218,0.376479,0.012513,0.000392,0.015329,-0.014409744838073286
1453,-0.000645,0.026536,0.00199,0.718899,0.266995,-0.006367,-0.007407,0.04292442176261113
1454,-0.014553,0.03457,-0.032375,0.435266,0.425162,0.14743,0.0045,0.08932821584138616
1455,-0.00045,0.007637,0.552859,0.396669,0.013027,0.03211,-0.001853,-0.0104332501562134
1456,-0.001899,0.030948,0.432482,0.502403,0.024309,-0.005346,0.017103,-0.004037340253931566
1457,0.308409,0.580049,0.040621,-0.112152,0.035138,0.020411,0.127524,-0.08908496744402655
1458,0.003486,0.01068,0.201221,0.787341,-0.021776,0.014226,0.004821,0.00967829376506566
1459,0.130838,0.310144,0.349183,0.059627,0.064059,0.027744,0.058406,-0.048265945720210354
1460,-0.005708,0.021104,0.227545,0.684363,0.025034,0.03128,0.016382,0.018646347326765587
1461,0.006805,0.02775,0.532306,0.418315,-0.009522,0.010214,0.014132,-0.014349837728400386
1462,0.02291,-0.01251,0.690398,0.247617,0.009264,0.039061,0.00326,-0.02026736581347359
1463,0.01186,-0.02481,0.51996,0.566948,-0.006486,-0.05846,-0.009013,-0.023772712468660608
1464,-0.017423,-0.001235,0.807002,0.21894,0.041753,-0.046903,-0.002135,-0.03336980964887928
1465,0.002643,0.014629,0.234902,0.707686,0.013984,0.026557,-0.000401,0.010541427172800643
1466,-0.057918,-0.041693,-0.068271,1.128966,0.077206,-0.061762,0.023473,0.053658534124417095
1467,0.006189,0.036337,0.485506,0.458962,0.028928,-0.012575,-0.003346,-0.017183424004201968
1468,-0.001517,0.006126,0.061242,0.889138,0.039579,0.00463,0.000801,0.024696988921800934
1469,-0.00036,0.007244,0.294511,0.710072,-0.006806,-0.010682,0.006021,0.0021933769193729167
1470,-0.011212,-0.028645,0.666883,0.346401,0.01119,0.020053,-0.004671,-0.013724306223424684
1471,0.013898,-0.038308,-0.040145,0.909051,0.128134,0.008582,0.018787,0.04957977240704537
1472,-0.004379,0.006269,0.056051,0.917403,-0.002506,-0.002747,0.029908,0.02918042925080469
1473,0.010582,0.01001,0.82964,0.182322,0.017865,-0.04984,-0.000579,-0.045092822597234065
1474,0.008593,0.026168,0.605714,0.374081,0.006311,-0.018748,-0.002119,-0.027601878393039916
1475,0.000218,-0.013305,0.11438,0.893254,-0.007514,-0.001057,0.014022,0.022001965425911915
1476,0.037543,0.043835,0.251008,0.666042,0.002171,-0.000233,-0.000366,-0.007929340174593522
1477,-0.024797,-0.003483,0.564132,0.445076,0.014844,-0.006923,0.011151,-0.0062417994804490695
1478,-0.00095,-0.005875,0.272266,0.745882,-0.017782,-0.010231,0.01669,0.008101598797152535
1479,0.007672,0.007585,0.333688,0.618273,0.032889,-0.001319,0.001213,0.0012859659205017278
1480,-0.008641,0.009659,0.027308,0.917949,0.022663,-0.002827,0.033889,0.035210022160835366
1481,0.055592,0.156849,0.802282,0.067184,-0.041459,0.001076,-0.041525,-0.08493091711786901
1482,0.017143,0.028974,0.098824,0.840404,0.018286,0.000812,-0.004443,0.010294995398297334
1483,0.109935,0.441134,0.302536,0.035093,-0.004504,0.039538,0.076267,-0.05939591233779989
1484,0.044384,0.081031,0.084376,0.697744,0.112409,-0.032103,0.012159,0.006146193341042152
1485,-0.011412,-0.004992,0.31916,0.698392,-0.015008,0.006302,0.007557,0.006984941378090369
1486,0.008772,0.004931,0.059454,0.877186,0.022195,0.041534,-0.014073,0.02242463617058493
1487,0.016313,0.054495,0.174654,0.792783,-0.010148,0.017046,-0.045143,-0.011033187700766299
1488,0.016997,0.006931,0.286238,0.672091,-0.013882,0.027729,0.003896,0.0036640820668280205
1489,0.066072,0.015413,0.065317,0.327868,0.407506,0.139496,-0.021673,0.05682835957986892
1490,0.012871,-0.0053,0.112464,0.871085,0.015786,0.007466,-0.014372,0.013279698583597633
1491,-0.028178,0.048252,0.784187,0.226103,-0.011703,-0.014926,-0.003734,-0.0373686550479807
1492,0.013474,0.038082,0.756553,0.255861,-0.046894,0.004507,-0.021582,-0.04854501062952037
1493,0.008163,0.041872,0.71935,0.16067,0.038029,0.026272,0.005643,-0.02590485100483151
1494,-0.006364,0.004063,0.76243,0.231206,-0.026113,0.017667,0.01711,-0.024091774214728308
1495,-0.044652,-0.010415,0.703966,0.293425,0.037173,0.009351,0.011151,-0.006366364291342133
1496,-0.002291,0.043767,0.223834,0.756845,-0.004361,-0.018039,0.000244,-0.0003790041626729728
1497,0.003255,0.050376,0.453234,0.461183,-0.002245,-0.00384,0.038038,-0.005688048580741494
1498,-0.014675,0.002699,0.579039,0.420387,0.016066,-0.020731,0.017215,-0.01070612173933859
1499,0.002546,0.025136,0.113139,0.882073,-0.035722,0.006674,0.006154,0.012009113363681295
1500,0.003699,-0.007069,0.619251,0.337943,0.012684,0.021274,0.012218,-0.011493026175629355
1501,0.058121,-0.044004,-0.017776,0.977773,0.030901,0.01148,-0.016495,0.02003000030627975
1502,0.022633,0.019427,0.336646,0.636764,-0.018274,-0.00383,0.006634,-0.00758681098822055
1503,-0.018282,-0.0107,0.260004,0.768468,-0.014436,0.005621,0.009325,0.014113220971327754
1504,-0.008898,-0.017162,-0.035436,0.106133,0.476486,0.324456,0.154421,0.17245072161122366
1505,-0.000381,0.021605,0.213747,0.71865,0.010921,0.040671,-0.005213,0.01215818550507042
1506,0.002117,0.026963,0.280643,0.649248,0.013146,0.014803,0.01308,0.007564006336882864
1507,0.002957,0.057942,0.265463,0.63463,-0.01006,0.025678,0.023392,0.006349597383785625
1508,-0.004416,0.048567,0.567596,0.36608,0.016192,-0.005371,0.011353,-0.01839711904993544
1509,-0.007341,0.023271,0.752489,0.223894,-0.018038,0.004516,0.021209,-0.026117669950991164
1510,0.025407,0.010056,0.142312,0.818006,0.004364,0.005127,-0.005272,0.00729755856313323
1511,0.173594,0.216339,0.366042,0.1544,0.037348,0.010021,0.042256,-0.05472943218435677
1512,-0.008916,0.022391,0.471604,0.506693,-0.003725,0.001132,0.010822,-0.007521782050208964
1513,-0.003213,-0.002379,0.689496,0.305999,0.008836,0.004498,-0.003237,-0.023281070273733388
1514,0.012621,0.021989,0.339108,0.632069,-0.015465,-0.006186,0.015863,-0.0033310189384882912
1515,0.018568,-0.004077,0.717657,0.251795,-0.01233,0.028497,-0.000111,-0.027210339573342006
1516,-0.007955,0.017695,0.113042,0.965866,-0.019304,-0.044012,-0.025332,-0.00012125993511604739
1517,0.018372,0.016269,0.503483,0.395921,0.002277,0.037262,0.026416,-0.0041671835187022475
1518,0.044181,0.06856,0.651063,0.135683,0.026224,0.055388,0.0189,-0.025597950437549866
1519,0.010888,0.038797,0.208424,0.705409,-0.008658,0.025386,0.019755,0.010644168062235452
1520,0.015425,0.005609,0.193955,0.794541,-0.012995,-0.010208,0.013674,0.008011477268949697
1521,0.016173,0.032237,0.149428,0.775874,0.010531,0.008014,0.007743,0.0103255444807593
1522,-0.024307,-0.028256,0.202574,0.775495,0.01041,0.038661,0.025423,0.03442287250099622
1523,0.019797,0.061809,0.765701,0.144387,0.011246,-0.015671,0.012732,-0.04172001588393737
1524,-0.020714,-0.031463,-0.055739,0.860459,0.222932,0.017733,0.006792,0.0640425398638248
1525,0.009056,0.022733,0.175054,0.766484,0.004519,0.019462,0.00269,0.01117772251097681
1526,0.044782,0.063604,0.616665,0.203212,0.004039,0.048019,0.019679,-0.02547596083045785
1527,-0.028986,0.048428,0.643502,0.282576,0.013659,0.010272,0.03055,-0.010643723787239224
1528,0.002511,-0.011734,0.352655,0.671839,-0.000393,0.001484,-0.016362,-0.003911302167331897
1529,0.039477,-0.003542,0.230894,0.697396,0.044101,0.01256,-0.020886,0.00010489558423329957
1530,0.012051,0.009836,0.181197,0.794914,-0.010011,-0.012011,0.024024,0.012093504901492351
1531,0.049827,0.020575,-0.056714,0.760262,0.142997,0.043136,0.039917,0.04696116974871489
1532,0.034062,0.069844,0.765287,0.090247,0.000302,0.009588,0.030669,-0.03787480204317452
1533,0.018001,0.014949,0.331342,0.644673,0.007384,0.021328,-0.037677,-0.01228957750853659
1534,0.013317,0.037751,0.20351,0.711826,-0.00723,0.022906,0.01792,0.009834659409727192
1535,-0.019151,0.01086,0.405734,0.588158,0.005039,0.005622,0.003738,0.0006661726880709401
1536,0.014037,0.022971,0.103314,0.851065,-0.007011,0.016727,-0.001103,0.012626424770645675
1537,-0.019756,-0.010996,0.381076,0.662853,-0.020866,0.010169,-0.00248,0.00232305648822114
1538,-0.007846,0.006012,0.141569,0.866225,-0.000436,0.003948,-0.009473,0.01339525160477793
1539,0.005439,-0.045901,0.119153,0.823909,0.047176,0.02432,0.025904,0.037973649453574496
1540,0.017276,0.03256,0.360462,0.567754,0.007636,-0.00732,0.021631,-0.0038044947525157488
1541,-0.057221,0.046489,-0.062521,0.410282,0.609039,0.092699,-0.038767,0.09512228071002528
1542,0.016178,0.038947,0.17532,0.703608,0.009594,0.032857,0.023497,0.015826528615969587
1543,-0.01178,-0.015691,0.435634,0.565495,0.022037,0.008986,-0.004682,0.0005148246587301875
1544,-0.008287,0.004878,0.394608,0.573351,0.00691,0.009157,0.019383,0.005323318844466945
1545,-0.011522,-0.006914,0.751114,0.215318,0.010253,0.031597,0.010155,-0.016974743079909198
1546,-0.023085,0.003902,0.463967,0.568718,0.005004,-0.007485,-0.011021,-0.00801918740747526
1547,0.019937,0.107798,0.835567,0.119101,-0.048938,-0.02681,-0.006655,-0.06683172896972407
1548,0.00953,0.01771,0.253751,0.685375,-0.009556,0.032512,0.010678,0.009176623936206173
1549,-0.054565,0.026934,0.088274,0.816323,0.118718,0.017769,-0.013453,0.036494214905031505
1550,-0.002645,0.019294,0.299514,0.652833,0.006056,0.006872,0.018076,0.007984092581306973
1551,0.176116,0.590938,0.21027,-0.007482,-0.02539,0.030581,0.024967,-0.10831474002710186
1552,-0.000748,0.030385,0.198795,0.708453,0.028718,0.020652,0.013745,0.01616848593082094
1553,-0.018347,-0.033107,0.459923,0.56398,0.004003,0.016583,0.006965,0.0057404831510974455
1554,0.012563,0.029234,0.365432,0.598209,-0.01413,-0.002939,0.011631,-0.00694132504628788
1555,0.019636,-0.010596,0.476894,0.512584,-0.00066,-0.001282,0.003423,-0.011467662935035872
1556,0.081022,0.041719,0.500994,0.394979,-0.019251,-0.009518,0.010056,-0.035649203945752196
1557,-0.004603,0.01925,0.258719,0.717001,-0.002122,0.003111,0.008644,0.007249417356108913
1558,-0.122869,0.035117,-0.018,0.361458,0.589595,0.136135,0.018566,0.12981824329247632
1559,-0.014018,-0.030829,0.44077,0.568315,0.006429,0.013159,0.016174,0.008249131894096633
1560,-0.011992,0.03675,0.082098,0.901129,0.023705,-0.003941,-0.027749,0.00963588130650641
1561,0.01983,0.008693,-0.057041,0.843756,0.147392,0.044092,-0.006721,0.04217261595326597
1562,0.00196,0.00539,0.193655,0.788035,0.00939,-0.008251,0.00982,0.012288027779741624
1563,0.017043,0.034981,0.554563,0.406161,-0.02722,0.011008,0.003465,-0.023985467865930254
1564,0.008841,0.034585,0.424432,0.516877,-0.001889,0.00731,0.009846,-0.009005150004007095
1565,0.017005,0.023012,0.123524,0.809849,0.010175,0.016983,-0.000546,0.012318318324101492
1566,-0.006041,0.0127,0.253295,0.695064,0.01319,0.025673,0.006119,0.013118718401366332
1567,0.005897,-0.011013,0.379183,0.610195,0.015706,0.011855,-0.011823,-0.0022387534574664775
1568,-0.055839,-0.002625,0.051424,0.590544,0.38699,0.056891,-0.027385,0.07098316283736623
1569,0.006593,-0.030004,0.055727,0.292365,0.551093,0.11553,0.008696,0.09616056925067767
1570,0.014923,0.004324,0.115547,0.829783,0.018924,0.03081,-0.014311,0.015067545200604784
1571,-0.006094,-0.043909,0.125556,0.842289,0.086932,0.036165,-0.040938,0.025585192350347074
1572,0.105313,0.196651,0.752449,0.015022,-0.018073,0.035532,-0.086894,-0.10411618444303392
1573,-0.059224,-0.014415,0.159653,0.900793,0.067198,-0.025127,-0.028878,0.02258422290902698
1574,0.003801,0.006585,0.343274,0.627265,0.00423,-0.009047,0.023892,0.004401218849773995
1575,0.005438,0.03568,0.55993,0.41482,-0.030082,0.017518,-0.003303,-0.023190508451103015
1576,0.006296,0.023958,0.047028,0.932397,0.032315,-0.013058,-0.028936,0.009141087030210117
1577,-0.018678,-0.028633,0.216429,0.788075,0.02169,0.008597,0.012519,0.02485226986138519
1578,0.017785,0.04026,-0.000504,0.656183,0.271356,-0.00068,0.0156,0.04505741604734432
1579,0.264385,0.526512,0.211494,0.013497,-0.049469,0.06249,-0.02891,-0.13129606768541063
1580,0.042281,0.005592,-0.083764,0.321384,0.428842,0.199994,0.085671,0.11733360585825704
1581,-0.011066,0.025631,0.344279,0.606496,-0.007561,0.018353,0.023867,0.007835579936218
1582,-0.027331,0.008909,0.501138,0.501529,0.012089,0.020768,-0.017103,-0.007306430285396752
1583,-0.038309,-0.000241,0.323038,0.768208,-0.041563,-0.030215,0.019081,0.007169987963271752
1584,0.013151,0.026578,0.251691,0.70662,-0.021504,0.022824,0.000639,0.0016171328317114454
1585,0.000431,0.005918,-0.09521,0.934085,0.136508,-0.000183,0.01845,0.04919057010141471
1586,-0.007093,-0.015054,0.049962,0.975299,0.000882,0.009006,-0.013003,0.02291132096851186
1587,0.00241,0.003994,0.117435,0.846716,0.042073,-0.010456,-0.002173,0.01711181827331707
1588,0.015582,0.010674,0.15718,0.772369,0.022884,0.011674,0.009637,0.015427969447682977
1589,0.020583,-0.009472,0.057215,0.830445,0.291668,-0.10736,-0.083079,0.00410509371917997
1590,-0.001312,-0.013084,0.072898,0.139115,0.488495,0.157291,0.156597,0.13829122129175578
1591,-0.006544,0.031481,0.272802,0.662302,0.02624,-0.002062,0.01578,0.008774909051711272
1592,0.025754,0.045142,0.113767,0.895728,-0.035452,-0.041164,-0.003775,-0.006436602284965671
1593,-0.009405,0.011116,0.346162,0.632004,0.012672,-0.001542,0.008993,0.003964851385395605
1594,0.01733,-0.024127,0.066861,0.910806,0.014208,0.00301,0.011913,0.025362336076882323
1595,0.013407,-0.024566,0.05658,0.956151,-0.013782,0.029499,-0.017289,0.019886743681590276
1596,0.066743,0.148411,0.706154,0.084472,-0.003599,0.004937,-0.007118,-0.06484739822266791
1597,-0.016896,0.017995,0.008637,0.562438,0.31776,0.09706,0.013006,0.07403828383001934
1598,0.019169,0.000791,0.548142,0.450925,-0.031245,0.016957,-0.004738,-0.020707439053919252
1599,0.069961,0.014181,-0.129813,0.238904,0.359338,0.353197,0.094232,0.1329423716305858
1600,0.006935,-0.011248,0.050522,0.580103,0.182893,0.090094,0.1007,0.08232170846268697
1601,0.003293,-0.01184,0.224978,0.728371,0.02682,0.017836,0.010542,0.01819624013735908
1602,0.040869,0.04185,-0.04468,0.70429,0.239037,0.007729,0.010906,0.039832221312660156
1603,0.014343,0.056656,0.047689,0.827088,0.045647,0.005053,0.003525,0.016009694806739087
1604,0.491032,0.480816,0.09973,-0.042134,-0.021774,0.002359,-0.010028,-0.16720029227555638
1605,0.001017,0.018074,0.307008,0.666241,-0.019478,0.01099,0.016147,0.00449316404220531
1606,-0.000883,0.006549,0.256581,0.687925,0.010924,0.019315,0.01959,0.015454712349742782
1607,0.00297,-0.00293,0.291863,0.705526,-0.017495,0.0269,-0.006834,0.004194345009449205
1608,-0.0154,0.000794,0.051921,0.908327,0.082912,0.017715,-0.046269,0.02142701383643055
1609,0.038817,0.035386,0.674742,0.214546,-0.019598,0.038239,0.017868,-0.02837738147305017
1610,-0.003037,-0.022658,0.098178,0.817652,0.130374,0.027212,-0.047721,0.024383117150000154
1611,-0.002298,0.004118,0.123824,0.88269,-0.016313,-0.006985,0.014965,0.017780114835308006
1612,-0.000781,-0.005094,-0.029353,0.666598,0.320467,0.055472,-0.007309,0.06458152972169512
1613,-0.006838,-0.051278,0.606693,0.461457,-0.018092,-0.009364,0.017422,-0.007676282858654072
1614,-0.00757,0.019106,0.371085,0.621365,-0.002742,-0.0117,0.010455,-0.0020315387169986755
1615,-0.050825,0.071701,-0.078891,0.280955,0.429825,0.340431,0.006804,0.12596149744820573
1616,0.037323,0.105405,0.747517,0.099048,-0.024088,0.037872,-0.003077,-0.050542376514523646
