,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
1018,0.002766,0.173224,0.282809,0.522353,0.024984,0.007359,-0.013495,-0.02972857888683738
1019,-0.039653,-0.014269,0.126315,0.925822,0.055911,-0.042895,-0.011231,0.019787920543893348
1020,0.034233,0.095067,0.085381,0.467961,0.174528,0.093234,0.049597,0.04423271343337713
1021,-0.02518,-0.012978,0.074823,0.6534,0.227711,0.085336,-0.003112,0.06555558805162415
1022,0.028362,0.014419,0.06621,0.713155,0.148059,0.004105,0.025688,0.03296336034100032
1023,0.016544,0.012644,0.136404,0.757998,0.079225,0.017386,-0.020201,0.010189006483073996
1024,0.025895,0.177867,0.084963,0.268542,0.211544,0.110619,0.120571,0.06403893660380526
1025,0.000808,0.030243,0.068134,0.754073,0.145585,0.044152,-0.042994,0.022393616113641816
1026,0.021219,0.19773,0.016263,-0.122295,0.362902,0.272534,0.251646,0.1578333937270798
1027,0.002938,0.030906,0.008452,0.538334,0.234443,0.092989,0.091937,0.08999735945168938
1028,-0.03746,0.038499,0.025442,0.487299,0.262372,0.164117,0.059732,0.10402317308773584
1029,0.003075,0.022181,0.140274,0.805103,-0.001558,0.01785,0.013075,0.014026660520692407
1030,0.013767,0.377128,0.42865,0.150628,0.01828,-0.000667,0.012215,-0.07130292830028946
1031,-0.148789,0.017983,-0.064562,0.711816,0.336943,0.091325,0.055284,0.13862108176232601
1032,-0.023549,-0.016092,0.091779,0.758219,0.167196,0.05319,-0.030744,0.042412353077381504
1033,-0.01214,0.12465,0.217572,0.777083,-0.045341,-0.023241,-0.038583,-0.03409951668508442
1034,0.017847,0.005234,0.14055,0.791945,0.010991,-0.023436,0.056869,0.02078880680285886
1035,0.006529,0.122467,0.194,0.5583,0.078074,-0.010405,0.051035,0.008680777402880053
1036,0.026328,0.02573,0.071697,0.61067,0.131612,0.086844,0.047119,0.0517635472021148
1037,-0.046463,0.074008,0.055749,0.61357,0.248326,0.06622,-0.01141,0.05524395578099552
1038,-0.009728,0.293409,0.384396,0.419137,-0.04476,-0.039786,-0.002667,-0.06699575885823779
1039,-0.005801,-0.005375,0.002451,0.725157,0.167038,0.073586,0.042943,0.07147804937533644
1040,0.007564,0.108201,0.158863,0.716554,0.016008,0.012578,-0.019767,-0.012196574944240448
1041,0.007246,0.088836,0.187192,0.730312,0.013285,-0.000482,-0.02639,-0.01636692072984566
1042,0.049406,0.068414,0.133951,0.773915,-0.005829,0.015846,-0.035703,-0.02218623859951229
1043,-0.031283,0.282207,0.365522,0.353127,0.041047,0.023514,-0.034135,-0.04681240665628212
1044,0.049529,0.054108,0.128288,0.749867,0.076038,-0.012543,-0.045287,-0.018763219549478852
1045,0.014756,-0.024358,0.070068,0.915439,0.039384,0.018459,-0.033748,0.013549034517693558
1046,-0.052165,0.002184,0.114848,0.656064,0.190803,0.053149,0.035117,0.06953665002641857
1047,0.093739,0.404721,0.396274,0.167989,-0.016505,-0.031641,-0.014577,-0.11301755368785323
1048,0.044193,0.039904,0.074439,0.774419,0.04745,0.00654,0.013056,0.009042146894503836
1049,0.077146,0.426382,0.400957,0.193477,-0.042965,-0.038474,-0.016524,-0.11718156705481904
1050,-0.01395,0.140207,0.251482,0.633553,7e-06,0.003095,-0.014393,-0.021131243592579056
1051,0.013807,0.034138,0.074937,0.758073,0.058621,0.053982,0.006442,0.02602286294036723
1052,-0.033413,0.053889,0.204349,0.809065,-0.005297,-0.028546,-4.6e-05,0.00012686988795372676
1053,0.031072,0.013762,0.103386,0.778812,0.025522,0.015374,0.032072,0.019696077024507395
1054,0.00625,0.120262,-0.020753,0.230626,0.251997,0.280155,0.131464,0.12700419885678838
1055,-0.003341,-0.023959,0.152278,0.828038,-0.008785,0.015892,0.039877,0.029667946041406674
1056,0.013016,0.02366,0.130755,0.70226,0.08687,0.081973,-0.038533,0.016676790876458698
1057,0.038176,0.37925,0.398361,0.127353,0.044798,0.017761,-0.0057,-0.07519329353891255
1058,-0.043498,0.135967,0.211552,0.766037,-0.02656,-0.051634,0.008136,-0.01469270483176812
1059,0.007617,0.069994,0.107249,0.68524,0.083607,0.026476,0.019818,0.021333940399245726
1060,0.009817,0.325707,0.380388,0.226702,0.055793,0.043128,-0.041535,-0.06330418859205869
1061,0.005979,0.085682,0.205087,0.633601,0.033353,0.045915,-0.009617,-0.0007422394610129366
1062,-0.00519,0.237383,0.366226,0.457732,0.001369,-0.01909,-0.03843,-0.06057417422796905
1063,0.000613,-0.013701,0.214476,0.798359,0.04454,-0.021433,-0.022855,8.22390936881124e-05
1064,0.01331,-0.000483,0.029621,0.67432,0.188098,0.115348,-0.020215,0.05253217015287652
1065,-0.059936,0.01433,0.071808,0.750667,0.110718,0.083202,0.029211,0.06813902781787923
1066,0.123523,0.271551,0.251146,0.31599,0.017571,0.035633,-0.015414,-0.07162440181143385
1067,0.034064,0.195225,0.285482,0.491398,-0.006048,0.024168,-0.024289,-0.0458285746813181
1068,-0.028176,0.067485,0.119421,0.819005,0.021542,0.007202,-0.006479,0.011326084112127757
1069,-0.06594,0.086133,0.039628,0.40033,0.330624,0.16298,0.046245,0.10596373312804891
1070,-0.024604,0.246109,0.376431,0.423913,0.009431,-0.01742,-0.01386,-0.048289840132168846
1071,0.016679,0.047877,0.215718,0.743548,0.001509,-0.041757,0.016425,-0.009800175996416211
1072,0.093919,0.154233,0.069466,0.096497,0.319391,0.197575,0.068919,0.06175602353624188
1073,0.024302,-0.00425,-0.051296,0.615047,0.229583,0.119921,0.066692,0.09104325840092559
1074,-0.023013,0.045866,0.147887,0.855911,0.00748,-0.046221,0.01209,0.005544226888165684
1075,-0.02088,0.019564,0.086281,0.740786,0.112752,0.041811,0.019686,0.04489581055989695
1076,-0.024733,0.051541,0.120311,0.745066,0.044953,0.021964,0.040899,0.03370955370453937
1077,0.015834,0.057443,0.163338,0.76359,0.014109,0.001658,-0.015972,-0.007781977739207297
1078,0.028874,0.038746,0.153283,0.848447,-0.016758,0.001566,-0.054158,-0.02347731369807375
1079,-0.009728,0.098161,0.219651,0.652485,0.014529,0.022054,0.002847,-0.0021168622971399244
1080,-0.045495,0.089403,0.172949,0.765489,0.015557,0.015225,-0.013127,0.00661134930030826
1081,0.022166,0.309346,0.411445,0.246019,-0.043355,0.020522,0.033857,-0.057216444123674035
1082,-0.010791,0.023799,0.160062,0.811401,-0.006836,0.018188,0.004176,0.012399432936310576
1083,-0.017079,0.015396,0.167071,0.831422,0.018768,-0.007871,-0.007707,0.008965552158576492
1084,-0.028638,-0.016002,0.060901,0.799635,0.110018,0.046904,0.027183,0.05790858037794326
1085,0.035185,-0.013662,0.073652,0.748915,0.081646,0.068115,0.00615,0.032966087893568495
1086,-0.013884,0.282946,0.417426,0.347166,0.014217,-0.007657,-0.040214,-0.06685628708174635
1087,0.005725,0.089051,-0.012743,0.687435,0.102636,0.035022,0.092874,0.05678338106146365
1088,-0.000676,-0.001201,0.149039,0.839528,0.048027,-0.023511,-0.011206,0.007892194285841866
1089,-0.008068,0.026564,0.105261,0.876801,-0.033179,-0.003877,0.036498,0.019512478359422714
1090,0.004043,0.125587,0.210745,0.681825,0.012707,0.004824,-0.039732,-0.026791909131876505
1091,-0.015367,0.153462,0.183537,0.651125,0.018414,-0.02385,0.032679,-0.004515504856189354
1092,-0.024163,0.008534,0.116078,0.928879,-0.018296,-0.004027,-0.007005,0.013173093874343155
1093,-0.028504,0.010484,0.213852,0.685975,0.020054,0.050033,0.048107,0.03799635258393939
1094,0.062203,0.296503,0.354288,0.26924,0.042256,0.013151,-0.037641,-0.07645793084674724
1095,-0.042054,0.15781,0.34386,0.509179,0.049151,-0.023694,0.005749,-0.017089889596747995
1096,-0.024161,0.015294,0.132683,0.885535,0.066511,-0.029037,-0.046826,0.0024197260198857776
1097,-0.000742,0.064095,0.141971,0.721553,0.06607,0.030012,-0.022959,0.00623613700475344
1098,-0.008316,0.129203,0.217548,0.629779,0.009558,0.002016,0.020212,-0.005798408492757005
1099,-0.02673,-0.023631,0.09693,0.822207,0.106887,0.024765,-0.000428,0.042006580250857614
1100,0.028943,0.056891,0.137772,0.695279,0.038201,0.022324,0.02059,0.00942831220882485
1101,0.028959,0.030446,0.062009,0.807007,0.060596,0.028875,-0.017892,0.011191058166603242
1102,-0.075827,-0.037202,0.034535,0.553552,0.307768,0.150511,0.066662,0.1304569892469681
1103,0.084489,0.39015,0.361127,0.232584,-0.030263,-0.005406,-0.03268,-0.10779398177892402
1104,0.078997,0.361357,0.384118,0.334096,-0.09814,-0.03244,-0.027988,-0.11472597563260585
1105,0.036467,0.197053,0.291017,0.415892,-0.016119,0.053012,0.022677,-0.02762602747912557
1106,-0.048999,-0.033347,0.147371,0.864153,0.077114,0.036615,-0.042907,0.030221261691436352
1107,0.017267,0.066112,0.174232,0.767463,-0.024937,0.013773,-0.01391,-0.011901673504740013
1108,-0.047646,0.227622,0.376643,0.528737,-0.010454,-0.033051,-0.041851,-0.0534009330540175
1109,-0.025094,0.028383,0.132674,0.746323,0.084387,0.014231,0.019096,0.03221524698669917
1110,0.049814,0.003689,0.068696,0.689853,0.115568,0.075189,-0.002808,0.028810627153024165
1111,-0.018575,0.256266,0.384533,0.412988,-0.014947,-0.004768,-0.015497,-0.05313789712456939
1112,-0.004195,0.043986,0.123403,0.630215,0.161836,0.024254,0.020501,0.03578581110563944
1113,-0.029926,0.012821,0.042449,0.80906,0.119232,0.048059,-0.001695,0.047047127818278606
1114,-0.037153,0.012371,0.022089,0.759499,0.115672,0.076582,0.05094,0.07297357081086894
1115,-0.001234,-0.005691,0.114451,0.79766,0.080398,0.009683,0.004733,0.026689982506704884
1116,-0.048084,0.213307,0.391178,0.418903,0.027498,-0.014546,0.011744,-0.02704283810062864
1117,-0.002207,-0.009798,0.144089,0.864496,0.072694,-0.022577,-0.046698,0.001369013464325896
1118,0.012402,0.097094,0.187315,0.663341,0.016593,0.035075,-0.011818,-0.00736053191185899
1119,0.005364,0.030012,0.116883,0.772339,0.066464,0.004102,0.004837,0.01648918347971757
1120,-0.121875,-0.006169,-0.146331,0.212488,0.503792,0.374736,0.183358,0.2551326701067561
1121,-0.018758,0.055006,0.125951,0.63498,0.178017,0.062814,-0.038009,0.027526232476971606
1122,-0.015711,0.022627,0.169359,0.814092,0.004768,-0.016606,0.02147,0.013649144243118843
1123,0.05534,0.372009,0.308225,0.307072,-0.047645,-0.04003,0.04503,-0.07531251599794808
1124,0.032296,0.030746,0.157158,0.781039,0.013558,0.008448,-0.023245,-0.008691725951527176
1125,-0.003473,0.147127,0.261851,0.614632,-0.038048,-0.028852,0.046763,-0.01604921023032022
1126,-0.01317,0.113299,0.221654,0.682746,0.005024,-0.019514,0.00996,-0.010163782537696162
1127,0.025734,0.014162,0.069923,0.721865,0.106432,0.034117,0.027768,0.03500678736022485
1128,-0.026932,-0.010897,0.113946,0.859486,0.029933,-0.011179,0.045642,0.03848922456575349
1129,0.003292,0.213284,0.277366,0.47261,0.030006,0.008258,-0.004816,-0.032173963697216576
1130,-0.014018,0.015377,0.103284,0.812319,0.050795,0.037238,-0.004995,0.02640536456838747
1131,0.01216,0.003607,0.110727,0.833253,0.036443,-0.02437,0.02818,0.018399094784041625
1132,-0.009201,0.084015,0.182793,0.732612,0.022412,-0.00227,-0.01036,-0.004814179984598824
1133,-0.06856,-0.031012,0.041246,0.833802,0.084656,0.081546,0.058322,0.0866253433248187
1134,-0.010846,0.02624,0.149473,0.829858,-0.003867,0.002987,0.006155,0.011103231849757547
1135,0.054445,0.364816,0.39125,0.291069,-0.059942,-0.017484,-0.024154,-0.10093953997297173
1136,0.138539,0.402143,0.276849,0.104431,0.05897,0.015117,0.00395,-0.09142344304846281
1137,-0.067122,0.039362,0.069861,0.880746,0.066654,-0.022913,0.033412,0.043143155676768866
1138,0.019411,0.001025,0.061223,0.765453,0.09749,0.067142,-0.011745,0.031708610665671655
1139,-0.001582,0.098403,0.097829,0.766314,0.075967,0.010002,-0.046933,-0.005642740428417729
1140,0.025466,0.00651,0.065361,0.887937,0.020132,-0.029052,0.023647,0.014048341504966002
1141,-0.028144,0.227366,0.311114,0.543085,-0.029201,-0.019389,-0.004832,-0.04045557523097281
1142,-0.013484,0.066002,0.112323,0.782095,0.091202,0.008537,-0.046674,0.0029852208688741465
1143,-0.015277,0.011446,0.134604,0.888551,0.01378,-0.010727,-0.022377,0.005992254199344113
1144,-0.052791,0.062743,0.237488,0.722359,-0.021564,0.031732,0.020033,0.017079243157289713
1145,-0.013635,0.014465,0.141516,0.930447,0.002019,-0.052216,-0.022596,-0.004580619966605503
1146,0.005382,0.009085,0.097593,0.830114,0.004011,0.066985,-0.013169,0.020237195510654633
1147,0.002867,0.212327,0.317637,0.325103,0.042852,0.047352,0.051863,-0.00811218601418148
1148,-0.114106,0.102987,0.056797,0.680377,0.17998,0.049015,0.04495,0.07665797471889098
1149,0.037045,0.028364,0.116718,0.793065,0.014139,0.008485,0.002183,0.0022747404776283153
1150,-0.029443,0.160764,0.25765,0.559827,0.024794,0.025543,0.000864,-0.008789550360648265
1151,-0.063105,0.228274,0.363692,0.51151,-0.035695,0.010771,-0.015445,-0.034228697466638584
1152,0.0769,0.35129,0.327774,0.222891,0.032373,-0.04028,0.029052,-0.0759615492953992
1153,0.035619,0.375348,0.397811,0.202307,-0.019488,0.005488,0.002916,-0.08042570874488776
1154,-0.052468,0.076744,0.267939,0.641471,0.038636,0.021211,0.006466,0.012459835754318402
1155,-0.013854,0.063302,0.149499,0.563814,0.13966,0.069547,0.028032,0.04149979819176888
1156,-0.075004,0.248632,0.401359,0.503946,-0.055317,-0.038338,0.014722,-0.038821902808848334
1157,0.00907,0.136802,0.194274,0.667616,0.074795,-0.028183,-0.054374,-0.032526299291043316
1158,0.018962,0.02902,0.091706,0.827371,0.024103,-0.001143,0.00998,0.011116249533973796
1159,-0.043048,0.004047,0.120213,0.824681,0.012822,0.031668,0.049618,0.047296487619784694
1160,-0.012633,0.026661,0.025058,0.460702,0.298215,0.161315,0.040681,0.096399169337121
1161,-0.005477,0.032847,0.101263,0.81946,0.019234,0.021783,0.01089,0.020333121132305825
1162,0.005481,-0.039288,0.073298,0.8177,0.075663,0.055183,0.011963,0.04397591417770473
1163,0.024356,0.081367,0.15658,0.677395,0.028165,0.028691,0.003447,-0.00037232109030347206
1164,-0.024041,0.163096,0.32568,0.518164,0.019429,0.015445,-0.017774,-0.025041285495434433
1165,-0.004106,0.016833,0.169503,0.863323,0.02763,-0.048602,-0.02458,-0.007081606475954976
1166,-0.116471,-0.00986,0.037363,0.711554,0.276854,0.11425,-0.013689,0.10043781172265295
1167,-0.003154,0.135805,0.335731,0.565469,0.012998,-0.013116,-0.033733,-0.03849549473869317
1168,0.017439,0.049093,0.144781,0.701135,0.068816,-0.005262,0.023998,0.012606076274819654
1169,-0.017151,-0.014685,0.159388,0.857946,-0.027735,0.015601,0.026636,0.024841064333618948
1170,0.031127,0.165786,0.299971,0.413541,0.028846,0.04389,0.016838,-0.020597327358155622
1171,0.004967,0.082284,0.154077,0.717041,0.014913,0.010268,0.016449,0.004350304185345497
1172,-0.019376,0.125528,0.163992,0.734488,0.049715,-0.027153,-0.027194,-0.014094669135703728
1173,-0.011063,0.070511,0.165438,0.767966,-0.013552,-0.000483,0.021183,0.005995353187330722
1174,0.039902,0.120409,0.210513,0.589873,0.050148,0.001224,-0.01207,-0.02313192995947328
1175,0.029435,0.130311,0.222753,0.605826,0.027,0.004424,-0.019748,-0.027403470518147656
1176,0.025483,0.096556,0.158589,0.694927,0.021593,0.03031,-0.027458,-0.013821895905984927
1177,-0.016343,-4e-06,-0.041793,0.719123,0.178798,0.108549,0.05167,0.08792820491438053
1178,-0.016843,0.083218,0.266952,0.761233,-0.037792,-0.06544,0.008673,-0.021970176913666373
1179,-0.038686,0.043944,0.144213,0.748149,0.030115,0.047467,0.024798,0.03444262340523856
1180,-0.003326,-0.009538,0.123883,0.861052,0.036017,-0.013062,0.004973,0.017994481322768038
1181,-0.001733,-0.010613,0.114214,0.8255,0.033912,0.024181,0.014539,0.028355055010922912
1182,-0.001846,0.198439,0.314691,0.562094,-0.017221,0.000156,-0.056313,-0.0552687925517962
1183,0.009651,0.056939,0.159522,0.757133,0.021999,-0.005995,0.000753,-0.0007474976942832138
1184,-0.004053,0.040904,0.143431,0.805271,0.030276,-0.008431,-0.007396,0.004693353950454086
1185,-0.056395,-0.033255,0.0262,0.700125,0.254582,0.102558,0.006185,0.09064530865338805
1186,-0.034826,0.096777,0.166061,0.870544,-0.027627,-0.057107,-0.013822,-0.015277050729103972
1187,-0.031899,-0.040017,0.076209,0.863404,0.073567,0.03815,0.020586,0.05344676757422373
1188,0.065967,0.040777,0.08394,0.748137,0.033319,0.041445,-0.013585,-0.0016806700660227597
1189,0.022361,0.069186,0.093953,0.562827,0.215835,0.053777,-0.01794,0.025963566629758576
1190,0.035056,0.34754,0.346717,0.117132,0.094985,0.110742,-0.052171,-0.057353038470014175
1191,0.074723,0.351523,0.38438,0.126209,0.013402,0.019961,0.029802,-0.07098077585537975
1192,-0.029408,0.07735,0.091374,0.90818,0.01315,-0.030803,-0.029844,-0.0031215231627946833
1193,-0.054605,0.024233,-0.023168,0.606547,0.311624,0.07331,0.062059,0.10455055611367188
1194,-0.071472,-0.034825,0.107037,0.871367,0.122754,0.029753,-0.024614,0.04982903626432526
1195,-0.040103,0.0346,0.155199,0.792806,0.02472,-0.005045,0.037824,0.029320726370512386
1196,-0.073299,0.169196,0.306701,0.605446,-0.0121,0.00493,-0.000874,-0.010896038061924655
1197,0.031195,0.047715,0.064049,0.742867,0.078177,0.069268,-0.033271,0.012059335091606352
1198,0.037715,0.01942,0.19526,0.750428,0.011787,0.021843,-0.036453,-0.013691595685992784
1199,-0.127372,-0.062793,-0.005939,0.694565,0.352887,0.127798,0.020854,0.1377830718966181
1200,-0.004629,0.053931,0.136075,0.845503,0.001829,-0.007163,-0.025546,-0.00546146771262369
1201,0.04337,0.021231,0.127988,0.758206,0.061546,0.007426,-0.019768,-0.0014069620466198004
1202,0.038175,0.047856,0.012785,0.664802,0.178611,0.043891,0.01388,0.03647261897498027
1203,0.011937,0.028428,0.112991,0.826952,0.014814,0.049839,-0.044961,0.0016748123304383133
1204,0.013088,0.124428,0.191918,0.61947,-0.003568,0.015359,0.039305,-0.0013911774070462669
1205,0.002161,-0.020888,0.094742,0.882116,0.037758,0.021708,-0.017598,0.020023697365143076
1206,-0.040883,0.024557,0.077282,0.88362,0.008111,-0.015972,0.063284,0.042288927656509365
1207,-0.015136,-0.026874,0.060632,0.902502,0.058392,0.010725,0.009759,0.03783392026381497
1208,0.048812,0.267555,0.356001,0.22908,0.051561,0.020303,0.02669,-0.0449269364786284
1209,0.008993,0.062717,-0.008065,0.470521,0.292736,0.147184,0.025914,0.07958868667161252
1210,0.012986,0.04982,0.154974,0.785354,0.000619,0.005033,-0.008786,-0.00360228026015111
1211,-0.051665,0.272582,0.333633,0.522213,-0.032829,-0.019083,-0.024851,-0.05006220715849871
1212,-0.00451,0.054835,0.066392,0.736819,0.075556,0.04628,0.024628,0.03488178055759295
1213,-0.012178,0.158927,0.320795,0.47845,0.015014,0.035298,0.003694,-0.01696423484024571
1214,0.006238,0.090355,0.148693,0.762874,-0.014584,0.005137,0.001285,-0.006012761908023633
1215,0.038363,0.067941,0.128029,0.758825,0.044178,0.024412,-0.061748,-0.01999837819859644
1216,-0.002586,-0.043196,0.148897,0.809765,0.090064,0.026295,-0.029239,0.023044888014122952
1217,-0.00799,0.019277,0.111495,0.801539,0.067284,-0.009128,0.017524,0.02408500596548224
1218,-0.003701,0.085169,0.248943,0.700901,-0.023615,-0.025952,0.018256,-0.01228140455902758
1219,-0.11298,0.052305,0.015613,0.260678,0.381311,0.30672,0.096353,0.17482939621711102
1220,-0.004041,0.066416,0.204212,0.640557,0.023219,0.026877,0.04276,0.017634625191094697
1221,-0.04667,0.193132,0.28319,0.536608,0.001787,0.012086,0.019867,-0.010236126095718577
1222,0.028896,0.069721,0.117625,0.782757,0.032174,0.008338,-0.039511,-0.013829598218763041
1223,-0.025416,0.079289,0.218037,0.782141,-0.010183,-0.015364,-0.028505,-0.014679464754166226
1224,-0.047437,-0.074186,0.063804,0.877681,0.087604,0.099,-0.006466,0.06809008539685805
1225,-0.052746,0.112341,0.162838,0.757575,0.050065,0.00903,-0.039103,-9.212962270372521e-06
1226,0.056481,-0.007415,0.131067,0.800637,-0.048975,0.051731,0.016474,0.007094083425273085
1227,0.02178,0.082639,0.19262,0.645198,0.038537,0.021935,-0.00271,-0.0050816184366137985
1228,0.006871,0.313899,0.417834,0.270741,-0.01201,0.002823,-0.000157,-0.06527227804967396
1229,0.029793,0.05106,0.151887,0.732617,0.06841,0.007198,-0.040964,-0.01071817273028859
1230,0.005359,0.085559,0.08244,0.751319,0.037945,0.011117,0.026261,0.015807401896167576
1231,0.015117,0.30615,0.370634,0.343023,-0.051748,0.022756,-0.005932,-0.0648619666281314
1232,0.001117,0.307039,0.419609,0.275177,0.008312,-0.01289,0.001637,-0.06283402303644327
1233,-0.020074,0.046022,0.238668,0.751005,0.00024,-0.027489,0.011628,-0.000558858986099516
1234,-0.02791,0.066756,0.114321,0.782859,0.035687,0.002413,0.025874,0.02310386130351126
