,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1133,-0.008057,0.194361,0.552917,0.309462,-0.04036,-0.035125,0.026801,-0.05057674661805031
1134,0.019055,-0.065447,0.068859,0.836146,0.208379,-0.024997,-0.041995,0.015075863773472944
1135,-0.010231,0.010919,0.066803,0.941673,0.009222,0.008351,-0.026736,0.004890685148640685
1136,-0.016202,0.006724,0.130837,0.846147,0.097278,-0.024942,-0.039841,-0.0006607019924822089
1137,0.033548,0.06494,0.316431,0.603272,-0.014128,0.022868,-0.02693,-0.02910002304449769
1138,-0.00133,-0.021411,0.007784,0.975407,0.040679,0.008532,-0.009661,0.019903700161931975
1139,0.000154,-0.00062,-0.034727,0.929434,0.111576,-0.009759,0.003942,0.027215148161848876
1140,-0.021064,0.031631,0.084054,0.273768,0.515604,0.065013,0.050995,0.08451859805569506
1141,-0.01987,-0.040063,-0.016618,0.991965,0.098063,0.03078,-0.044258,0.02630867828865809
1142,-0.03427,-0.061844,-0.059634,1.062827,0.15013,-0.034346,-0.022863,0.03448535070766456
1143,0.024432,-0.028057,0.04562,0.678143,0.26292,0.000551,0.016391,0.039334918241728134
1144,0.041934,0.048488,0.107804,0.764556,0.015043,0.015934,0.00624,-0.0015095296539062936
1145,0.001588,0.059307,0.206553,0.599721,0.136519,0.012864,-0.016552,0.001395710150705806
1146,0.014025,-0.010241,0.039321,0.891015,0.070877,0.02008,-0.025076,0.012815420873996944
1147,0.083964,0.365841,0.428706,0.184781,-0.013712,-0.02375,-0.025831,-0.09595408014343904
1148,0.006931,0.012371,0.043517,0.893805,0.009283,0.008797,0.025295,0.01962364775650166
1149,-0.059409,-0.006838,0.098116,0.041669,0.060017,0.640947,0.225499,0.2222046007661651
1150,0.116101,0.351769,0.340568,0.212089,-0.028388,0.009111,-0.00125,-0.08161683776631898
1151,0.023977,0.040199,0.159294,0.7867,-0.038851,0.015201,0.013479,-0.0030007605638664326
1152,-0.006983,0.034527,0.029187,0.958842,-0.017432,-0.010704,0.012563,0.010497318710426477
1153,0.018682,0.03208,0.030594,0.88282,0.049497,-0.017365,0.003691,0.007123009055746312
1154,0.015801,0.298465,0.429999,0.200389,0.042882,0.007635,0.004829,-0.05176640950794536
1155,0.070647,0.389254,0.391393,0.176123,0.000786,0.01255,-0.040753,-0.09004078203311297
1156,0.003312,0.155861,0.372933,0.521049,-0.016928,-0.00476,-0.031467,-0.04570100840588649
1157,0.011988,0.044018,0.163712,0.733975,0.059857,-1e-06,-0.013549,-0.004048306595898093
1158,0.012349,0.021005,0.015167,0.68585,0.247134,-0.007134,0.02563,0.03779610468271605
1159,0.029694,-0.011375,0.002886,0.90545,0.034423,0.028127,0.010795,0.022131601851723613
1160,0.035436,0.378911,0.373234,0.170398,-0.007349,0.033619,0.015751,-0.058350458864671384
1161,-0.027877,0.019706,0.050956,0.671435,0.258305,-0.003003,0.030478,0.04726212459450554
1162,0.057216,0.03761,0.206844,0.67792,0.088076,-0.021334,-0.046333,-0.028096705780117883
1163,0.022486,0.153788,0.521933,0.311072,0.033473,0.009942,-0.052695,-0.05990244923213641
1164,0.163269,0.468469,0.242325,0.151935,0.022847,-0.025884,-0.02296,-0.10886070713821268
1165,-0.032593,0.014804,0.082863,0.38383,0.566132,0.005952,-0.020988,0.05928570820537716
1166,0.011664,0.176688,0.378207,0.452202,-0.031997,0.01093,0.002306,-0.0380494316047154
1167,0.08111,0.113817,0.107111,0.631788,0.062773,-0.022831,0.026233,-0.015029436389368413
1168,-0.004976,-0.01102,0.016317,0.853197,0.118976,0.037484,-0.009979,0.031144957727099205
1169,0.036755,0.119263,0.324157,0.43953,0.039914,0.053879,-0.013498,-0.022358290785159732
1170,-0.012092,0.131982,0.393297,0.499803,0.003623,0.01614,-0.032753,-0.03536166815887279
1171,-0.030882,-0.005349,0.110401,0.707422,0.248339,0.028629,-0.05856,0.023277999163200485
1172,-0.022934,-0.013758,0.157178,0.632811,0.232844,0.010363,0.003496,0.034409905165229814
1173,-0.020046,-0.053201,0.026676,0.975472,0.07143,0.005487,-0.005818,0.030083277657331677
1174,-0.07645,0.247918,0.552781,0.276321,-0.014326,0.052421,-0.038664,-0.04508805478606704
1175,-0.021969,-0.052462,0.034368,0.757436,0.314802,-0.043861,0.011687,0.04786588193231028
1176,-0.022392,0.077514,0.172637,0.672082,0.046333,0.041649,0.012178,0.013268865047554246
1177,0.069672,0.461876,0.357035,0.106708,-0.019441,0.025963,-0.001814,-0.08352934613268857
1178,0.031551,0.077588,0.084522,0.797246,0.055847,-0.010909,-0.035845,-0.01646067679581774
1179,-0.000331,-0.038161,-0.029198,1.044468,0.031743,0.009797,-0.018318,0.02123377324528531
1180,-0.01461,-0.019699,-0.060634,0.589154,0.534325,0.001483,-0.030018,0.06383910963775617
1181,-0.056058,0.017302,0.22644,0.715044,0.023095,0.05616,0.018016,0.026961167148885287
1182,0.039823,0.019524,0.049759,0.903331,0.005513,-0.0036,-0.014351,-0.004258137693681419
1183,0.264396,0.040464,-0.048935,0.127417,-0.023541,0.078875,0.561324,0.1512851916251502
1184,0.03513,0.304125,0.449901,0.257379,-0.042908,0.010824,-0.014452,-0.07137122454296539
1185,-0.003354,0.029082,-0.055663,0.878959,0.20144,-0.029028,-0.021435,0.021786645950130037
1186,0.006589,-0.064423,0.002878,0.591742,0.409498,0.038034,0.015682,0.0710891982205388
1187,-0.046891,-0.011445,0.008503,0.329794,0.741184,-0.050721,0.029576,0.09236322510201048
1188,0.00247,0.233929,0.489847,0.320181,-0.066757,0.011847,0.008484,-0.0526912243992706
1189,-0.047567,0.204929,0.247495,0.453919,0.136762,0.029965,-0.025503,-0.009814218325608047
1190,0.051128,0.379982,0.377889,0.195413,-0.010562,0.026768,-0.020618,-0.07549525701686013
1191,-0.010792,0.09598,0.200211,0.673645,0.032014,0.001891,0.007051,-0.0041660685701629015
1192,0.037854,-0.000434,0.186483,0.736628,0.051634,0.005427,-0.017591,-0.00639096819934992
1193,0.020604,0.034749,0.118564,0.582125,0.279889,-0.018967,-0.016964,0.01362867372232944
1194,-0.039946,-0.023477,0.020675,0.904158,0.123327,0.010425,0.004837,0.03989193919882122
1195,0.023525,0.038949,0.028736,0.372588,0.55395,0.024416,-0.042165,0.04374730817040685
1196,-0.194847,-0.041444,0.175332,0.208805,0.525999,0.203044,0.123111,0.17495588370871323
1197,-0.019346,0.073949,0.01503,0.138083,0.33602,0.34384,0.112424,0.14065397540242883
1198,0.021846,-0.0412,0.007453,0.76153,0.2463,0.004779,-0.000708,0.03819589270141807
1199,0.009129,0.237394,0.429897,0.309182,0.021994,-0.003981,-0.003616,-0.049156296766177665
1200,0.024295,0.070667,0.250732,0.683199,-0.02673,-0.015582,0.013419,-0.018551099104305722
1201,0.036975,0.029996,0.072562,0.79041,0.096351,-0.026809,0.000514,0.0018130282115364576
1202,0.023198,0.236352,0.446079,0.417456,-0.047048,-0.040194,-0.035844,-0.07669836230756374
1203,0.257904,0.494678,0.014262,0.041756,0.067101,0.084261,0.040038,-0.07043047380466197
1204,0.028585,-0.012788,0.087107,0.82925,0.064727,-0.01863,0.021749,0.013717459650058522
1205,0.024346,0.002633,0.043361,0.896295,0.057621,0.00072,-0.024977,0.0037825453569347717
1206,-0.003074,0.044334,0.101145,0.857355,-0.033098,0.026088,0.00725,0.007042234890012997
1207,0.024999,0.014508,0.072308,0.775646,0.058027,0.041969,0.012542,0.019996424609816203
1208,0.020177,0.101122,0.239832,0.592171,0.029681,0.026098,-0.009081,-0.015103154831257464
1209,-0.018003,-0.004846,0.06244,0.782232,0.141619,0.004579,0.031981,0.03901379123404803
1210,0.097686,0.3677,0.389759,0.218005,-0.055258,-0.013883,-0.00401,-0.09107287295491186
1211,-0.025362,-0.02017,0.020023,0.897635,0.155083,-0.009739,-0.017471,0.028202863285918475
1212,-0.016752,0.009573,0.086174,0.889696,-0.005698,0.048794,-0.011788,0.0162530894849911
1213,0.221341,0.531861,0.221237,-0.066772,-0.006091,0.123151,-0.024727,-0.1026538197022315
1214,0.015095,0.022855,0.040306,0.948039,-0.034867,0.011452,-0.002881,0.004210246336463962
1215,-0.035933,0.100328,0.362833,0.535407,-0.002759,0.035995,0.004129,-0.008802755484923996
1216,-0.02377,-0.019965,0.006849,0.987982,0.062402,0.014049,-0.027547,0.021787225538595516
1217,0.027651,0.03116,0.134389,0.833944,-0.023769,0.003553,-0.006928,-0.008235999972522464
1218,-0.01511,0.195384,0.431779,0.401519,-0.033206,0.023121,-0.003486,-0.03836261256063207
1219,0.021906,0.08792,0.026362,0.268362,0.462831,0.11038,0.022239,0.06688385991140312
1220,0.016813,0.055618,0.163809,0.65802,0.057451,0.05216,-0.003872,0.00627391393989795
1221,0.024796,-0.009876,0.061965,0.936067,0.018955,-0.006053,-0.025854,-0.0010762391447120979
1222,-0.031918,-0.014699,0.128629,0.075034,0.750095,0.097593,-0.004733,0.09891612429095815
1223,-0.005352,-0.003152,0.002286,0.925052,0.120023,0.002116,-0.040972,0.014556099776234696
1224,0.05033,0.037393,0.176887,0.765187,-0.000292,0.002923,-0.032429,-0.023218332941987864
1225,0.106337,0.291093,0.282431,0.374468,0.00199,-0.023645,-0.032673,-0.08102015550635568
1226,0.066029,0.034997,0.124172,0.747239,0.001213,0.011027,0.015322,-0.005309133959403423
1227,0.144451,0.073525,0.020091,0.574762,0.153175,0.060375,-0.02638,-0.00982996819806502
1228,0.00984,-0.012828,0.101106,0.912044,-0.04165,0.031239,0.000249,0.009747109794973183
1229,-0.041476,0.033596,0.038521,0.524159,0.409159,0.011286,0.024755,0.06365091012937145
1230,0.042852,-0.015661,0.025113,0.914794,0.034632,0.019088,-0.020817,0.0063675607991385275
1231,-0.003332,0.091902,-0.016035,0.046094,0.423392,0.365718,0.092261,0.14267546593608074
1232,-0.025373,0.045335,0.003411,0.50018,0.476654,0.022693,-0.022899,0.05411269559104717
1233,0.094163,0.404251,0.404732,0.123659,-0.037799,0.013182,-0.002188,-0.0888793247568014
1234,0.029158,0.07919,0.235361,0.609444,0.040223,0.001152,0.005473,-0.012941957664297926
1235,-0.024459,-0.024614,0.133089,0.82134,0.043726,0.039634,0.011285,0.029067643827628626
1236,0.018632,-9.7e-05,0.003339,0.966719,0.024832,-0.01156,-0.001865,0.010444897614580312
1237,0.003622,0.039652,0.045332,0.860914,0.048453,0.005687,-0.00366,0.010198922854136946
1238,0.038572,0.016028,0.039667,0.88517,0.064724,-0.011877,-0.032284,-0.004855296827205106
1239,-0.004941,0.036588,0.32115,0.596905,0.027164,0.023377,-0.000243,-0.005139264849292034
1240,-0.003654,0.03197,0.092249,0.777087,0.080031,0.022086,0.00023,0.01654735139758687
1241,0.04079,0.253609,0.5093,0.264793,-0.040026,-0.024842,-0.003624,-0.07335923362439851
1242,0.031756,0.037118,-0.01121,0.605016,0.366834,0.009846,-0.03936,0.026498456393011592
1243,0.042785,0.026956,0.105882,0.768622,0.035393,0.001263,0.0191,0.004438731460474742
1244,-0.010444,0.00747,0.003224,0.863886,0.175432,-0.046093,0.006525,0.025251677029204018
1245,0.04875,0.061573,0.128893,0.789209,-0.028762,0.022903,-0.022565,-0.018098349468427973
1246,-0.089194,0.007542,0.133415,0.082698,0.441188,0.3415,0.082852,0.15500674784284646
1247,0.012414,0.203002,0.47688,0.312706,0.012579,-0.004698,-0.012884,-0.05274957550902703
1248,0.021004,0.140385,0.313613,0.520258,-0.010966,0.006763,0.008943,-0.027334645227344044
1249,0.061884,0.014551,0.004937,0.514238,0.474805,-0.036887,-0.033528,0.024497896924829527
1250,0.044045,0.258854,0.531105,0.312867,-0.074949,-0.045331,-0.026592,-0.09078517454196189
1251,-0.018622,0.039086,0.095213,0.840947,0.028214,0.010841,0.004322,0.013106957670001675
1252,-0.021107,0.009202,0.055199,0.857191,0.044271,0.014584,0.04066,0.034346595251614764
1253,-0.014548,-0.010909,0.031575,0.615852,0.347704,0.051205,-0.020879,0.05166379260817823
1254,0.019326,0.019938,-0.025528,0.910594,0.088991,-0.018674,0.005353,0.016500128440948992
1255,0.024964,0.029564,0.042745,0.895928,0.050974,-0.031376,-0.012799,-0.002634392984794371
1256,0.015398,0.083256,0.328165,0.560468,0.009644,0.029889,-0.02682,-0.024988083921668076
1257,-0.010843,-0.009159,0.126076,0.576866,0.24159,0.045501,0.029971,0.049545991681535034
1258,0.283985,0.471243,0.163322,0.070723,0.052363,-0.043713,0.002079,-0.12181189951338521
1259,-0.030293,0.052596,0.037456,0.851378,0.020381,0.043791,0.024692,0.030200804220504578
1260,-0.023747,0.025405,-8e-05,0.86034,0.115978,0.032171,-0.010068,0.030248804304318092
1261,-0.006044,-0.003671,0.023233,0.796438,0.197597,0.031796,-0.039349,0.02639257766310637
1262,0.005657,0.178732,0.486639,0.347067,0.009993,-0.02019,-0.007898,-0.05043032140217706
1263,0.005908,0.223615,0.48414,0.31048,-0.005787,0.014585,-0.032942,-0.05902687695787393
1264,0.038134,0.032833,0.20608,0.728746,-0.000715,-0.007233,0.002155,-0.012983020658320167
1265,-0.023601,-0.065115,0.107053,0.889632,0.053555,0.038061,0.000415,0.033166098383653315
1266,0.035463,-0.001947,0.02468,0.987521,-0.008,-0.004697,-0.033019,-0.006129639326030125
1267,0.022678,0.058783,0.140821,0.800267,-0.003791,-0.001512,-0.017247,-0.013772119651884178
1268,0.197843,0.501948,0.243354,0.038327,0.01277,0.02062,-0.014862,-0.11007688376257828
1269,0.011605,-0.005529,-0.016499,0.439628,0.569973,0.061472,-0.060648,0.057968441085585395
1270,0.080672,0.048229,0.242751,0.540914,0.092712,-0.019119,0.01384,-0.016849822276577137
1271,0.019218,0.037087,0.112023,0.511357,0.362992,-0.016422,-0.026255,0.019034342848538145
1272,-0.018269,-0.001432,0.01886,0.946648,0.098509,-0.017121,-0.027195,0.014705752138730691
1273,0.028216,-0.031197,0.023432,0.852438,0.139825,0.011335,-0.02405,0.01854351291744196
1274,0.002032,0.04428,0.313079,0.588215,0.041156,0.021455,-0.010216,-0.009370168025439407
1275,-0.027149,0.046265,0.016857,0.0915,0.604359,0.189976,0.078192,0.12941365756296855
1276,-0.014323,-0.05635,0.043614,0.838544,0.169402,0.014202,0.004911,0.04195152068722423
1277,0.009196,-8.2e-05,0.176573,0.834693,-0.018327,-0.01071,0.008657,-0.0005097935865733066
1278,-0.045416,-0.025416,0.101261,0.795695,0.137921,0.023434,0.012521,0.04169933327051388
1279,-0.015383,-0.017156,-0.025109,0.67594,0.396063,-0.008547,-0.005806,0.05457436787358164
1280,0.032612,0.035371,0.059683,0.879466,0.040462,-0.028301,-0.019294,-0.008707489756321712
1281,0.47282,0.421029,0.060877,0.105431,-0.075116,-0.042349,0.057309,-0.1412635701071234
1282,0.044447,0.023375,0.047795,0.460238,0.369217,0.074042,-0.019114,0.04030612296665984
1283,0.026764,0.030212,0.035466,0.75058,0.126745,0.023705,0.006528,0.02098328403221731
1284,0.022289,0.136762,0.335704,0.520963,-0.033835,0.019808,-0.001692,-0.03173304339215488
1285,0.013475,0.071263,0.235923,0.670536,0.030199,-0.001177,-0.020217,-0.01823938423219863
1286,-0.020294,0.063875,-0.021357,0.363611,0.583283,0.067368,-0.036486,0.06612736467081451
1287,0.059967,0.275918,0.454747,0.2223,-0.027261,0.014139,0.00019,-0.06655231649155069
1288,-0.007025,-0.005311,0.176194,0.799389,0.058123,-0.020439,-0.000931,0.005553788417181239
1289,0.004269,0.006272,0.021856,0.850163,0.137596,-0.014005,-0.006152,0.01957199365353184
1290,-0.012106,0.073526,0.200088,0.754275,-0.016405,0.021117,-0.020495,-0.01048680615964932
1291,-0.001205,0.001106,0.032424,0.850448,0.136824,0.004825,-0.024422,0.018278269985997027
1292,0.024067,-0.001111,0.006012,0.948311,0.061651,-0.022255,-0.016676,0.005706375472625784
1293,0.010441,0.21632,0.472023,0.301506,-0.015947,0.037986,-0.02233,-0.051166021858598386
1294,0.012349,-0.03751,0.100167,0.812741,0.068078,0.026058,0.018118,0.027125639502367658
1295,-0.011894,0.038773,0.051466,0.715799,0.195592,0.006681,0.003582,0.028882162867760075
1296,-0.016391,0.074228,0.135613,0.706372,0.089559,0.028067,-0.017447,0.006850082153758564
1297,0.295082,0.482588,0.266497,0.03229,-0.016189,-0.04944,-0.010828,-0.1445929322356992
1298,0.027124,0.050554,0.154265,0.688016,0.077089,0.017089,-0.014136,-0.0028116013966182443
1299,0.140189,0.137429,0.017609,-0.00201,0.036574,0.179032,0.491177,0.16204357677558726
1300,-0.000238,-0.02039,0.011227,0.911375,0.085563,-0.000515,0.012977,0.02888261814528418
1301,-0.009869,0.034901,0.18107,0.683266,0.079765,0.017753,0.013114,0.014304498861843984
1302,-0.019788,-0.02237,0.042636,0.906295,0.069178,0.007082,0.016966,0.03227602823516461
1303,0.053089,-0.050253,0.033899,0.618004,0.350923,0.05917,-0.064831,0.029900395902670115
1304,0.001416,0.019988,0.023487,0.741115,0.196024,0.000257,0.017713,0.033923980894635955
1305,0.022645,0.049843,0.189082,0.700359,0.022755,0.033469,-0.018153,-0.007343611652824654
1306,-0.000309,-0.040411,0.027996,0.96186,0.071545,0.009209,-0.029891,0.01707163597074808
1307,0.019876,-0.022134,0.09368,0.863704,0.03383,0.00139,0.009654,0.013469332468531728
1308,0.026796,0.217077,0.423619,0.395373,-0.056595,0.00297,-0.009239,-0.05732360830398472
1309,-0.020907,0.084572,0.202176,0.675165,0.062032,-0.009421,0.006383,-0.000350588374475211
1310,0.02793,0.099546,0.385828,0.501113,0.018769,-0.036023,0.002837,-0.03621056061873613
1311,-0.000799,0.012068,0.066235,0.909977,0.003895,0.020491,-0.011866,0.009414853713979834
1312,0.075131,0.313139,0.368689,0.228587,-0.015652,0.01731,0.012797,-0.06265750403160673
1313,-0.02646,0.034465,0.004458,0.764824,0.136739,0.041996,0.043977,0.050478142311073074
1314,0.057044,0.078737,0.020352,0.396507,0.522203,0.003707,-0.078551,0.013479378119476602
1315,-0.00163,0.017136,0.024342,0.607787,0.295355,0.052745,0.004266,0.04948250170015048
1316,-0.005451,0.083377,0.34923,0.596575,-0.027578,0.024217,-0.020369,-0.02444852893012139
1317,0.040802,-0.016897,0.074595,0.924311,0.028196,-0.025275,-0.025731,-0.007287812099729771
1318,-0.029908,-0.019368,-0.046456,0.916134,0.204805,-0.026814,0.001607,0.04126490035914343
1319,0.090242,0.470796,0.314308,0.05232,0.010493,0.068257,-0.006416,-0.07667005740682149
1320,0.018564,-0.001529,0.108899,0.811655,0.071415,-0.00372,-0.005284,0.0075126744647994095
1321,-0.0132,0.088194,0.252727,0.601285,0.059147,0.038366,-0.026519,-0.00789156541056953
1322,0.15503,0.37932,0.385281,0.192272,-0.03458,-0.0573,-0.020024,-0.11607172160168742
1323,0.275773,0.610321,0.106658,0.004054,0.012403,0.007397,-0.016606,-0.13398911716204673
1324,0.052576,0.014027,0.122866,0.790001,0.014699,0.017115,-0.011284,-0.005814818889872361
1325,-0.088194,-0.080387,-0.037085,0.9619,0.204318,0.011636,0.027812,0.07672599958234844
1326,-0.019084,0.10582,0.266671,0.578396,0.032194,0.011387,0.024617,-0.0010467487945401057
1327,-0.005501,0.018061,0.070691,0.85556,0.068643,-0.008617,0.001163,0.013747806458379534
1328,0.022425,-0.017171,0.091211,0.876868,-0.005659,0.022807,0.009518,0.012966787079663783
1329,0.014996,0.218634,0.514146,0.281548,-0.005703,-0.004766,-0.018855,-0.06164473023423777
1330,0.02244,0.006927,0.046278,0.901469,0.073555,0.003781,-0.054451,-0.004080625774289623
1331,0.124901,0.437585,0.2149,0.094514,0.081734,0.058779,-0.012412,-0.06979127943668766
1332,-0.043985,0.021649,-0.04863,0.801803,0.307835,-0.033534,-0.005137,0.04482051939320074
1333,6.4e-05,0.008537,0.094862,0.773898,0.104587,-7.8e-05,0.01813,0.022374447007789233
1334,0.009397,0.121924,0.355618,0.465187,0.055325,0.026687,-0.034138,-0.02965884929906463
1335,-0.014061,-0.013589,-0.003773,0.906859,0.099602,0.046449,-0.021487,0.031144850839052118
1336,0.025436,0.121737,0.274419,0.606385,-0.019495,0.013976,-0.022459,-0.03248728905486827
1337,-0.010854,0.038986,0.188615,0.761575,0.013871,0.0009,0.006907,0.002297672831892365
1338,0.043688,0.052238,0.165581,0.676729,0.095468,0.008883,-0.042586,-0.01647751417331385
1339,0.040905,-0.012075,-0.036768,0.862808,0.212876,-0.057635,-0.010112,0.015597201902327678
1340,-0.003691,0.024387,0.139223,0.422719,0.478077,-0.038167,-0.022547,0.03094093679071902
1341,-0.003576,0.00258,0.030461,0.84492,0.126355,0.006059,-0.006799,0.02371407537682747
1342,0.088426,-0.009324,0.045048,0.45037,0.461173,0.000752,-0.036445,0.024084371254774428
1343,-0.013286,0.002748,-0.013074,0.525248,0.511596,0.005306,-0.018539,0.059540465512089025
1344,0.261089,0.366487,0.234552,0.152462,-0.005361,-0.01507,0.00584,-0.10690708869251792
1345,0.013922,0.006351,0.010311,0.502663,0.469971,0.028724,-0.031941,0.04799731555321129
1346,-0.017592,0.005705,0.041569,0.735938,0.322777,-0.036946,-0.051451,0.02046157551011029
1347,-0.011017,0.171338,0.469399,0.400126,-0.029813,0.023551,-0.023584,-0.04492522015235354
1348,-0.011034,0.01288,-0.01297,0.468531,0.483582,0.05256,0.006452,0.0723074488595666
1349,0.025707,0.026938,-0.011578,0.395376,0.563965,-0.001393,0.000986,0.05768264374074409
1350,0.035178,0.07171,0.219731,0.660473,0.015005,-0.004299,0.002202,-0.016458783622294807
1351,0.023694,0.04274,0.105774,0.847624,0.004841,-0.028439,0.003766,-0.006923169101336034
