,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1589,0.021661,0.005048,0.007241,0.959241,0.096773,-0.038076,-0.051887,-0.0072258841400997965
1590,0.002838,0.068815,0.320801,0.60761,0.066988,-0.008819,-0.058233,-0.036660297758636065
1591,0.01143,-0.055808,-0.000924,0.293448,0.309374,0.264463,0.178017,0.16469370431955135
1592,0.09336,-0.086489,-0.057597,0.333665,0.771618,-0.042937,-0.011619,0.0722336377395063
1593,-0.02133,0.321616,0.583315,0.21781,-0.021417,-0.065203,-0.014791,-0.09490843030980378
1594,0.027389,0.042702,0.268814,0.620676,-0.012524,0.023863,0.02908,-0.005776587698312973
1595,-0.014808,0.074276,0.042106,0.696078,0.198364,0.009691,-0.005707,0.023315866453169107
1596,-0.018797,-0.020491,0.102894,0.496177,0.398821,0.025017,0.01638,0.06306008380184899
1597,-0.009479,0.011821,0.026788,0.882711,0.065223,0.015358,0.007578,0.025370863770788697
1598,0.044206,0.079135,0.10416,0.541932,0.185583,0.006083,0.038901,0.016999895496429322
1599,0.027314,0.218364,0.019755,-0.081867,0.256883,0.403797,0.155753,0.1350860565827758
1600,-0.030914,0.006255,0.029272,0.867584,0.077977,0.025961,0.023865,0.03983156832797488
1601,0.074282,-0.05585,0.008779,0.545621,0.449978,-0.000103,-0.022707,0.04094784167640873
1602,-0.011144,0.022512,0.107474,0.253978,0.494599,0.156417,-0.023836,0.0771816613983781
1603,-0.024253,0.018817,0.092529,0.81946,0.062703,0.022361,0.008382,0.02389457095794877
1604,-0.025782,0.001243,0.034397,0.781981,0.128281,0.014727,0.065154,0.05540735239451421
1605,0.111369,0.533526,0.401616,0.017891,-0.063798,0.011173,-0.011776,-0.12938648541506417
1606,0.024194,-0.031536,0.044478,0.263955,0.607316,0.048751,0.042842,0.09327232157888533
1607,-0.014499,0.015599,0.188794,0.76633,0.023697,0.016086,0.003992,0.007799884129093821
1608,-0.000498,0.002324,0.199829,0.805146,0.024622,-0.015783,-0.01564,-0.0074457841214689985
1609,0.016097,-0.022612,0.028435,0.847351,0.121845,0.024462,-0.015577,0.023879505647083035
1610,-0.00469,0.152914,0.449347,0.405953,-0.020062,0.002445,0.014093,-0.03936063192951103
1611,0.012945,-0.021398,0.137472,0.912382,-0.00541,-0.037903,0.001912,-0.003513740182064405
1612,0.027568,-0.027573,1e-05,0.76157,0.20563,0.017676,0.015119,0.041255634731885364
1613,0.015706,0.023312,0.022832,0.872307,0.044341,0.021959,-0.000457,0.014822152600365105
1614,-0.007344,0.053396,-0.009449,0.946861,0.022482,-0.001249,-0.004697,0.01005975705507605
1615,0.033402,-0.002709,0.019127,0.772292,0.167553,-0.007515,0.017852,0.026804506338984173
1616,-0.004329,0.15593,0.54715,0.333684,-0.074675,0.021508,0.020733,-0.04690718659980772
1617,0.040624,0.063552,0.130322,0.704925,0.063049,-0.004379,0.001907,-0.008375627924373508
1618,-0.014956,0.052743,0.093769,0.773426,0.09392,-0.005249,0.006346,0.013304850807147514
1619,0.11399,0.583909,0.308431,0.104909,-0.126141,0.040791,-0.02589,-0.13450829991504198
1620,-0.009578,-0.017422,0.04464,0.903421,0.099846,0.019261,-0.040167,0.01627192600542062
1621,-0.005925,0.016971,0.02333,0.964493,0.021247,-0.037254,0.017137,0.012285225567910361
1622,0.037387,0.141781,0.485883,0.249243,0.041061,0.040692,0.003953,-0.04012288355248401
1623,0.01496,0.055249,0.060428,0.003736,0.007396,0.302392,0.555839,0.24875262220501054
1624,0.003747,0.022921,0.112743,0.44852,0.358948,0.030033,0.023087,0.0501338391924399
1625,-0.003127,0.041346,0.066693,0.703883,0.184362,0.003297,0.003547,0.023926800205631857
1626,-0.055509,0.059401,0.089806,0.789863,0.059219,0.017655,0.039566,0.03458926523036364
1627,-0.015714,0.047918,0.247012,0.622913,0.02764,0.062842,0.007388,0.009724218944660277
1628,-0.009665,0.047258,0.263533,0.673091,-0.012145,0.025362,0.012565,-0.002675409360992949
1629,0.04191,0.024822,0.059371,0.769737,0.052662,0.023002,0.028495,0.016352531740658517
1630,-0.010407,0.126366,0.42127,0.464824,-0.01589,0.023472,-0.009636,-0.035147583698198495
1631,0.014709,-0.005387,0.078427,0.791321,0.065009,0.022201,0.03372,0.028317635816820938
1632,-0.022164,0.094429,0.487995,0.398693,0.036044,0.007354,-0.002351,-0.029011792491758198
1633,0.007973,0.046181,0.310391,0.710046,-0.024587,-0.041952,-0.008051,-0.03234227223260584
1634,0.053415,0.050437,0.064164,0.20817,0.494853,0.07375,0.055211,0.07138027014053179
1635,0.018057,0.006324,0.12702,0.783743,0.062301,-0.016429,0.018985,0.008733636755453803
1636,-0.020879,-0.01712,0.021972,0.995948,0.039285,-0.032576,0.013369,0.02228256459179254
1637,-0.011765,0.020553,0.202039,0.679225,0.102409,-0.002792,0.01033,0.011182943335284478
1638,0.00594,0.057646,0.011393,0.332446,0.572133,-0.012276,0.032717,0.06776209273289821
1639,-0.024575,-0.040003,-0.108045,0.685725,0.481596,-0.000998,0.0063,0.08357087554506358
1640,0.026919,0.033797,0.190552,0.784278,-0.034938,0.005759,-0.006367,-0.015827974782878534
1641,0.011515,0.177835,0.532745,0.266856,0.008651,0.020767,-0.018368,-0.05795986629074844
1642,-0.030348,0.108104,0.273417,0.208355,0.311562,0.034036,0.094873,0.05294595715610129
1643,0.026651,0.019656,0.082387,0.878623,0.005252,0.00713,-0.019698,-0.005276364489254582
1644,0.008258,-0.038549,0.027942,0.751754,0.247388,0.005431,-0.002224,0.04071737514031126
1645,-0.00197,0.010291,0.111881,0.866165,-0.001252,0.023191,-0.008305,0.006836366534179721
1646,-0.044847,0.042568,-0.056391,0.952325,0.05765,0.039541,0.009153,0.040535164049534125
1647,0.096359,0.283432,0.488841,0.184971,-0.036952,0.024415,-0.041066,-0.10081332626375844
1648,-0.038895,0.053653,-0.031416,0.180172,0.189706,0.379758,0.267022,0.2048808799451221
1649,0.053006,0.109119,0.379202,0.479502,0.022631,-0.02071,-0.02275,-0.053648865771515786
1650,0.089169,0.683371,0.211849,-0.071897,-0.017956,-0.001713,0.107179,-0.08903845393496976
1651,-0.009142,0.007165,0.22508,0.744125,0.021565,0.009247,0.00196,0.0025674036598817298
1652,-0.010602,0.040894,0.042917,0.572487,0.32173,0.048746,-0.016172,0.04350255095802717
1653,0.030941,0.026103,0.165207,0.587142,0.149584,-0.0171,0.058124,0.021183389882842456
1654,0.013466,0.017859,0.06849,0.868031,0.028334,-0.005171,0.008991,0.008525199894833626
1655,0.015812,-0.048789,0.148269,0.677541,0.198542,0.000345,0.00828,0.028533340113669387
1656,0.046289,0.06851,0.29383,0.514287,0.069214,-0.006465,0.014336,-0.019314608791465078
1657,0.001283,0.196656,0.493371,0.224706,0.080702,0.057851,-0.054569,-0.05285350100043644
1658,-0.016918,0.004187,0.02599,0.91238,0.096513,-0.014946,-0.007207,0.020080113627174993
1659,-0.003491,0.01263,0.058491,0.836193,0.050116,0.01323,0.03283,0.027924357072464663
1660,-0.005739,-0.022512,0.130122,0.866249,0.00971,-0.026564,0.048734,0.02112521436831281
1661,0.017237,0.033533,-0.048696,0.082276,0.57813,0.255533,0.081986,0.14567568038492273
1662,0.008542,0.016047,0.043721,0.405972,0.614001,-0.042453,-0.04583,0.0420032873817502
1663,0.025736,-0.005247,0.08248,0.807144,0.076381,0.003727,0.009779,0.014650901889480709
1664,-0.008948,0.030103,0.081333,0.540994,0.324787,0.017963,0.013767,0.04566438709085753
1665,-0.014538,0.06146,-0.023488,0.664724,0.311555,-0.018462,0.01875,0.043784808610240165
1666,-0.017623,0.023549,0.09392,0.927233,0.008918,-0.022494,-0.013502,-0.00018347086790036164
1667,0.019229,0.025578,0.077227,0.854396,0.02432,0.012764,-0.013513,0.001057361531046061
1668,-0.014771,0.037705,0.077205,0.873489,0.028906,-0.033822,0.031288,0.01312489501422186
1669,0.008617,0.013393,0.115662,0.848574,0.014188,-0.013888,0.013453,0.004837782197620749
1670,0.001945,-0.041736,0.044494,0.584622,0.424179,8e-06,-0.013511,0.05334873152214049
1671,-0.033474,-0.011326,0.028432,1.011847,0.011875,-0.010648,0.003293,0.022289901286352012
1672,0.034692,0.077337,0.467214,0.496504,-0.122938,0.047891,-0.000699,-0.04434201591030192
1673,0.005553,0.061575,0.126778,0.685956,0.029149,0.055054,0.035935,0.020717696924969928
1674,0.001676,-0.016067,0.050877,0.47558,0.383061,0.090988,0.013885,0.07307069588789329
1675,0.019302,0.012022,0.169142,0.829181,-0.004563,-0.013606,-0.011477,-0.011911216945111349
1676,0.049959,0.075651,0.393259,0.455075,-0.003542,0.016122,0.013476,-0.0319104699444179
1677,0.019659,0.055222,0.076123,0.853474,0.004084,0.010806,-0.019369,-0.007626512082690523
1678,0.008834,0.00405,0.048259,0.847037,0.030501,0.02093,0.040389,0.029410903416071874
1679,-0.03661,0.051555,0.460025,0.417482,0.03997,0.03965,0.027927,0.0001034378980350175
1680,-0.019567,0.005909,-0.066559,0.746306,0.26928,-0.00639,0.071022,0.07264384063848672
1681,-0.042385,0.036386,0.059517,0.624908,0.271062,0.072762,-0.022249,0.048182683493454566
1682,-0.01053,0.158908,0.539885,0.222438,-0.015263,0.047266,0.057296,-0.02201377483576962
1683,0.040443,0.003682,-0.024653,0.076555,0.768084,0.085802,0.050087,0.11541013279245813
1684,0.019114,-0.032304,0.0691,0.795903,0.083789,0.021638,0.042759,0.036744734266800964
1685,-0.017046,0.048312,0.050693,0.758873,0.162943,0.016149,-0.019924,0.02008648287401939
1686,-0.013157,0.034835,-0.011757,0.569652,0.452846,-0.012689,-0.019731,0.048195880822180376
1687,-0.019281,0.051318,0.490834,0.493953,0.003342,-0.011887,-0.008278,-0.03265432378435322
1688,-0.015561,-0.013787,0.054646,0.802721,0.133143,0.018532,0.020306,0.03974049032386077
1689,-0.009571,0.020372,0.074202,0.952296,-0.013784,-0.0273,0.003784,0.0026836250437849733
1690,-0.006998,0.050501,0.057532,0.841731,0.016644,0.022695,0.017894,0.016941788237435345
1691,0.007689,0.052387,0.05263,0.727555,0.094718,0.02799,0.037031,0.028694621624377595
1692,-0.013963,-0.007752,0.042026,0.888013,0.086677,-0.013986,0.018985,0.027934287024146024
1693,0.034189,0.005746,0.22217,0.728629,-0.018733,0.008365,0.019634,-0.005094783010185403
1694,0.036963,0.094835,0.108828,0.682421,0.035075,0.019461,0.022417,-0.0012650949265100141
1695,0.066024,-0.048819,-0.057099,0.312145,0.72738,-0.01385,0.014217,0.0834069925814603
1696,-0.002842,0.060097,0.051603,0.458564,0.41849,0.015007,-0.000919,0.04568808229159667
1697,-0.015521,0.026656,0.04963,0.86261,0.055215,0.01428,0.007129,0.021403079209239055
1698,0.022039,0.01438,0.500568,0.405845,-0.039336,0.03817,0.058334,-0.008940299962184001
1699,0.029496,-0.006996,0.031211,0.192216,0.671225,0.08228,0.000569,0.08827359872256275
1700,0.005184,0.029617,0.216356,0.752702,0.001022,-0.000534,-0.004348,-0.009440531317301498
1701,0.002529,0.086419,0.346937,0.514372,0.039824,-0.008399,0.018318,-0.01800934933863551
1702,-0.010512,0.016879,0.109347,0.799636,0.067068,-0.020044,0.037626,0.021219418872529927
1703,0.001314,0.060311,0.097123,0.759773,0.027684,0.052504,0.001291,0.011945199489254014
1704,0.023627,0.24208,0.13432,0.559667,0.09777,-0.010469,-0.046993,-0.045410231429346304
1705,-0.007117,0.036474,0.020721,0.599746,0.363265,0.012889,-0.025978,0.03847110896556986
1706,0.018523,0.099644,0.333006,0.458823,0.047695,0.036179,0.006129,-0.01673223946564877
1707,0.016165,0.021947,0.094388,0.858902,0.016391,-0.012784,0.004991,0.0011454278683572558
1708,0.000631,0.014187,0.048128,0.758108,0.144919,0.005924,0.028103,0.03358670019245212
1709,-0.01115,0.031262,0.126778,0.810635,0.062184,0.000842,-0.020551,0.002043525496408188
1710,0.007236,0.011447,0.032942,0.942659,0.027787,-0.007565,-0.014505,0.00532537038574168
1711,-0.015557,-0.026926,0.018379,0.364215,0.619441,0.050594,-0.010146,0.08757901993289388
1712,0.00571,0.1066,0.437264,0.347902,0.037522,0.015258,0.049744,-0.013807898634341668
1713,0.023371,0.035735,0.098041,0.787548,0.019733,0.016744,0.018828,0.008198222682808745
1714,0.045971,0.031589,0.035689,0.561467,0.32067,-0.004281,0.008897,0.029851014875445576
1715,0.021548,0.165569,0.555776,0.258631,-0.044615,-0.014327,0.057417,-0.04710453154100194
1716,-0.03489,0.124534,0.269482,0.582054,0.038267,0.049925,-0.029373,-0.012946051222276
1717,0.086443,0.078766,0.085953,0.421173,0.301449,0.053423,-0.027206,0.007306962293579763
1718,0.009024,0.050077,0.143503,0.641604,0.118797,0.034716,0.002279,0.013333967586072096
1719,0.067781,0.034996,0.026144,0.746346,0.088656,0.000397,0.035681,0.012809595492106685
1720,-0.056989,0.105375,0.573415,0.346649,-0.008347,0.010256,0.029641,-0.022373325011843477
1721,0.006587,-0.017703,-0.007742,0.865486,0.100967,0.027632,0.024773,0.0405381697844254
1722,-0.002625,0.034158,0.133238,0.81852,0.032083,0.018919,-0.034294,-0.004689920275108896
1723,-0.021969,0.127413,0.330809,0.543678,0.027564,0.019158,-0.026653,-0.02774765415355179
1724,0.057614,0.061728,0.056323,0.003877,-0.072362,0.17397,0.71885,0.2592325597328711
1725,0.011739,0.019613,0.210472,0.738512,-0.003586,0.010915,0.012333,-0.0014794756381573083
1726,-0.017617,0.028132,0.187271,0.756398,0.045191,-0.004906,0.005532,0.005078269908661061
1727,-0.089497,0.226891,0.625146,0.508286,-0.201063,-0.085554,0.015791,-0.07971985412645605
1728,0.042196,0.032861,-0.03892,0.791643,0.204719,-0.005474,-0.027025,0.013105599354569817
1729,0.02618,-0.013107,0.368115,0.559702,0.027902,0.003163,0.028047,-0.00605940904156951
1730,-0.006272,-0.014025,-0.058113,0.218624,0.791766,0.072811,-0.00479,0.11263303699370647
1731,-0.00819,0.072827,0.460343,0.385428,0.076151,-0.018087,0.031529,-0.01677468270077203
1732,0.033835,0.439469,0.503364,0.098835,-0.025765,-0.015771,-0.033967,-0.11524430164967499
1733,0.004318,0.012592,0.142335,0.777393,0.123885,-0.015487,-0.045038,-0.005733242293746525
1734,0.016275,0.083339,0.151778,0.788903,-0.035741,0.012453,-0.017007,-0.019796212910232827
1735,-0.024245,-0.011817,-0.001334,0.965264,0.059571,-0.012903,0.025463,0.034228674868390006
1736,-0.023596,0.110389,0.52474,0.420779,-0.038945,0.013618,-0.006985,-0.04147725210749589
1737,-0.023275,0.059701,0.230205,0.708121,0.040327,0.015847,-0.030927,-0.010234415740231255
1738,-0.018349,0.02967,0.079379,0.879014,0.040367,-0.009323,-0.000758,0.01027821385069576
1739,-0.106596,-0.052367,0.020844,0.232378,0.573892,0.313502,0.018348,0.17132098875740426
1740,0.012043,0.102221,0.049347,0.742916,0.089166,0.041775,-0.037467,-0.0021886800477012597
1741,-0.034847,0.100323,0.171808,0.700503,0.086245,-0.025089,0.001058,-0.002003502545555909
1742,0.049042,0.032003,0.079894,0.242514,0.541187,0.087632,-0.032271,0.051627674311000085
1743,0.007386,0.047248,0.169393,0.798466,-0.005266,0.008223,-0.02545,-0.014654687946127636
1744,0.020341,0.014236,-0.0706,0.755787,0.352462,-0.006858,-0.065369,0.024428953268473358
1745,0.021183,0.017083,0.127353,0.670242,0.129164,0.01536,0.019616,0.019550459000467132
1746,-0.036875,0.207918,0.544498,0.240723,0.002695,0.022275,0.018766,-0.03989127715446124
1747,0.060463,0.528148,0.279785,0.157007,-0.01634,0.02334,-0.032402,-0.10685612202784411
1748,0.016284,-0.067134,0.146363,0.920582,0.019584,-0.056596,0.020916,0.0066858575538364185
1749,0.020177,0.021222,0.130432,0.776415,0.033427,-0.014705,0.033032,0.008095925756715873
1750,0.044017,0.134935,0.487397,0.371533,-0.005987,0.01991,-0.051806,-0.06834502569295797
1751,0.007376,0.042229,0.259066,0.652047,0.056182,-0.007128,-0.009772,-0.013151434538480384
1752,0.010345,0.002471,0.113599,0.776363,0.088278,0.0315,-0.022556,0.010489523377486624
1753,-0.054087,0.073147,-0.046573,0.602496,0.356214,0.057883,0.01092,0.07038475508264747
1754,0.131767,0.149435,0.219006,0.440477,0.127703,0.007702,-0.07609,-0.06686887419238792
1755,0.001731,0.018625,0.077828,0.826367,0.07154,-0.010985,0.014894,0.015311484856162965
1756,0.288416,0.518238,0.185767,0.149516,-0.1767,0.024606,0.010158,-0.15125568037968026
1757,0.001928,0.025401,-0.044138,1.002232,0.019667,-0.005261,0.000171,0.015390657977249391
1758,0.010808,0.003804,0.163631,0.79148,0.016307,0.002489,0.011481,0.0047495103768413335
1759,0.02449,0.039563,0.118622,0.693561,0.064655,0.036728,0.022382,0.015315390376271536
1760,0.011303,0.020362,0.087777,0.702521,0.103138,0.034134,0.040765,0.033043430638419295
1761,0.023633,-0.017815,0.016387,0.861215,0.098264,-0.015516,0.033832,0.02860301394936334
1762,-0.019962,0.010222,0.08932,0.767405,0.120708,0.030293,0.002015,0.029471750226651043
1763,-0.000277,0.02379,0.129878,0.797214,0.018349,0.015889,0.015157,0.011294290506104986
1764,-0.009002,0.023412,0.005727,0.902629,0.09781,-0.014302,-0.006275,0.017637885577592344
1765,0.000164,-0.005749,0.154479,0.839912,0.032956,0.010133,-0.031895,-0.0021009373193874494
1766,0.03425,0.037228,0.075231,0.039891,0.643567,0.124465,0.045368,0.09820682421367544
1767,-0.014172,0.020943,0.055001,0.924962,0.066021,-0.038054,-0.014701,0.00443986773766452
1768,0.03449,0.018377,0.021217,0.065558,0.267505,0.360937,0.231915,0.18060342113321687
1769,-0.020338,0.026126,0.13945,0.850207,0.002573,-0.015151,0.017133,0.007599057703175326
1770,0.000159,0.006186,0.167073,0.785662,0.050304,-0.0116,0.002216,0.0038312796603346376
1771,0.016897,0.109778,0.179382,0.697155,-0.008623,0.024026,-0.018615,-0.021629952627462694
1772,0.120032,0.44052,0.317913,0.134142,0.02049,-0.018802,-0.014295,-0.10984501633635002
1773,-0.01567,0.17124,0.444016,0.342504,0.032958,-0.010781,0.035732,-0.029414489267820983
1774,0.009917,0.021898,0.126816,0.921823,-0.062375,0.022065,-0.040144,-0.015656617443025156
1775,-0.124717,-0.050857,0.061726,0.157311,0.821274,0.07002,0.065243,0.16158090724829108
1776,0.025039,0.002459,0.012647,0.24439,0.700094,-0.03971,0.055082,0.08554591629659178
1777,0.005912,0.01058,0.147405,0.74694,0.042042,-0.005275,0.052396,0.020870147563481503
1778,0.03867,0.232572,0.628275,0.089982,-0.034918,0.038,0.007418,-0.0719793245365328
1779,0.034352,0.014977,0.167653,0.839213,-0.01132,-0.01108,-0.033795,-0.02335775396663896
1780,-0.006184,0.135455,0.524522,0.240872,-0.029163,-0.002687,0.137185,-0.0029743263221314598
1781,0.018352,0.009847,0.3017,0.648659,0.064441,-0.012962,-0.030036,-0.02162085039255465
1782,0.035808,0.052825,0.098314,0.709573,0.064817,0.027913,0.01075,0.006682446433139939
1783,0.088043,0.384247,0.357352,0.103511,-0.027706,0.023426,0.071126,-0.0645443144107877
1784,-0.020021,0.025828,0.023904,0.89219,0.065207,0.016903,-0.004011,0.02239182125823888
1785,0.126981,0.490615,0.177244,0.163144,0.072476,0.001478,-0.031939,-0.10421167412885689
1786,0.023775,0.036718,0.19312,0.730579,0.021158,-0.001499,-0.003852,-0.01099721764657566
1787,-0.021793,-0.017818,0.016168,0.496688,0.476526,-0.006864,0.057093,0.08503123475295829
1788,-0.00454,0.012992,0.132459,0.753191,0.127408,-0.013272,-0.008237,0.010254364249917134
1789,0.005816,-0.034472,0.111109,0.809913,0.013298,0.03988,0.054456,0.0376534086010415
1790,-0.004582,0.010563,0.030601,0.900227,0.044649,-0.005025,0.023568,0.023350402250248436
1791,-0.063563,0.030342,0.136416,0.74424,0.159005,-0.022975,0.016534,0.030420507404248974
1792,0.067111,0.398087,0.319853,0.178531,0.029304,-0.029025,0.036139,-0.07578133846905234
1793,0.066518,0.018134,0.069757,0.039182,0.431246,0.333069,0.042092,0.11530510972317817
1794,0.030262,-0.029482,0.018416,0.784177,0.152236,0.002232,0.042158,0.0402458429422644
1795,-0.001818,0.053184,0.091926,0.155532,0.568128,0.084998,0.04805,0.0884182191047071
1796,0.013693,-0.035983,0.108413,0.282728,0.45762,0.081097,0.092432,0.1001590433956656
1797,-0.008744,0.018265,0.137491,0.819985,0.047282,-0.014074,-0.000205,0.004898729197543998
1798,0.018866,-0.014663,0.3023,0.705395,0.020898,-0.028321,-0.004475,-0.016897303728435176
1799,0.004714,0.063592,0.106656,0.772849,0.010914,0.028391,0.012883,0.007257420364803404
1800,0.019553,0.070231,0.186321,0.752239,-0.040711,0.015107,-0.002739,-0.01655041160574547
1801,0.008,-0.013127,0.044183,0.816386,0.131819,-0.018131,0.030869,0.030959160244406078
1802,-0.001719,0.037605,0.150864,0.761287,0.020601,0.019127,0.012235,0.007791286155475463
1803,-0.001248,0.115742,0.110738,0.7278,0.097062,-0.020716,-0.029379,-0.015412257847376643
1804,0.041699,0.064967,0.401485,0.576791,-0.03493,-0.003726,-0.046286,-0.056325702114668905
1805,0.383954,0.307405,0.146167,0.152298,-0.012588,-0.006813,0.029577,-0.12329823029796576
1806,0.105686,0.310978,0.243363,0.36068,0.075676,-0.008173,-0.088209,-0.09888854940707817
1807,-0.013921,0.013119,-0.000958,0.59348,0.434313,-0.012191,-0.013842,0.05099786135938232
1808,0.030906,0.037465,0.471442,0.448396,-0.007879,0.039664,-0.019994,-0.03510187832322716
