,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
920,-0.031524,0.098571,0.151415,0.46056,0.275093,0.00337,0.042515,0.037682739045057645
921,0.014757,-0.045362,0.201434,0.561123,0.218303,0.04599,0.003754,0.036842255422722944
922,-0.009516,0.075551,0.670529,0.266858,-0.019337,0.011692,0.004223,-0.022232771828556135
923,0.047219,-0.011933,0.352718,0.466021,0.167378,-0.012658,-0.008745,-0.0010471673193014107
924,0.049612,0.122065,0.489417,0.182173,0.103825,0.063752,-0.010844,-0.025294296672230522
925,0.055128,0.018953,0.120612,0.402944,0.376117,-0.012029,0.038275,0.029360759654092475
926,0.024299,-0.027401,0.145172,0.527796,0.26968,0.052547,0.007908,0.039533673036442465
927,-0.054854,0.132558,0.24827,0.269316,0.168609,0.167964,0.068137,0.05465320650630243
928,-0.006247,0.025163,0.620969,0.348466,0.022511,-0.003003,-0.007858,-0.01438032471270086
929,0.112039,0.409742,0.436553,-0.076338,0.10924,-0.006627,0.015392,-0.0894503143143439
930,-0.016682,-0.000852,0.463748,0.588489,0.048149,-0.05306,-0.029792,-0.007837799819360357
931,0.112372,0.314579,0.31025,0.132894,0.05028,0.042231,0.037394,-0.05926592466977493
932,0.05635,0.344039,0.443436,0.132036,0.002971,0.044932,-0.023763,-0.07141211757196235
933,-0.004361,0.012439,0.588975,0.374288,0.031666,0.030684,-0.033691,-0.011805467984386697
934,0.062232,-0.01462,0.371433,0.425154,0.136159,0.078488,-0.058846,-0.007373120040200656
935,-0.005634,0.057748,0.483323,0.370489,0.062646,0.025098,0.00633,-0.002044725690817438
936,-0.025936,0.228262,0.587224,0.213622,-0.004923,-0.029815,0.031567,-0.0348939778082099
937,-0.069724,0.000209,-0.068628,0.095891,0.517351,0.3732,0.151702,0.16712728708571084
938,-0.03454,0.038248,0.213324,0.503356,0.275034,-0.009773,0.01435,0.03630633047789026
939,0.021169,-0.050709,0.234147,0.739575,0.085825,-0.00555,-0.024457,0.012190744523116713
940,-0.045257,0.050074,0.25412,0.63265,0.197661,-0.070856,-0.018393,0.014798439291143167
941,0.024414,-0.024248,0.170451,0.521172,0.32629,0.024697,-0.042776,0.02589548230095069
942,-0.03421,0.023162,0.558377,0.563528,0.066521,-0.058949,-0.118429,-0.03163383790342228
943,-0.006776,0.014793,0.544238,0.552569,0.018973,-0.075386,-0.048411,-0.02709474280828405
944,0.043212,-0.048655,0.022821,0.437946,0.324023,0.176152,0.044501,0.07266966691967067
945,0.015697,-0.066314,0.230517,0.634493,0.127799,0.010699,0.047109,0.03751504287297364
946,-0.009705,0.117084,0.631956,0.223408,0.0009,-0.006257,0.042613,-0.01888014050926045
947,0.019562,-0.003869,0.321771,0.663737,0.032932,-0.014977,-0.019154,-0.0033119187655571035
948,0.000559,0.227091,0.667405,0.036141,0.046102,0.026273,-0.00357,-0.04466845447438907
949,0.020427,-0.04401,0.020449,0.345809,0.567925,0.072722,0.016678,0.07422078869905142
950,0.007088,-0.030582,0.309835,0.641537,0.040175,0.024966,0.00698,0.01706482937517939
951,0.004202,-0.017108,0.244537,0.680264,0.114484,-0.022757,-0.003622,0.015599560781892082
952,0.006407,0.010551,0.596618,0.435964,-0.002617,-0.023838,-0.023086,-0.022250104992850267
953,-0.057212,0.148999,0.803355,0.185146,0.018773,-0.039138,-0.059923,-0.04623686578111624
954,0.010045,0.048111,0.465019,0.438321,0.025867,-0.005396,0.018034,-0.007904521396022076
955,-0.024313,0.034864,0.63203,0.337002,0.042826,0.034593,-0.057001,-0.015938139163694343
956,0.029074,-0.035143,0.370668,0.571391,0.040442,0.000674,0.022892,0.007930325409495492
957,0.022645,0.1998,0.757712,0.03647,0.045037,-0.030767,-0.030896,-0.06623035364949836
958,0.068934,0.402121,0.472202,0.035381,-0.021999,-0.000433,0.043794,-0.0784289862138399
959,0.065483,0.087643,0.700172,0.196318,-0.014218,-0.010477,-0.024921,-0.05769090784574702
960,0.028335,-0.008111,0.388724,0.553198,0.116171,-0.029107,-0.04921,-0.012683097970600979
961,-0.023177,-0.011158,0.356351,0.582071,0.080049,0.013645,0.002219,0.020274920401053984
962,-0.001155,-0.000943,0.317527,0.43502,0.263247,0.017726,-0.031424,0.018842985247866293
963,-0.007276,0.003342,0.402884,0.601758,0.037865,-0.040247,0.001673,0.00045785284966181385
964,-0.004389,-0.007266,0.186524,0.6603,0.143413,0.036099,-0.014681,0.027260835625759566
965,-0.011291,0.003584,0.568543,0.368161,0.017199,0.062713,-0.008909,0.0018569988199100035
966,0.002332,0.013573,0.29172,0.703865,0.063867,-0.071652,-0.003706,-0.001222385882194732
967,0.019451,0.104142,0.682336,0.286797,-0.097625,-0.001625,0.006524,-0.04235887045768253
968,0.038332,-0.027827,0.336384,0.660975,0.073862,-0.044195,-0.03753,-0.011520795524988199
969,0.036758,-0.021513,0.287365,0.6002,0.073371,0.015225,0.008594,0.009199585160959487
970,-0.081084,0.308036,0.794058,-0.092391,0.088048,0.089451,-0.106118,-0.05248668675412106
971,0.005303,0.012012,0.200459,0.567799,0.246251,-0.017073,-0.01475,0.019849762223099688
972,-0.024643,0.029027,0.059052,0.36171,0.478321,0.02503,0.071503,0.07433788797195298
973,-0.03353,6e-06,0.166069,0.412042,0.307624,0.122599,0.025191,0.06702940934604665
974,0.01722,-0.009525,0.337657,0.621045,0.015553,-0.007216,0.025266,0.007325529808990197
975,0.010993,0.405503,0.431452,0.047259,0.1135,-0.002992,-0.005715,-0.06209579837221262
976,0.02069,-0.043037,0.204262,0.696523,0.081119,0.001456,0.038988,0.027881024916872832
977,-0.028024,0.013696,0.383237,0.251382,0.160631,0.156856,0.062222,0.054000752940319426
978,0.009659,0.173853,0.673267,0.184459,-0.04445,-0.00824,0.011452,-0.04628508568460812
979,0.028139,0.027102,0.512949,0.387526,0.138311,-0.059394,-0.034632,-0.024900725164584196
980,-0.005264,0.000217,0.412383,0.568246,0.042216,-0.046304,0.028505,0.00531417070518343
981,0.022196,-0.034231,0.261765,0.594081,0.183368,-0.004826,-0.022352,0.014373517357477016
982,0.032257,0.002396,0.109875,0.352678,0.397047,0.097564,0.008183,0.048647748965782604
983,-0.025598,-0.030447,0.353891,0.658314,0.092932,-0.030867,-0.018225,0.014437000099473456
984,0.073389,0.108512,0.600502,0.289801,0.016239,-0.021497,-0.066947,-0.0665006667818866
985,0.040758,0.040033,0.030632,0.364463,0.4072,0.073764,0.04315,0.05022113706434835
986,0.035812,-0.063146,0.339515,0.612698,0.105477,-0.011151,-0.019206,0.0051759752095088775
987,-0.031017,0.106532,-0.006023,0.299976,0.277688,0.208824,0.144021,0.09617300258095565
988,0.007311,0.025835,-0.000254,0.347834,0.50296,0.067677,0.048637,0.07082800292200386
989,-0.01824,0.065307,0.553544,0.451154,0.059696,-0.077093,-0.034369,-0.026649272258849607
990,0.006256,-0.008265,0.193575,0.675179,0.107472,-0.054017,0.079799,0.030852620348308893
991,0.00874,0.070357,0.581979,0.301627,0.012089,0.028134,-0.002926,-0.01908934090615635
992,0.074671,0.532456,0.366648,-0.009849,0.045305,0.04503,-0.05426,-0.10630271385622096
993,0.003313,0.046309,0.027709,0.145758,0.45021,0.179358,0.147344,0.10104858639751815
994,0.028116,-0.000578,0.165941,0.453277,0.279008,0.012082,0.062153,0.0403697402580222
995,0.070943,-0.007317,0.41478,0.485167,0.083741,-0.038715,-0.008599,-0.021321629814568293
996,-0.040282,0.002422,0.494631,0.436862,0.080613,0.048432,-0.022677,0.014129396354362197
997,-0.052102,-0.00828,0.011924,-0.084103,0.524351,0.421432,0.186778,0.1732014710694565
998,-0.029388,0.121343,0.736411,0.257992,-0.019413,-0.067785,0.00084,-0.038772611688946676
999,-0.024406,0.071285,0.535021,0.464253,0.044759,-0.078316,-0.012596,-0.020821733004046265
1000,-0.008162,0.038124,0.440851,0.485654,0.063113,-0.04618,0.0266,-0.0005778300312771151
1001,-0.02088,0.042352,0.326702,0.468739,0.115673,0.024462,0.042951,0.025804163920368654
1002,0.028142,0.026433,0.405623,0.422499,0.069585,-0.006994,0.054711,0.00443263345000852
1003,-0.038443,0.01106,0.23446,0.510873,0.254091,0.057999,-0.030041,0.03821031532825276
1004,0.004778,0.129983,0.79369,0.108415,-0.001086,-0.050096,0.014316,-0.04724619272168712
1005,-0.029712,0.175486,0.555333,0.25594,0.057326,-0.006618,-0.007756,-0.025403408448881264
1006,-0.036567,0.092902,0.746369,0.213094,0.012354,-0.013384,-0.014769,-0.02697377943298147
1007,0.007251,0.060456,0.303348,0.408875,0.164756,0.033202,0.022112,0.015424034277932586
1008,0.036633,-0.001201,0.246039,0.333012,0.292446,0.093835,-0.000765,0.03069732824510316
1009,0.006441,-0.023727,0.215744,0.358427,0.411967,0.040273,-0.009124,0.04363109284692013
1010,0.030964,-0.0298,0.329916,0.591117,0.060845,0.013829,0.003129,0.007513122304479509
1011,0.097096,0.524211,0.378247,0.051816,0.007795,-0.009502,-0.049664,-0.12105001178127987
1012,0.002435,0.068798,0.210727,0.419276,0.194977,0.045325,0.058463,0.0327973691742939
1013,0.028985,0.131612,0.612917,0.207782,0.006971,0.005954,0.005778,-0.037996868439814216
1014,0.024023,-0.03569,0.359642,0.591637,0.052338,0.025295,-0.017246,0.005155098745269741
1015,0.05651,-0.054864,0.213999,0.672695,0.079884,-0.018234,0.05001,0.018176090971325196
1016,0.053743,-0.028012,0.303936,0.618453,0.106778,-0.025244,-0.029654,-0.007813414197568808
1017,0.024525,-0.04152,0.239445,0.744893,0.072406,-0.0248,-0.01495,0.008148164629498836
1018,-0.027772,0.071287,0.310977,0.538461,0.097298,-0.014055,0.023804,0.013611839325104132
1019,-0.045737,0.032017,0.220534,0.670248,0.169136,-0.018801,-0.027396,0.022901450501813993
1020,0.014438,-0.042829,0.46783,0.530199,0.044135,-0.037058,0.023285,0.003064054527888802
1021,-0.006411,0.046565,0.578491,0.302218,0.051446,-0.001114,0.028805,-0.0048192465511586935
1022,0.001833,0.005743,0.199232,0.540696,0.255214,0.008625,-0.011343,0.02672434168394647
1023,-0.003217,-0.000903,0.305725,0.630327,0.080687,-0.016629,0.00401,0.012056321343964959
1024,0.008681,0.02239,0.1238,0.35258,0.28037,0.173685,0.038494,0.06141766036611103
1025,0.036768,0.124444,0.543623,0.272565,0.059747,-0.018171,-0.018975,-0.04058499017429221
1026,-0.024781,-0.007279,0.178691,0.729974,0.157045,-0.002526,-0.031123,0.025846125088037488
1027,0.015441,0.013474,0.660822,0.326863,0.018402,-0.005115,-0.029887,-0.026947833011778367
1028,-0.010546,0.089483,0.662833,0.198024,-0.009228,0.018707,0.050727,-0.01157457952016407
1029,0.00804,0.004432,0.099317,0.416542,0.365809,0.056583,0.049278,0.058084297585499295
1030,0.002966,0.043336,0.571232,0.342454,0.060166,0.013853,-0.034007,-0.018352323751180417
1031,-0.017236,0.037635,0.443292,0.460121,0.019341,0.000292,0.056555,0.01230222255205041
1032,0.01381,0.004036,0.235299,0.550385,0.185512,-0.004436,0.015394,0.021151456831536054
1033,-0.026576,0.046143,0.243539,0.458404,0.198781,0.071051,0.00866,0.03556948939783997
1034,-0.040886,-0.015319,0.45608,0.54645,0.059913,0.025819,-0.032057,0.012948678989630142
1035,0.007077,-0.037491,0.211507,0.589474,0.213904,0.011718,0.003812,0.03247100680991363
1036,-0.002796,-0.001528,0.374689,0.522702,0.081836,0.050313,-0.025218,0.010343506966087173
1037,0.051458,-0.015031,0.215849,0.615699,0.173115,-0.027641,-0.013449,0.003582695190061235
1038,-0.060528,0.006489,0.30235,0.648608,0.145575,-0.01435,-0.028145,0.025463153604075903
1039,-0.179167,0.060179,0.048572,-0.062343,0.528238,0.489393,0.115127,0.19158043703954986
1040,-0.005946,-0.013115,0.34873,0.629765,0.077557,-0.058018,0.021027,0.010373812108947642
1041,0.134166,0.344353,0.332386,0.183845,-0.030733,-0.011462,0.047445,-0.08184656476357015
1042,0.001187,-0.058421,0.297183,0.594897,0.149226,0.025166,-0.009239,0.027225464767997067
1043,-0.050442,0.16795,0.773465,0.101225,0.015154,0.011829,-0.019181,-0.03369865178685313
1044,0.012061,-0.02742,0.406867,0.637541,0.054773,-0.038158,-0.045663,-0.010099571329193393
1045,-0.032175,0.023139,0.362344,0.576925,0.098288,-0.010205,-0.018317,0.010538202296494461
1046,0.039765,0.231698,0.751271,0.031082,0.001038,-0.017723,-0.03713,-0.07847535936721986
1047,0.014279,0.001585,0.275796,0.56102,0.181068,-0.014794,-0.018953,0.009564734106121065
1048,0.057328,0.005967,0.144068,0.476472,0.250722,0.045551,0.019891,0.024976106853654645
1049,-0.051066,0.174384,0.661576,0.1016,0.065206,0.061515,-0.013215,-0.016743021245351618
1050,-0.006662,0.043604,0.610196,0.393003,0.000652,-0.028879,-0.011914,-0.022278936519988288
1051,0.013622,-0.013006,0.414337,0.562075,0.028381,-0.020027,0.014617,0.0010989813458042717
1052,0.01608,-0.028382,0.331075,0.645529,0.085781,-0.031237,-0.018846,0.0022841697118328513
1053,0.002409,-0.016076,0.220191,0.693078,0.130241,-0.018481,-0.011362,0.017236257626730995
1054,0.031479,-0.041905,-0.097796,0.392651,0.5928,0.086474,0.036298,0.08542135427869242
1055,0.01739,0.012943,0.071602,0.604966,0.36884,-0.022628,-0.053113,0.022032464739154645
1056,-0.027312,0.077925,0.499226,0.355776,0.071489,0.010924,0.011973,0.00029162843138985043
1057,0.02443,0.001478,0.311766,0.654622,0.022025,-0.005849,-0.008472,-0.002080503563442825
1058,-0.026023,-0.081672,0.073026,0.373949,0.561273,0.012653,0.086794,0.09842724887998774
1059,0.011919,0.084888,0.631903,0.336976,-0.010403,-0.031607,-0.023674,-0.0393907877925595
1060,0.013637,0.36939,0.507688,0.081431,0.064418,-0.003455,-0.033108,-0.07107016481904287
1061,-0.01328,0.224442,0.621464,0.107868,0.131772,-0.05429,-0.017977,-0.04597330743315111
1062,0.076664,0.109066,0.512771,0.22281,0.045827,0.00588,0.026982,-0.03560715980622425
1063,0.034167,0.004414,0.287857,0.577476,0.139659,-0.002886,-0.040687,-0.003517675930297148
1064,0.011498,0.203669,0.302067,0.425177,0.101099,0.014756,-0.058265,-0.03302537048497808
1065,0.007245,0.074221,0.470145,0.433,0.074285,-0.057516,-0.00138,-0.019780802653248452
1066,-0.003631,0.01453,0.432691,0.532701,0.042688,-0.032575,0.013597,-0.0001466671152208607
1067,-0.007965,0.114043,0.292381,0.479111,0.080823,-0.011997,0.053604,0.007983558803410715
1068,-0.008101,0.021682,0.554353,0.374623,0.034084,-0.016312,0.039672,0.0003774961308423818
1069,-0.001821,0.092582,0.60486,0.317054,0.031082,-0.02049,-0.023267,-0.03067089332863123
1070,-0.019646,0.224914,0.56704,0.217444,0.084432,-0.086596,0.012411,-0.04133688171022769
1071,0.019513,-0.030894,0.236982,0.740556,0.056715,0.007094,-0.029966,0.008000899696992705
1072,-0.03152,0.039009,0.518832,0.445646,0.033198,-0.024764,0.0196,0.0010739906280690485
1073,0.031381,0.293192,0.391294,0.157295,0.139513,-0.023212,0.010537,-0.04551448566472658
1074,-0.04387,-0.00498,0.408856,0.614846,0.046435,-0.039097,0.017809,0.016769057789780512
1075,-0.037865,0.139719,0.623689,0.254619,0.023412,-0.020984,0.017411,-0.01973256202977916
1076,0.023025,0.014538,0.668804,0.381393,0.008634,-0.094433,-0.001961,-0.03610480333621161
1077,-0.046258,-0.006451,0.357423,0.661223,0.090093,-0.051823,-0.004208,0.016848452401504194
1078,0.034295,-0.01739,0.225754,0.698994,0.08978,-0.014527,-0.016906,0.004241016764634563
1079,0.239548,0.094129,0.263233,0.133646,0.083821,0.148626,0.036998,-0.04372218430729362
1080,0.02296,0.002619,0.370013,0.429882,0.120516,0.060673,-0.006662,0.01023860725021606
1081,-0.028984,0.082065,0.501313,0.338458,0.092085,0.016349,-0.001286,-0.000955382745664638
1082,-0.035546,0.025587,0.426982,0.510343,0.066631,0.040135,-0.034132,0.008482374939441808
1083,-0.013115,0.019867,0.147567,0.100404,0.546115,0.174789,0.024372,0.0806917458930555
1084,-0.000827,-0.022218,0.215991,0.719703,0.072259,0.046903,-0.03181,0.019879027035981017
1085,-0.020389,0.076123,0.494055,0.365003,0.08789,0.003631,-0.006313,-0.005273639062341421
1086,0.035986,0.303911,0.519033,0.114178,0.018687,0.014109,-0.005904,-0.06252712403185552
1087,0.013435,0.018956,0.093452,0.387502,0.419062,0.072889,-0.005296,0.04771830564451485
1088,-0.026258,0.075748,0.693401,0.3612,-0.061135,-0.05451,0.011554,-0.02840781794134176
1089,0.002882,0.103989,0.689943,0.25727,0.021679,-0.039342,-0.03642,-0.045018335871735295
1090,-0.012954,0.024872,0.448192,0.47021,0.03568,0.038637,-0.004638,0.00505459941665619
1091,0.005218,-0.017603,0.435839,0.599058,0.068703,-0.053498,-0.037718,-0.010681728236968654
1092,0.019673,0.043195,0.340283,0.490287,0.119818,-0.044123,0.030867,0.0010323830220471501
1093,0.033672,0.353729,0.474583,0.024057,0.060411,0.058949,-0.005401,-0.058315885091608635
1094,0.007829,-0.015803,0.278999,0.579222,0.120194,0.036977,-0.007417,0.019739897750480708
1095,-0.027697,-0.032627,0.221623,0.641081,0.225677,0.03358,-0.061638,0.030431150706455
1096,0.029848,0.001102,0.286502,0.605216,0.077909,-0.044614,0.044037,0.008068700830397308
1097,0.010013,-0.007563,0.070413,0.64812,0.300167,-0.014475,-0.006675,0.034811337471781084
1098,-0.000764,-0.027281,0.337255,0.595164,0.109755,-0.036583,0.022455,0.016948791413973072
1099,-0.045465,0.097413,0.599011,0.32062,0.012259,-0.008176,0.024338,-0.006734981329916084
1100,-0.008726,0.180893,0.500853,0.276994,0.00651,0.029584,0.013892,-0.022815398489367464
1101,-0.033942,-0.045032,0.2944,0.652077,0.176424,-0.003146,-0.040782,0.026650363911972882
1102,-0.049,0.023218,0.467313,0.546339,0.064958,-0.038087,-0.014741,0.004340953964593301
1103,-0.004996,-0.005958,0.481189,0.466006,0.11344,-0.015009,-0.034673,-0.003482316773458445
1104,0.004011,-0.053176,0.225808,0.678236,0.168329,-0.018202,-0.005006,0.026152227321392583
1105,-0.042942,-0.128353,0.150312,0.452103,0.410799,0.152097,0.005984,0.09715526740803164
1106,-0.012409,0.130596,0.827913,0.104566,-0.014438,-0.038079,0.001851,-0.04625798457492366
1107,-0.015766,-0.018525,0.461412,0.549261,0.088424,-0.064227,-0.000579,0.0024686225659214657
1108,-0.050772,0.196709,0.795675,0.144089,-0.039454,-0.036489,-0.009757,-0.04722431458743181
1109,0.164201,0.369596,0.484893,0.119692,-0.021694,-0.083803,-0.032886,-0.1311678584799256
1110,0.007628,0.140549,0.555948,0.176122,0.090805,0.042453,-0.013503,-0.023793724360587583
1111,-0.088699,0.109032,0.927496,0.184158,-0.077035,0.027896,-0.082848,-0.04009910884444198
1112,-0.058748,0.053584,0.783991,0.365399,-0.058696,-0.060287,-0.025244,-0.02944803979126156
1113,-0.017734,0.059973,0.544601,0.430839,0.064644,-0.069616,-0.012707,-0.019220663619044773
1114,-0.006928,0.061208,0.490289,0.471254,0.009995,0.042296,-0.068114,-0.020472070838625053
1115,0.024036,-0.027251,0.112552,0.721602,0.196543,-0.015288,-0.012193,0.023301473730030713
1116,-0.008769,-0.047389,0.306835,0.639885,0.06839,0.023214,0.017835,0.02866620091392888
1117,0.166861,0.46643,0.120176,0.067614,0.121299,0.045694,0.011926,-0.08915211951615071
1118,0.000132,-0.011654,0.162454,0.37424,0.432909,0.020669,0.021249,0.05235627913415166
1119,-0.008959,0.224273,0.46081,0.121355,0.147562,0.000465,0.054494,-0.013019792435799243
1120,-0.009304,0.018279,0.562466,0.547537,-0.046417,-0.010649,-0.061912,-0.02649767857015787
1121,0.002208,-0.015277,0.41532,0.546179,0.063683,-0.032867,0.020754,0.006733635197014982
1122,-0.031667,0.108657,0.771678,0.22149,-0.048789,-0.02438,0.003011,-0.03374301567967914
1123,0.042557,0.155288,0.762858,0.386887,-0.134507,-0.063681,-0.149403,-0.10802819033117694
1124,0.101939,0.022464,0.055639,0.353391,0.439446,0.050534,-0.023413,0.01698469630300672
1125,0.030566,-0.062685,0.173955,0.685062,0.127428,0.006601,0.039073,0.03343665937955553
1126,0.064001,0.002424,0.483838,0.384921,0.048371,-0.011516,0.027961,-0.015199551424011692
1127,0.031796,0.009197,0.324382,0.549082,0.042107,0.012665,0.030773,0.006351186637642904
1128,-0.085448,0.029643,0.357377,0.460254,0.275509,0.007034,-0.044369,0.03343347335320637
1129,-0.019417,0.025382,0.633348,0.4221,0.023969,-0.05957,-0.025812,-0.02271055946693303
1130,0.053729,0.250955,0.568428,0.058924,-0.033078,0.061012,0.040029,-0.04905820722388926
1131,0.208118,0.468495,0.050208,0.132484,0.056542,0.008091,0.076061,-0.09234974726053927
1132,-0.031607,-0.016223,0.338056,0.634669,0.058978,0.00666,0.009467,0.02407120194162741
1133,-0.010672,-0.045347,0.223801,0.646464,0.193882,-0.015364,0.007235,0.03421344582333396
1134,0.036347,-0.000892,0.220195,0.612139,0.107739,-0.018397,0.042868,0.015482117097725056
1135,-0.041095,-0.004155,0.086204,0.107835,0.385148,0.272056,0.194006,0.13772636404653632
1136,0.059134,0.148282,0.512362,0.315019,0.034596,-0.065351,-0.004042,-0.0537338279636957
