,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
832,-0.018736,-0.006109,-0.017312,0.348038,0.368124,0.241274,0.084721,0.08777703549585959
833,-0.01764,-0.005799,0.10079,0.73732,0.154374,0.032678,-0.001722,0.011279282977700053
834,-0.055239,-0.018694,-0.018342,0.988822,0.121894,-0.023354,0.004912,0.028356538132411725
835,-0.079023,-0.01695,-0.022461,0.678896,0.273746,0.08145,0.084344,0.0794452580600504
836,-0.005481,-0.022394,0.044294,0.820473,0.115253,0.053065,-0.005209,0.015700577778250287
837,0.013921,0.040614,-0.008908,0.549964,0.228901,0.142504,0.033004,0.03246150836367823
838,-0.069858,-0.049916,0.422843,0.490769,0.074208,0.052255,0.079699,0.01926695399547585
839,-0.028715,-0.023382,0.011653,0.768415,0.226947,0.048176,-0.003093,0.0338878799208804
840,0.042403,0.069366,0.194809,0.226588,0.159479,0.157688,0.149666,0.022507101162475094
841,-0.003229,-0.011308,0.019888,0.778455,0.179485,0.047808,-0.011099,0.0178123800127873
842,-0.004037,-0.015564,0.023115,0.816157,0.144908,0.046048,-0.010627,0.015947419207538626
843,-0.040353,-0.018344,0.32331,0.752836,0.000641,0.027407,-0.045497,-0.023692319367160684
844,-0.071485,-0.022862,0.356381,0.688601,0.055695,0.066459,-0.072788,-0.013887431777147668
845,-0.02171,-0.044538,0.091918,0.804168,0.170724,-0.017665,0.017103,0.019492247233410365
846,-0.002322,-0.02591,0.019627,0.786367,0.186696,0.048538,-0.012996,0.020565562603854462
847,0.00297,0.000169,0.055716,0.797365,0.109719,0.01655,0.017512,0.0075535994430274735
848,-0.01488,-0.029325,0.013629,0.538698,0.328114,0.160106,0.003657,0.05499351178352107
849,0.023973,0.014604,0.051616,0.17288,0.342563,0.293807,0.100557,0.07329227352467009
850,0.019436,-0.032445,0.209324,0.824422,0.044868,-0.012,-0.053604,-0.03159220073762787
851,-0.000822,0.000362,0.00366,0.640293,0.280322,0.104509,-0.028323,0.027474298361200633
852,-0.027905,0.006313,0.074265,0.797919,0.13044,0.027859,-0.008892,0.010587121519484924
853,-0.061538,0.011971,-0.028338,0.141285,0.463781,0.387622,0.085216,0.12531388674717986
854,0.029903,0.019752,0.486377,0.546008,-0.073293,-0.031057,0.022311,-0.0657764209853263
855,0.002398,0.030216,0.112537,0.553858,0.246435,-0.023879,0.078436,0.014696925145193617
856,-0.018268,-0.004872,-0.083099,0.608338,0.322667,0.134684,0.04055,0.06565334656479666
857,0.019376,0.038797,0.204478,0.631195,0.05605,0.04764,0.002463,-0.022717514291902448
858,0.03187,0.02065,0.054993,0.751848,0.114495,0.012114,0.014031,-0.006037033388931528
859,0.004768,0.017888,0.331837,0.661518,0.019434,-0.00707,-0.028375,-0.044414261461392726
860,-0.037937,-0.008479,0.086624,0.238839,0.444596,0.187534,0.088823,0.0826014322208532
861,-0.019639,-0.009518,-0.007441,0.7432,0.220955,0.071441,0.001001,0.034147268347919105
862,0.018775,0.007673,0.204323,0.761643,0.011612,0.01468,-0.018707,-0.02918748622164047
863,0.002684,-0.035766,0.056038,0.591015,0.261738,0.092252,0.032039,0.039290617738475093
864,-0.020167,-0.010936,-0.025354,0.699895,0.262945,0.083782,0.009836,0.04314231057177906
865,-0.029576,0.024472,-0.023833,0.69347,0.254183,0.124951,-0.043668,0.03148852027532861
866,-0.019536,0.031071,0.036037,0.724196,0.173697,0.068554,-0.01402,0.014633210959786138
867,-0.07634,0.053419,0.04697,0.240533,0.401271,0.290242,0.043905,0.08660954622945019
868,0.009528,0.007476,0.076493,0.418196,0.297645,0.240664,-0.050003,0.030718916198555213
869,-0.047864,-0.032976,0.013212,0.811101,0.242435,0.020833,-0.006741,0.03777560178171235
870,-0.02248,-0.023018,-0.005772,0.834073,0.166262,0.017946,0.032989,0.0336201681386332
871,0.005604,-0.014274,-0.047275,0.787788,0.204901,0.044299,0.018958,0.03081889677197801
872,-0.037138,-0.000421,0.117142,0.829393,0.047993,-0.002662,0.045693,0.013019138663749319
873,0.075188,0.035017,0.009294,0.653324,0.151184,0.062268,0.013725,-0.007690553356351359
874,-0.005744,0.106511,0.287663,0.322156,0.12209,0.087122,0.080202,-0.00825940619283648
875,-0.002483,0.006626,-0.021434,0.848637,0.142925,0.032589,-0.006862,0.014516221498912903
876,0.059168,0.030315,0.113539,0.807103,0.088617,-0.011907,-0.086835,-0.05065197666734293
877,-0.081143,-0.015181,0.045132,0.95122,0.153443,-0.026488,-0.026983,0.023430826251399268
878,0.017099,0.043296,0.184724,0.487804,0.158666,0.063573,0.044837,-0.0014808464496808994
879,0.00331,-0.001858,-0.163911,0.168245,0.392522,0.276577,0.325115,0.1578676671200237
880,0.000644,-0.073205,0.03419,0.515357,0.372703,0.091729,0.058581,0.0633985405823567
881,-0.004093,0.014005,0.007244,0.675186,0.211511,0.068773,0.027374,0.028623015198804044
882,-0.009696,-0.034407,0.303499,0.604482,0.039333,0.01139,0.085399,0.0034306943405647723
883,-0.044388,0.030124,0.131322,0.775532,0.11962,0.006882,-0.019093,-0.0008545752217647556
884,-0.010454,-0.032971,0.001086,0.626745,0.269609,0.126864,0.019123,0.05047075807373616
885,0.078397,0.170853,0.108081,0.471997,0.119903,0.093643,-0.042873,-0.05592327282058757
886,-0.027654,-0.004279,0.036465,0.80353,0.180803,0.019764,-0.008628,0.018880047901837633
887,-0.030322,-7.4e-05,9.8e-05,0.781814,0.194105,0.032181,0.022198,0.032368523601083464
888,-0.028942,-0.058483,0.384526,0.782843,0.014528,-0.118931,0.024459,-0.028288211586126412
889,-0.035854,-0.017174,0.013198,0.764873,0.186636,0.056147,0.032175,0.04112804437754743
890,0.0487,0.021876,0.561228,0.1308,0.123346,0.125897,-0.011847,-0.05150003480878109
891,0.001503,0.0841,0.11702,0.074678,0.286395,0.336634,0.09967,0.0617115169066076
892,0.014526,-3.4e-05,0.339261,0.681024,-0.016812,-0.008922,-0.009043,-0.04292447811008894
893,-0.008613,-0.016139,0.021357,0.823767,0.119866,0.004123,0.05564,0.025518665396979806
894,-0.010152,0.070976,0.342445,0.399831,0.076259,0.108572,0.012069,-0.021793601643839405
895,0.097728,0.109533,0.404539,0.265437,-0.012123,0.126204,0.008682,-0.07229054848810537
896,0.038104,-0.014054,0.121196,0.231915,0.207974,0.433951,-0.019086,0.04941497425884389
897,-0.007076,0.02726,0.048657,0.756581,0.09778,0.065644,0.011154,0.010451130860540798
898,0.081629,0.033311,0.289716,0.439083,0.11155,0.035573,0.009137,-0.04485248327055495
899,0.015267,0.009034,0.050692,0.6831,0.170528,0.067858,0.003521,0.010838792418271287
900,-0.01985,-0.002356,0.084514,0.708324,0.171637,0.068766,-0.011035,0.01693668745842653
901,-0.037812,-0.014615,-0.039121,0.834076,0.219068,0.048868,-0.010464,0.03777670317124336
902,-0.037777,-0.036003,0.003775,0.700707,0.276453,0.100481,-0.007636,0.04952064506483091
903,0.002875,-0.007232,0.053848,0.525799,0.248748,0.156368,0.019594,0.03894681133274543
904,-0.012735,-0.017512,0.046906,0.749199,0.150573,-0.008139,0.091708,0.03340630184282965
905,-0.022327,-0.040238,0.040027,0.722169,0.202704,0.094434,0.003231,0.03854648961026491
906,-0.009422,0.014121,-0.027596,0.525113,0.301034,0.213155,-0.016405,0.049770423560189264
907,-0.06258,0.019523,0.09405,0.613925,0.279224,0.0677,-0.011842,0.0318557823304839
908,0.064797,0.075139,0.448901,0.439349,-0.068132,-0.005231,0.045178,-0.07386838499858751
909,-0.028954,0.001375,0.037475,0.902133,0.079944,0.018754,-0.010727,0.010224677823453847
910,-0.050846,-0.042446,0.046969,0.554004,0.32305,0.176473,-0.007205,0.06428489180078546
911,-0.014196,0.025245,0.168313,0.68743,0.113211,0.027844,-0.007847,-0.007534816022763595
912,-0.012443,-0.046095,0.202222,0.487707,0.23534,0.093796,0.039474,0.03127836968154438
913,-0.047006,-0.014889,-0.055926,0.617871,0.36017,0.1547,-0.01492,0.06591914961831212
914,-0.017765,-0.002031,0.416969,0.461427,0.11349,0.04227,-0.014361,-0.025512462216585974
915,-0.056545,-0.006994,-0.039608,0.356544,0.453582,0.207143,0.085877,0.10311682464346446
916,-0.03072,0.001051,0.047738,0.933667,0.063997,0.01948,-0.035212,0.003020885108550829
917,-0.051624,-0.076242,-0.030483,0.664189,0.287035,0.114574,0.092551,0.09099174415397522
918,-0.013626,-0.014026,0.003496,0.655656,0.257537,0.136052,-0.025089,0.037573329767651834
919,0.009919,0.024471,0.003503,0.619238,0.221562,0.121846,-0.00054,0.024313296446650062
920,-0.014557,-0.013989,0.01412,0.851467,0.093077,-0.01145,0.081332,0.029539391864454024
921,0.02995,-0.010092,0.03391,0.026498,0.394888,0.375766,0.149081,0.10446959909324444
922,-0.015245,0.03767,-0.001175,0.882804,0.121746,-0.02125,-0.004551,0.0018843052745932125
923,-0.050675,-0.07827,-0.065251,0.509425,0.433872,0.195971,0.054928,0.10751802271215541
924,0.033024,0.010362,0.130998,0.791312,0.037401,-0.039986,0.036889,-0.019338640400818632
925,-0.017774,0.01336,0.054612,0.720506,0.174541,0.049912,0.004844,0.017579577297897934
926,0.047054,0.036199,0.107933,0.493107,0.133615,0.138903,0.043191,0.006848197761992126
927,0.033845,-0.006492,0.229173,0.6152,0.073562,0.064351,-0.00964,-0.02000469697701643
928,-0.078592,0.032783,0.222579,0.745844,0.016569,0.015242,0.045575,0.008632879244595194
929,-0.031666,-0.014227,0.031663,0.837451,0.198331,0.034449,-0.056002,0.014679076807866318
930,-0.01027,-0.01193,0.138364,0.851846,0.07084,-0.035792,-0.003057,-0.009227235781027618
931,-0.030289,-0.013451,0.095076,0.790851,0.151245,0.029736,-0.023168,0.011453039916117094
932,-0.007235,0.010873,0.03309,0.880955,0.125539,-0.002457,-0.040764,-0.004343545532527682
933,-0.097985,0.026874,0.161285,0.758605,0.108279,0.046295,-0.003352,0.021077941122720385
934,0.066778,0.104127,0.395107,0.282009,0.102291,0.069381,-0.019694,-0.06737504848178381
935,-0.014025,-0.036579,0.036858,0.630843,0.280802,0.093719,0.008381,0.042374970045390946
936,-0.027719,-0.080302,0.084234,0.799121,0.144964,0.066246,0.013456,0.03786032256567071
937,0.026189,0.004529,0.022349,0.591343,0.23499,0.107565,0.013036,0.02360470271312745
938,0.023266,0.028119,0.379111,0.532314,0.022447,0.061923,-0.047179,-0.051278945550024886
939,-0.062802,-0.00152,0.065447,0.692992,0.225798,0.053297,0.026788,0.04207041085721419
940,0.001367,-0.038825,0.278568,0.640461,0.041892,0.06642,0.010116,-0.0063545114698443355
941,0.132035,0.118606,0.46272,0.33594,-0.069834,0.074851,-0.054318,-0.11603855654509325
942,0.038354,0.100489,0.064325,0.570061,0.132376,0.050465,0.04393,-0.010773291821842234
943,-0.036422,-0.003731,0.050205,0.593201,0.269711,0.124767,0.002268,0.04343105867684248
944,-0.00576,0.013365,-0.082429,0.838648,0.191655,0.050705,-0.006183,0.026422780152768714
945,-0.031341,0.006151,-0.011164,0.720542,0.209227,0.095216,0.011369,0.039846304757949265
946,-0.051795,0.003824,-0.062709,0.804424,0.288726,0.0278,-0.01027,0.042852692789189024
947,-0.018213,-0.013826,0.146681,0.68285,0.155535,0.052921,-0.005948,0.010314854156351156
948,0.012853,-0.046908,0.126052,0.833037,0.074211,-0.00046,0.001215,-0.002006444345185168
949,-0.042812,-0.091536,0.073313,0.82412,0.188511,0.023543,0.02486,0.045509084985529004
950,0.350563,0.433325,0.080664,0.041181,0.021604,0.064464,0.008199,-0.18421505212770564
951,-0.01475,-0.006443,0.008851,0.919614,0.128482,0.011687,-0.04744,0.004266647494082815
952,-0.013485,-0.017567,0.160923,0.69821,0.123444,0.031191,0.017284,0.008345409707987925
953,-0.03053,-0.01033,-0.052031,0.761545,0.270606,0.053199,0.007541,0.044563447067197184
954,-0.022739,-0.045197,-0.008929,0.774704,0.196916,0.084931,0.020315,0.04678245122630339
955,0.021952,0.036952,0.121662,0.78306,0.039651,0.010511,-0.013788,-0.024970151283927742
956,-0.027618,0.048356,0.420172,0.609348,-0.106819,0.025917,0.030645,-0.04013693347106488
957,-0.075794,-0.042023,0.001777,0.198711,0.469704,0.373662,0.073963,0.13286704854316306
958,-0.024324,-0.026363,0.119155,0.732429,0.146657,0.084892,-0.032445,0.01488908705526174
959,-0.048929,0.016266,-0.032722,0.486548,0.400279,0.202572,-0.024014,0.06550580871638492
960,-0.046066,0.028203,0.147685,0.768491,0.073121,0.059737,-0.031171,-0.0004686058197437013
961,0.007927,-0.016024,0.143495,0.737685,0.130877,0.040895,-0.044854,-0.009262627188243033
962,0.001587,-0.019731,0.28307,0.656566,0.06318,0.007869,0.007459,-0.0177471649149479
963,-0.011541,0.012271,0.004181,0.684139,0.224446,0.086642,-0.000138,0.02844174555134811
964,-0.022899,0.019053,0.254614,0.66566,0.055717,0.02149,0.006364,-0.014019462738591285
965,-0.029808,-0.008677,-0.026151,0.695316,0.24508,0.104732,0.019508,0.04953671996665328
966,0.01585,0.036019,0.231155,0.597186,0.082551,0.045315,-0.008076,-0.024680382922055287
967,-0.054034,-0.072485,0.099485,0.532437,0.308725,0.134647,0.051225,0.07267435800649505
968,-0.003637,0.020699,0.033307,0.698336,0.167646,0.075494,0.008155,0.017885039750426913
969,-0.008737,-0.030949,0.052341,0.764547,0.16154,0.038033,0.023224,0.025411513003892355
970,-0.002517,0.075753,0.037374,0.719511,0.164847,0.031103,-0.02607,-0.007841587119993273
971,0.000209,0.012306,0.056365,0.554509,0.240606,0.134347,0.001658,0.027891255452902237
972,-0.017893,0.025648,0.083941,0.798374,0.121091,0.028657,-0.039818,-0.004896808888926749
973,-0.017696,0.023568,0.02013,0.501625,0.329468,0.151412,-0.008505,0.041004343133091675
974,-0.013911,0.022721,-0.002856,0.629337,0.251952,0.078046,0.034711,0.036762993249558854
975,0.071111,-0.043275,-0.06376,0.562309,0.294536,0.141182,0.037897,0.04276956766916189
976,0.011614,0.002061,0.220307,0.747146,0.025053,0.047503,-0.053683,-0.030248992562642615
977,0.004097,-0.013348,-0.017245,0.845872,0.176817,-0.009094,0.012902,0.017292536805789484
978,-0.056825,-0.036639,0.11409,0.608461,0.254251,-0.009306,0.125967,0.05882144011657197
979,0.060023,-0.037974,0.344503,0.452682,0.050123,0.084735,0.045908,-0.01909195381779582
980,0.029058,0.016043,0.129409,0.699465,0.074064,0.023774,0.028187,-0.00970272118597042
981,0.072636,0.008763,0.375901,0.589454,0.005972,-0.009716,-0.043011,-0.07203127975646369
982,-0.003046,-0.020351,0.053884,0.873278,0.095079,0.01091,-0.009754,0.005293694520354
983,0.029437,0.00409,0.090585,0.699837,0.123904,0.046439,0.005708,-0.0021923085099609073
984,0.016627,-0.0061,-0.041186,0.687114,0.248004,0.100382,-0.004842,0.030606505919099563
985,-0.030265,-0.022684,0.20783,0.741582,0.083397,-0.0132,0.033341,0.004417944634044284
986,-0.039227,0.046866,0.026313,0.6211,0.216699,0.124515,0.003734,0.03337816495948567
987,-0.028732,-0.039776,0.094613,0.659613,0.178246,0.123221,0.012815,0.03938865782062416
988,0.00662,0.08383,0.241714,0.670504,-0.010755,-0.041123,0.04921,-0.037443768419702525
989,0.025634,0.02543,0.031073,0.782826,0.138655,0.03283,-0.036448,-0.009935416460066713
990,-0.059978,-0.013173,-0.045077,0.626577,0.33082,0.145809,0.01502,0.07204816664593149
991,-0.016266,0.03919,0.196984,0.732318,0.021136,0.02311,0.003529,-0.017057125431723448
992,-0.018013,0.005748,0.066495,0.691397,0.196701,0.083571,-0.025898,0.016980365151338467
993,-0.043656,-0.044696,-0.033041,0.517537,0.353006,0.207585,0.043266,0.08880651890064577
994,-0.052029,0.211731,0.414003,0.3903,0.129556,0.000913,-0.094474,-0.07965353593428941
995,-0.064079,0.000405,0.020419,0.691427,0.260935,0.082159,0.008735,0.04884810264022464
996,0.010093,0.062845,-0.017446,0.058725,0.333428,0.465786,0.086569,0.0948145635846933
997,-0.006693,-0.000663,0.00408,0.639293,0.266192,0.09527,0.002522,0.03430978182377411
998,-0.018453,-0.028349,-0.052106,0.523691,0.351406,0.210116,0.013696,0.07335004740360836
999,0.016971,0.038411,0.150583,0.583693,0.117226,-0.029859,0.122975,0.005318558601663578
1000,0.001336,0.008059,0.084916,0.795263,0.090912,0.039374,-0.019861,-0.0033353458602278403
1001,-0.014645,-0.002748,0.107243,0.695205,0.120947,0.074075,0.019923,0.017541343320807888
1002,0.075264,0.05506,0.142537,0.597395,-0.010884,0.122569,0.018059,-0.0271388627319992
1003,0.003379,0.036816,0.08342,0.776027,0.101271,0.035911,-0.036825,-0.013063211928387329
1004,-0.025779,0.010522,-0.015567,0.683399,0.284852,0.084291,-0.021718,0.033944615225327164
1005,-0.053509,-0.031341,-0.030023,0.725865,0.281658,0.089913,0.017437,0.06145937790176189
1006,0.007583,-0.009857,0.008621,0.552433,0.313059,0.09457,0.033591,0.04190487753611393
1007,-0.03329,-0.0432,-0.026377,0.668498,0.24937,0.105556,0.079444,0.07171764881552053
1008,-0.01313,0.009821,0.035757,0.614281,0.225719,0.075664,0.051888,0.03698546389455183
1009,-0.034892,-0.004541,0.303571,0.462672,0.129534,0.081723,0.061934,0.015837591183989957
1010,-0.003087,0.000258,0.046644,0.737004,0.174135,0.059898,-0.014852,0.013272521677410831
1011,0.002306,-0.001487,0.018316,0.433123,0.339992,0.17396,0.03379,0.053830481912001564
1012,-0.007364,-0.006177,0.226484,0.757536,0.070476,0.006847,-0.047801,-0.02460210159402864
1013,0.037846,0.057875,0.194074,0.684891,0.010974,-0.017433,0.031773,-0.036232469714247484
1014,-0.044872,0.016954,0.033353,0.529425,0.31313,0.164817,-0.012808,0.048741951036375755
1015,-0.045259,-0.029522,0.015488,0.771747,0.196521,0.055337,0.035689,0.04750959232563938
1016,-0.025457,-0.009042,0.105952,0.784073,0.138144,0.027968,-0.021639,0.007250604509652321
1017,0.003749,0.001187,0.03332,0.818605,0.152181,0.018467,-0.027509,0.0021298207615663934
1018,-0.0064,0.033349,0.143553,0.737658,0.054339,0.049394,-0.011894,-0.011140187968534977
1019,-0.045402,0.009333,0.051465,0.791033,0.164384,0.045346,-0.01616,0.02063787802814762
1020,-0.017474,-0.003094,0.04765,0.7793,0.137088,0.011224,0.045306,0.02280970736253473
1021,-0.005848,0.048291,0.153344,0.709283,0.09482,0.062245,-0.062135,-0.022253473111827488
1022,0.02919,-0.013263,0.19469,0.84635,-0.042411,-0.051585,0.037029,-0.02726073124869882
1023,-0.013054,-0.060301,0.026076,0.709016,0.257363,0.083276,-0.002377,0.04211317873713679
1024,-0.038668,-0.022572,0.050305,0.679507,0.236739,0.086384,0.008305,0.041486693845731726
1025,-0.007468,0.01794,0.089264,0.747065,0.137096,0.030513,-0.014411,0.000300700699897512
1026,0.139666,0.262553,0.246968,0.239709,0.118885,0.044424,-0.052206,-0.11483615429612279
1027,0.032141,-0.054053,-0.013509,0.275232,0.478406,0.256677,0.025106,0.0775766358841176
1028,-0.042356,0.044601,0.04887,0.785309,0.170678,0.021456,-0.028558,0.007417309936499586
1029,-0.083314,0.00219,0.007352,0.381854,0.385606,0.255004,0.051309,0.09829456837443681
1030,0.005571,-0.082934,0.161187,0.853855,0.106815,0.002689,-0.047183,-0.004926293826980778
1031,0.012907,-0.049391,0.071632,0.917217,0.064112,-0.054613,0.038136,0.004322379715760603
1032,-0.002573,0.024783,0.277378,0.454348,0.203729,0.050604,-0.008269,-0.012268400338763537
1033,-0.033599,0.001551,-0.037259,0.861678,0.178738,0.008133,0.020758,0.03200003387777344
1034,-0.084077,-0.040948,-0.06917,0.594057,0.4188,0.142083,0.039254,0.09845991620957831
1035,-0.022267,-0.00398,0.015954,0.58489,0.307066,0.139793,-0.021455,0.04187481051314479
1036,-0.009507,-0.020005,-0.002619,0.225328,0.441615,0.260494,0.104693,0.09883393796051945
1037,-0.011438,-0.030904,0.058653,0.737837,0.176752,0.050456,0.018644,0.027311285588824945
1038,-0.019508,-0.021818,-0.000305,0.857079,0.17041,-0.00263,0.016773,0.025618079198462342
1039,-0.010311,0.017365,0.003609,0.790202,0.162816,0.027813,0.008505,0.01663333182447646
1040,-0.086258,-0.014289,0.033579,0.772958,0.187578,0.082045,0.024387,0.05538584781243627
1041,-0.014786,0.001225,-0.021351,0.758542,0.216774,0.07605,-0.016454,0.02826393842933863
1042,0.01801,-0.032029,0.075867,0.748919,0.156428,0.060408,-0.027603,0.006133086784970151
1043,-0.044198,-0.025768,0.059855,0.868401,0.118597,-0.001225,0.024338,0.025997139456356715
1044,-0.023539,0.023526,0.244635,0.602464,0.120788,0.059205,-0.027079,-0.011656538902913495
1045,-0.027955,-0.034701,-0.042685,0.768573,0.255694,0.091166,-0.010093,0.047628549938760194
1046,-0.031886,-0.056115,-0.071578,0.760679,0.275854,0.073009,0.050035,0.06882669418544071
1047,0.017908,-0.019,0.086656,0.802596,0.112272,0.026063,-0.026496,-0.00507746029484766
1048,-0.033332,-0.009237,0.016692,0.620911,0.234859,0.137536,0.032569,0.05327624222307689
1049,0.003294,0.022128,0.030076,0.743173,0.159642,0.032022,0.009666,0.009641394860692903
1050,-0.062851,0.018262,0.025919,0.763345,0.223518,0.05125,-0.019444,0.030940321800877857
