,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
808,-0.007436,0.118402,0.587176,0.089066,0.11497,0.043645,0.054178,-0.026462490210404845
809,0.007886,0.055915,-0.002871,0.150237,0.721456,0.042656,0.024722,0.04125885652646914
810,0.020494,-0.016173,0.04655,0.361902,0.666721,-0.057961,-0.021532,0.014978553516569286
811,0.026646,0.0521,0.019203,0.301713,0.558139,-0.017131,0.05933,0.02664682989316486
812,0.021034,-0.000955,0.238948,0.558205,0.172855,0.012099,-0.002186,-0.010236668666303433
813,-0.022255,-0.011831,0.147207,0.600667,0.285855,-0.004128,0.004485,0.012962175286939017
814,0.036938,0.021256,0.027197,0.275424,0.107749,0.317996,0.21344,0.0974515565067478
815,0.031394,0.021888,0.050287,0.367147,0.506161,0.017774,0.005349,0.01662046555847646
816,0.083831,0.238879,0.520434,-0.044663,0.078287,0.084239,0.038992,-0.06231440455402872
817,0.074689,0.039963,0.860577,-0.045257,-0.010291,0.139675,-0.059357,-0.07295182123050654
818,-0.00357,0.195966,0.838432,0.024627,-0.033546,0.073475,-0.095384,-0.0976474145440061
819,0.004468,0.009841,0.030227,0.477984,0.492779,-0.042792,0.027493,0.02172524382383467
820,-0.018185,-0.0012,0.079343,0.572058,0.418782,-0.050025,-0.000773,0.013188616514561009
821,0.006883,0.038485,0.065121,0.519914,0.377971,-0.032045,0.023671,0.009027727353285261
822,0.057915,0.072985,0.682081,0.149377,0.081826,-0.028536,-0.015648,-0.07291838007904403
823,0.122573,0.021716,0.739521,0.047915,0.111817,-0.01081,-0.032733,-0.08438309911207767
824,0.029159,-0.001924,0.002985,0.499434,0.471005,-0.002883,0.002224,0.017705122524866352
825,-0.007849,0.015665,0.013047,0.421156,0.52348,0.017429,0.017071,0.03335994852635733
826,0.032356,-0.036907,0.042628,0.457057,0.505818,-0.017221,0.016269,0.023128672143900207
827,-0.00445,0.016004,-0.01144,0.428156,0.600103,-0.019803,-0.00857,0.025539018838235502
828,-0.018224,0.053888,0.630762,0.232918,0.098055,-0.01234,0.014941,-0.03688165346132429
829,0.029534,-0.018894,0.149712,0.586357,0.246148,-0.009393,0.016537,0.0015225665781990515
830,0.042387,0.057361,0.674434,0.237631,-0.01705,0.049718,-0.044481,-0.06691900825540359
831,-0.001795,-0.004245,0.374537,0.563617,0.03905,0.042658,-0.013821,-0.018182433387614726
832,0.043096,-0.030011,0.146754,0.510635,0.314862,-0.002736,0.0174,0.005158197214457513
833,-0.020119,-0.004605,0.008791,0.250828,0.8084,-0.026169,-0.017125,0.039339566619848276
834,-0.02091,0.007722,0.042334,0.354166,0.662388,-0.04656,0.000859,0.02909403480098997
835,0.055545,0.034119,0.19685,0.549455,0.126152,0.028817,0.009062,-0.018249672718315325
836,-0.003679,0.007161,0.142808,0.564761,0.299993,-0.025851,0.014807,0.005902890067139632
837,0.233208,0.270791,0.559795,-0.094791,0.06778,-0.023332,-0.013451,-0.1372060989911414
838,-0.007164,0.0281,0.050851,0.503611,0.439497,-0.022454,0.007559,0.01553106925251533
839,-0.017977,-0.046499,0.323325,0.613373,0.107396,-0.005368,0.025749,0.0019085392378993165
840,0.032115,-0.013604,0.139406,0.579987,0.292541,0.005496,-0.035939,-0.008205451971705472
841,-0.001004,0.011218,0.175676,0.527346,0.291941,-0.017995,0.012819,0.002875912247756283
842,0.001866,-0.038157,0.204649,0.652655,0.152227,0.024871,0.001889,0.004164971310843727
843,0.006886,0.015089,0.198027,0.590435,0.202301,-0.016814,0.004076,-0.00803247981201816
844,0.026081,-0.000776,0.051564,0.297716,0.701504,-0.023261,-0.05283,0.010120466870705737
845,0.360761,0.433737,0.307275,0.024421,-0.102697,0.059503,-0.083001,-0.1917165655121909
846,0.041066,-0.00252,0.307657,0.53903,0.194466,-0.048898,-0.030801,-0.03514213019155726
847,0.0055,0.032372,0.747468,0.24336,0.005483,0.003843,-0.038027,-0.06306339109986837
848,0.004722,0.044272,0.039991,0.500222,0.425696,-0.019543,0.00464,0.009805131259642549
849,0.04856,-0.000323,0.682009,0.202688,0.041587,0.03651,-0.011032,-0.050169142525813205
850,-0.009616,0.048065,-0.027401,0.377239,0.574774,0.031848,0.005092,0.0333011692344022
851,0.055002,-0.007041,-0.081355,0.162269,0.899459,-0.027808,-0.000525,0.03623421637019496
852,0.017025,0.02071,0.170963,0.538423,0.293477,-0.050438,0.00984,-0.008480227236891026
853,-0.006303,0.038254,0.388966,0.433498,0.120534,0.011586,0.013465,-0.01772956199466645
854,0.094969,0.068435,0.649421,0.192402,0.078601,-0.026762,-0.057066,-0.0899769656476914
855,-0.018519,-0.041741,-0.001111,0.042803,1.007241,0.005368,0.00596,0.06718054764447297
856,-0.011437,-0.017717,-0.001763,0.272029,0.784005,0.009331,-0.034449,0.03961366889445742
857,0.044894,0.076951,0.043985,0.02532,0.722958,0.070092,0.0158,0.028268107179055972
858,0.159751,0.170202,0.645647,-0.08029,0.033887,0.047487,0.023318,-0.09039475223464513
859,0.023394,-0.03332,0.030359,0.442613,0.49876,0.028764,0.009429,0.030610287683541154
860,0.180714,0.220023,0.694448,0.016942,0.010118,-0.140589,0.018344,-0.1384951367314078
861,-0.013813,-0.025737,0.002361,0.457516,0.575762,0.009693,-0.005784,0.0373772947561665
862,0.003484,0.016214,-0.014299,0.369054,0.602086,0.009766,0.013695,0.034429024134753856
863,-0.010444,0.011592,0.314851,0.517816,0.124838,0.012511,0.028836,-0.003629096521917649
864,0.02401,-0.010602,0.452904,0.47123,0.06084,-0.018453,0.020072,-0.02788312399843274
865,-0.011564,0.020949,-0.007054,0.339615,0.664922,-0.017499,0.010631,0.03520808260759751
866,0.06965,0.110279,0.851038,0.008666,-0.020555,-0.037081,0.018002,-0.09001557965608371
867,0.013362,0.062267,0.148383,0.559308,0.23335,-0.002116,-0.014554,-0.01458045847852865
868,0.109459,0.054662,0.117556,0.217786,0.482431,-0.010554,0.028661,-0.011076621317492479
869,0.019481,-0.02816,0.248074,0.575029,0.189173,0.003034,-0.00663,-0.008002364150674644
870,0.037402,0.034239,0.520352,0.461508,0.010401,0.004997,-0.0689,-0.06464138102890282
871,-0.035631,0.016915,0.068899,0.448565,0.530646,-0.022339,-0.007055,0.02415074865286094
872,0.047383,-0.025843,-0.033887,0.368345,0.653436,-0.016007,0.006574,0.02827420356924447
873,-0.048083,-0.043229,0.290999,0.656989,0.180048,-0.015468,-0.021256,0.0006842934616162382
874,-0.051754,0.008265,0.138983,0.576597,0.300116,0.046424,-0.018631,0.020246965869104218
875,0.042908,-0.011896,0.588963,0.410264,-0.00559,-0.006867,-0.017782,-0.05249149653644505
876,-0.017441,0.013071,0.051897,0.364216,0.502675,0.063308,0.022275,0.041165043323867986
877,0.028775,-0.023285,0.169964,0.601487,0.283403,-0.057652,-0.002692,-0.009562485845971684
878,-0.052348,-0.042771,0.0888,0.404198,0.508056,0.044188,0.049878,0.06036030245250785
879,0.021744,-0.049605,0.317743,0.642743,0.155946,-0.052855,-0.035715,-0.027956320181890384
880,0.080163,0.057387,0.529543,0.308363,0.084683,-0.02265,-0.037488,-0.07111768774907776
881,-0.037013,-0.02785,0.100282,0.132607,0.843236,0.016507,-0.027768,0.04714163720449867
882,0.032497,0.054754,0.562323,0.348648,0.060403,-0.002272,-0.056353,-0.06429402556555387
883,0.01335,0.026147,0.016342,0.470288,0.465046,-0.005287,0.014114,0.018855220479181967
884,0.012689,0.025098,0.040959,0.48351,0.424021,0.00746,0.006263,0.015350893715234359
885,-0.022159,0.030248,0.066662,0.498173,0.414511,0.016143,-0.003578,0.019662330275891947
886,0.033747,0.001876,0.200563,0.553024,0.18834,-0.008183,0.030633,-0.005072068456689628
887,0.052747,0.058577,0.563711,0.320822,-0.073372,0.054325,0.02319,-0.047239453136934895
888,0.020969,0.026407,0.607963,0.340069,0.017573,0.000472,-0.013454,-0.050623398706605906
889,-0.043759,-0.037289,0.408802,0.469013,0.152516,0.050982,-0.000265,0.005971089358966362
890,0.070905,0.087254,0.72235,0.050316,0.063432,-0.006423,0.012166,-0.07090466594094624
891,-0.005674,0.004013,0.19359,0.555347,0.294909,-0.045357,0.003172,-0.002727254544081083
892,0.011871,0.021807,0.017291,0.472404,0.533016,-0.065264,0.008875,0.012648002833493032
893,0.025118,0.025782,0.018653,0.459607,0.453377,0.009329,0.008134,0.01602084804243319
894,-0.03421,-0.027879,0.169505,0.6133,0.345713,-0.069262,0.002833,0.00943007162394105
895,-0.027713,0.025802,0.048478,0.533474,0.427764,-0.005125,-0.002679,0.020404878782278594
896,-0.024737,-0.059792,0.405172,0.627794,0.089305,0.00865,-0.046391,-0.01730686756589938
897,0.159439,-0.014186,0.566064,0.06178,0.020943,0.126875,0.079083,-0.030733135118321073
898,0.328296,0.03885,0.346696,0.212276,-0.03024,0.015317,0.088804,-0.08394302923079369
899,-0.044578,-0.012078,0.173175,0.600611,0.320721,-0.020122,-0.017729,0.010303291977045558
900,0.000275,-0.014524,0.064411,0.542957,0.386183,0.01559,0.005108,0.021842313475726797
901,-0.01236,0.028025,-0.082377,-0.094337,1.034257,0.127298,-0.000506,0.0792133677970154
902,0.001966,0.037921,0.063578,0.521807,0.393839,-0.006295,-0.012816,0.005727219024494549
903,0.005895,0.057858,0.35937,0.525597,0.068737,-0.019567,0.00211,-0.03258915558646276
904,0.01864,-0.020921,0.575954,0.329617,0.073316,0.043081,-0.019687,-0.03270954497052509
905,-0.002113,-0.016419,0.27026,0.566236,0.175598,0.015857,-0.00942,-0.005389814548704174
906,0.041107,0.049119,0.009812,0.328653,0.477373,0.113065,-0.01913,0.01971061265885657
907,0.021421,0.00669,0.090675,0.55456,0.331178,-0.003168,-0.001356,0.004179595853813889
908,0.011779,0.027877,0.179081,0.586854,0.245902,-0.050919,-0.000574,-0.0142305935328171
909,0.007861,0.0117,0.334489,0.534027,0.126913,0.011316,-0.026306,-0.023909069698129445
910,0.001082,-0.009813,0.060415,0.317114,0.558978,0.060923,0.011301,0.03944591809606645
911,0.020459,0.029561,-0.008372,0.524981,0.450117,-0.046645,0.029898,0.01494297538218534
912,0.150187,0.01128,0.686887,0.025151,0.056373,0.080597,-0.010474,-0.06888577341501219
913,-0.017879,-0.004452,0.215333,0.573071,0.275709,-0.047465,0.005683,-0.0005590189316982555
914,0.035767,-0.008746,0.282764,0.52799,0.107387,0.063314,-0.008477,-0.012462826346367233
915,0.004971,0.049157,0.018529,0.298075,0.626565,-0.020177,0.022881,0.0260312643926385
916,-0.046338,-0.002303,0.516681,0.52343,0.061038,0.003885,-0.056393,-0.032698729781675165
917,0.020931,0.017349,0.392314,0.541075,0.059879,-0.022092,-0.009456,-0.03604212580327324
918,-0.009016,0.036977,0.195049,0.561969,0.256359,-0.044889,0.00355,-0.008961873607359764
919,0.008996,-0.009549,0.172925,0.53598,0.273064,0.000673,0.017912,0.00705662623000472
920,-0.019478,0.009448,0.040684,0.379931,0.605066,0.002363,-0.018015,0.028227502292314917
921,-0.002729,-0.012509,0.03041,0.327329,0.658697,-0.006752,0.005553,0.035858864387552716
922,-0.010953,0.017462,0.034343,0.513657,0.446213,-0.015761,0.01504,0.022493188884858892
923,-0.003562,0.068319,0.80233,0.341271,-0.13062,0.020882,-0.09862,-0.09047229742395703
924,0.035615,-0.02007,0.004056,0.313109,0.696406,0.0025,-0.031618,0.023098343160874127
925,-0.032575,-0.01815,0.357048,0.549582,0.1145,0.024892,0.004703,-0.0013358060445574586
926,0.004468,-0.024399,0.097079,0.6237,0.348776,-0.034767,-0.014856,0.0050121559165617405
927,0.007504,0.016532,0.08365,0.503126,0.417164,-0.019828,-0.008148,0.006758115548430698
928,-0.008349,0.000375,0.065606,0.549824,0.421628,-0.026886,-0.002198,0.014868991791196464
929,-0.020906,0.034574,0.019228,0.316579,0.608031,0.016115,0.026378,0.040127278034248745
930,0.003513,0.006257,0.289899,0.609371,0.100019,-0.001576,-0.007482,-0.01780852545293534
931,0.008272,-0.028817,0.053534,0.409091,0.470282,0.065995,0.021643,0.039705360344755185
932,0.127593,0.019932,0.23454,0.44814,0.207003,-0.060252,0.023043,-0.041868649513085214
933,0.131857,0.201474,0.378063,0.098183,0.113548,0.040784,0.036092,-0.06511507853090161
934,0.005665,0.03488,0.196507,0.591946,0.160457,0.015668,-0.005122,-0.010222320978645108
935,0.068872,-0.094658,-0.070498,-0.360984,1.304694,0.185822,-0.033247,0.09292912598136951
936,-0.022487,0.042404,0.368044,0.533122,0.117111,-0.016989,-0.021205,-0.02700130167372713
937,-0.014752,0.022181,-0.0012,0.409637,0.543398,0.037997,0.002739,0.03549339588687311
938,0.024546,-0.003989,0.050105,0.486765,0.398182,0.037441,0.00695,0.01985954422006228
939,-0.01505,-0.018026,0.471369,0.481843,0.041481,0.033219,0.005164,-0.015251897224299843
940,0.032694,-0.014925,0.114558,0.487443,0.38996,-0.007795,-0.001935,0.00558772844560255
941,0.039744,0.001628,0.25897,0.546927,0.179306,-0.024815,-0.00176,-0.02178476550750597
942,0.017289,0.013376,-0.025601,0.385511,0.651217,-0.022332,-0.019461,0.021082947363464624
943,0.049691,0.018751,0.712796,0.08787,0.063988,0.11633,-0.049427,-0.051509506952704426
944,-4.4e-05,0.002875,0.177384,0.591349,0.223659,0.007621,-0.002844,1.691124226416759e-06
945,-0.005343,-0.027079,0.141009,0.114057,0.90259,-0.037748,-0.087485,0.015736150812620156
946,0.013198,-0.00679,0.05562,0.447128,0.509258,-0.03514,0.016726,0.019841710192194856
947,-0.004362,0.010351,0.072414,0.4802,0.459652,-0.017633,-0.000621,0.015924577204282492
948,-0.022072,0.011805,0.208151,0.512676,0.23426,-0.010111,0.065291,0.017794614918792622
949,0.018682,-0.05472,0.103492,0.431364,0.434271,0.05274,0.014171,0.031985097974719774
950,0.036157,0.003155,0.484886,0.341691,0.150972,0.008259,-0.025121,-0.037656177176004786
951,0.120636,-0.04033,0.281341,0.343784,0.320897,-0.039597,0.013269,-0.026994861135533232
952,-0.030331,0.024722,-0.012991,0.251929,0.754643,-0.013268,0.025296,0.0489879992498611
953,0.050858,0.020311,0.169997,0.184518,0.397626,0.097375,0.079316,0.03089016681775061
954,0.052037,0.046684,0.722154,0.202092,-0.012925,0.019499,-0.02954,-0.07121721417471133
955,-0.005378,-0.008368,-0.002602,0.530985,0.491337,0.003713,-0.009687,0.026406367880601182
956,0.024794,-0.015502,0.079633,0.59217,0.335076,-0.012089,-0.004082,0.005508618608438262
957,0.001313,-0.004135,0.361022,0.551646,0.096372,0.00295,-0.009167,-0.02004054273806936
958,0.134209,0.206061,0.829973,0.011217,-0.082389,-0.109592,0.010521,-0.1357505689624192
959,-0.008671,-0.037031,-0.11836,0.156338,1.008645,0.00424,-0.00516,0.0683328918841272
960,0.013612,0.01696,0.077377,0.439339,0.481858,-0.03425,0.005103,0.010352188404483997
961,0.588746,0.219719,0.067785,-0.10117,0.270692,-0.064761,0.018988,-0.1717942610580026
962,-0.005802,0.001802,-0.010717,0.157428,0.833648,0.058908,-0.035266,0.046191052461546186
963,0.048926,0.020142,0.071433,0.493865,0.356688,0.007079,0.001867,0.0005415553006799843
964,0.001037,-0.022484,0.074568,0.462838,0.458175,-0.003284,0.02915,0.029524586966732894
965,-0.008712,0.017151,0.586292,0.31316,0.034676,0.036287,0.021146,-0.02495359597256049
966,-0.000606,0.075902,0.599473,0.120455,0.244203,0.014582,-0.054008,-0.04846971696916162
967,0.057537,0.04808,0.188427,0.408418,0.304147,-0.049972,0.043361,-0.01403811836606323
968,0.002828,0.019898,0.141417,0.605995,0.234781,-0.00786,0.002941,-0.0013687756832124287
969,0.03539,0.063308,0.025162,0.310488,0.59373,-0.0162,-0.011877,0.005775104065271748
970,-0.043311,-0.057027,0.011968,0.1139,0.84375,0.079648,0.051071,0.08941361819000017
971,-0.002324,0.024319,0.408498,0.49301,0.109285,-0.058657,0.025869,-0.026259792143144375
972,0.017554,0.078485,0.056859,0.060651,0.443767,0.234301,0.108383,0.06900684964031734
973,-0.01405,-0.017233,0.013613,0.26722,0.823099,-0.074952,0.002303,0.03769038017356009
974,-0.017232,0.009594,0.276481,0.587904,0.157011,0.002309,-0.016066,-0.010993596401739155
975,0.002193,0.017178,0.156764,0.578793,0.234386,0.011711,-0.001026,0.0002787417686749298
976,-0.010633,0.009742,0.175935,0.527532,0.270643,0.008837,0.017943,0.009851756309650152
977,0.012359,0.029872,0.035243,0.322069,0.59694,-0.002079,0.005597,0.022830786210808585
978,0.081141,-0.027125,-0.05519,-0.105408,1.002472,0.140465,-0.036355,0.054191984146688965
979,-0.054011,-0.026321,0.551514,0.51418,-0.012278,-0.007227,0.034142,-0.01125182130950292
980,-0.000368,-0.051192,0.15215,0.565037,0.307051,0.025919,0.001403,0.018458645977729164
981,0.044209,0.023063,0.038725,0.292126,0.630407,0.008803,-0.037333,0.00818088283839384
982,0.007586,0.020059,0.221546,0.528595,0.241325,-0.00897,-0.01014,-0.01079047182054844
983,0.049621,0.024445,-0.034237,0.109327,0.830346,0.031159,-0.010662,0.032705739672338405
984,0.012051,0.033994,-0.046785,0.328083,0.692222,-0.008017,-0.011549,0.027125436571091045
985,0.03094,0.011045,0.081515,0.541951,0.321553,0.017291,-0.004294,0.0037233752413187403
986,-0.013915,0.017955,0.14118,0.583352,0.268514,0.007582,-0.004668,0.005278524315980957
987,-0.02625,0.04403,0.548328,0.411038,0.073701,-0.014938,-0.035908,-0.043467170198198776
988,0.050883,-0.016553,0.118577,-0.081151,0.568719,0.306913,0.052611,0.07520982196527731
989,-0.049086,0.025123,0.096801,0.618464,0.27411,-0.01877,0.053357,0.02688400841335552
990,0.014412,0.049427,-0.010853,0.447446,0.415637,0.032084,0.051846,0.029911541919801964
991,0.035965,0.066434,0.625417,0.239754,0.094272,0.000706,-0.062548,-0.07014051320505674
992,0.03634,0.013304,0.026503,0.354318,0.577051,0.00072,-0.008235,0.015802293710368672
993,0.000429,0.060625,0.291046,0.419727,0.168996,0.044666,0.01451,-0.008511033869375958
994,-0.040244,0.033275,0.058446,0.525035,0.454955,-0.017579,-0.013888,0.018238535218404024
995,-0.010486,-0.011725,0.215724,0.513174,0.267192,0.016796,0.009324,0.009411270017596491
996,0.055061,-0.02825,0.463026,0.456456,0.036536,0.001174,0.015997,-0.032632514539888996
997,-0.016629,-0.003791,0.353219,0.600892,0.085403,-0.002215,-0.01688,-0.018718895976955988
998,-0.035146,0.049132,0.741523,0.218684,0.096669,-0.066036,-0.004827,-0.052741925247462865
999,0.013206,0.001164,0.074138,0.524708,0.363897,0.012334,0.010553,0.015421863895016893
1000,-0.002468,0.01714,0.296094,0.566172,0.168873,-0.066776,0.020966,-0.01746715742902606
1001,0.038303,-0.001816,0.115016,0.469338,0.287876,0.055118,0.036164,0.016636349435846652
1002,0.034694,-0.000563,0.037316,0.431456,0.501283,-0.012429,0.008243,0.015756005200991647
1003,-0.026703,-0.018522,0.120657,0.583691,0.35341,0.002676,-0.015208,0.016287838274351773
1004,-0.003945,0.00792,0.080334,0.49507,0.34202,0.055839,0.022762,0.027073849069684856
1005,0.001862,0.000368,0.125366,0.552461,0.381948,-0.049744,-0.012261,0.00024053334073289266
1006,0.048863,0.044419,0.431423,0.487846,0.076369,-0.060013,-0.028907,-0.05958601844742223
1007,0.022556,-0.026321,0.174612,0.57692,0.324107,-0.05714,-0.014734,-0.00875179508732264
1008,-0.040399,-0.055208,0.046321,0.124913,0.664164,0.176648,0.08356,0.10040975539365601
1009,0.025414,0.001146,0.06254,0.601024,0.30933,-0.022294,0.02284,0.007959479803121686
1010,-0.020423,-0.037492,0.086454,0.622053,0.38912,-0.024979,-0.014733,0.017477937205411593
1011,0.017914,0.028093,0.792409,0.219398,-0.040621,-0.024972,0.007778,-0.06321914747292343
1012,0.089899,0.028549,-0.048964,-0.121478,1.090593,0.022037,-0.060635,0.022865224438668442
1013,-0.001313,0.017277,-0.004693,0.475585,0.506078,0.00105,0.006017,0.02617395281709403
1014,-0.049802,0.013957,0.041088,-0.098481,0.659042,0.320309,0.113887,0.12296064911912703
1015,0.071494,-0.029923,0.610745,0.338001,0.008143,0.032933,-0.031393,-0.054548527042860784
1016,0.007375,0.060603,0.031018,0.402354,0.482054,0.022587,-0.005991,0.014190288043007081
1017,0.029863,0.025521,-0.007703,0.132094,0.708978,0.098712,0.012536,0.04585488861260776
1018,-0.014263,-0.007037,0.085784,0.516549,0.422099,-0.010333,0.007201,0.021300960738851023
1019,0.108987,0.122566,0.521094,0.121891,0.116246,0.026475,-0.017259,-0.07264426956947295
1020,0.025516,0.010195,0.028307,0.427135,0.503223,0.008471,-0.002846,0.01739294682880429
1021,-0.006958,0.010799,0.035102,0.444842,0.497702,0.006784,0.011729,0.028009379003355095
1022,0.031203,0.150248,0.576868,0.206052,-0.042341,0.076446,0.001523,-0.05730853159557215
1023,0.024053,-0.002958,0.123695,0.405409,0.414875,-0.019623,0.054549,0.019670054015567054
1024,0.040424,0.001656,0.132423,0.197495,0.492167,0.083195,0.05264,0.03448041965756355
1025,0.014672,-0.007393,0.189913,0.603246,0.230847,-0.033259,0.001973,-0.007588676362594308
1026,0.005299,-0.0221,0.288528,0.552837,0.169073,0.013491,-0.007127,-0.007580826745778871
