,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
956,-0.011352,0.023837,0.048844,0.59266,0.364794,-0.009932,-0.008851,0.009545208275259582
957,-0.01565,0.007306,0.000869,0.338074,0.644422,0.017993,0.006986,0.04129308134326391
958,-0.012242,0.022566,0.00623,0.451411,0.529657,0.010793,-0.008415,0.025314424742161716
959,0.053558,0.005058,0.099464,0.088239,0.658751,0.077024,0.017908,0.03292222171914357
960,0.004116,0.035604,0.859553,0.03582,0.011684,0.010031,0.043191,-0.04607784086519354
961,-0.024539,0.032827,-0.274391,0.040218,0.530272,0.543533,0.15208,0.18576526220817463
962,-0.098813,-0.01206,0.014638,-0.143304,1.20814,0.054181,-0.022782,0.09102377928186836
963,0.004436,0.031855,-0.017534,0.109874,0.854626,0.004492,0.01225,0.044800169481863106
964,0.027015,-0.011145,0.910846,0.055706,-0.00027,0.004136,0.013713,-0.058852895167529826
965,-0.011771,0.012221,0.008767,0.475567,0.517244,0.008334,-0.010363,0.02489828718820402
966,-0.012125,0.0354,0.035581,0.290822,0.702341,-0.038588,-0.013431,0.021045266848386743
967,-0.019454,0.028077,0.022719,0.602866,0.375063,-0.001548,-0.007723,0.01483805037586723
968,-0.019033,0.024145,-0.020985,-0.005547,1.032972,0.006817,-0.01837,0.05220420493862032
969,-0.003123,0.000194,0.28847,0.664309,0.038355,0.027808,-0.016013,-0.017749746357451704
970,-0.009144,0.010651,0.003436,0.493671,0.49209,0.001183,0.008113,0.028206623306579935
971,-0.037632,-0.003637,0.557319,0.361495,0.104131,0.015426,0.002899,-0.018018933885208147
972,-0.022378,0.021696,0.029071,0.591696,0.370613,0.010461,-0.001159,0.020017338212919986
973,0.020584,-0.021349,0.151512,0.735775,0.126326,-0.007141,-0.005706,-0.009346541381740191
974,-0.014219,-0.016467,0.067477,0.570664,0.425139,-0.018121,-0.014473,0.01535768771788445
975,-0.02495,0.024382,0.106532,0.582798,0.311777,-0.000204,-0.000334,0.010613428659786511
976,-0.03934,0.024935,0.850352,0.208901,-0.014144,0.030954,-0.061658,-0.06503759769986348
977,-0.029649,0.081663,0.113018,0.629438,0.25647,0.005803,-0.056742,-0.017624003839905353
978,0.00616,0.016679,-0.034925,0.337685,0.665712,0.009129,-0.000439,0.034099814582570484
979,-0.000544,-0.038013,0.029246,0.1875,0.779588,0.031697,0.010527,0.053654528758367806
980,0.002623,-0.010652,0.379769,0.558035,0.043554,0.011098,0.015573,-0.015550056100262027
981,-0.040782,-0.012405,0.204741,0.570085,0.260121,-0.017819,0.03606,0.019850254404791656
982,-0.009541,0.008105,0.004788,0.71041,0.315575,-0.035573,0.006236,0.01211568567500955
983,0.004485,-0.001587,0.073944,0.671158,0.255346,-0.01086,0.007515,0.007124394884478002
984,0.016947,0.023355,0.047036,0.622028,0.273788,0.00361,0.013236,0.0072706896597934355
985,-0.001296,0.036384,0.034145,0.141723,0.810808,-0.048356,0.026592,0.03557992335032763
986,-0.030244,0.006152,0.044801,0.627311,0.396939,-0.026475,-0.018485,0.012957821269913499
987,0.088346,0.08263,0.090537,0.461999,0.202312,0.015112,0.059064,-0.009042261090113874
988,0.021366,-0.013472,-0.084723,-0.074251,0.112293,0.994147,0.044641,0.1880611369647403
989,0.524984,0.821243,-0.123424,-0.131986,0.064738,-0.055018,-0.100538,-0.2852122829834237
990,-0.00443,0.016108,0.053709,0.68828,0.264596,-0.02641,0.008147,0.00594431744477472
991,-0.015886,0.017179,0.327255,0.624201,0.090132,-0.029633,-0.013248,-0.025613639571798946
992,0.055078,0.066176,0.591967,0.286529,-0.036012,0.019628,0.016634,-0.05590424838147746
993,0.011743,-0.003794,0.028013,0.129003,0.869581,-0.042458,0.007911,0.0371429144436759
994,0.002222,0.028145,0.00817,0.223207,0.69137,0.000547,0.04634,0.04564927563407739
995,-0.009181,0.032804,0.042086,0.184309,0.770438,-0.011392,-0.009065,0.030047830153696622
996,0.039971,0.048019,1.160887,-0.120814,-0.089396,0.009282,-0.04795,-0.11062080146408772
997,-0.019819,-0.043793,-0.091949,0.109524,0.795401,0.283276,-0.03264,0.09610294178408141
998,0.00465,-0.003372,0.065781,0.759118,0.217108,-0.006958,-0.036327,-0.007711297781695799
999,-0.036385,-0.060681,1.005154,0.038681,0.038314,-0.005225,0.020143,-0.039202783997940444
1000,-0.011889,0.008256,0.115985,0.765134,0.115532,0.006245,0.000739,-3.3544991737433566e-05
1001,0.001712,0.021651,-0.011072,0.29849,0.685268,0.007062,-0.003111,0.032788592841231305
1002,0.002002,0.044234,0.077902,0.114073,0.838074,-0.050635,-0.025651,0.015108477602676137
1003,-0.02502,0.004306,0.084007,0.707509,0.250175,-0.028615,0.007638,0.009513750267571421
1004,-0.077205,0.075345,-0.022792,-0.029043,0.311252,0.787553,-0.04511,0.1417260963994878
1005,0.012303,0.010651,0.052998,0.748112,0.219626,-0.023285,-0.020405,-0.008385086315767934
1006,0.020502,0.025123,-0.00659,0.429418,0.513276,0.009517,0.008753,0.02220849668101104
1007,0.011898,-0.00209,-0.003303,0.335321,0.612946,0.027921,0.017308,0.03958089142415611
1008,-0.015228,0.002531,0.012466,0.447963,0.610751,-0.041576,-0.016906,0.021613695963456827
1009,0.009078,0.028359,0.026692,0.346168,0.594159,-0.020278,0.015822,0.024106669667392007
1010,-0.027745,0.024684,0.162542,0.729538,0.086354,0.00287,0.021757,0.0029873272080387795
1011,-0.016394,0.027974,-0.012972,0.090183,0.944612,-0.053759,0.020356,0.047911597416572485
1012,0.04277,-0.017822,0.854757,0.177533,-0.020789,0.017058,-0.053507,-0.07876279639383058
1013,-0.0139,0.092077,-0.083858,-0.146015,1.155536,0.005638,-0.009479,0.05392061280457388
1014,0.004971,0.034177,-0.025222,0.353711,0.621984,0.003267,0.007113,0.030150905155343816
1015,-0.011446,-0.012363,-0.073879,-0.057038,1.168788,0.022972,-0.037034,0.06342440810096925
1016,0.01576,-0.005303,0.409258,0.458144,0.12118,-0.001645,0.002605,-0.023461317734554194
1017,0.026977,0.029737,0.049391,0.647653,0.255303,-0.034326,0.025266,0.00019351465488936723
1018,-0.009294,0.035753,0.04141,0.71511,0.267204,-0.021238,-0.028946,-0.006053891061939444
1019,-0.011009,-0.07653,0.080869,0.590062,0.404919,-0.00254,0.01423,0.033686105203732095
1020,0.243366,0.697303,0.233522,0.059109,-0.076493,-0.116701,-0.040106,-0.21901844388757102
1021,-0.044397,-0.00026,0.021737,0.170283,0.742613,0.095913,0.014111,0.06891976384211265
1022,-0.002383,0.007595,0.053052,0.580559,0.357963,-0.022636,0.025849,0.018263727704589627
1023,-0.042653,0.03846,0.930742,0.043919,0.014198,-0.017472,0.032806,-0.047475983285171316
1024,0.019841,-0.033954,-0.110142,-0.147899,0.694588,0.611578,-0.034013,0.13539977339265177
1025,-0.027003,0.083692,0.967201,-0.001953,-0.014326,-0.005966,-0.001646,-0.07120764827898224
1026,0.008223,0.018505,0.147554,0.444582,0.350445,0.009045,0.021646,0.011666136484662939
1027,-0.052077,0.023192,0.531614,0.306412,0.107301,0.026273,0.057285,0.0025290112786674653
1028,-0.00219,-0.087265,-0.049328,0.11504,0.167836,0.977413,-0.121506,0.14949873451567663
1029,0.00178,0.012564,0.063475,0.44088,0.503903,-0.029587,0.006985,0.01660912212803771
1030,-0.005567,0.028539,0.035644,0.665686,0.25796,-0.000203,0.01794,0.012656127736381816
1031,-0.006763,0.019919,0.003381,-0.004649,1.005955,-0.026046,0.008204,0.049900099090920226
1032,-0.021786,0.041171,0.187186,0.69384,0.141468,-0.040058,-0.001821,-0.014320888759828388
1033,0.035771,-0.039084,0.716104,0.225777,0.026502,0.011291,0.023638,-0.03862493610692808
1034,-0.034274,-0.013844,-0.043193,0.074093,1.009705,0.042484,-0.03497,0.06247021360607074
1035,0.017152,-0.009027,0.638329,0.30657,0.023657,0.02731,-0.003992,-0.040198755379890774
1036,0.004366,-0.034565,0.652161,0.357859,-0.001821,0.021035,0.000965,-0.03492033418816194
1037,-0.045189,-0.002579,0.242525,0.702355,0.121208,0.006691,-0.025012,-0.006150125900634754
1038,-0.032003,0.164395,0.526391,0.204092,0.091411,0.038096,0.007618,-0.03848930515735267
1039,-0.004976,0.00657,0.079009,0.445538,0.435335,-0.000843,0.039366,0.02970028267456519
1040,0.044762,-0.007255,0.831987,0.081257,0.026814,-0.005749,0.028184,-0.05431768824139513
1041,0.024119,0.077009,0.927741,0.014487,-0.050636,-0.025373,0.032653,-0.0743110357330933
1042,0.007288,-0.013909,0.104295,0.729909,0.178973,-0.01884,0.012283,0.0024232362317578643
1043,-0.015153,0.003605,0.118865,0.735873,0.145348,-0.005603,0.017064,0.006195969088521746
1044,0.162847,-0.11618,0.317872,0.562817,-0.122355,0.126848,0.068152,-0.007070741921150165
1045,-0.017761,0.025133,-0.012228,0.412952,0.608352,-0.004451,-0.011996,0.028021011096407453
1046,-0.028052,0.031054,0.144891,0.712635,0.126459,-0.016633,0.029645,0.004658827848676512
1047,-0.036165,0.025834,0.06851,0.21046,0.785314,-0.04182,-0.012133,0.030706224291342565
1048,-0.054048,-0.001083,-0.038573,0.171354,0.869786,0.038238,0.014326,0.07251532665483082
1049,-0.020957,-0.032216,0.117288,0.608384,0.3834,-0.051343,-0.004556,0.011588654956096924
1050,-0.020747,0.019117,0.038949,0.474572,0.461389,0.005508,0.021211,0.030764173734259156
1051,0.002401,-0.00177,-0.000248,0.266576,0.665717,0.065095,0.002229,0.04593817137025395
1052,-0.02375,-0.006075,0.075954,0.110932,0.671218,0.127061,0.04466,0.07257372456308225
1053,-0.242131,0.315853,1.128512,-0.037612,-0.134837,-0.101583,0.071796,-0.06367891418115051
1054,-0.027425,0.009638,0.001021,0.620613,0.415813,0.00547,-0.025131,0.018756590913380992
1055,-0.003456,-0.002975,0.035287,0.646336,0.310604,0.009337,0.004866,0.017266566719682692
1056,-0.062182,0.008664,0.044442,0.281028,0.750445,-0.005217,-0.01718,0.04376447077273347
1057,-0.017511,0.00233,0.022123,0.661828,0.312279,0.009291,0.00966,0.02231850353737306
1058,-0.014214,-0.00076,0.000458,0.249659,0.710102,0.022876,0.031878,0.05466033741567845
1059,-0.004015,-0.000535,0.018127,0.521208,0.441026,0.023651,0.000538,0.026285359559458876
1060,-0.021019,0.006411,0.033203,0.448014,0.545034,-0.010925,-0.000718,0.027892297135686247
1061,-0.0303,0.033153,0.201735,0.6389,0.156024,-0.019829,0.020317,-0.0006004182076148109
1062,0.646519,0.111594,0.095572,0.014203,0.020709,0.031429,0.079974,-0.14960869523876996
1063,0.048818,-0.007836,0.244113,0.420709,0.248334,0.013341,0.032521,-0.0015838116860352799
1064,-0.011909,0.014286,0.027632,0.600784,0.360468,0.014555,-0.005816,0.0173318820793394
1065,0.044261,0.2553,0.428885,0.185709,0.12048,-0.127704,0.093068,-0.06352156699129576
1066,-0.026526,0.015073,0.020392,0.219191,0.78891,-0.033065,0.016026,0.04377994787591861
1067,-0.085015,0.073993,-0.036422,0.080049,1.05832,-0.044072,-0.046853,0.04519452365956527
1068,0.010113,-0.016504,0.267894,0.538019,0.206019,-0.01435,0.00881,-0.006996223908924074
1069,-0.014222,-0.009724,0.153112,0.476558,0.381361,0.018862,-0.005947,0.015528935343254495
1070,-0.052559,0.04741,0.124712,-0.015106,0.909624,0.058259,-0.07234,0.03212487668623906
1071,0.066744,0.088364,0.864794,0.020685,0.000196,0.00335,-0.044133,-0.09956585736024152
1072,-0.085976,0.036603,1.011923,0.028036,0.011465,-0.00207,1.8e-05,-0.04990545136177821
1073,-0.015961,-0.028346,0.018712,0.303968,0.724414,0.030013,-0.0328,0.0392902333220042
1074,0.004396,0.021456,0.001981,0.552829,0.435039,-0.010445,-0.005256,0.013960805634689509
1075,-0.026018,0.008623,-0.014897,0.3658,0.656199,-0.010828,0.021119,0.04494659981001171
1076,0.001567,-0.00811,0.180329,0.62433,0.193387,0.010375,-0.001879,-0.0006980145375714402
1077,0.057424,0.034099,0.047747,0.392513,0.450463,0.026822,-0.009068,0.00219427094871719
1078,-0.002203,0.000142,0.845692,0.158426,-0.000163,-0.010259,0.008365,-0.0535518335978967
1079,-0.004248,0.005396,0.074808,0.681348,0.250635,-0.006878,-0.001061,0.0057665977191469365
1080,0.000514,0.011172,0.013759,0.583382,0.395336,0.007847,-0.01201,0.01445514743288113
1081,0.014514,0.029168,0.768761,0.225882,0.020712,-0.020592,-0.038445,-0.07290453351134535
1082,-0.035559,0.015443,0.040286,0.687525,0.286398,-0.014211,0.02012,0.021546376475720587
1083,0.022147,-0.015526,0.178128,0.659998,0.173389,-0.022004,0.003869,-0.00911193198497338
1084,-0.091802,-0.036333,0.06554,-0.070881,1.058245,0.108138,-0.032908,0.08742370213162337
1085,0.025944,-0.015437,-0.001181,0.184795,0.796022,-0.020298,0.030156,0.044169022775623505
1086,0.018842,-0.011529,0.143481,0.694676,0.164258,-0.004633,-0.005096,-0.007218513710625275
1087,0.038582,0.125657,0.891123,-0.140884,0.018331,0.063112,0.00408,-0.07348736648001407
1088,-0.005139,-0.038355,0.543522,0.476614,0.007424,0.028474,-0.01254,-0.027821908412380476
1089,-0.05475,-0.008263,0.084354,0.376973,0.683964,-0.035715,-0.046563,0.023787951293566565
1090,-0.046423,0.042599,-0.106234,0.045505,1.137842,-0.044071,-0.029217,0.05506754640140663
1091,-0.011888,0.003024,-0.01799,0.075144,0.924912,0.01309,0.013709,0.05897309692192877
1092,0.029372,0.067849,0.773833,0.121323,0.017343,0.009382,-0.019102,-0.07164027176784867
1093,0.030301,0.003813,0.088674,0.100697,0.226744,0.401549,0.148222,0.11232739921286837
1094,-0.081462,-0.087111,0.038202,0.077121,0.365208,0.662284,0.025758,0.16849503174870098
1095,-0.020185,-0.022972,0.01396,0.048684,0.988274,0.0165,-0.024262,0.054768690490410984
1096,-0.029377,0.01216,-0.068727,0.22659,0.868685,-0.012514,0.003183,0.054203776850724666
1097,0.035066,0.010573,0.100285,0.55643,0.338067,-0.030891,-0.009531,-0.008121544724965629
1098,0.035638,-0.025305,0.733686,0.235702,0.051757,0.003265,-0.034745,-0.0605877283571027
1099,-0.003095,0.035144,0.719431,0.330565,-0.051321,0.010988,-0.041713,-0.06615334904963437
1100,0.017138,0.006805,-0.002495,0.462918,0.495297,0.019201,0.001136,0.023753333437476782
1101,0.032801,0.045805,0.343246,0.32641,0.30694,-0.050044,-0.005158,-0.03170879482547958
1102,-0.006322,0.044988,0.189058,0.636287,0.151093,-0.014182,-0.000922,-0.013596830322855392
1103,-0.00635,0.011972,0.415263,0.513454,0.051891,0.00862,0.00515,-0.022376474836378904
1104,-0.056492,0.022222,0.94323,0.1369,0.010271,-0.120876,0.064746,-0.0497437048840485
1105,0.002756,-0.029825,0.097377,0.766888,0.160767,0.005624,-0.003587,0.004388656272842702
1106,-0.051571,-0.006597,0.116648,0.66445,0.254195,-0.004936,0.027812,0.026282959482310936
1107,0.007955,0.000976,0.007251,0.447211,0.52583,0.018587,-0.007809,0.024950323704725937
1108,-0.02187,0.04092,-0.055006,0.293372,0.704674,0.030805,0.007105,0.046671216636416976
1109,-0.0045,0.015086,0.017538,0.28097,0.731783,-0.057745,0.016868,0.03159468633014694
1110,0.008093,-0.003167,0.10492,0.546311,0.314467,0.030606,-0.001231,0.011958030253498177
1111,-0.00153,0.01212,0.749734,0.226028,0.007937,0.011792,-0.00608,-0.05003245112804965
1112,-0.029133,0.044815,0.010438,0.329246,0.653209,-0.023687,0.015112,0.03431690056734919
1113,-0.013883,0.019417,0.116181,0.65847,0.172911,0.055685,-0.008782,0.007136631949921979
1114,0.009527,-0.020655,0.711611,0.27332,-0.004905,0.022608,0.008496,-0.03950016319504779
1115,0.044762,0.047102,0.276414,0.597796,0.034433,-0.001438,0.000931,-0.035448667959354994
1116,0.067332,0.49235,0.434454,0.071584,-0.073913,-0.014529,0.022721,-0.12000972007894416
1117,-0.002527,-0.000837,0.028996,0.294822,0.668897,-0.003249,0.013897,0.03759090191492969
1118,0.004563,0.044606,-0.040853,0.371211,0.621133,-0.018606,0.017945,0.02939962369879938
1119,-0.004571,-0.010761,-0.004367,0.451675,0.580655,-0.011395,-0.001236,0.030594899966018017
1120,0.119883,0.016957,0.105275,0.086706,0.429736,0.201381,0.040062,0.030148046633069144
1121,0.018998,0.014146,0.074918,0.498588,0.379931,-0.0055,0.01892,0.0125654536115976
1122,0.006388,0.042057,0.061245,0.392838,0.640294,-0.092761,-0.050062,-0.010407718796626083
1123,0.001475,-0.022773,0.109206,0.650954,0.219792,0.015234,0.026113,0.01731702613645167
1124,9.2e-05,0.028202,-0.047357,0.24509,0.816249,-0.007004,-0.035273,0.028914509696397934
1125,0.060435,0.01672,1.078004,-0.197599,0.018186,0.034319,-0.010066,-0.08326349964108076
1126,0.013256,0.002743,0.446792,0.399165,0.069528,0.052735,0.01578,-0.01587371512118257
1127,-0.015607,0.032208,0.012916,0.30552,0.653697,0.010435,0.000832,0.0339749192840427
1128,-0.021426,-0.180506,0.092003,0.260989,0.101441,0.023704,0.723796,0.26792671927627193
1129,-0.046576,-0.005087,0.854903,0.171279,0.017924,0.020367,-0.012809,-0.043249571403096286
1130,-0.017088,-0.01247,0.108703,0.696609,0.216403,0.011871,-0.004028,0.009804135986820804
1131,-0.002695,0.011045,0.010469,0.631438,0.342512,0.011204,-0.003972,0.015712715582739983
1132,0.04027,-0.023428,0.660069,0.19622,0.003523,0.065408,0.057938,-0.01969155231116089
1133,-0.007385,0.017047,0.095224,0.686585,0.2116,-0.002957,-0.000114,0.0022871651390844756
1134,0.036202,0.006547,0.41881,0.43629,0.136269,-0.032719,-0.001399,-0.03651954741419912
1135,-0.039709,-0.005169,0.211107,0.70742,0.114529,0.016648,-0.004827,0.002703157217591258
1136,-0.032828,0.035052,-0.041488,0.25262,0.802993,-0.018504,0.002155,0.0448849525014969
1137,-0.043689,0.001881,-0.000762,-0.086433,0.18281,1.001149,-0.054956,0.16916670665936476
1138,0.012391,0.021232,0.102213,0.66813,0.216278,-0.015147,-0.005098,-0.006987001559561621
1139,-0.053629,-0.080481,0.117876,-0.197706,0.234845,0.869106,0.10999,0.2105462427624283
1140,0.007154,0.018279,0.017755,0.480914,0.472531,0.005886,-0.002519,0.018480566412183017
1141,0.015695,0.055261,-0.011448,0.532146,0.45312,-0.026254,-0.018521,0.0009518489958266485
1142,-0.025379,-0.008698,0.014544,0.468037,0.526152,0.006365,0.01898,0.0406517985301083
1143,0.32936,0.79999,-0.039327,0.03987,-0.095312,-0.013292,-0.021289,-0.2160243182315844
1144,0.037322,0.012797,0.214317,0.621239,0.099331,0.003013,0.011982,-0.016631225235248664
1145,0.024733,0.014173,0.349073,0.5347,0.02314,0.032394,0.021787,-0.018315005482414985
1146,0.014611,0.014086,0.059712,0.790312,0.168414,-0.0364,-0.010734,-0.011793976904025578
1147,-0.001703,0.006875,0.048801,0.505712,0.473113,-0.030382,-0.002417,0.014385602537043865
1148,0.01049,0.009588,0.035252,0.541707,0.397741,0.005822,-0.0006,0.014401614999357184
1149,0.00052,-0.001882,0.615885,0.356674,0.043369,0.006368,-0.020934,-0.04375579424831217
1150,0.038962,0.285456,0.556881,-0.077143,0.054808,0.024203,0.116834,-0.04524539443062313
1151,-0.019824,-0.019997,0.074017,0.441813,0.562991,-0.044164,0.005164,0.026369405299260098
1152,-0.01098,0.034556,0.073473,0.693143,0.239656,-0.015604,-0.014244,-0.00329690689265145
1153,-0.093675,-0.213271,0.07914,-0.098016,0.678095,0.768962,-0.121235,0.17592830059313622
1154,-0.004061,0.026199,0.128183,0.738052,0.138646,-0.03789,0.010871,-0.008330147130396695
1155,-0.006667,0.005399,0.01298,0.290067,0.715395,-0.000413,-0.016762,0.03179265570528647
1156,0.01701,0.025973,0.180305,0.621458,0.146941,0.016216,-0.007902,-0.013161152517073445
1157,-0.021382,0.036527,0.021939,0.341928,0.577079,0.030814,0.013095,0.037323216068636166
1158,-0.001278,0.017365,0.030083,0.506687,0.458086,-0.010581,-0.000363,0.017021719510209976
1159,-0.114975,-0.01309,-0.280678,-0.049388,0.284182,1.200053,-0.026104,0.25463396807689215
1160,0.002016,0.002454,0.080595,0.587478,0.289708,0.045782,-0.008033,0.013097566830794773
1161,0.005872,0.041386,0.011408,0.068657,0.867593,0.014931,-0.009847,0.036526413618695866
1162,-0.025991,0.034215,0.004818,0.345835,0.725258,-0.036539,-0.047596,0.017104949360941916
1163,0.006731,-0.022389,0.102745,0.659352,0.250029,0.027758,-0.024225,0.003928369133452964
1164,0.041737,0.088738,-0.026875,-0.014558,0.521152,0.429702,-0.039896,0.06407973387062235
1165,-0.010021,0.014052,0.070467,0.752335,0.186716,-0.007035,-0.006514,0.0008183368159581368
1166,-0.047688,-0.006751,0.080534,0.441794,0.520576,0.008034,0.003501,0.036611096972517645
1167,0.010026,-0.014589,-0.028122,0.233361,0.805302,-0.008466,0.002489,0.043168336306015576
1168,0.000129,0.013661,0.01339,0.546679,0.429948,-0.002437,-0.001369,0.017793103629418588
1169,-0.052503,0.076829,0.774641,0.145356,0.024422,0.003,0.028255,-0.03862849095657461
1170,0.003991,0.013545,0.195471,0.675283,0.150097,-0.0468,0.008414,-0.014228181127129346
1171,0.005525,0.019555,0.028009,-0.138853,1.012264,0.146907,-0.073406,0.04857757977700557
1172,0.009259,-0.042558,0.044137,0.618675,0.339434,0.037657,-0.006605,0.022331454441302606
